yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104810017,2024,10489,1,3
104810017,2024,2459,5,0
104810017,2024,10310,1,5
104810017,2024,1920,1,5
104810017,2024,2639,1,3
104810017,2024,5547,1,5
104810017,2024,11827,1,3
104810017,2024,2682,1,3
104810017,2024,11568,1,1
104810017,2024,5182,1,3
104810017,2024,2646,1,5
104810017,2024,12059,1,3
104810017,2024,6097,1,5
104810017,2024,7422,1,3
104810017,2024,10480,1,3
104810017,2024,914,1,2
104810017,2024,5192,1,2
104810017,2024,999,1,4
104810017,2024,1001,1,2
104810017,2024,4749,1,2
104810017,2024,1054,1,4
104810017,2024,3248,2,4
104810017,2024,4809,1,4
104810017,2024,1059,1,4
104810017,2024,931,1,4
104810017,2024,5241,1,2
104810017,2024,1605,1,1
104810017,2024,1012,1,2
104810017,2024,5198,1,2
104810017,2024,3454,1,4
104810017,2024,7424,1,2
104810017,2024,2595,4,4
104810026,2022,2586,1,2
104810026,2022,2,5,8
104810026,2022,4398,1,4
104810026,2022,2459,1,0
104810026,2022,1059,1,4
104810026,2022,2982,1,0
104810026,2022,944,1,4
104810026,2022,2539,2,2
104810026,2022,5159,1,2
104810026,2022,3890,1,4
104810026,2022,1104,1,4
104810026,2022,4746,2,2
104810026,2022,946,1,2
104810026,2022,10043,1,2
104810026,2022,6030,1,4
104810026,2022,2768,1,4
104810026,2022,2663,1,4
104810026,2022,5053,1,2
104810026,2022,4656,1,3
104810026,2022,7059,1,4
104810026,2022,4644,2,2
104810026,2022,6039,1,2
104810026,2022,6156,1,4
104810026,2022,1733,1,4
104810026,2022,2666,1,4
104810026,2022,2906,1,2
104810026,2022,574,1,2
104810026,2022,2349,1,4
104810026,2022,873,1,2
104810026,2022,2543,1,2
104810026,2022,876,1,2
104810026,2022,2546,1,4
104810026,2022,955,1,2
104810026,2022,6417,1,4
104810026,2022,957,1,4
104810026,2022,6297,2,3
104810026,2022,4271,1,2
104810026,2022,1025,1,2
104810026,2022,4218,1,4
104810026,2022,4608,1,4
104810026,2022,6301,1,2
104810026,2022,3405,1,4
104810026,2022,9232,1,4
104810026,2022,5057,1,2
104810026,2022,964,1,2
104810026,2022,881,2,2
104810026,2022,3406,1,2
104810026,2022,2549,1,2
104810026,2022,838,1,4
104810026,2022,883,1,4
104810026,2022,2550,2,2
104810026,2022,2669,1,4
104810026,2022,5103,1,4
104810026,2022,2557,1,2
104810026,2022,892,1,2
104810026,2022,6641,1,2
104810026,2022,1575,1,4
104810026,2022,649,1,4
104810026,2022,1915,1,4
104810026,2022,5168,2,2
104810026,2022,2559,1,2
104810026,2022,4668,1,2
104810026,2022,1196,1,2
104810026,2022,5169,1,4
104810026,2022,973,1,2
104810026,2022,2560,1,4
104810026,2022,6032,2,2
104810026,2022,2822,1,4
104810026,2022,1036,1,2
104810026,2022,1037,2,2
104810026,2022,899,1,2
104810026,2022,2561,1,2
104810026,2022,901,1,2
104810026,2022,3635,1,5
104810026,2022,983,1,3
104810026,2022,10352,2,5
104810026,2022,6211,1,3
104810026,2022,9965,1,3
104810026,2022,11548,1,3
104810026,2022,5437,1,1
104810026,2022,4298,1,5
104810026,2022,11657,1,3
104810026,2022,11498,1,5
104810026,2022,4752,1,3
104810026,2022,1982,1,5
104810026,2022,10339,1,5
104810026,2022,7178,1,3
104810026,2022,2111,1,5
104810026,2022,5,1,5
104810026,2022,10389,1,3
104810026,2022,12464,1,3
104810026,2022,11204,1,5
104810026,2022,2112,1,3
104810026,2022,11716,1,3
104810026,2022,10365,1,3
104810026,2022,10455,1,5
104810026,2022,3392,2,5
104810026,2022,6628,1,5
104810026,2022,6290,1,3
104810026,2022,5271,1,5
104810026,2022,13335,1,5
104810026,2022,4651,2,5
104810026,2022,10270,1,5
104810026,2022,2576,1,5
104810026,2022,2577,1,3
104810026,2022,5226,1,3
104810026,2022,5586,1,4
104810026,2022,1002,1,4
104810026,2022,919,1,2
104810026,2022,923,1,2
104810026,2022,3248,1,4
104810026,2022,1056,1,4
104810026,2022,2653,1,2
104810026,2022,3249,1,2
104810026,2022,7436,1,4
104810026,2022,931,1,4
104810026,2022,566,1,4
104810026,2022,4309,1,2
104810026,2022,109,1,4
104810026,2022,5241,2,2
104810026,2022,397,1,4
104810026,2022,4383,1,4
104810026,2022,11673,1,2
104810026,2022,10376,1,1
104810026,2022,932,1,4
104810026,2022,1012,1,2
104810026,2022,5293,3,2
104810026,2022,4022,2,4
104810026,2022,3418,1,4
104810026,2022,5096,2,2
104810026,2022,3737,1,2
104810026,2022,190,1,4
104810026,2022,1067,1,2
104810026,2023,5040,1,4
104810026,2023,855,1,4
104810026,2023,2,14,8
104810026,2023,940,1,4
104810026,2023,2589,1,4
104810026,2023,4074,1,4
104810026,2023,2459,2,0
104810026,2023,1122,1,4
104810026,2023,2595,1,4
104810026,2023,1509,1,4
104810026,2023,5157,1,2
104810026,2023,4583,1,4
104810026,2023,5158,1,4
104810026,2023,3890,1,4
104810026,2023,2751,1,4
104810026,2023,1018,1,2
104810026,2023,3693,1,4
104810026,2023,2541,1,2
104810026,2023,2903,1,2
104810026,2023,4113,1,4
104810026,2023,5053,1,2
104810026,2023,2542,1,2
104810026,2023,6649,1,4
104810026,2023,6661,1,2
104810026,2023,2666,1,4
104810026,2023,1358,1,4
104810026,2023,6278,1,4
104810026,2023,2868,1,2
104810026,2023,2543,1,2
104810026,2023,2545,1,2
104810026,2023,4189,2,4
104810026,2023,3382,1,4
104810026,2023,1525,1,4
104810026,2023,7834,1,4
104810026,2023,955,1,2
104810026,2023,957,1,4
104810026,2023,2243,1,4
104810026,2023,880,2,4
104810026,2023,6610,1,2
104810026,2023,963,1,4
104810026,2023,5057,1,2
104810026,2023,307,1,4
104810026,2023,2549,1,2
104810026,2023,838,1,4
104810026,2023,883,1,4
104810026,2023,10944,1,5
104810026,2023,2553,1,2
104810026,2023,5167,1,2
104810026,2023,5078,1,2
104810026,2023,5103,1,4
104810026,2023,1685,1,4
104810026,2023,4317,1,4
104810026,2023,1740,1,4
104810026,2023,3425,1,4
104810026,2023,5059,1,2
104810026,2023,4363,1,4
104810026,2023,5106,1,0
104810026,2023,546,1,2
104810026,2023,5170,1,2
104810026,2023,12246,1,3
104810026,2023,2561,1,2
104810026,2023,10352,1,5
104810026,2023,3637,1,5
104810026,2023,10306,1,3
104810026,2023,4209,1,5
104810026,2023,11715,1,3
104810026,2023,5061,1,3
104810026,2023,6596,1,5
104810026,2023,10939,1,3
104810026,2023,10501,1,5
104810026,2023,7773,1,3
104810026,2023,11828,1,3
104810026,2023,12310,1,3
104810026,2023,9099,1,5
104810026,2023,10300,1,3
104810026,2023,3622,1,5
104810026,2023,9680,1,5
104810026,2023,9484,1,5
104810026,2023,10381,1,5
104810026,2023,11354,1,5
104810026,2023,6663,1,3
104810026,2023,4135,1,3
104810026,2023,1048,1,5
104810026,2023,1049,1,3
104810026,2023,10472,1,3
104810026,2023,1655,1,5
104810026,2023,10532,1,3
104810026,2023,2581,1,2
104810026,2023,3261,1,4
104810026,2023,5192,1,2
104810026,2023,919,1,2
104810026,2023,4353,1,2
104810026,2023,3248,1,4
104810026,2023,6214,1,2
104810026,2023,6648,1,4
104810026,2023,1056,1,4
104810026,2023,929,1,4
104810026,2023,931,1,4
104810026,2023,5395,1,4
104810026,2023,4309,1,2
104810026,2023,4383,1,4
104810026,2023,2658,1,2
104810026,2023,935,1,2
104810026,2023,1682,1,4
104810026,2023,7428,1,2
104810026,2023,5096,1,2
104810026,2023,1065,1,4
104810026,2024,2595,1,4
104810026,2024,3893,1,4
104810026,2024,1509,1,4
104810026,2024,5131,1,0
104810026,2024,2596,1,4
104810026,2024,2538,1,2
104810026,2024,1830,1,4
104810026,2024,2599,1,2
104810026,2024,3890,1,4
104810026,2024,864,1,2
104810026,2024,855,1,4
104810026,2024,11305,1,5
104810026,2024,509,1,4
104810026,2024,6479,1,4
104810026,2024,2906,1,2
104810026,2024,2543,2,2
104810026,2024,1834,1,0
104810026,2024,4242,1,4
104810026,2024,4189,1,4
104810026,2024,3384,1,4
104810026,2024,959,1,2
104810026,2024,2,5,8
104810026,2024,5057,1,2
104810026,2024,881,1,2
104810026,2024,2549,1,2
104810026,2024,966,1,4
104810026,2024,5253,1,0
104810026,2024,885,1,2
104810026,2024,5167,1,2
104810026,2024,887,1,4
104810026,2024,2555,1,2
104810026,2024,1031,1,2
104810026,2024,4398,1,4
104810026,2024,5080,1,4
104810026,2024,971,1,2
104810026,2024,2559,1,2
104810026,2024,5081,1,3
104810026,2024,407,1,4
104810026,2024,546,1,2
104810026,2024,1034,1,4
104810026,2024,4637,1,4
104810026,2024,1581,1,4
104810026,2024,2612,1,4
104810026,2024,6748,1,4
104810026,2024,3228,1,4
104810026,2024,1038,1,4
104810026,2024,1980,1,4
104810026,2024,2829,1,5
104810026,2024,550,1,5
104810026,2024,8369,1,3
104810026,2024,5564,1,5
104810026,2024,5176,1,1
104810026,2024,13025,1,5
104810026,2024,6269,1,5
104810026,2024,2459,1,0
104810026,2024,5755,1,5
104810026,2024,2681,1,3
104810026,2024,2696,1,5
104810026,2024,5237,1,3
104810026,2024,7597,1,3
104810026,2024,3432,1,1
104810026,2024,5226,2,3
104810026,2024,914,1,2
104810026,2024,2582,1,2
104810026,2024,917,1,4
104810026,2024,2537,1,2
104810026,2024,1054,1,4
104810026,2024,2653,1,2
104810026,2024,931,1,4
104810026,2024,4383,1,4
104810026,2024,716,1,4
104810026,2024,3399,1,4
104810026,2024,938,1,4
104810026,2024,4110,1,2
104810026,2024,2791,1,0
104810026,2024,3403,1,4
104810035,2022,1806,1,0
104810035,2022,4395,1,4
104810035,2022,3268,1,4
104810035,2022,2,10,8
104810035,2022,4311,1,4
104810035,2022,5153,1,4
104810035,2022,4904,1,4
104810035,2022,3334,1,4
104810035,2022,7081,1,4
104810035,2022,6386,1,4
104810035,2022,944,1,4
104810035,2022,2596,2,4
104810035,2022,1216,2,4
104810035,2022,659,1,4
104810035,2022,10209,1,0
104810035,2022,2475,1,4
104810035,2022,949,1,4
104810035,2022,868,1,4
104810035,2022,1074,1,4
104810035,2022,5539,1,0
104810035,2022,1528,1,4
104810035,2022,1026,1,4
104810035,2022,2244,1,4
104810035,2022,367,1,4
104810035,2022,5401,1,4
104810035,2022,3797,1,4
104810035,2022,2303,1,5
104810035,2022,2126,1,4
104810035,2022,893,1,4
104810035,2022,615,1,4
104810035,2022,3876,1,4
104810035,2022,976,1,4
104810035,2022,162,1,4
104810035,2022,4377,1,4
104810035,2022,1583,1,4
104810035,2022,10280,1,1
104810035,2022,3280,1,4
104810035,2022,7362,1,5
104810035,2022,11823,1,3
104810035,2022,11569,1,5
104810035,2022,4649,1,1
104810035,2022,6405,1,1
104810035,2022,4331,1,5
104810035,2022,11440,1,1
104810035,2022,6270,1,5
104810035,2022,10816,1,5
104810035,2022,6522,1,1
104810035,2022,7238,1,3
104810035,2022,10505,1,5
104810035,2022,3413,1,5
104810035,2022,10625,1,5
104810035,2022,4134,1,5
104810035,2022,5308,1,5
104810035,2022,6152,1,5
104810035,2022,1681,1,5
104810035,2022,5031,1,5
104810035,2022,10301,1,5
104810035,2022,11680,1,1
104810035,2022,4382,1,0
104810035,2022,6576,1,4
104810035,2022,2515,1,4
104810035,2022,566,1,4
104810035,2022,1605,2,1
104810035,2022,2656,1,1
104810035,2022,934,1,2
104810035,2022,529,1,4
104810035,2022,3708,1,4
104810035,2022,3847,1,4
104810035,2022,2660,1,4
104810035,2022,4444,1,4
104810035,2023,2,15,8
104810035,2023,1633,1,4
104810035,2023,12130,1,3
104810035,2023,2791,1,0
104810035,2023,1700,1,0
104810035,2023,4489,1,2
104810035,2023,2596,2,4
104810035,2023,176,1,0
104810035,2023,10043,1,2
104810035,2023,9641,1,4
104810035,2023,2462,1,4
104810035,2023,4929,1,4
104810035,2023,1523,1,4
104810035,2023,1527,1,4
104810035,2023,1476,2,5
104810035,2023,5908,1,4
104810035,2023,4767,1,4
104810035,2023,3115,1,0
104810035,2023,5323,1,4
104810035,2023,5167,1,2
104810035,2023,1890,1,4
104810035,2023,10266,2,4
104810035,2023,2893,1,2
104810035,2023,1745,1,4
104810035,2023,1980,1,4
104810035,2023,7373,1,4
104810035,2023,7431,1,5
104810035,2023,4887,1,5
104810035,2023,4129,1,5
104810035,2023,10286,1,5
104810035,2023,10263,1,5
104810035,2023,5452,1,5
104810035,2023,7178,1,3
104810035,2023,10353,1,5
104810035,2023,6279,1,5
104810035,2023,3610,1,5
104810035,2023,635,1,1
104810035,2023,4876,1,1
104810035,2023,10294,1,5
104810035,2023,6344,1,0
104810035,2023,7433,1,4
104810035,2023,204,1,4
104810035,2023,931,1,4
104810035,2023,4383,1,4
104810035,2023,528,1,4
104810035,2023,11475,1,5
104810035,2023,935,1,2
104810035,2024,944,1,4
104810035,2024,9817,2,5
104810035,2024,6194,1,1
104810035,2024,536,1,0
104810035,2024,3692,2,4
104810035,2024,5245,1,4
104810035,2024,5498,1,4
104810035,2024,1854,1,4
104810035,2024,2743,1,4
104810035,2024,1559,1,4
104810035,2024,2979,1,4
104810035,2024,1787,1,4
104810035,2024,1561,1,4
104810035,2024,876,1,2
104810035,2024,3225,1,4
104810035,2024,2605,1,4
104810035,2024,3226,1,4
104810035,2024,5103,1,4
104810035,2024,3425,1,4
104810035,2024,11545,1,0
104810035,2024,3444,1,4
104810035,2024,2,1,8
104810035,2024,3204,1,4
104810035,2024,2609,1,2
104810035,2024,160,2,4
104810035,2024,183,1,4
104810035,2024,2758,1,4
104810035,2024,1581,1,4
104810035,2024,976,1,4
104810035,2024,1687,1,4
104810035,2024,3339,1,4
104810035,2024,4482,1,0
104810035,2024,2590,1,4
104810035,2024,548,1,4
104810035,2024,1745,1,4
104810035,2024,6134,1,0
104810035,2024,1302,1,0
104810035,2024,5296,1,4
104810035,2024,3637,1,5
104810035,2024,10058,1,5
104810035,2024,9968,1,5
104810035,2024,11227,1,5
104810035,2024,7380,1,5
104810035,2024,2170,1,4
104810035,2024,1822,1,5
104810035,2024,2510,1,5
104810035,2024,10317,1,5
104810035,2024,11490,1,5
104810035,2024,3347,1,5
104810035,2024,5152,1,5
104810035,2024,10704,1,5
104810035,2024,1960,1,1
104810035,2024,2580,1,3
104810035,2024,4412,1,0
104810035,2024,2735,1,4
104810035,2024,3435,1,4
104810035,2024,2099,1,4
104810035,2024,1606,1,4
104810035,2024,5197,1,4
104810035,2024,1168,1,4
104810035,2024,6373,1,0
104810035,2024,4399,1,4
104810035,2024,1938,1,4
104810035,2024,217,1,4
104810044,2022,1904,1,4
104810044,2022,6662,1,4
104810044,2022,3648,1,4
104810044,2022,2220,1,4
104810044,2022,2,19,8
104810044,2022,1780,1,4
104810044,2022,1070,1,4
104810044,2022,5131,1,0
104810044,2022,230,1,4
104810044,2022,536,2,0
104810044,2022,3890,2,4
104810044,2022,5074,1,4
104810044,2022,4113,1,4
104810044,2022,663,1,4
104810044,2022,1380,1,0
104810044,2022,3458,1,4
104810044,2022,5841,1,4
104810044,2022,575,1,0
104810044,2022,2878,1,0
104810044,2022,1525,2,4
104810044,2022,10621,1,1
104810044,2022,11681,1,1
104810044,2022,5039,1,4
104810044,2022,4116,1,4
104810044,2022,543,1,4
104810044,2022,4276,1,4
104810044,2022,1820,1,4
104810044,2022,126,1,4
104810044,2022,7720,1,4
104810044,2022,4637,1,4
104810044,2022,5254,1,3
104810044,2022,162,1,4
104810044,2022,7936,1,4
104810044,2022,982,1,4
104810044,2022,3658,1,4
104810044,2022,11561,1,1
104810044,2022,1111,1,1
104810044,2022,5083,1,3
104810044,2022,550,1,5
104810044,2022,10558,1,5
104810044,2022,10063,1,1
104810044,2022,10307,1,5
104810044,2022,4847,1,5
104810044,2022,4280,1,5
104810044,2022,6342,1,5
104810044,2022,1932,1,5
104810044,2022,6343,1,5
104810044,2022,11489,2,5
104810044,2022,7768,1,5
104810044,2022,10293,1,5
104810044,2022,4653,1,5
104810044,2022,3170,1,4
104810044,2022,923,1,2
104810044,2022,5017,1,4
104810044,2022,3248,1,4
104810044,2022,1546,1,4
104810044,2022,3708,1,4
104810044,2022,5274,1,4
104810044,2022,5197,1,4
104810044,2022,938,1,4
104810044,2023,5301,1,4
104810044,2023,2,15,8
104810044,2023,2981,2,0
104810044,2023,6097,1,5
104810044,2023,3314,1,4
104810044,2023,1216,3,4
104810044,2023,536,2,0
104810044,2023,863,1,4
104810044,2023,4839,1,2
104810044,2023,1864,1,4
104810044,2023,6542,1,0
104810044,2023,4784,1,4
104810044,2023,3502,1,4
104810044,2023,2148,1,4
104810044,2023,887,1,4
104810044,2023,3738,1,4
104810044,2023,4190,1,0
104810044,2023,3444,1,4
104810044,2023,7720,1,4
104810044,2023,2491,1,4
104810044,2023,4983,1,4
104810044,2023,979,1,4
104810044,2023,4215,1,5
104810044,2023,2829,1,5
104810044,2023,3637,1,5
104810044,2023,6117,1,5
104810044,2023,6413,1,5
104810044,2023,4627,1,5
104810044,2023,10307,1,5
104810044,2023,6824,1,3
104810044,2023,14089,1,3
104810044,2023,1850,1,5
104810044,2023,9123,1,5
104810044,2023,10294,1,5
104810044,2023,4382,2,0
104810044,2023,923,1,2
104810044,2023,3415,1,4
104810044,2023,1605,2,1
104810044,2023,3690,1,4
104810044,2023,1753,1,0
104810044,2023,3847,1,4
104810044,2023,1168,1,4
104810044,2024,1830,1,4
104810044,2024,4217,1,4
104810044,2024,3336,1,4
104810044,2024,536,1,0
104810044,2024,2370,1,4
104810044,2024,863,1,4
104810044,2024,1419,1,4
104810044,2024,2202,1,4
104810044,2024,1556,1,4
104810044,2024,1088,1,4
104810044,2024,3268,1,4
104810044,2024,4561,1,4
104810044,2024,3924,1,4
104810044,2024,6636,1,4
104810044,2024,1525,1,4
104810044,2024,2440,1,4
104810044,2024,1026,1,4
104810044,2024,1566,1,4
104810044,2024,3111,1,4
104810044,2024,5955,1,4
104810044,2024,543,1,4
104810044,2024,3482,1,4
104810044,2024,8324,1,4
104810044,2024,4550,1,0
104810044,2024,6388,1,0
104810044,2024,4533,1,4
104810044,2024,7447,1,4
104810044,2024,310,1,4
104810044,2024,5169,1,4
104810044,2024,7109,1,4
104810044,2024,2989,1,4
104810044,2024,6298,1,4
104810044,2024,2,4,8
104810044,2024,2615,1,4
104810044,2024,5296,1,4
104810044,2024,3658,1,4
104810044,2024,5108,1,4
104810044,2024,9972,1,5
104810044,2024,10534,1,3
104810044,2024,10524,1,5
104810044,2024,4379,1,5
104810044,2024,10895,1,5
104810044,2024,7744,2,1
104810044,2024,3722,1,4
104810044,2024,2357,1,3
104810044,2024,10347,1,5
104810044,2024,5531,1,5
104810044,2024,12954,1,1
104810044,2024,6527,1,5
104810044,2024,560,1,4
104810044,2024,10038,1,4
104810044,2024,4106,1,4
104810044,2024,2930,1,4
104810044,2024,1605,2,1
104810044,2024,10802,1,0
104810044,2024,1999,1,4
104810044,2024,5274,1,4
104810044,2024,1168,2,4
104810044,2024,1085,1,4
104810044,2024,4065,1,4
104810044,2024,2596,1,4
104810053,2022,2,4,8
104810053,2022,2592,1,2
104810053,2022,3598,1,4
104810053,2022,2459,1,0
104810053,2022,1216,1,4
104810053,2022,3834,1,4
104810053,2022,7554,1,4
104810053,2022,661,1,4
104810053,2022,3420,1,2
104810053,2022,949,1,4
104810053,2022,5002,1,4
104810053,2022,1380,1,0
104810053,2022,869,1,4
104810053,2022,2769,1,2
104810053,2022,870,1,2
104810053,2022,2665,1,4
104810053,2022,11784,1,4
104810053,2022,2868,1,2
104810053,2022,957,1,4
104810053,2022,8519,1,4
104810053,2022,1812,1,4
104810053,2022,814,1,4
104810053,2022,576,1,4
104810053,2022,11306,1,0
104810053,2022,13008,1,1
104810053,2022,1972,1,0
104810053,2022,1194,1,4
104810053,2022,3462,1,4
104810053,2022,144,1,4
