yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109910019,2024,3361,2,4
109910019,2024,1221,1,4
109910019,2024,4912,1,4
109910019,2024,4645,1,4
109910019,2024,786,1,4
109910019,2024,4176,1,4
109910019,2024,5908,1,4
109910019,2024,2,11,8
109910019,2024,4798,1,4
109910019,2024,4386,1,0
109910019,2024,11898,2,4
109910019,2024,5282,1,4
109910019,2024,2986,1,4
109910019,2024,10742,1,5
109910019,2024,4273,1,4
109910019,2024,890,1,4
109910019,2024,2308,1,4
109910019,2024,4480,1,0
109910019,2024,7292,1,5
109910019,2024,3229,1,4
109910019,2024,1585,1,4
109910019,2024,6212,1,5
109910019,2024,4330,1,5
109910019,2024,6229,1,5
109910019,2024,8762,1,5
109910019,2024,4458,1,5
109910019,2024,12466,1,5
109910019,2024,4922,1,5
109910019,2024,5453,1,5
109910019,2024,12283,1,4
109910019,2024,6811,1,5
109910019,2024,4555,2,5
109910019,2024,4305,1,5
109910019,2024,561,1,4
109910019,2024,5068,1,2
109910019,2024,7874,1,4
109910019,2024,4617,2,4
109910019,2024,4139,1,4
109910019,2024,4031,1,4
109910019,2024,4444,1,4
109910019,2024,3722,1,4
109910019,2024,8861,1,4
109910019,2024,3378,1,4
109910019,2024,1507,1,4
109910019,2024,3316,1,4
109910019,2024,5021,1,4
109910028,2022,2053,1,4
109910028,2022,2587,1,2
109910028,2022,2979,1,4
109910028,2022,2,6,8
109910028,2022,5132,1,4
109910028,2022,2594,1,2
109910028,2022,1070,1,4
109910028,2022,3357,1,4
109910028,2022,2599,1,2
109910028,2022,5398,1,4
109910028,2022,1402,1,4
109910028,2022,509,1,4
109910028,2022,2435,3,0
109910028,2022,5160,1,4
109910028,2022,5245,1,4
109910028,2022,6649,1,4
109910028,2022,1855,1,4
109910028,2022,1912,1,4
109910028,2022,1735,1,4
109910028,2022,872,1,4
109910028,2022,2770,1,4
109910028,2022,877,1,2
109910028,2022,2440,1,4
109910028,2022,4819,1,4
109910028,2022,4077,1,4
109910028,2022,3632,1,2
109910028,2022,3710,1,4
109910028,2022,3225,1,4
109910028,2022,5203,1,2
109910028,2022,4360,1,4
109910028,2022,2668,1,4
109910028,2022,2557,1,2
109910028,2022,6823,1,4
109910028,2022,4423,1,4
109910028,2022,2560,1,4
109910028,2022,547,1,4
109910028,2022,5107,1,2
109910028,2022,4706,1,4
109910028,2022,5170,1,2
109910028,2022,2131,1,4
109910028,2022,978,1,4
109910028,2022,393,1,4
109910028,2022,1743,1,4
109910028,2022,981,1,4
109910028,2022,6210,1,2
109910028,2022,2693,1,4
109910028,2022,5418,1,5
109910028,2022,5083,1,3
109910028,2022,11383,1,5
109910028,2022,3007,1,5
109910028,2022,412,1,3
109910028,2022,3622,1,5
109910028,2022,3685,1,5
109910028,2022,1985,1,5
109910028,2022,10744,1,1
109910028,2022,5152,1,5
109910028,2022,4901,1,4
109910028,2022,1492,1,4
109910028,2022,4672,1,2
109910028,2022,2649,1,2
109910028,2022,1617,1,4
109910028,2022,1986,2,4
109910028,2022,1632,1,4
109910028,2022,923,1,2
109910028,2022,2811,1,4
109910028,2022,3012,1,4
109910028,2022,4339,1,4
109910028,2022,5712,1,4
109910028,2022,4309,1,2
109910028,2022,5310,1,4
109910028,2022,4383,1,4
109910028,2022,3921,1,4
109910028,2022,1149,1,4
109910028,2022,1063,1,2
109910028,2023,5715,1,4
109910028,2023,3267,1,4
109910028,2023,2,10,8
109910028,2023,4448,1,4
109910028,2023,5156,1,2
109910028,2023,2594,1,2
109910028,2023,6508,1,4
109910028,2023,4583,1,4
109910028,2023,5074,1,4
109910028,2023,1518,2,4
109910028,2023,865,1,4
109910028,2023,4397,1,0
109910028,2023,2436,1,4
109910028,2023,3159,1,4
109910028,2023,6087,1,4
109910028,2023,3769,1,4
109910028,2023,5100,1,2
109910028,2023,5003,1,4
109910028,2023,1786,1,4
109910028,2023,411,2,2
109910028,2023,1023,1,2
109910028,2023,4797,1,4
109910028,2023,4218,1,4
109910028,2023,5077,1,2
109910028,2023,3405,1,4
109910028,2023,2549,1,2
109910028,2023,2986,1,4
109910028,2023,10742,1,5
109910028,2023,5253,1,0
109910028,2023,891,1,4
109910028,2023,8112,1,4
109910028,2023,893,1,4
109910028,2023,4770,1,4
109910028,2023,5168,1,2
109910028,2023,847,1,4
109910028,2023,973,1,2
109910028,2023,4637,1,4
109910028,2023,1537,1,4
109910028,2023,2671,1,2
109910028,2023,3839,1,4
109910028,2023,518,1,4
109910028,2023,548,1,4
109910028,2023,3681,1,2
109910028,2023,1667,1,5
109910028,2023,10609,1,5
109910028,2023,10535,1,5
109910028,2023,2621,1,5
109910028,2023,3610,1,5
109910028,2023,5444,1,5
109910028,2023,11827,1,3
109910028,2023,4555,1,5
109910028,2023,5191,1,4
109910028,2023,711,1,4
109910028,2023,5192,1,2
109910028,2023,1986,1,4
109910028,2023,4222,1,2
109910028,2023,919,1,2
109910028,2023,5128,1,2
109910028,2023,7173,1,4
109910028,2023,4091,1,4
109910028,2023,3249,1,2
109910028,2023,5712,2,4
109910028,2023,4266,1,4
109910028,2023,1373,1,4
109910028,2023,1060,1,4
109910028,2023,1287,1,4
109910028,2023,3399,1,4
109910028,2023,10510,1,4
109910028,2023,5155,1,4
109910028,2023,5244,1,2
109910028,2024,1638,1,4
109910028,2024,2277,1,4
109910028,2024,5161,1,4
109910028,2024,1559,1,4
109910028,2024,1733,1,4
109910028,2024,1936,1,2
109910028,2024,2666,1,4
109910028,2024,7209,1,4
109910028,2024,1787,1,4
109910028,2024,5163,1,2
109910028,2024,2,6,8
109910028,2024,1444,1,4
109910028,2024,1702,1,4
109910028,2024,4744,1,4
109910028,2024,878,1,4
109910028,2024,6099,1,2
109910028,2024,4163,1,4
109910028,2024,1529,1,4
109910028,2024,5036,1,4
109910028,2024,3481,1,2
109910028,2024,845,1,2
109910028,2024,168,1,4
109910028,2024,5401,1,4
109910028,2024,1424,1,4
109910028,2024,4316,2,4
109910028,2024,4532,1,4
109910028,2024,1030,1,2
109910028,2024,5958,1,4
109910028,2024,4980,1,4
109910028,2024,5104,1,2
109910028,2024,2208,1,4
109910028,2024,3444,1,4
109910028,2024,70,1,4
109910028,2024,2609,1,2
109910028,2024,4770,1,4
109910028,2024,159,1,4
109910028,2024,3446,1,4
109910028,2024,4192,1,4
109910028,2024,2611,1,4
109910028,2024,2990,1,4
109910028,2024,5255,1,2
109910028,2024,291,1,4
109910028,2024,898,1,4
109910028,2024,1780,1,4
109910028,2024,4588,1,4
109910028,2024,548,1,4
109910028,2024,5746,1,5
109910028,2024,10787,1,5
109910028,2024,2621,1,5
109910028,2024,5452,1,5
109910028,2024,11308,1,3
109910028,2024,5178,1,5
109910028,2024,10570,1,5
109910028,2024,6626,1,3
109910028,2024,3436,1,4
109910028,2024,4393,1,5
109910028,2024,5217,1,3
109910028,2024,9359,1,5
109910028,2024,10915,1,5
109910028,2024,6921,1,5
109910028,2024,5191,1,4
109910028,2024,4222,1,2
109910028,2024,5128,1,2
109910028,2024,6552,1,4
109910028,2024,1056,1,4
109910028,2024,5099,1,4
109910028,2024,6130,1,4
109910028,2024,3012,1,4
109910028,2024,4091,1,4
109910028,2024,2784,1,4
109910028,2024,3866,1,4
109910028,2024,4340,1,4
109910028,2024,4383,1,4
109910028,2024,3920,1,4
109910028,2024,5374,1,4
109910028,2024,5773,1,4
109910028,2024,2435,1,0
109910028,2024,5230,1,2
109910028,2024,6147,1,4
109910028,2024,6304,1,2
109910028,2024,3937,1,4
109910028,2024,5160,1,4
109910037,2022,4837,1,4
109910037,2022,2,3,8
109910037,2022,3334,1,4
109910037,2022,4075,1,4
109910037,2022,3357,1,4
109910037,2022,2370,1,4
109910037,2022,705,1,2
109910037,2022,837,1,2
109910037,2022,5376,1,4
109910037,2022,2540,1,4
109910037,2022,3159,1,4
109910037,2022,4855,1,4
109910037,2022,4561,1,4
109910037,2022,874,1,2
109910037,2022,389,1,4
109910037,2022,3201,1,4
109910037,2022,7620,1,2
109910037,2022,883,1,4
109910037,2022,4884,2,0
109910037,2022,4273,2,4
109910037,2022,967,1,4
109910037,2022,2727,1,4
109910037,2022,5167,1,2
109910037,2022,1685,1,4
109910037,2022,4800,1,4
109910037,2022,672,1,4
109910037,2022,2336,1,4
109910037,2022,579,1,4
109910037,2022,4294,1,0
109910037,2022,1978,1,4
109910037,2022,6032,1,2
109910037,2022,4995,1,4
109910037,2022,3228,1,4
109910037,2022,7348,1,5
109910037,2022,7431,1,5
109910037,2022,4409,1,5
109910037,2022,6946,1,5
109910037,2022,10353,1,5
109910037,2022,11570,1,3
109910037,2022,4861,1,5
109910037,2022,5214,1,3
109910037,2022,5270,1,5
109910037,2022,2574,1,3
109910037,2022,1306,1,3
109910037,2022,5726,1,5
109910037,2022,9127,1,5
109910037,2022,5474,1,5
109910037,2022,4901,1,4
109910037,2022,4263,1,4
109910037,2022,3698,1,4
109910037,2022,1825,1,4
109910037,2022,2651,1,2
109910037,2022,7128,1,4
109910037,2022,566,1,4
109910037,2022,3216,1,3
109910037,2022,811,1,4
109910037,2022,1060,1,4
109910037,2022,3708,1,4
109910037,2023,4926,1,4
109910037,2023,2586,1,2
109910037,2023,2938,1,4
109910037,2023,2,5,8
109910037,2023,3334,1,4
109910037,2023,4449,1,4
109910037,2023,4142,1,2
109910037,2023,217,1,4
109910037,2023,5396,1,2
109910037,2023,6030,1,4
109910037,2023,5160,1,4
109910037,2023,4252,1,4
109910037,2023,3600,1,4
109910037,2023,5248,1,2
109910037,2023,874,1,2
109910037,2023,1757,1,4
109910037,2023,4622,1,4
109910037,2023,6099,1,2
109910037,2023,5202,1,2
109910037,2023,3405,1,4
109910037,2023,5597,1,4
109910037,2023,6436,1,4
109910037,2023,2517,1,4
109910037,2023,4275,1,4
109910037,2023,4347,1,4
109910037,2023,6823,1,4
109910037,2023,310,1,4
109910037,2023,4278,1,4
109910037,2023,847,1,4
109910037,2023,1431,1,0
109910037,2023,3228,1,4
109910037,2023,2621,2,5
109910037,2023,5544,1,5
109910037,2023,6586,1,5
109910037,2023,6380,1,5
109910037,2023,6393,1,5
109910037,2023,10641,1,3
109910037,2023,5217,1,3
109910037,2023,5789,1,3
109910037,2023,5125,1,3
109910037,2023,4555,1,5
109910037,2023,5191,1,4
109910037,2023,1986,1,4
109910037,2023,1000,1,4
109910037,2023,562,1,2
109910037,2023,7191,1,4
109910037,2023,7192,1,4
109910037,2023,2699,1,4
109910037,2023,5936,1,4
109910037,2023,6703,1,4
109910037,2023,4674,1,4
109910037,2023,1287,1,4
109910037,2023,3218,1,4
109910037,2023,2390,1,4
109910037,2023,4384,1,4
109910037,2023,4993,2,4
109910037,2024,6508,1,4
109910037,2024,2490,1,4
109910037,2024,2283,1,4
109910037,2024,5160,1,4
109910037,2024,866,1,4
109910037,2024,10107,1,4
109910037,2024,1855,1,4
109910037,2024,2349,1,4
109910037,2024,1885,1,4
109910037,2024,3382,1,4
109910037,2024,2700,1,4
109910037,2024,3201,1,4
109910037,2024,4797,1,4
109910037,2024,3710,1,4
109910037,2024,5202,3,2
109910037,2024,3777,1,4
109910037,2024,1027,1,2
109910037,2024,5078,1,2
109910037,2024,2691,1,4
109910037,2024,3617,1,4
109910037,2024,6530,1,2
109910037,2024,5333,1,4
109910037,2024,3912,1,4
109910037,2024,2899,1,4
109910037,2024,847,1,4
109910037,2024,4637,1,4
109910037,2024,2611,1,4
109910037,2024,4323,2,4
109910037,2024,1585,1,4
109910037,2024,4226,1,2
109910037,2024,3681,1,2
109910037,2024,5257,1,5
109910037,2024,3311,1,0
109910037,2024,9091,1,5
109910037,2024,10337,1,5
109910037,2024,7731,1,5
109910037,2024,2621,1,5
109910037,2024,4650,1,5
109910037,2024,10936,1,5
109910037,2024,10699,1,3
109910037,2024,5473,1,5
109910037,2024,5444,1,5
109910037,2024,11169,1,5
109910037,2024,2,1,8
109910037,2024,11502,1,3
109910037,2024,4263,1,4
109910037,2024,4833,1,4
109910037,2024,4580,1,4
109910037,2024,11337,1,4
109910037,2024,3741,1,4
109910037,2024,2474,1,4
109910037,2024,4394,1,4
109910037,2024,6959,1,4
109910037,2024,4383,1,4
109910037,2024,4511,1,4
109910037,2024,2812,1,4
109910037,2024,1696,1,4
109910037,2024,7299,1,4
109910037,2024,3679,1,4
109910037,2024,1064,1,4
109910037,2024,4110,1,2
109910037,2024,11251,1,4
109910037,2024,3334,1,4
109910037,2024,7443,1,4
109910064,2022,4837,1,4
109910064,2022,1806,1,0
109910064,2022,2979,1,4
109910064,2022,2,9,8
109910064,2022,12877,1,4
109910064,2022,4417,1,4
109910064,2022,771,1,4
109910064,2022,2873,1,4
109910064,2022,3378,1,4
109910064,2022,1938,1,4
109910064,2022,8472,1,4
109910064,2022,3436,1,4
109910064,2022,8475,1,4
109910064,2022,2751,1,4
109910064,2022,3037,1,4
109910064,2022,4402,2,4
109910064,2022,786,1,4
109910064,2022,7134,1,4
109910064,2022,4477,1,4
109910064,2022,6562,1,4
109910064,2022,4386,1,0
109910064,2022,2771,1,2
109910064,2022,3576,2,4
109910064,2022,10085,1,4
109910064,2022,5058,1,4
109910064,2022,4768,1,4
109910064,2022,4455,1,4
109910064,2022,634,1,4
109910064,2022,2988,1,4
109910064,2022,7751,1,4
109910064,2022,2422,1,4
109910064,2022,2132,1,4
109910064,2022,6896,1,5
109910064,2022,11056,1,1
109910064,2022,6837,1,5
109910064,2022,12389,1,4
109910064,2022,2505,1,4
109910064,2022,5331,1,4
109910064,2022,4411,1,4
109910064,2022,4580,1,4
109910064,2022,850,1,4
109910064,2022,4355,1,4
109910064,2022,2014,1,4
109910064,2022,6312,1,4
109910064,2022,4107,1,4
109910064,2022,5772,2,4
109910064,2022,2789,1,4
109910064,2022,5018,1,4
109910064,2022,5552,1,4
109910064,2022,4371,1,4
109910064,2022,7889,1,4
109910064,2023,2979,1,4
109910064,2023,5384,1,4
109910064,2023,2,9,8
109910064,2023,11832,1,4
109910064,2023,4908,1,2
109910064,2023,13282,1,4
109910064,2023,2175,1,4
109910064,2023,3270,1,0
109910064,2023,1552,1,4
109910064,2023,2540,1,4
109910064,2023,5075,1,4
109910064,2023,2875,1,4
109910064,2023,12596,1,4
109910064,2023,2462,1,4
109910064,2023,8044,1,4
109910064,2023,1787,1,4
109910064,2023,5484,1,4
109910064,2023,2602,1,4
109910064,2023,2286,1,4
109910064,2023,4176,1,4
109910064,2023,2261,1,4
109910064,2023,2706,1,4
109910064,2023,7425,1,4
109910064,2023,9400,1,4
109910064,2023,7025,1,4
109910064,2023,4961,1,4
109910064,2023,2302,1,4
109910064,2023,2986,1,4
109910064,2023,4274,1,4
109910064,2023,8100,1,4
109910064,2023,239,1,4
109910064,2023,4317,1,4
109910064,2023,1482,1,4
109910064,2023,1976,2,4
109910064,2023,6954,1,4
109910064,2023,5433,1,4
109910064,2023,4535,1,4
109910064,2023,976,1,4
109910064,2023,7588,1,4
109910064,2023,6006,1,4
109910064,2023,5042,1,4
109910064,2023,4521,1,4
109910064,2023,6628,1,5
109910064,2023,2505,1,4
109910064,2023,8408,1,4
109910064,2023,9441,1,4
109910064,2023,347,1,4
109910064,2023,6250,1,4
109910064,2023,5093,1,4
109910064,2023,2716,1,4
109910064,2023,5606,1,4
109910064,2023,5781,1,4
109910064,2023,3125,1,4
109910064,2023,3934,1,0
109910064,2023,4993,1,4
109910064,2024,3613,1,4
109910064,2024,4494,1,4
109910064,2024,5608,1,4
109910064,2024,10107,1,4
109910064,2024,6203,1,4
109910064,2024,4855,1,4
109910064,2024,1560,1,4
109910064,2024,1561,1,4
109910064,2024,3421,1,4
109910064,2024,5432,1,4
109910064,2024,6253,1,4
109910064,2024,3559,1,4
109910064,2024,4274,1,4
109910064,2024,6699,1,4
109910064,2024,2377,1,4
109910064,2024,2308,1,4
109910064,2024,4180,1,4
109910064,2024,242,1,4
109910064,2024,2218,1,4
109910064,2024,2692,1,4
109910064,2024,5450,1,4
109910064,2024,2,6,8
109910064,2024,7183,1,5
109910064,2024,4301,1,5
109910064,2024,10926,1,5
109910064,2024,5974,1,4
109910064,2024,7467,1,4
109910064,2024,1435,1,4
109910064,2024,8213,1,4
109910064,2024,9314,1,4
109910064,2024,3934,1,0
109910064,2024,5132,1,4
109910064,2024,4112,1,4
109910064,2024,4065,1,4
109910064,2024,5458,1,4
109910064,2024,481,1,4
109910064,2024,3308,1,4
109910073,2022,5038,1,4
109910073,2022,2,10,8
109910073,2022,8667,1,4
109910073,2022,5153,1,4
109910073,2022,2981,1,0
109910073,2022,7160,1,4
109910073,2022,3263,1,4
109910073,2022,2488,1,4
109910073,2022,1518,1,4
109910073,2022,4743,1,4
109910073,2022,3923,1,4
109910073,2022,4783,2,4
109910073,2022,6835,1,4
109910073,2022,6180,1,4
109910073,2022,367,1,4
109910073,2022,4421,1,4
109910073,2022,6726,1,4
109910073,2022,1531,1,4
109910073,2022,1426,1,4
109910073,2022,5488,1,4
109910073,2022,2509,1,4
109910073,2022,840,1,4
109910073,2022,5340,1,4
109910073,2022,1578,1,4
109910073,2022,2308,1,4
109910073,2022,1978,1,4
109910073,2022,3876,1,4
109910073,2022,1038,1,4
109910073,2022,1743,1,4
109910073,2022,1745,1,4
109910073,2022,4378,1,3
109910073,2022,5345,1,5
109910073,2022,6258,1,5
109910073,2022,8762,1,5
109910073,2022,10819,1,5
109910073,2022,5137,1,5
109910073,2022,10981,1,5
109910073,2022,7329,1,5
109910073,2022,12650,1,5
109910073,2022,4169,1,5
109910073,2022,5743,1,3
109910073,2022,2505,1,4
109910073,2022,3261,1,4
109910073,2022,4523,1,4
109910073,2022,3762,1,4
109910073,2022,2715,1,4
109910073,2022,1601,1,4
109910073,2022,2785,1,4
109910073,2022,3545,1,4
109910073,2022,4369,1,4
109910073,2022,2362,1,4
109910073,2022,2527,1,4
109910073,2023,834,1,4
109910073,2023,5384,1,4
109910073,2023,856,1,4
109910073,2023,2,11,8
109910073,2023,8667,1,4
109910073,2023,376,1,4
109910073,2023,2873,2,4
109910073,2023,3378,1,4
109910073,2023,6487,1,4
109910073,2023,5098,1,4
109910073,2023,2768,1,4
109910073,2023,3613,1,4
109910073,2023,2875,1,4
109910073,2023,3359,1,4
109910073,2023,2462,1,4
109910073,2023,2438,1,4
109910073,2023,1735,1,4
109910073,2023,9458,1,4
109910073,2023,876,1,2
109910073,2023,1942,1,4
109910073,2023,2261,1,4
109910073,2023,5412,1,4
109910073,2023,12267,1,4
109910073,2023,2986,1,4
109910073,2023,1028,1,4
109910073,2023,8103,1,4
109910073,2023,4361,1,4
109910073,2023,1388,1,4
109910073,2023,1717,1,4
109910073,2023,4423,1,4
109910073,2023,2307,1,4
109910073,2023,2988,1,4
109910073,2023,4917,1,4
109910073,2023,975,1,4
109910073,2023,4425,1,4
109910073,2023,5344,1,4
109910073,2023,5964,1,4
109910073,2023,2693,1,4
109910073,2023,4898,1,5
109910073,2023,6573,1,5
109910073,2023,5272,1,5
109910073,2023,4555,1,5
109910073,2023,1599,1,4
109910073,2023,4809,1,4
109910073,2023,5712,1,4
109910073,2023,6202,1,4
109910073,2023,5591,1,0
109910073,2023,2362,1,4
109910073,2023,7459,1,4
109910073,2023,7889,1,4
109910073,2023,5096,1,2
109910073,2023,1756,1,4
109910073,2023,12674,1,4
109910073,2024,4720,1,4
109910073,2024,5294,1,4
109910073,2024,4344,1,4
109910073,2024,953,1,4
109910073,2024,389,1,4
109910073,2024,262,1,4
109910073,2024,2325,1,4
109910073,2024,3273,1,4
109910073,2024,1528,1,4
109910073,2024,1529,1,4
109910073,2024,2,9,8
109910073,2024,8911,1,4
109910073,2024,6564,1,4
109910073,2024,466,1,4
109910073,2024,3300,1,4
109910073,2024,4917,1,4
109910073,2024,2377,1,4
109910073,2024,4098,1,4
109910073,2024,976,1,4
109910073,2024,2612,1,4
109910073,2024,6157,1,4
109910073,2024,1633,1,4
109910073,2024,7448,1,4
109910073,2024,4591,1,4
109910073,2024,2692,1,4
109910073,2024,2729,1,0
109910073,2024,5268,1,5
109910073,2024,6169,1,5
109910073,2024,5618,1,5
109910073,2024,11515,1,5
109910073,2024,9039,1,4
109910073,2024,1595,1,4
109910073,2024,10018,1,4
109910073,2024,3874,1,4
109910073,2024,2359,1,4
109910073,2024,5551,1,4
109910073,2024,4038,1,4
109910073,2024,6295,1,4
109910073,2024,3218,1,4
109910073,2024,3708,1,4
109910073,2024,6784,1,0
109910073,2024,4065,1,4
109910073,2024,6844,1,5
109910073,2024,943,1,4
109910073,2024,2662,1,4
109910082,2022,2053,1,4
109910082,2022,2979,1,4
109910082,2022,2117,1,4
109910082,2022,1705,1,4
109910082,2022,2,7,8
109910082,2022,9588,1,4
109910082,2022,4973,1,4
109910082,2022,8466,1,4
109910082,2022,1507,1,4
109910082,2022,4816,1,4
109910082,2022,13555,1,4
109910082,2022,3357,1,4
109910082,2022,5021,1,4
109910082,2022,3361,1,4
109910082,2022,786,3,4
109910082,2022,8515,1,4
109910082,2022,1913,1,4
109910082,2022,3461,1,4
109910082,2022,12835,1,4
109910082,2022,8093,1,0
109910082,2022,5058,1,4
109910082,2022,7702,1,4
109910082,2022,4455,1,4
109910082,2022,4612,1,4
109910082,2022,1873,1,4
109910082,2022,6595,1,4
109910082,2022,1717,1,4
109910082,2022,1743,1,4
109910082,2022,2190,1,4
109910082,2022,5922,1,4
109910082,2022,4296,1,4
109910082,2022,9102,1,5
109910082,2022,11024,1,5
109910082,2022,777,1,5
109910082,2022,10309,1,5
109910082,2022,4948,1,3
109910082,2022,10816,1,5
109910082,2022,4088,1,5
109910082,2022,5506,1,5
109910082,2022,3213,1,5
109910082,2022,6065,1,5
109910082,2022,11515,1,5
109910082,2022,12332,1,4
109910082,2022,3889,1,4
109910082,2022,5045,1,4
109910082,2022,1206,1,4
109910082,2022,12627,1,4
109910082,2022,4371,2,4
109910082,2022,7889,1,4
109910082,2022,6809,1,4
109910082,2022,2274,1,4
109910082,2022,6354,1,4
109910082,2022,8654,1,4
109910082,2023,2,13,8
109910082,2023,943,1,4
109910082,2023,6462,1,4
109910082,2023,7488,1,4
109910082,2023,5294,1,4
109910082,2023,1521,1,4
109910082,2023,630,1,4
109910082,2023,1757,1,4
109910082,2023,786,1,4
109910082,2023,4755,1,2
109910082,2023,4765,2,4
109910082,2023,1528,1,4
109910082,2023,4176,1,4
109910082,2023,5036,1,4
109910082,2023,10047,1,4
109910082,2023,8325,1,4
109910082,2023,4610,1,4
109910082,2023,7843,1,4
109910082,2023,1571,1,4
109910082,2023,649,1,4
109910082,2023,8118,1,4
109910082,2023,35,1,0
109910082,2023,5489,1,4
109910082,2023,1301,1,0
109910082,2023,7696,1,4
109910082,2023,6850,1,4
109910082,2023,5880,1,5
109910082,2023,7943,1,1
109910082,2023,4129,1,5
109910082,2023,5544,2,5
109910082,2023,6258,1,5
109910082,2023,11235,1,5
109910082,2023,11654,1,3
109910082,2023,9621,1,5
109910082,2023,7385,1,5
109910082,2023,9836,1,1
109910082,2023,3213,2,5
109910082,2023,2251,1,5
109910082,2023,6825,1,5
109910082,2023,2327,1,5
109910082,2023,4555,1,5
109910082,2023,2505,1,4
109910082,2023,3597,1,0
109910082,2023,13656,1,4
109910082,2023,2715,1,4
109910082,2023,2716,1,4
109910082,2023,759,1,4
109910082,2023,5712,1,4
109910082,2023,1775,1,4
109910082,2024,6340,1,4
109910082,2024,3224,1,4
109910082,2024,4528,1,4
109910082,2024,2986,2,4
109910082,2024,1340,1,4
109910082,2024,4455,1,4
109910082,2024,8103,1,4
109910082,2024,1033,1,4
109910082,2024,1745,2,4
109910082,2024,2479,1,4
109910082,2024,5038,1,4
109910082,2024,4803,2,5
109910082,2024,4946,1,5
109910082,2024,10154,1,5
109910082,2024,4774,1,5
109910082,2024,4948,1,3
109910082,2024,5152,1,5
109910082,2024,7668,1,5
109910082,2024,2505,1,4
109910082,2024,4337,1,4
109910082,2024,5979,1,4
109910082,2024,2,7,8
109910082,2024,4091,1,4
109910082,2024,455,1,4
109910082,2024,4371,1,4
109910082,2024,1775,1,4
109910082,2024,6228,1,4
109910082,2024,5791,1,4
109910082,2024,3613,1,4
109910082,2024,3923,2,4
109910082,2024,1635,1,4
109910082,2024,1735,1,4
109910091,2022,2700,1,4
109910091,2022,3532,1,4
109910091,2022,4395,1,4
109910091,2022,1463,1,4
109910091,2022,3268,1,4
109910091,2022,2,29,8
109910091,2022,4111,1,4
109910091,2022,5943,1,4
109910091,2022,8667,1,4
109910091,2022,119,1,4
109910091,2022,5073,1,4
109910091,2022,3334,2,4
109910091,2022,4449,1,4
109910091,2022,2431,1,4
109910091,2022,6784,1,0
109910091,2022,4200,1,0
109910091,2022,1590,1,0
109910091,2022,1271,1,4
109910091,2022,2460,1,4
109910091,2022,2121,1,4
109910091,2022,5131,1,0
109910091,2022,402,1,4
109910091,2022,230,1,4
109910091,2022,5158,1,4
109910091,2022,2704,1,0
109910091,2022,6422,1,4
109910091,2022,263,1,2
