yop_kodu,year,lise_id,yerlesen_sayisi,school_type
208110338,2022,2941,1,4
208110338,2022,5357,1,4
208110338,2022,2972,1,4
208110338,2023,2,4,8
208110338,2023,663,1,4
208110338,2023,1704,1,4
208110338,2023,4765,1,4
208110338,2023,6726,1,4
208110338,2023,3876,1,4
208110338,2023,11593,1,5
208110338,2023,11188,1,3
208110338,2023,6146,1,5
208110338,2023,910,1,5
208110338,2023,10846,1,5
208110338,2023,12148,1,5
208110338,2023,8173,1,5
208110338,2023,8619,1,4
208110338,2023,3395,1,4
208110338,2023,2098,1,4
208110338,2023,3182,1,4
208110338,2023,7888,1,4
208110338,2023,190,1,4
208110338,2023,152,1,4
208110338,2024,5401,1,4
208110338,2024,3043,1,4
208110338,2024,492,1,4
208110338,2024,1576,1,4
208110338,2024,8552,1,4
208110338,2024,1688,1,5
208110338,2024,7394,1,5
208110338,2024,9106,1,5
208110338,2024,11257,1,5
208110338,2024,10506,1,5
208110338,2024,3378,1,4
208110338,2024,2642,1,1
208110338,2024,3433,1,5
208110338,2024,9195,1,5
208110338,2024,4221,1,5
208110338,2024,3671,1,4
208110338,2024,3124,1,4
208110338,2024,3679,1,4
208110338,2024,2106,1,4
208110338,2024,9871,1,4
208110338,2024,1776,1,4
208110338,2024,3380,1,4
208110338,2024,3359,1,4
208110338,2024,3998,1,4
208110338,2024,10221,1,4
208110338,2024,5295,1,4
208151106,2022,2,1,8
208151106,2022,6097,1,5
208151106,2022,6508,1,4
208151106,2022,4584,1,4
208151106,2022,4728,1,4
208151106,2022,2490,1,4
208151106,2022,9391,1,4
208151106,2022,2854,1,4
208151106,2022,695,1,4
208151106,2022,2351,1,4
208151106,2022,4765,1,4
208151106,2022,1222,1,4
208151106,2022,1277,1,4
208151106,2022,5785,1,0
208151106,2022,466,1,4
208151106,2022,2517,1,4
208151106,2022,6595,1,4
208151106,2022,35,1,0
208151106,2022,8130,1,4
208151106,2022,3726,1,5
208151106,2022,6100,1,5
208151106,2022,10690,1,5
208151106,2022,4872,1,5
208151106,2022,6680,1,5
208151106,2022,10264,1,5
208151106,2022,3734,1,5
208151106,2022,702,1,5
208151106,2022,107,1,4
208151106,2022,7090,1,4
208151106,2022,2516,1,4
208151106,2022,2487,1,4
208151106,2023,2,2,8
208151106,2023,1558,1,0
208151106,2023,10280,1,1
208151106,2023,989,1,3
208151106,2023,11376,1,3
208151106,2023,4872,1,5
208151106,2023,4709,1,5
208151106,2023,12184,1,1
208151106,2023,5492,1,5
208151106,2023,9173,1,1
208151106,2023,6270,1,5
208151106,2023,11153,1,5
208151106,2023,12185,1,1
208151106,2023,9218,2,5
208151106,2023,3888,1,4
208151106,2024,2,1,8
208151106,2024,8164,1,5
208151107,2022,2,4,8
208151107,2022,2433,1,4
208151107,2022,2605,1,4
208151107,2022,2502,1,4
208151107,2022,1320,1,0
208151107,2022,4846,1,4
208151107,2022,519,1,4
208151107,2022,4872,1,5
208151107,2022,5372,1,4
208151107,2022,1206,1,4
208151107,2022,271,1,2
208151107,2023,2,4,8
208151107,2023,857,1,4
208151107,2023,743,1,4
208151107,2023,7066,1,4
208151107,2023,6180,1,4
208151107,2023,2263,1,4
208151107,2023,35,1,0
208151107,2023,4521,1,4
208151107,2023,4591,1,4
208151107,2023,811,1,4
208151107,2023,3355,1,4
208151107,2024,5802,1,5
208151107,2024,3930,1,4
208151107,2024,2516,1,4
208151107,2024,4716,1,4
208151107,2024,6281,1,0
208151107,2024,5131,1,0
208151107,2024,2414,1,4
208151107,2024,4313,1,4
208151107,2024,2440,1,4
208151107,2024,3201,1,4
208151107,2024,8914,1,4
208151107,2024,4846,1,4
208151107,2024,6892,1,4
208151145,2022,2,1,8
208151145,2022,12132,1,5
208151145,2022,4717,1,0
208151145,2023,4957,1,4
208151145,2023,7763,1,5
208151145,2023,6067,1,4
208151145,2023,3196,1,4
208151145,2024,3502,1,4
208151145,2024,4635,1,4
208151146,2022,3357,1,4
208151146,2022,1697,1,2
208151146,2022,3253,1,4
208151146,2022,847,1,4
208151146,2022,10946,1,5
208151146,2022,4382,1,0
208151146,2022,3597,1,0
208151146,2022,3888,1,4
208151146,2023,2,3,8
208151146,2023,6952,1,4
208151146,2023,4347,1,4
208151146,2023,4786,1,4
208151146,2023,11561,1,1
208151146,2023,5563,1,5
208151146,2023,1894,1,5
208151146,2024,483,1,8
208151146,2024,2,3,8
208151146,2024,3359,1,4
208151146,2024,5101,1,4
208151146,2024,736,1,4
208151146,2024,1604,1,4
208151146,2024,327,1,4
208151147,2022,2,4,8
208151147,2022,4373,1,4
208151147,2022,5300,1,4
208151147,2022,5897,1,4
208151147,2022,3338,1,4
208151147,2022,3309,1,4
208151147,2022,1966,1,4
208151147,2022,5002,1,4
208151147,2022,405,1,0
208151147,2022,4314,1,4
208151147,2022,4385,1,4
208151147,2022,4645,1,4
208151147,2022,4287,1,4
208151147,2022,7425,1,4
208151147,2022,5412,1,4
208151147,2022,12186,1,4
208151147,2022,4292,1,4
208151147,2022,2860,1,4
208151147,2022,6595,1,4
208151147,2022,1388,1,4
208151147,2022,1818,1,4
208151147,2022,7182,1,4
208151147,2022,4786,1,4
208151147,2022,3759,1,5
208151147,2022,10151,1,5
208151147,2022,6286,1,5
208151147,2022,5062,1,5
208151147,2022,4807,1,5
208151147,2022,7744,1,1
208151147,2022,12187,1,5
208151147,2022,3887,1,5
208151147,2022,10867,1,5
208151147,2022,6959,1,4
208151147,2022,10606,1,0
208151147,2022,6486,1,4
208151147,2022,2106,1,4
208151147,2023,1705,1,4
208151147,2023,3648,1,4
208151147,2023,2,4,8
208151147,2023,1863,1,4
208151147,2023,3380,1,4
208151147,2023,1854,1,4
208151147,2023,301,1,4
208151147,2023,378,1,4
208151147,2023,1380,1,0
208151147,2023,3923,1,4
208151147,2023,7645,1,4
208151147,2023,2181,1,4
208151147,2023,8297,1,4
208151147,2023,10047,1,4
208151147,2023,4784,1,4
208151147,2023,5250,1,4
208151147,2023,7556,1,4
208151147,2023,9256,1,4
208151147,2023,4846,1,4
208151147,2023,5889,1,5
208151147,2023,7214,1,1
208151147,2023,7947,1,1
208151147,2023,2779,1,5
208151147,2023,10003,1,5
208151147,2023,2522,1,5
208151147,2023,7290,1,5
208151147,2023,11276,1,5
208151147,2023,10741,1,5
208151147,2023,12188,1,1
208151147,2023,5031,1,5
208151147,2023,4263,1,4
208151147,2023,2506,1,4
208151147,2023,5508,1,4
208151147,2023,3132,1,4
208151147,2023,6533,1,4
208151147,2023,1010,1,4
208151147,2023,10620,1,4
208151147,2023,571,1,4
208151147,2023,4751,1,4
208151147,2024,4317,1,4
208151147,2024,5289,1,5
208151147,2024,3790,1,4
208151147,2024,6499,1,4
208151147,2024,2,2,8
208151147,2024,3378,1,4
208151147,2024,7258,1,4
208151147,2024,12189,1,4
208151147,2024,1713,1,4
208151147,2024,5401,1,4
208151147,2024,4883,1,4
208151147,2024,2247,1,4
208151148,2022,11832,1,4
208151148,2022,376,1,4
208151148,2022,4422,1,4
208151148,2022,4823,1,4
208151148,2022,4521,1,4
208151148,2023,2,1,8
208151148,2023,10251,1,4
208151148,2023,5525,1,5
208151148,2023,4554,1,5
208151148,2023,107,1,4
208151148,2023,2452,1,4
208151148,2024,2,2,8
208151148,2024,2490,1,4
208151148,2024,2987,1,4
208151148,2024,2862,1,4
208151149,2022,1705,1,4
208151149,2022,2,1,8
208151149,2022,3104,1,4
208151149,2022,2025,1,4
208151149,2022,1854,1,4
208151149,2022,1704,1,4
208151149,2022,5485,1,4
208151149,2022,1713,1,4
208151149,2022,5449,1,4
208151149,2022,6034,1,5
208151149,2022,7941,1,5
208151149,2022,2994,1,5
208151149,2022,9094,1,5
208151149,2022,9829,1,5
208151149,2022,6586,1,5
208151149,2022,5151,1,3
208151149,2022,9214,1,5
208151149,2022,5138,1,5
208151149,2022,9113,1,1
208151149,2022,5772,1,4
208151149,2022,2972,1,4
208151149,2022,8430,1,4
208151149,2022,3689,1,4
208151149,2022,3057,1,4
208151149,2023,4284,1,4
208151149,2023,5250,1,4
208151149,2023,8547,1,4
208151149,2023,6590,1,4
208151149,2023,4521,1,4
208151149,2023,4896,1,5
208151149,2023,9969,1,5
208151149,2023,10882,1,5
208151149,2023,3324,1,3
208151149,2023,9480,1,5
208151149,2023,9106,1,5
208151149,2023,10978,2,5
208151149,2023,6328,1,1
208151149,2023,11343,1,5
208151149,2023,5506,1,5
208151149,2023,107,1,4
208151149,2023,4713,1,4
208151149,2023,4878,1,4
208151149,2023,7884,1,4
208151149,2023,5727,1,4
208151149,2023,5511,1,4
208151149,2023,2975,1,4
208151149,2024,2479,2,4
208151149,2024,729,1,5
208151149,2024,7441,1,5
208151149,2024,6351,1,5
208151149,2024,10716,1,5
208151149,2024,1595,1,4
208151149,2024,1598,1,4
208151149,2024,5017,1,4
208151149,2024,2,5,8
208151149,2024,4943,1,4
208151149,2024,4419,1,4
208151149,2024,1713,1,4
208151149,2024,5283,1,4
208151149,2024,5625,1,4
208151149,2024,4127,1,4
208151149,2024,981,1,4
208151154,2022,2744,1,4
208151154,2022,2938,1,4
208151154,2022,2,1,8
208151154,2022,813,1,4
208151154,2022,5281,1,4
208151154,2022,647,1,4
208151154,2022,1107,1,4
208151154,2022,2821,1,4
208151154,2022,3211,1,5
208151154,2022,5702,1,5
208151154,2022,5357,1,4
208151154,2022,637,1,4
208151154,2022,4750,1,4
208151154,2023,2,1,8
208151154,2023,376,1,4
208151154,2023,1424,1,4
208151154,2023,3540,1,4
208151154,2023,1110,1,4
208151154,2023,3670,1,4
208151154,2024,2,2,8
208151154,2024,4252,1,4
208151154,2024,3540,1,4
208151154,2024,11189,1,5
208151154,2024,2098,1,4
208151156,2022,2,1,8
208151156,2022,6219,1,4
208151156,2022,2397,1,4
208151156,2022,1763,1,4
208151156,2022,4823,1,4
208151156,2022,4709,1,5
208151156,2022,10788,1,1
208151156,2022,10841,1,5
208151156,2022,12190,1,1
208151156,2022,7419,1,5
208151156,2022,3931,1,4
208151156,2022,2929,1,4
208151156,2023,3268,1,4
208151156,2023,2,5,8
208151156,2023,5300,1,4
208151156,2023,4374,1,4
208151156,2023,4728,1,4
208151156,2023,12171,1,4
208151156,2023,1735,1,4
208151156,2023,4242,1,4
208151156,2023,2325,1,4
208151156,2023,4784,1,4
208151156,2023,252,1,4
208151156,2023,649,1,4
208151156,2023,9963,1,5
208151156,2023,10153,1,5
208151156,2023,10849,1,5
208151156,2023,6270,1,5
208151156,2023,8766,1,5
208151156,2023,4985,1,5
208151156,2023,6517,1,5
208151156,2023,4439,1,5
208151156,2023,1141,1,5
208151156,2023,6505,1,5
208151156,2023,5043,1,5
208151156,2023,2846,1,5
208151156,2023,4850,1,4
208151156,2024,5498,1,4
208151156,2024,1854,1,4
208151156,2024,2260,1,4
208151156,2024,4798,1,4
208151156,2024,5282,1,4
208151156,2024,5448,1,4
208151156,2024,4822,1,4
208151156,2024,9610,1,1
208151156,2024,10945,1,5
208151156,2024,10151,1,5
208151156,2024,10947,2,4
208151156,2024,3324,1,3
208151156,2024,12191,1,5
208151156,2024,10978,1,5
208151156,2024,9018,1,5
208151156,2024,10669,1,5
208151156,2024,6151,1,5
208151156,2024,5549,1,1
208151156,2024,2943,1,4
208151156,2024,1607,1,4
208151156,2024,1705,1,4
208151156,2024,2,2,8
208151156,2024,3378,2,4
208151156,2024,1634,1,4
208151156,2024,2368,1,4
208151156,2024,9714,1,4
208151156,2024,9523,1,4
208151166,2022,2,1,8
208151166,2022,3359,2,4
208151166,2022,1735,1,4
208151166,2022,1564,1,4
208151166,2022,2374,1,4
208151166,2022,6946,1,5
208151166,2022,3887,1,5
208151166,2022,1492,1,4
208151166,2022,6983,1,4
208151166,2023,4372,1,4
208151166,2023,6460,1,4
208151166,2023,4314,1,4
208151166,2023,7700,1,4
208151166,2024,13,1,4
208151166,2024,575,1,0
208151166,2024,5295,1,4
208151166,2024,4917,1,4
208151166,2024,9208,1,5
208151166,2024,2101,1,4
208151167,2022,2,1,8
208151167,2022,4727,1,4
208151167,2022,3357,1,4
208151167,2022,6952,1,4
208151167,2022,4917,1,4
208151167,2022,4872,1,5
208151167,2022,2563,1,5
208151167,2022,4850,2,4
208151167,2022,2506,1,4
208151167,2023,2,5,8
208151167,2023,3309,1,4
208151167,2023,2876,1,4
208151167,2023,2352,1,1
208151167,2023,160,1,4
208151167,2023,35,1,0
208151167,2023,8736,1,4
208151167,2023,10887,1,5
208151167,2023,89,1,5
208151167,2023,10639,1,5
208151167,2023,7304,1,4
208151167,2023,2274,1,4
208151167,2024,4374,1,4
208151167,2024,1735,1,4
208151167,2024,2166,1,4
208151167,2024,7776,1,5
208151167,2024,4757,1,1
208151167,2024,12192,1,5
208151169,2022,10655,1,5
208151169,2023,2325,1,4
208151169,2023,35,1,0
208151204,2022,2,6,8
208151204,2022,8245,1,4
208151204,2022,8662,1,4
208151204,2022,2368,1,4
208151204,2022,6219,1,4
208151204,2022,176,1,0
208151204,2022,12193,1,4
208151204,2022,4359,1,4
208151204,2022,3114,1,4
208151204,2022,891,1,4
208151204,2022,12194,1,1
208151204,2022,4709,1,5
208151204,2022,12195,1,1
208151204,2022,6010,1,5
208151204,2022,7947,1,1
208151204,2022,2010,1,1
208151204,2022,10573,1,5
208151204,2022,8608,1,1
208151204,2022,12196,1,1
208151204,2022,10852,1,5
208151204,2022,5569,1,5
208151204,2022,5689,1,4
208151204,2022,2929,1,4
208151204,2022,4751,1,4
208151204,2023,2,10,8
208151204,2023,7893,1,4
208151204,2023,2118,1,4
208151204,2023,8012,1,0
208151204,2023,2320,1,4
208151204,2023,1735,1,4
208151204,2023,2260,1,4
208151204,2023,2350,1,4
208151204,2023,5281,1,4
208151204,2023,4288,1,4
208151204,2023,4685,1,4
208151204,2023,12197,1,4
208151204,2023,4535,1,4
208151204,2023,8556,1,4
208151204,2023,12198,1,4
208151204,2023,2030,1,4
208151204,2023,5613,1,5
208151204,2023,5807,1,5
208151204,2023,9546,1,5
208151204,2023,2883,1,5
208151204,2023,12199,1,1
208151204,2023,11050,1,5
208151204,2023,10928,1,1
208151204,2023,4791,1,5
208151204,2023,11577,1,5
208151204,2023,3293,1,5
208151204,2023,12200,1,5
208151204,2023,9192,1,5
208151204,2023,1748,1,5
208151204,2023,11296,1,5
208151204,2023,7668,1,5
208151204,2023,7045,1,1
208151204,2023,10746,1,5
208151204,2023,5032,1,5
208151204,2023,12201,1,0
208151204,2023,12202,1,4
208151204,2023,5689,1,4
208151204,2023,1803,1,4
208151204,2023,4750,1,4
208151204,2023,8849,1,4
208151204,2023,7887,1,4
208151204,2023,3997,1,4
208151204,2023,12203,1,4
208151204,2024,9192,1,5
208151204,2024,5689,1,4
208151204,2024,10035,1,4
208151211,2022,2,1,8
208151211,2022,2368,1,4
208151211,2022,5281,1,4
208151211,2022,4288,1,4
208151211,2022,3065,1,4
208151211,2022,8555,1,4
208151211,2022,4624,1,5
208151211,2022,4748,1,5
208151211,2022,12204,1,5
208151211,2022,9550,1,5
208151211,2022,11266,1,5
208151211,2022,9102,1,5
208151211,2022,5682,1,5
208151211,2022,8592,1,5
208151211,2022,10158,1,5
208151211,2022,6939,1,5
208151211,2022,4216,1,5
208151211,2022,12205,1,5
208151211,2022,2713,1,5
208151211,2022,11126,1,5
208151211,2022,5043,1,5
208151211,2022,9808,1,5
208151211,2022,9035,1,1
208151211,2022,4878,1,4
208151211,2022,7542,1,4
208151211,2022,3182,1,4
208151211,2022,7987,1,0
208151211,2022,2256,1,4
208151211,2022,9585,1,4
208151211,2022,6442,1,4
208151211,2023,2,5,8
208151211,2023,5460,1,4
208151211,2023,6375,1,4
208151211,2023,2496,1,4
208151211,2023,8261,1,4
208151211,2023,12206,1,4
208151211,2023,5950,1,4
208151211,2023,3042,1,4
208151211,2023,5281,1,4
208151211,2023,3777,1,4
208151211,2023,4421,1,4
208151211,2023,4532,1,4
208151211,2023,4179,1,4
208151211,2023,35,1,0
208151211,2023,11315,1,5
208151211,2023,12207,1,5
208151211,2023,8987,1,1
208151211,2023,10711,1,5
208151211,2023,4887,1,5
208151211,2023,11159,1,5
208151211,2023,11290,1,5
208151211,2023,7215,1,5
208151211,2023,6010,1,5
208151211,2023,4847,1,5
208151211,2023,11637,1,5
208151211,2023,5062,1,5
208151211,2023,11198,1,5
208151211,2023,9173,1,1
208151211,2023,4628,1,5
208151211,2023,7385,1,5
208151211,2023,1591,1,5
208151211,2023,10624,1,3
208151211,2023,5453,1,5
208151211,2023,6517,1,5
208151211,2023,778,1,5
208151211,2023,4134,1,5
208151211,2023,3347,1,5
208151211,2023,10897,1,5
208151211,2023,1748,2,5
208151211,2023,9301,1,1
208151211,2023,10686,1,5
208151211,2023,7668,1,5
208151211,2023,7790,1,5
208151211,2023,5689,1,4
208151211,2023,4750,1,4
208151211,2023,4696,1,4
208151211,2023,5033,1,4
208151211,2023,9847,1,4
208151211,2024,2,2,8
208151211,2024,4362,1,4
208151211,2024,9005,1,1
208151211,2024,6425,1,5
208151218,2022,834,1,4
208151218,2022,4372,1,4
208151218,2022,3401,1,2
208151218,2022,794,1,4
208151218,2022,3378,1,4
208151218,2022,4288,1,4
208151218,2022,5101,1,4
208151218,2022,3254,1,4
208151218,2022,649,1,4
208151218,2022,8556,1,4
208151218,2022,2622,1,5
208151218,2022,3786,1,5
208151218,2022,910,1,5
208151218,2022,2474,1,4
208151218,2022,190,1,4
208151218,2023,3268,1,4
208151218,2023,2,9,8
208151218,2023,4761,1,4
208151218,2023,9143,1,4
208151218,2023,4954,1,4
208151218,2023,1882,1,4
208151218,2023,2488,1,4
208151218,2023,1863,1,4
208151218,2023,4728,1,4
208151218,2023,5481,1,4
208151218,2023,5398,1,4
208151218,2023,1621,1,4
208151218,2023,3309,1,4
208151218,2023,1406,1,4
208151218,2023,1563,1,4
208151218,2023,3140,1,4
208151218,2023,4421,1,4
208151218,2023,5955,1,4
208151218,2023,847,1,4
208151218,2023,2308,1,4
208151218,2023,1918,1,4
208151218,2023,11008,1,3
208151218,2023,8589,1,5
208151218,2023,4937,1,5
208151218,2023,10632,2,5
208151218,2023,7419,1,5
208151218,2023,1617,1,4
208151218,2023,5227,1,4
208151218,2023,5229,1,5
208151218,2024,2,1,8
208151218,2024,3378,1,4
208151218,2024,4288,1,4
208151218,2024,4846,1,4
208151225,2022,2,5,8
208151225,2022,2746,1,4
208151225,2022,170,1,4
208151225,2022,335,1,4
208151225,2022,1026,1,4
208151225,2022,885,1,2
208151225,2022,5109,1,3
208151225,2022,3170,1,4
208151225,2022,7793,1,4
208151225,2022,2583,1,2
208151225,2022,5727,1,4
208151225,2023,2,3,8
208151225,2023,837,1,2
208151225,2023,4314,1,4
208151225,2023,998,1,4
208151225,2023,1101,1,4
208151225,2024,2588,1,2
208151225,2024,5076,1,4
208151225,2024,880,1,4
208151225,2024,847,1,4
208151225,2024,10774,1,3
208151225,2024,1003,1,2
208151225,2024,5873,1,4
208151225,2024,5194,1,4
208151260,2022,2,2,8
208151260,2022,9365,1,1
208151260,2023,120,1,4
208151260,2023,4068,1,4
208151260,2023,3261,1,4
208151260,2023,4852,1,4
208151260,2024,9503,1,4
208151260,2024,4297,1,5
208151260,2024,708,1,5
208151260,2024,5478,1,4
208151267,2022,6098,1,4
208151267,2022,695,1,4
208151267,2022,5084,1,5
208151267,2022,11158,1,5
208151267,2022,599,1,4
208151267,2023,2,1,8
208151267,2023,4289,1,4
208151267,2023,2187,1,4
208151267,2023,6954,1,4
208151267,2023,2030,1,4
208151267,2024,3379,1,4
208151267,2024,2490,1,4
208151267,2024,4421,1,4
208151274,2022,2,4,8
208151274,2022,1507,1,4
208151274,2022,3436,1,4
208151274,2022,2955,1,4
208151274,2022,11218,2,1
208151274,2022,1341,1,4
208151274,2022,1576,1,4
208151274,2022,4917,1,4
208151274,2022,35,1,0
208151274,2022,4823,1,4
208151274,2022,6830,1,5
208151274,2022,4709,1,5
208151274,2022,1656,1,5
208151274,2022,10852,1,5
208151274,2022,6897,1,4
208151274,2022,1283,1,4
208151274,2022,2454,1,4
208151274,2022,1607,1,4
208151274,2022,4716,1,4
208151274,2023,2,1,8
208151274,2023,2496,1,4
208151274,2023,3772,1,4
208151274,2023,1524,2,4
208151274,2023,492,1,4
208151274,2023,1981,1,5
208151274,2023,12208,1,1
208151274,2023,10934,1,5
208151274,2023,4849,1,5
208151274,2023,12209,1,5
208151274,2023,7375,1,4
208151274,2023,1206,1,4
208151274,2024,5622,1,4
208151274,2024,4174,1,4
208151274,2024,3254,1,4
208151274,2024,3519,1,4
208151274,2024,2510,1,5
208151274,2024,8766,1,5
208151281,2022,2,2,8
208151281,2022,1378,1,4
208151281,2022,4492,1,4
208151281,2022,3380,1,4
208151281,2022,2476,1,4
208151281,2022,2857,1,4
208151281,2022,240,1,4
208151281,2022,10228,1,4
208151281,2022,12210,1,5
208151281,2022,12184,1,1
208151281,2022,12202,1,4
208151281,2022,4635,1,4
208151281,2022,2486,1,4
208151281,2022,4725,1,4
208151281,2022,6534,1,4
208151281,2023,5905,1,4
208151281,2023,8708,1,4
208151281,2023,163,1,4
208151281,2023,2312,1,4
208151281,2023,4750,1,4
208151281,2024,9867,1,4
208151281,2024,2,1,8
208151281,2024,12211,1,4
208151281,2024,1340,1,4
208151281,2024,210,1,4
208151281,2024,1686,1,4
208151281,2024,9986,1,5
208151281,2024,3026,1,4
208151281,2024,3132,1,4
208151302,2022,5139,1,5
208151302,2023,1111,1,1
208151302,2023,570,1,4
208151302,2024,2,1,8
208151302,2024,6166,1,5
208151302,2024,4941,1,5
208151309,2022,6605,1,4
208151309,2022,1760,1,4
208151309,2022,10156,1,5
208151309,2022,10713,1,5
208151309,2022,267,1,5
208151309,2023,3316,1,4
208151309,2023,4675,1,4
208151309,2023,5955,1,4
208151309,2023,2447,1,5
208151309,2023,1492,1,4
208151309,2023,2098,1,4
208151309,2024,3274,1,4
208151309,2024,1478,1,4
208151309,2024,4117,1,4
208151309,2024,2308,1,4
208151309,2024,2106,1,4
208151316,2022,2,3,8
208151316,2022,376,1,4
208151316,2022,1513,1,4
208151316,2022,3309,1,4
208151316,2022,2934,1,4
208151316,2022,389,1,4
208151316,2022,1942,1,4
208151316,2022,647,1,4
208151316,2022,12212,1,4
208151316,2022,5449,1,4
208151316,2022,10706,1,5
208151316,2022,10341,1,5
208151316,2022,3239,1,3
208151316,2022,11668,1,3
208151316,2022,4790,1,5
208151316,2022,10937,1,5
208151316,2022,10256,1,5
208151316,2022,10655,1,5
208151316,2022,8787,1,5
208151316,2022,736,1,4
208151316,2022,3545,1,4
208151316,2022,3125,1,4
208151316,2023,2,8,8
208151316,2023,4763,1,4
208151316,2023,2172,1,4
208151316,2023,6973,1,4
208151316,2023,5481,1,4
208151316,2023,1776,1,4
208151316,2023,1513,1,4
208151316,2023,3599,1,4
208151316,2023,1854,1,4
208151316,2023,4252,1,4
208151316,2023,647,1,4
208151316,2023,4521,1,4
208151316,2023,4872,1,5
208151316,2023,3700,1,5
208151316,2023,10537,1,5
208151316,2023,7862,1,5
208151316,2023,7530,1,5
208151316,2023,1796,1,5
208151316,2023,7398,1,5
208151316,2023,12213,1,5
208151316,2023,10709,1,5
208151316,2023,11170,1,5
208151316,2023,5702,1,5
208151316,2023,7389,1,4
208151316,2023,2474,1,4
208151316,2024,2244,1,4
208151316,2024,647,1,4
208151316,2024,4469,1,4
208151316,2024,160,1,4
208151316,2024,10881,1,5
208151316,2024,10854,1,5
208151316,2024,7528,1,5
208151316,2024,9829,1,5
208151316,2024,4938,1,1
208151316,2024,10676,1,5
208151316,2024,5312,1,4
208151316,2024,5181,1,5
208151316,2024,1656,1,5
208151316,2024,1602,1,4
208151316,2024,12214,1,4
208151316,2024,2,5,8
208151316,2024,8917,1,4
208151316,2024,943,1,4
208151316,2024,4358,1,4
208151316,2024,6355,1,4
208151316,2024,3380,1,4
208151316,2024,6501,1,4
208151323,2022,9143,1,4
208151323,2022,2490,1,4
