yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107210095,2024,4551,1,4
107210095,2024,483,1,8
107210095,2024,6823,1,4
107210095,2024,4786,1,4
107210095,2024,4087,1,5
107210095,2024,7419,1,5
107210095,2024,5826,1,5
107210095,2024,3170,1,4
107210095,2024,2649,1,2
107210095,2024,2312,1,4
107210095,2024,2098,1,4
107210095,2024,916,1,4
107210095,2024,2,5,8
107210095,2024,3741,1,4
107210095,2024,4353,1,2
107210095,2024,7683,1,4
107210095,2024,759,1,4
107210095,2024,4394,1,4
107210095,2024,3606,1,4
107210095,2024,1999,1,4
107210095,2024,2106,1,4
107210095,2024,13332,1,4
107210095,2024,11532,2,4
107210095,2024,3265,1,2
107210095,2024,743,1,4
107210095,2024,853,1,0
107210095,2024,4912,1,4
107210102,2022,2700,1,4
107210102,2022,1291,1,4
107210102,2022,4395,2,4
107210102,2022,5312,1,4
107210102,2022,2,10,8
107210102,2022,70,2,4
107210102,2022,5072,1,4
107210102,2022,1400,1,4
107210102,2022,11832,1,4
107210102,2022,119,1,4
107210102,2022,5375,2,0
107210102,2022,2200,1,4
107210102,2022,2172,1,4
107210102,2022,5811,1,0
107210102,2022,4584,1,4
107210102,2022,3357,1,4
107210102,2022,4746,1,2
107210102,2022,4446,1,0
107210102,2022,867,2,4
107210102,2022,2461,1,4
107210102,2022,4465,1,4
107210102,2022,2526,1,4
107210102,2022,1336,1,4
107210102,2022,3924,2,4
107210102,2022,1857,1,4
107210102,2022,262,1,4
107210102,2022,4765,1,4
107210102,2022,5610,1,4
107210102,2022,4376,1,4
107210102,2022,2955,1,4
107210102,2022,1028,1,4
107210102,2022,543,1,4
107210102,2022,6677,1,0
107210102,2022,4884,2,0
107210102,2022,5253,1,0
107210102,2022,4799,1,4
107210102,2022,2668,1,4
107210102,2022,3276,2,0
107210102,2022,5103,1,4
107210102,2022,4117,1,4
107210102,2022,2987,1,4
107210102,2022,2899,1,4
107210102,2022,1581,1,4
107210102,2022,3913,1,4
107210102,2022,5344,1,4
107210102,2022,2131,1,4
107210102,2022,1300,1,0
107210102,2022,2249,1,4
107210102,2022,5257,1,5
107210102,2022,11561,1,1
107210102,2022,2562,1,3
107210102,2022,7744,1,1
107210102,2022,10816,1,5
107210102,2022,2569,1,3
107210102,2022,1045,1,3
107210102,2022,11417,1,5
107210102,2022,6289,1,3
107210102,2022,7408,1,1
107210102,2022,12151,1,1
107210102,2022,4382,1,0
107210102,2022,1594,1,4
107210102,2022,3261,1,4
107210102,2022,5508,1,4
107210102,2022,2098,1,4
107210102,2022,4461,1,4
107210102,2022,749,1,4
107210102,2022,736,1,4
107210102,2022,9202,1,4
107210102,2022,5193,1,2
107210102,2022,6660,1,4
107210102,2022,4754,1,4
107210102,2022,206,1,4
107210102,2022,1287,1,4
107210102,2022,2486,1,4
107210102,2022,3297,1,4
107210102,2022,3664,1,2
107210102,2022,3454,1,4
107210102,2023,856,1,4
107210102,2023,1464,1,4
107210102,2023,2,18,8
107210102,2023,5072,1,4
107210102,2023,3712,1,0
107210102,2023,1807,1,4
107210102,2023,2118,1,4
107210102,2023,2595,1,4
107210102,2023,6508,1,4
107210102,2023,5721,1,0
107210102,2023,5811,1,0
107210102,2023,4728,1,4
107210102,2023,3270,1,0
107210102,2023,5482,1,4
107210102,2023,4249,1,4
107210102,2023,1518,1,4
107210102,2023,3613,1,4
107210102,2023,4313,1,4
107210102,2023,7413,1,4
107210102,2023,2259,1,0
107210102,2023,11784,1,4
107210102,2023,2906,1,2
107210102,2023,4385,1,4
107210102,2023,2689,1,0
107210102,2023,3924,1,4
107210102,2023,6027,1,4
107210102,2023,123,1,4
107210102,2023,1611,1,4
107210102,2023,3140,1,4
107210102,2023,4784,1,4
107210102,2023,3252,1,4
107210102,2023,2986,1,4
107210102,2023,2552,1,0
107210102,2023,3115,1,0
107210102,2023,3276,1,0
107210102,2023,368,1,4
107210102,2023,4274,1,4
107210102,2023,1613,1,4
107210102,2023,1740,1,4
107210102,2023,673,1,4
107210102,2023,3444,1,4
107210102,2023,3204,1,4
107210102,2023,6823,1,4
107210102,2023,4668,1,2
107210102,2023,517,1,4
107210102,2023,5706,1,0
107210102,2023,1300,1,0
107210102,2023,4408,1,4
107210102,2023,4624,1,5
107210102,2023,11376,1,3
107210102,2023,4329,1,5
107210102,2023,10664,1,3
107210102,2023,6824,1,3
107210102,2023,10630,1,5
107210102,2023,14725,1,5
107210102,2023,10816,1,5
107210102,2023,11577,1,5
107210102,2023,5088,1,5
107210102,2023,10719,1,5
107210102,2023,4212,1,0
107210102,2023,3972,1,4
107210102,2023,1056,1,4
107210102,2023,151,1,4
107210102,2023,1372,1,4
107210102,2023,4107,1,4
107210102,2023,5772,1,4
107210102,2023,4340,1,4
107210102,2023,2972,1,4
107210102,2023,451,1,4
107210102,2023,591,1,4
107210102,2023,1696,1,4
107210102,2023,716,1,4
107210102,2023,2105,1,4
107210102,2023,1169,1,2
107210102,2023,3937,1,4
107210102,2023,2977,1,4
107210102,2024,4957,1,4
107210102,2024,950,1,4
107210102,2024,5883,1,4
107210102,2024,539,1,0
107210102,2024,3924,2,4
107210102,2024,1942,1,4
107210102,2024,4765,1,4
107210102,2024,3005,1,4
107210102,2024,9724,1,1
107210102,2024,1528,1,4
107210102,2024,2,2,8
107210102,2024,1758,1,4
107210102,2024,647,1,4
107210102,2024,887,1,4
107210102,2024,4361,1,4
