yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103510014,2024,1103,1,4
103510014,2024,930,2,4
103510014,2024,5198,1,2
103510014,2024,1064,1,4
103510014,2024,1150,1,4
103510014,2024,1067,1,2
103510014,2024,1015,2,2
103510014,2024,1906,1,2
103510014,2024,1780,1,4
103510014,2024,2982,1,0
103510014,2024,1701,1,4
103510023,2022,2587,1,2
103510023,2022,856,1,4
103510023,2022,1728,1,4
103510023,2022,1175,1,4
103510023,2022,2791,1,0
103510023,2022,2748,1,4
103510023,2022,947,1,2
103510023,2022,140,1,2
103510023,2022,1864,1,4
103510023,2022,663,1,4
103510023,2022,4644,1,2
103510023,2022,6649,1,4
103510023,2022,1635,1,4
103510023,2022,870,1,2
103510023,2022,1170,1,4
103510023,2022,873,1,2
103510023,2022,411,1,2
103510023,2022,2705,1,4
103510023,2022,960,1,2
103510023,2022,3632,1,2
103510023,2022,3285,1,4
103510023,2022,5057,1,2
103510023,2022,2802,1,2
103510023,2022,2795,1,4
103510023,2022,846,1,2
103510023,2022,633,1,4
103510023,2022,4767,1,4
103510023,2022,5167,1,2
103510023,2022,381,1,4
103510023,2022,2554,1,2
103510023,2022,2555,1,2
103510023,2022,889,2,0
103510023,2022,1076,1,2
103510023,2022,890,1,4
103510023,2022,971,1,2
103510023,2022,126,1,4
103510023,2022,8344,1,4
103510023,2022,5342,1,4
103510023,2022,547,1,4
103510023,2022,1109,1,2
103510023,2022,392,1,4
103510023,2022,1821,1,4
103510023,2022,242,1,4
103510023,2022,2614,3,2
103510023,2022,2893,1,2
103510023,2022,980,1,2
103510023,2022,981,1,4
103510023,2022,900,2,4
103510023,2022,1039,1,2
103510023,2022,982,1,4
103510023,2022,11087,1,1
103510023,2022,280,1,1
103510023,2022,11816,1,3
103510023,2022,2191,1,5
103510023,2022,2471,1,5
103510023,2022,2568,1,5
103510023,2022,7230,1,3
103510023,2022,7296,1,5
103510023,2022,2732,1,5
103510023,2022,1045,1,3
103510023,2022,1692,1,5
103510023,2022,2577,2,3
103510023,2022,6310,1,5
103510023,2022,4506,1,2
103510023,2022,915,1,4
103510023,2022,1365,1,4
103510023,2022,916,1,4
103510023,2022,1002,1,4
103510023,2022,918,1,4
103510023,2022,921,2,4
103510023,2022,923,1,2
103510023,2022,1054,1,4
103510023,2022,925,1,4
103510023,2022,2811,2,4
103510023,2022,929,1,4
103510023,2022,1373,1,4
103510023,2022,2787,1,2
103510023,2022,2656,1,1
103510023,2022,936,1,4
103510023,2022,99,1,4
103510023,2022,5198,1,2
103510023,2022,1063,1,2
103510023,2022,6304,1,2
103510023,2022,1288,1,2
103510023,2022,1015,1,2
103510023,2022,2661,1,2
103510023,2023,2588,1,2
103510023,2023,2,7,8
103510023,2023,940,1,4
103510023,2023,4311,1,4
103510023,2023,1567,1,5
103510023,2023,3611,1,2
103510023,2023,862,1,2
103510023,2023,2511,1,2
103510023,2023,867,1,4
103510023,2023,7059,1,4
103510023,2023,3404,1,4
103510023,2023,2349,1,4
103510023,2023,874,1,2
103510023,2023,2667,1,4
103510023,2023,875,2,2
103510023,2023,10880,1,4
103510023,2023,123,1,4
103510023,2023,1125,1,4
103510023,2023,879,1,4
103510023,2023,9460,1,2
103510023,2023,1566,1,4
103510023,2023,6301,1,2
103510023,2023,609,1,4
103510023,2023,576,1,4
103510023,2023,1814,1,4
103510023,2023,3387,1,4
103510023,2023,1154,1,4
103510023,2023,2554,1,2
103510023,2023,1890,1,4
103510023,2023,1076,1,2
103510023,2023,1482,2,4
103510023,2023,4278,1,4
103510023,2023,1196,1,2
103510023,2023,4219,1,2
103510023,2023,1034,1,4
103510023,2023,547,1,4
103510023,2023,1109,1,2
103510023,2023,897,1,4
103510023,2023,1743,1,4
103510023,2023,900,1,4
103510023,2023,901,2,2
103510023,2023,2616,1,4
103510023,2023,2673,1,4
103510023,2023,1110,1,4
103510023,2023,987,1,5
103510023,2023,7421,1,3
103510023,2023,5327,1,3
103510023,2023,904,2,3
103510023,2023,5261,1,3
103510023,2023,4391,1,5
103510023,2023,11405,1,3
103510023,2023,583,1,5
103510023,2023,908,1,3
103510023,2023,2630,1,3
103510023,2023,1113,1,3
103510023,2023,2895,1,5
103510023,2023,11530,1,3
103510023,2023,2966,1,1
103510023,2023,10786,1,3
103510023,2023,2577,2,3
103510023,2023,1160,1,3
103510023,2023,843,1,2
103510023,2023,3491,1,4
103510023,2023,711,2,4
103510023,2023,915,1,4
103510023,2023,918,2,4
103510023,2023,1005,1,4
103510023,2023,1164,1,4
103510023,2023,1923,1,4
103510023,2023,1145,1,2
103510023,2023,1437,1,4
103510023,2023,569,1,4
103510023,2023,3452,1,4
103510023,2023,1013,2,2
103510023,2023,1014,1,4
103510023,2023,1066,1,4
103510023,2023,1015,1,2
103510023,2023,1991,1,4
103510023,2023,2661,1,2
103510023,2024,2511,1,2
103510023,2024,9895,1,4
103510023,2024,1088,1,4
103510023,2024,3265,1,2
103510023,2024,951,1,4
103510023,2024,870,1,2
103510023,2024,952,1,2
103510023,2024,1106,1,4
103510023,2024,963,1,4
103510023,2024,1697,1,2
103510023,2024,2588,1,2
103510023,2024,2549,1,2
103510023,2024,966,1,4
103510023,2024,577,1,2
103510023,2024,1030,1,2
103510023,2024,971,1,2
103510023,2024,895,1,4
103510023,2024,675,1,4
103510023,2024,2893,1,2
103510023,2024,2673,1,4
103510023,2024,989,1,3
103510023,2024,1052,1,2
103510023,2024,1041,1,3
103510023,2024,2191,1,5
103510023,2024,11088,1,3
103510023,2024,1281,1,5
103510023,2024,2681,1,3
103510023,2024,6401,1,5
103510023,2024,1051,2,2
103510023,2024,1324,2,4
103510023,2024,915,2,4
103510023,2024,917,1,4
103510023,2024,858,1,4
103510023,2024,918,2,4
103510023,2024,1053,1,0
103510023,2024,1164,1,4
103510023,2024,2653,1,2
103510023,2024,930,2,4
103510023,2024,7430,1,4
103510023,2024,2255,1,4
103510023,2024,1150,1,4
103510023,2024,1065,1,4
103510023,2024,2460,1,4
103510023,2024,1509,1,4
103510023,2024,5157,1,2
103510023,2024,230,1,4
103510023,2024,863,1,4
103510041,2022,2,1,8
103510041,2022,1043,1,4
103510041,2022,1466,1,4
103510041,2022,858,1,4
103510041,2022,945,1,4
103510041,2022,1275,1,4
103510041,2022,1831,1,4
103510041,2022,2686,1,4
103510041,2022,3553,1,4
103510041,2022,871,1,2
103510041,2022,575,1,0
103510041,2022,2464,1,4
103510041,2022,2820,1,4
103510041,2022,8534,1,4
103510041,2022,890,1,4
103510041,2022,1133,1,4
103510041,2022,895,1,4
103510041,2022,1232,1,4
103510041,2022,1097,1,4
103510041,2022,1538,1,4
103510041,2022,3739,1,4
103510041,2022,2614,1,2
103510041,2022,1280,1,0
103510041,2022,747,1,4
103510041,2022,982,1,4
103510041,2022,7607,1,3
103510041,2022,2628,1,5
103510041,2022,2734,1,5
103510041,2022,13580,1,3
103510041,2022,801,1,4
103510041,2022,5331,1,4
103510041,2022,915,1,4
103510041,2022,5370,1,4
103510041,2022,1344,1,4
103510041,2022,918,2,4
103510041,2022,921,2,4
103510041,2022,1144,1,4
103510041,2022,4061,1,4
103510041,2022,930,1,4
103510041,2022,1437,1,4
103510041,2022,1603,2,4
103510041,2022,11815,1,4
103510041,2022,1804,1,4
103510041,2022,1902,3,2
103510041,2022,1150,2,4
103510041,2022,1375,1,4
103510041,2023,1415,1,4
103510041,2023,2,4,8
103510041,2023,1567,1,5
103510041,2023,858,1,4
103510041,2023,1730,1,4
103510041,2023,1403,2,4
103510041,2023,1831,1,4
103510041,2023,951,2,4
103510041,2023,1020,1,0
103510041,2023,2686,1,4
103510041,2023,2526,1,4
103510041,2023,954,1,4
103510041,2023,2725,1,0
103510041,2023,6494,1,4
103510041,2023,2607,1,4
103510041,2023,1387,2,4
103510041,2023,1095,4,4
103510041,2023,1133,1,4
103510041,2023,2467,1,4
103510041,2023,1097,1,4
103510041,2023,977,1,4
103510041,2023,981,1,4
103510041,2023,982,2,4
103510041,2023,1259,1,4
103510041,2023,1822,1,5
103510041,2023,2568,1,5
103510041,2023,1324,1,4
103510041,2023,915,2,4
103510041,2023,1344,1,4
103510041,2023,1053,1,0
103510041,2023,5292,1,4
103510041,2023,1117,1,4
103510041,2023,8206,1,4
103510041,2023,930,1,4
103510041,2023,1804,1,4
103510041,2023,1120,1,4
103510041,2023,1247,1,4
103510041,2023,5198,1,2
103510041,2023,1150,2,4
103510041,2023,3737,1,2
103510041,2024,2,1,8
103510041,2024,1043,1,4
103510041,2024,1329,1,4
103510041,2024,8269,1,4
103510041,2024,890,1,4
103510041,2024,896,1,2
103510041,2024,915,1,4
103510059,2022,2588,1,2
103510059,2022,2,3,8
103510059,2022,3611,1,2
103510059,2022,858,1,4
103510059,2022,1275,1,4
103510059,2022,6845,1,4
103510059,2022,3404,1,4
103510059,2022,870,2,2
103510059,2022,1443,1,4
103510059,2022,1250,1,4
103510059,2022,872,1,4
103510059,2022,873,1,2
103510059,2022,2052,1,4
103510059,2022,954,1,4
103510059,2022,960,1,2
103510059,2022,1360,1,4
103510059,2022,2795,1,4
103510059,2022,2607,1,4
103510059,2022,889,3,0
103510059,2022,515,1,2
103510059,2022,1387,1,4
103510059,2022,1095,7,4
103510059,2022,972,1,4
103510059,2022,126,1,4
103510059,2022,895,3,4
103510059,2022,1109,1,2
103510059,2022,1928,1,4
103510059,2022,896,2,2
103510059,2022,981,3,4
103510059,2022,900,1,4
103510059,2022,982,1,4
103510059,2022,2568,1,5
103510059,2022,3506,1,5
103510059,2022,1049,1,3
103510059,2022,2524,1,5
103510059,2022,4169,1,5
103510059,2022,560,1,4
103510059,2022,1324,1,4
103510059,2022,915,2,4
103510059,2022,1344,1,4
103510059,2022,918,1,4
103510059,2022,7173,1,4
103510059,2022,930,1,4
103510059,2022,1247,1,4
103510059,2022,3453,1,2
103510059,2023,2,4,8
103510059,2023,1121,1,4
103510059,2023,941,1,2
103510059,2023,1175,1,4
103510059,2023,858,1,4
103510059,2023,1178,1,4
103510059,2023,2120,1,4
103510059,2023,1018,1,2
103510059,2023,1831,1,4
103510059,2023,663,1,4
103510059,2023,867,1,4
103510059,2023,870,1,2
103510059,2023,1020,3,0
103510059,2023,3632,1,2
103510059,2023,2464,1,4
103510059,2023,882,1,4
103510059,2023,889,3,0
103510059,2023,1076,2,2
103510059,2023,1095,1,4
103510059,2023,2028,1,4
103510059,2023,1133,1,4
103510059,2023,126,2,4
103510059,2023,896,2,2
103510059,2023,1038,3,4
103510059,2023,981,4,4
103510059,2023,900,2,4
103510059,2023,982,1,4
103510059,2023,2266,1,5
103510059,2023,1324,3,4
103510059,2023,915,2,4
103510059,2023,1007,1,4
103510059,2023,1923,1,4
103510059,2023,1145,3,2
103510059,2023,930,3,4
103510059,2023,1437,1,4
103510059,2023,2194,1,4
103510059,2023,1618,1,4
103510059,2023,2827,1,4
103510059,2023,5198,1,2
103510059,2024,2705,1,4
103510059,2024,954,2,4
103510059,2024,961,1,4
103510059,2024,2464,2,4
103510059,2024,884,1,2
103510059,2024,1030,1,2
103510059,2024,1408,1,4
103510059,2024,1095,3,4
103510059,2024,3565,1,4
103510059,2024,126,1,4
103510059,2024,1024,1,2
103510059,2024,895,1,4
103510059,2024,1097,1,4
103510059,2024,978,1,4
103510059,2024,981,1,4
103510059,2024,982,2,4
103510059,2024,2673,2,4
103510059,2024,9965,1,3
103510059,2024,5327,2,3
103510059,2024,9682,1,5
103510059,2024,10346,1,5
103510059,2024,2,6,8
103510059,2024,11829,1,5
103510059,2024,915,1,4
103510059,2024,921,2,4
103510059,2024,1164,1,4
103510059,2024,926,1,4
103510059,2024,930,1,4
103510059,2024,569,1,4
103510059,2024,1147,1,2
103510059,2024,1150,1,4
103510059,2024,2527,1,4
103510059,2024,688,1,4
103510059,2024,9876,1,4
103510059,2024,1103,1,4
103510059,2024,3378,1,4
103510059,2024,1181,1,4
103510059,2024,1443,1,4
103510059,2024,1884,1,4
103510068,2022,2885,1,4
103510068,2022,2,10,8
103510068,2022,1103,1,4
103510068,2022,2458,1,0
103510068,2022,2200,1,4
103510068,2022,1072,2,4
103510068,2022,1938,1,4
103510068,2022,1275,1,4
103510068,2022,1019,1,4
103510068,2022,947,1,2
103510068,2022,2768,1,4
103510068,2022,951,1,4
103510068,2022,2753,1,4
103510068,2022,954,1,4
103510068,2022,1126,1,4
103510068,2022,13765,1,4
103510068,2022,1566,1,4
103510068,2022,2820,1,4
103510068,2022,2725,1,0
103510068,2022,3633,1,4
103510068,2022,3442,1,4
103510068,2022,1534,1,4
103510068,2022,1298,1,4
103510068,2022,4207,1,0
103510068,2022,1387,3,4
103510068,2022,890,3,4
103510068,2022,3408,1,4
103510068,2022,895,1,4
103510068,2022,1978,1,4
103510068,2022,2468,1,4
103510068,2022,2512,1,4
103510068,2022,1097,1,4
103510068,2022,2290,1,4
103510068,2022,981,3,4
103510068,2022,1980,1,4
103510068,2022,982,1,4
103510068,2022,11625,1,5
103510068,2022,12021,1,5
103510068,2022,2628,1,5
103510068,2022,9220,1,1
103510068,2022,1344,1,4
103510068,2022,2811,1,4
103510068,2022,926,2,4
103510068,2022,1146,3,4
103510068,2022,1603,4,4
103510068,2022,1804,1,4
103510068,2022,4139,1,4
103510068,2022,3654,1,4
103510068,2022,1069,1,0
103510068,2022,1209,1,4
103510068,2023,2,17,8
103510068,2023,1043,1,4
103510068,2023,858,1,4
103510068,2023,1072,1,4
103510068,2023,1938,1,4
103510068,2023,2490,1,4
103510068,2023,1701,1,4
103510068,2023,1105,1,4
103510068,2023,952,2,2
103510068,2023,1075,1,4
103510068,2023,2547,1,4
103510068,2023,2464,1,4
103510068,2023,3531,1,4
103510068,2023,2820,1,4
103510068,2023,6929,1,0
103510068,2023,1253,1,4
103510068,2023,1298,1,4
103510068,2023,889,1,0
103510068,2023,3595,2,0
103510068,2023,1387,2,4
103510068,2023,1095,3,4
103510068,2023,4668,1,2
103510068,2023,1133,1,4
103510068,2023,2377,1,4
103510068,2023,1578,1,4
103510068,2023,1109,1,2
103510068,2023,2468,1,4
103510068,2023,982,3,4
103510068,2023,2568,1,5
103510068,2023,1281,1,5
103510068,2023,1653,1,1
103510068,2023,12441,1,5
103510068,2023,3430,1,5
103510068,2023,1344,1,4
103510068,2023,918,1,4
103510068,2023,921,2,4
103510068,2023,1005,1,4
103510068,2023,850,1,4
103510068,2023,1164,1,4
103510068,2023,1115,1,4
103510068,2023,1923,1,4
103510068,2023,9813,1,4
103510068,2023,591,1,4
103510068,2023,569,1,4
103510068,2023,8431,1,4
103510068,2023,1101,1,4
103510068,2023,1150,1,4
103510068,2023,1082,1,2
103510068,2024,951,1,4
103510068,2024,1834,1,0
103510068,2024,2820,1,4
103510068,2024,1534,2,4
103510068,2024,1029,1,2
103510068,2024,2936,1,4
103510068,2024,1030,1,2
103510068,2024,3595,1,0
103510068,2024,1095,2,4
103510068,2024,890,1,4
103510068,2024,788,1,4
103510068,2024,1133,2,4
103510068,2024,1097,1,4
103510068,2024,1038,1,4
103510068,2024,982,3,4
103510068,2024,2673,1,4
103510068,2024,987,2,5
103510068,2024,13442,1,5
103510068,2024,2782,1,4
103510068,2024,9373,1,4
103510068,2024,1372,1,4
103510068,2024,2,1,8
103510068,2024,1603,1,4
103510068,2024,1804,1,4
103510068,2024,1312,1,4
103510068,2024,569,2,4
103510068,2024,1069,1,0
103510068,2024,1209,1,4
103510068,2024,1103,1,4
103510068,2024,2333,1,0
103510068,2024,1782,1,4
103510068,2024,1072,1,4
103510068,2024,1181,1,4
103510068,2024,1831,1,4
103510077,2022,2,12,8
103510077,2022,3087,1,4
103510077,2022,1103,1,4
103510077,2022,941,1,2
103510077,2022,2949,1,0
103510077,2022,858,2,4
103510077,2022,1072,1,4
103510077,2022,1275,2,4
103510077,2022,2752,1,4
103510077,2022,951,1,4
103510077,2022,1250,1,4
103510077,2022,1106,1,4
103510077,2022,10880,1,4
103510077,2022,954,3,4
103510077,2022,960,1,2
103510077,2022,1360,1,4
103510077,2022,961,1,4
103510077,2022,2725,1,0
103510077,2022,2604,1,4
103510077,2022,4454,1,0
103510077,2022,4207,1,0
103510077,2022,889,4,0
103510077,2022,1387,1,4
103510077,2022,1299,1,4
103510077,2022,126,4,4
103510077,2022,895,1,4
103510077,2022,896,1,2
103510077,2022,1097,1,4
103510077,2022,3430,1,5
103510077,2022,915,1,4
103510077,2022,1344,2,4
103510077,2022,921,1,4
103510077,2022,1900,1,4
103510077,2022,1144,1,4
103510077,2022,1603,2,4
103510077,2022,10071,1,4
103510077,2022,569,1,4
103510077,2022,2162,1,4
103510077,2022,1150,1,4
103510077,2023,2,9,8
103510077,2023,7006,1,4
103510077,2023,1121,1,4
103510077,2023,1043,1,4
103510077,2023,1906,1,2
103510077,2023,503,1,4
103510077,2023,858,1,4
103510077,2023,718,1,4
103510077,2023,1085,1,4
103510077,2023,2276,1,4
103510077,2023,1087,1,4
103510077,2023,1275,1,4
103510077,2023,1403,1,4
103510077,2023,1831,1,4
103510077,2023,8272,1,4
103510077,2023,2497,2,4
103510077,2023,378,1,4
103510077,2023,1224,1,4
103510077,2023,3441,1,4
103510077,2023,2725,1,0
103510077,2023,1534,1,4
103510077,2023,1572,1,4
103510077,2023,4207,2,0
103510077,2023,889,1,0
103510077,2023,1387,1,4
103510077,2023,1095,1,4
103510077,2023,890,1,4
103510077,2023,1388,1,4
103510077,2023,1133,2,4
103510077,2023,896,1,2
103510077,2023,1097,1,4
103510077,2023,1158,1,4
103510077,2023,2796,1,4
103510077,2023,1258,2,0
103510077,2023,982,1,4
103510077,2023,1110,1,4
103510077,2023,987,1,5
103510077,2023,7957,1,1
103510077,2023,10346,1,5
103510077,2023,7432,1,5
103510077,2023,1344,1,4
103510077,2023,150,1,4
103510077,2023,1368,1,4
103510077,2023,7191,1,4
103510077,2023,930,1,4
103510077,2023,1603,1,4
103510077,2023,14065,1,4
103510077,2023,2849,1,4
103510077,2023,137,1,4
103510077,2023,1249,1,4
103510077,2024,871,1,2
103510077,2024,872,1,4
103510077,2024,1106,1,4
103510077,2024,9250,1,4
103510077,2024,1186,1,4
103510077,2024,1360,2,4
103510077,2024,2725,1,0
103510077,2024,1129,1,4
103510077,2024,4207,1,0
103510077,2024,4275,1,4
103510077,2024,2,3,8
103510077,2024,3595,1,0
103510077,2024,2443,1,4
103510077,2024,126,1,4
103510077,2024,895,1,4
103510077,2024,1097,1,4
103510077,2024,2892,1,0
103510077,2024,2290,1,4
103510077,2024,981,2,4
103510077,2024,982,1,4
103510077,2024,10417,1,5
103510077,2024,12232,1,4
103510077,2024,3487,1,5
103510077,2024,3917,1,4
103510077,2024,915,1,4
103510077,2024,3133,1,4
103510077,2024,921,1,4
103510077,2024,589,1,2
103510077,2024,3721,1,4
103510077,2024,9373,1,4
103510077,2024,1146,1,4
103510077,2024,1118,1,2
103510077,2024,1018,1,2
103510077,2024,1373,1,4
103510077,2024,9228,1,4
103510077,2024,3587,1,4
103510077,2024,4310,1,0
103510077,2024,3016,1,4
103510077,2024,2283,1,4
103510077,2024,6877,1,4
103510077,2024,3404,1,4
103510077,2024,1020,1,0
103510077,2024,2686,1,4
103510086,2022,1904,1,4
103510086,2022,2,4,8
103510086,2022,1121,1,4
103510086,2022,1043,1,4
103510086,2022,3312,1,4
103510086,2022,1179,1,4
103510086,2022,2022,1,4
103510086,2022,1828,1,4
103510086,2022,1087,2,4
103510086,2022,1275,1,4
103510086,2022,1403,1,4
103510086,2022,1831,1,4
103510086,2022,2497,1,4
103510086,2022,1406,1,4
103510086,2022,4679,1,4
103510086,2022,951,1,4
103510086,2022,870,2,2
103510086,2022,1734,1,4
103510086,2022,875,1,2
103510086,2022,2690,1,4
103510086,2022,1075,1,4
103510086,2022,1385,1,4
103510086,2022,1568,1,4
103510086,2022,1229,1,4
103510086,2022,12737,1,4
103510086,2022,4454,1,0
103510086,2022,1298,1,4
103510086,2022,15224,1,0
103510086,2022,889,1,0
103510086,2022,8108,1,4
103510086,2022,1387,1,4
103510086,2022,890,1,4
103510086,2022,1133,1,4
103510086,2022,126,1,4
103510086,2022,2468,1,4
103510086,2022,1097,1,4
103510086,2022,3901,2,4
103510086,2022,981,1,4
103510086,2022,2423,1,4
103510086,2022,982,2,4
103510086,2022,9286,1,5
103510086,2022,2269,1,5
103510086,2022,12298,1,5
103510086,2022,7104,1,5
103510086,2022,2763,1,4
103510086,2022,915,1,4
103510086,2022,918,1,4
103510086,2022,526,1,4
103510086,2022,930,1,4
103510086,2022,1058,1,4
103510086,2022,1312,1,4
103510086,2022,6068,1,4
103510086,2022,1120,1,4
103510086,2022,2362,1,4
103510086,2022,937,1,4
103510086,2023,1331,1,4
103510086,2023,2,5,8
103510086,2023,1103,1,4
103510086,2023,2947,1,4
103510086,2023,860,1,4
103510086,2023,1084,1,4
103510086,2023,2022,1,4
103510086,2023,2276,1,4
103510086,2023,1828,1,4
103510086,2023,1182,1,4
103510086,2023,1831,1,4
103510086,2023,3478,1,4
103510086,2023,951,1,4
103510086,2023,1020,1,0
103510086,2023,1443,1,4
103510086,2023,2182,1,4
103510086,2023,954,1,4
103510086,2023,1075,1,4
103510086,2023,1186,1,4
103510086,2023,1360,2,4
103510086,2023,4979,1,4
103510086,2023,1568,1,4
103510086,2023,6774,1,4
103510086,2023,7539,1,4
103510086,2023,1361,1,4
103510086,2023,1254,1,4
103510086,2023,1096,1,4
103510086,2023,1133,1,4
103510086,2023,126,2,4
103510086,2023,2468,1,4
103510086,2023,2512,1,4
103510086,2023,3739,2,4
103510086,2023,12717,1,4
103510086,2023,982,1,4
103510086,2023,2673,1,4
103510086,2023,7226,1,5
103510086,2023,801,1,4
103510086,2023,1344,1,4
103510086,2023,1080,1,4
103510086,2023,8417,1,4
103510086,2023,1144,1,4
103510086,2023,2386,2,4
103510086,2023,1146,1,4
103510086,2023,1640,1,4
