yop_kodu,year,lise_id,yerlesen_sayisi,school_type
301210172,2023,963,1,4
301210172,2023,2604,2,4
301210172,2023,883,1,4
301210172,2023,1890,1,4
301210172,2023,1740,1,4
301210172,2023,3227,1,4
301210172,2023,2610,1,4
301210172,2023,2758,1,4
301210172,2023,2560,1,4
301210172,2023,5600,1,4
301210172,2023,1874,1,4
301210172,2023,5746,1,5
301210172,2023,581,2,5
301210172,2023,5172,1,3
301210172,2023,8146,1,5
301210172,2023,5208,1,3
301210172,2023,5174,1,5
301210172,2023,11497,1,3
301210172,2023,11602,1,3
301210172,2023,841,1,3
301210172,2023,10369,1,3
301210172,2023,6614,1,5
301210172,2023,10436,1,5
301210172,2023,11420,1,5
301210172,2023,10786,1,3
301210172,2023,2326,1,5
301210172,2023,11245,1,3
301210172,2023,7253,1,3
301210172,2023,613,1,3
301210172,2023,703,1,2
301210172,2023,3397,1,2
301210172,2023,1871,1,4
301210172,2023,99,1,4
301210172,2023,571,1,4
301210172,2024,705,1,2
301210172,2024,5517,1,4
301210172,2024,950,1,4
301210172,2024,2665,1,4
301210172,2024,695,1,4
301210172,2024,1022,1,2
301210172,2024,1834,1,0
301210172,2024,959,1,2
301210172,2024,1296,1,4
301210172,2024,2606,1,2
301210172,2024,2,3,8
301210172,2024,2560,1,4
301210172,2024,700,1,2
301210172,2024,4349,1,4
301210172,2024,382,1,4
301210172,2024,1539,1,5
301210172,2024,6101,1,5
301210172,2024,11112,1,5
301210172,2024,10819,1,5
301210172,2024,11676,1,3
301210172,2024,1047,1,3
301210172,2024,857,1,4
301210172,2024,7594,1,5
301210172,2024,13800,1,3
301210172,2024,2346,1,5
301210172,2024,5184,1,3
301210172,2024,45,1,5
301210172,2024,1160,1,3
301210172,2024,560,1,4
301210172,2024,1051,1,2
301210172,2024,525,1,4
301210172,2024,1628,2,4
301210172,2024,496,1,4
301210172,2024,4461,1,4
301210172,2024,476,1,4
301210172,2024,3416,1,4
301210172,2024,3397,1,2
301210172,2024,5228,1,2
301210172,2024,11540,1,5
301210172,2024,99,1,4
301210172,2024,12249,1,4
301210172,2024,7239,1,2
301210172,2024,7302,1,4
301210172,2024,168,1,4
301210172,2024,70,1,4
301210172,2024,1052,1,2
301210172,2024,533,1,4
301210172,2024,120,1,4
301290074,2022,2,2,8
301290074,2022,5299,1,4
301290074,2022,5000,1,4
301290074,2022,5882,1,4
301290074,2022,1713,1,4
301290074,2022,3633,1,4
301290074,2022,790,1,4
301290074,2022,6237,1,4
301290074,2022,35,1,0
301290074,2022,3739,1,4
301290074,2022,13855,1,5
301290074,2022,5305,1,5
301290074,2022,9351,1,5
301290074,2022,7285,1,5
301290074,2022,10455,1,5
301290074,2022,3243,1,5
301290074,2022,4182,1,5
301290074,2022,7329,1,5
301290074,2022,10576,1,5
301290074,2022,10838,1,5
301290074,2022,8403,1,5
301290074,2022,2808,1,5
301290074,2022,2998,1,5
301290074,2022,6684,1,4
301290074,2022,1493,1,4
301290074,2022,473,1,4
301290074,2022,1262,1,4
301290074,2022,3262,1,4
301290074,2022,3812,1,4
301290074,2022,9857,1,4
301290074,2022,2972,1,4
301290074,2022,3670,1,4
301290074,2022,154,1,4
301290074,2023,1462,1,4
301290074,2023,2,9,8
301290074,2023,535,1,4
301290074,2023,5074,1,4
301290074,2023,218,1,4
301290074,2023,2770,1,4
301290074,2023,9396,1,4
301290074,2023,4562,1,4
301290074,2023,1737,1,4
301290074,2023,1889,1,4
301290074,2023,791,1,4
301290074,2023,1873,1,4
301290074,2023,10202,1,4
301290074,2023,1483,1,4
301290074,2023,1821,1,4
301290074,2023,1300,1,0
301290074,2023,128,1,4
301290074,2023,3230,1,5
301290074,2023,1678,1,5
301290074,2023,2483,1,5
301290074,2023,10953,1,5
301290074,2023,2111,1,5
301290074,2023,9680,1,5
301290074,2023,4229,1,5
301290074,2023,6758,1,5
301290074,2023,11436,1,5
301290074,2023,10915,1,5
301290074,2023,10897,1,5
301290074,2023,2808,1,5
301290074,2023,6621,1,5
301290074,2023,1164,1,4
301290074,2023,3059,1,4
301290074,2023,6078,2,4
301290074,2024,12732,1,4
301290074,2024,3861,1,4
301290074,2024,8928,1,4
301290074,2024,3277,1,4
301290074,2024,2399,1,4
301290074,2024,9947,1,4
301290074,2024,767,1,4
301290074,2024,5869,1,4
301290074,2024,12436,1,5
301290074,2024,244,1,5
301290074,2024,816,1,4
301290074,2024,729,1,5
301290074,2024,7374,1,5
301290074,2024,5012,1,5
301290074,2024,295,1,5
301290074,2024,4457,1,5
301290074,2024,8156,1,5
301290074,2024,4393,1,5
301290074,2024,11327,1,5
301290074,2024,9029,1,1
301290074,2024,11012,1,5
301290074,2024,2,5,8
301290074,2024,45,1,5
301290074,2024,11914,1,5
301290074,2024,7,1,4
301290074,2024,1598,1,4
301290074,2024,1877,1,4
301290074,2024,150,1,4
301290074,2024,59,1,4
301290074,2024,1604,1,4
301290074,2024,11961,1,4
301290074,2024,8228,1,4
301290074,2024,12226,1,4
301290074,2024,6560,1,4
301290074,2024,10802,1,0
301290074,2024,4974,1,4
301290074,2024,11396,1,4
301290074,2024,2720,1,4
301290083,2022,5023,1,4
301290083,2022,1835,1,4
301290083,2022,3280,1,4
301290083,2022,1591,1,5
301290083,2022,10838,1,5
301290083,2023,2,1,8
301290083,2023,311,1,4
301290083,2023,128,1,4
301290083,2023,9270,1,5
301290083,2023,1678,1,5
301290083,2023,730,1,4
301290083,2024,2,2,8
301290083,2024,3890,1,4
301290083,2024,5278,1,4
301290083,2024,2340,1,0
301290083,2024,5178,1,5
301290083,2024,6159,1,5
301290090,2022,3712,1,0
301290090,2022,5678,1,4
301290090,2022,10882,1,5
301290090,2022,11448,1,5
301290090,2022,3604,1,4
301290090,2023,2,1,8
301290090,2023,625,1,4
301290090,2023,368,1,4
301290090,2023,2708,1,4
301290090,2023,3874,1,4
301290090,2023,637,1,4
301290090,2024,2,1,8
301290090,2024,513,1,4
301290090,2024,3115,1,0
301290090,2024,6663,1,3
301290090,2024,4263,1,4
301290090,2024,1008,1,4
301290097,2022,7557,1,4
301290097,2022,407,1,4
301290097,2022,35,1,0
301290097,2022,563,1,4
301290097,2022,355,1,4
301290097,2023,5400,1,4
301290097,2023,13568,1,0
301290097,2023,4912,1,4
301290097,2023,308,1,4
301290097,2023,142,1,4
301290097,2023,3486,1,4
301290097,2024,2,1,8
301290097,2024,2082,1,4
301290097,2024,2204,1,4
301290097,2024,4325,1,4
301290097,2024,13100,1,5
301290097,2024,3886,1,5
301290104,2022,2,3,8
301290104,2022,5895,1,4
301290104,2022,9236,1,4
301290104,2022,6195,1,4
301290104,2022,2688,1,4
301290104,2022,4162,1,4
301290104,2022,1423,1,4
301290104,2022,13851,1,4
301290104,2022,1891,1,4
301290104,2022,2008,1,0
301290104,2022,746,1,4
301290104,2022,244,1,5
301290104,2022,11754,1,5
301290104,2022,341,1,5
301290104,2022,10667,1,5
301290104,2022,2291,1,5
301290104,2022,2219,1,5
301290104,2022,5831,1,1
301290104,2022,7577,1,5
301290104,2022,4850,1,4
301290104,2022,107,1,4
301290104,2022,6192,1,4
301290104,2022,1804,1,4
301290104,2023,2,4,8
301290104,2023,3376,1,4
301290104,2023,508,1,4
301290104,2023,1684,1,4
301290104,2023,7822,1,4
301290104,2023,628,1,4
301290104,2023,1992,1,4
301290104,2023,308,1,4
301290104,2023,2126,1,4
301290104,2023,2821,1,4
301290104,2023,4277,1,4
301290104,2023,8127,1,4
301290104,2023,7182,1,4
301290104,2023,6100,1,5
301290104,2023,8742,1,1
301290104,2023,9276,1,5
301290104,2023,7471,1,5
301290104,2023,7948,1,5
301290104,2023,10819,1,5
301290104,2023,7576,1,5
301290104,2023,4151,1,5
301290104,2023,10573,1,5
301290104,2023,4182,1,5
301290104,2023,3668,1,5
301290104,2023,2291,1,5
301290104,2023,14723,1,1
301290104,2023,4306,1,5
301290104,2023,1005,1,4
301290104,2023,6154,1,4
301290104,2023,98,1,4
301290104,2023,1206,1,4
301290104,2024,1888,1,4
301290104,2024,6082,1,4
301290104,2024,8722,1,0
301290104,2024,5738,1,4
301290104,2024,5266,1,4
301290104,2024,7697,1,5
301290104,2024,1796,1,5
301290104,2024,10277,1,5
301290104,2024,13959,1,5
301290104,2024,5180,2,5
301290104,2024,2,7,8
301290104,2024,3640,1,5
301290104,2024,5181,1,5
301290104,2024,4352,1,5
301290104,2024,523,1,5
301290104,2024,2968,1,5
301290104,2024,6231,1,5
301290104,2024,3353,1,4
301290104,2024,638,1,4
301290104,2024,3686,1,4
301290104,2024,229,1,4
301290104,2024,2590,1,4
301290104,2024,657,1,4
301290104,2024,401,1,4
301290104,2024,10195,1,4
301290104,2024,3157,1,4
301290104,2024,7485,1,4
301290104,2024,1555,1,4
301290104,2024,170,1,4
301290104,2024,5841,1,4
301290104,2024,775,1,4
301290153,2022,1071,1,4
301290153,2022,2,3,8
301290153,2022,12673,1,4
301290153,2022,14,1,0
301290153,2022,1883,1,4
301290153,2022,512,1,4
301290153,2022,2907,1,4
301290153,2022,6256,1,5
301290153,2022,9271,1,5
301290153,2022,11087,1,1
301290153,2022,8990,1,5
301290153,2022,12432,1,1
301290153,2022,9507,1,5
301290153,2022,11773,1,5
301290153,2022,5268,1,5
301290153,2022,13669,1,5
301290153,2022,4301,1,5
301290153,2022,14176,1,1
301290153,2022,13767,1,5
301290153,2022,3260,1,5
301290153,2022,7375,1,4
301290153,2022,6252,1,4
301290153,2022,3297,1,4
301290153,2023,2,2,8
301290153,2023,5048,1,4
301290153,2023,2591,1,4
301290153,2023,3712,1,0
301290153,2023,5876,1,4
301290153,2023,365,1,4
301290153,2023,12576,1,4
301290153,2023,5279,1,4
301290153,2023,8898,1,4
301290153,2023,7309,1,4
301290153,2023,12399,1,4
301290153,2023,3910,1,4
301290153,2023,5804,1,4
301290153,2023,4004,1,4
301290153,2023,2266,1,5
301290153,2023,1136,1,3
301290153,2023,11292,1,5
301290153,2023,3234,1,5
301290153,2023,10094,1,5
301290153,2023,6380,1,5
301290153,2023,3720,1,5
301290153,2023,4391,1,5
301290153,2023,11388,1,5
301290153,2023,778,1,5
301290153,2023,14176,1,1
301290153,2023,6619,1,3
301290153,2023,15096,1,5
301290153,2023,11687,1,3
301290153,2023,2154,1,5
301290153,2023,710,1,5
301290153,2023,5618,1,5
301290153,2023,3015,1,4
301290153,2023,6143,1,4
301290153,2024,7564,1,1
301290153,2024,13387,1,5
301290153,2024,3449,1,5
301290153,2024,11983,1,3
301290153,2024,11978,1,1
301290153,2024,2808,1,5
301290153,2024,2968,1,5
301290153,2024,2998,1,5
301290153,2024,1375,1,4
301290153,2024,2,1,8
301290153,2024,718,1,4
301290153,2024,1510,2,4
301290153,2024,5294,1,4
301290153,2024,308,1,4
301290153,2024,4566,1,4
301290153,2024,11719,1,5
301290153,2024,4007,1,5
301290160,2022,2145,1,4
301290160,2022,7817,1,4
301290160,2022,1888,1,4
301290160,2022,196,1,4
301290160,2022,5653,1,4
301290160,2022,431,1,4
301290160,2022,9083,1,4
301290160,2022,2908,1,4
301290160,2022,15234,1,0
301290160,2022,5718,1,5
301290160,2022,7327,1,5
301290160,2022,7564,1,1
301290160,2022,1591,1,5
301290160,2022,5140,1,5
301290160,2022,3054,1,5
301290160,2022,4507,1,4
301290160,2022,326,1,4
301290160,2023,2,1,8
301290160,2023,1269,1,4
301290160,2023,13436,1,4
301290160,2023,4583,1,4
301290160,2023,4040,1,4
301290160,2023,4665,1,4
301290160,2023,430,1,4
301290160,2023,269,1,0
301290160,2023,35,1,0
301290160,2023,6157,1,4
301290160,2023,4119,1,4
301290160,2023,9271,1,5
301290160,2023,147,1,5
301290160,2023,42,1,5
301290160,2023,5966,1,5
301290160,2023,11493,1,1
301290160,2023,1869,1,5
301290160,2023,11049,1,5
301290160,2023,907,1,5
301290160,2023,7665,1,5
301290160,2023,9511,1,5
301290160,2023,6439,1,5
301290160,2023,6159,1,5
301290160,2023,7715,1,5
301290160,2023,49,1,4
301290160,2023,2383,1,4
301290160,2023,8409,1,4
301290160,2023,2928,1,4
301290160,2023,4267,1,4
301290160,2023,2974,1,4
301290160,2023,1827,1,4
301290160,2023,6558,1,4
301290160,2023,251,1,4
301290160,2023,6556,1,4
301290160,2024,12097,1,4
301290160,2024,2,2,8
301290160,2024,231,1,4
301290160,2024,8027,1,4
301290160,2024,1888,1,4
301290160,2024,4408,1,4
301290160,2024,7203,1,5
301290160,2024,5224,1,5
301290160,2024,2015,1,4
