yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109810011,2022,1399,1,4
109810011,2022,2,6,8
109810011,2022,4417,1,4
109810011,2022,5396,1,2
109810011,2022,535,1,4
109810011,2022,5142,1,4
109810011,2022,8878,1,0
109810011,2022,2542,1,2
109810011,2022,1089,1,4
109810011,2022,78,1,4
109810011,2022,1911,1,0
109810011,2022,5399,1,2
109810011,2022,4929,1,4
109810011,2022,1624,1,4
109810011,2022,4467,1,4
109810011,2022,7134,1,4
109810011,2022,1837,1,4
109810011,2022,158,1,4
109810011,2022,5378,1,4
109810011,2022,887,1,4
109810011,2022,8554,1,4
109810011,2022,310,1,4
109810011,2022,269,1,0
109810011,2022,2560,1,4
109810011,2022,519,1,4
109810011,2022,4408,2,4
109810011,2022,4786,1,4
109810011,2022,5614,1,5
109810011,2022,13855,1,5
109810011,2022,5,1,5
109810011,2022,11388,1,5
109810011,2022,4306,1,5
109810011,2022,4412,1,0
109810011,2022,3660,1,4
109810011,2022,1632,1,4
109810011,2022,4809,2,4
109810011,2022,2429,1,4
109810011,2022,6084,1,4
109810011,2022,811,1,4
109810011,2022,3496,1,4
109810011,2022,570,1,4
109810011,2022,4598,3,0
109810011,2022,5984,1,4
109810011,2023,856,1,4
109810011,2023,2,4,8
109810011,2023,5368,1,2
109810011,2023,1175,1,4
109810011,2023,5375,1,0
109810011,2023,3284,1,4
109810011,2023,4268,1,4
109810011,2023,8488,1,4
109810011,2023,2663,1,4
109810011,2023,4515,1,4
109810011,2023,3923,1,4
109810011,2023,5793,1,4
109810011,2023,6429,1,4
109810011,2023,1811,1,4
109810011,2023,5024,1,4
109810011,2023,1152,1,4
109810011,2023,6408,1,4
109810011,2023,3226,1,4
109810011,2023,3595,1,0
109810011,2023,4468,1,4
109810011,2023,4770,1,4
109810011,2023,674,1,0
109810011,2023,35,1,0
109810011,2023,3072,1,4
109810011,2023,2131,1,4
109810011,2023,4408,5,4
109810011,2023,4324,1,4
109810011,2023,5418,1,5
109810011,2023,1098,1,5
109810011,2023,777,1,5
109810011,2023,11702,1,5
109810011,2023,6957,1,4
109810011,2023,2834,1,4
109810011,2023,7351,1,4
109810011,2023,4474,1,4
109810011,2023,5372,1,4
109810011,2023,4809,2,4
109810011,2023,9372,1,4
109810011,2023,5936,1,4
109810011,2023,811,1,4
109810011,2023,9775,1,4
109810011,2023,570,1,4
109810011,2023,4022,1,4
109810011,2023,6147,1,4
109810011,2024,6081,1,4
109810011,2024,5399,1,2
109810011,2024,3250,1,4
109810011,2024,4433,1,0
109810011,2024,970,1,4
109810011,2024,5738,1,4
109810011,2024,2376,1,0
109810011,2024,2891,1,4
109810011,2024,7153,1,4
109810011,2024,1409,1,4
109810011,2024,191,1,4
109810011,2024,291,1,4
109810011,2024,1301,1,0
109810011,2024,4324,3,4
109810011,2024,559,1,4
109810011,2024,561,1,4
109810011,2024,4412,2,0
109810011,2024,9701,1,4
109810011,2024,5128,1,2
109810011,2024,4794,1,4
109810011,2024,4809,1,4
109810011,2024,2,1,8
109810011,2024,5154,1,0
109810011,2024,1852,1,4
109810011,2024,594,1,4
109810011,2024,3690,1,4
109810011,2024,5591,1,0
109810011,2024,1728,1,4
109810011,2024,2591,1,4
109810011,2024,4954,1,4
109810011,2024,11891,1,4
109810011,2024,1357,1,0
109810011,2024,301,1,4
109810029,2022,2,2,8
109810029,2022,2591,1,4
109810029,2022,4974,1,4
109810029,2022,8013,2,4
109810029,2022,5675,1,4
109810029,2022,378,1,4
109810029,2022,9898,1,4
109810029,2022,4909,1,4
109810029,2022,4703,1,4
109810029,2022,1220,1,4
109810029,2022,1171,1,4
109810029,2022,6772,1,4
109810029,2022,8062,1,4
109810029,2022,8069,1,4
109810029,2022,13034,1,4
109810029,2022,5768,1,4
109810029,2022,4963,1,4
109810029,2022,2726,1,0
