yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204711942,2022,10708,1,1
204711942,2022,13702,1,5
204711942,2022,5764,1,5
204711942,2022,10870,2,5
204711942,2022,5029,1,5
204711942,2022,7038,1,1
204711942,2022,1691,1,5
204711942,2022,3903,1,5
204711942,2022,5497,2,5
204711942,2022,1627,2,5
204711942,2022,4461,1,4
204711942,2022,3355,1,4
204711942,2023,2,9,8
204711942,2023,1528,1,4
204711942,2023,3424,1,5
204711942,2023,5007,1,4
204711942,2023,6823,1,4
204711942,2023,4072,1,4
204711942,2023,9209,1,5
204711942,2023,9102,1,5
204711942,2023,5710,1,1
204711942,2023,6587,1,1
204711942,2023,10917,1,5
204711942,2023,2522,1,5
204711942,2023,7449,1,5
204711942,2023,10870,2,5
204711942,2023,7290,1,5
204711942,2023,7038,1,1
204711942,2023,10897,1,5
204711942,2023,7631,1,5
204711942,2023,5497,1,5
204711942,2023,7507,1,5
204711942,2023,2505,1,4
204711942,2023,1595,1,4
204711942,2023,2736,1,4
204711942,2023,1696,1,4
204711942,2023,1551,1,4
204711942,2024,10524,1,5
204711942,2024,2191,1,5
204711942,2024,4100,2,5
204711942,2024,2510,2,5
204711942,2024,6352,1,5
204711942,2024,10743,1,5
204711942,2024,2522,1,5
204711942,2024,10919,1,5
204711942,2024,10374,1,5
204711942,2024,10905,1,5
204711942,2024,2,4,8
204711942,2024,10870,1,5
204711942,2024,5090,2,5
204711942,2024,1680,1,5
204711942,2024,10749,1,5
204711942,2024,10897,1,5
204711942,2024,10851,1,5
204711942,2024,1627,2,5
204711942,2024,6093,1,5
204711942,2024,10968,1,5
204711942,2024,7874,1,4
204711942,2024,4174,1,4
204711942,2024,2716,1,4
204711942,2024,10789,1,5
204711942,2024,4812,1,4
204711942,2024,4964,1,4
204711942,2024,10394,1,5
204711942,2024,10888,1,5
204711942,2024,10558,1,5
204711942,2024,6503,1,5
204711942,2024,6224,1,5
204712155,2022,1807,1,4
204712155,2022,5098,1,4
204712155,2022,1704,1,4
204712155,2023,2,1,8
204712155,2023,1874,1,4
204712155,2023,1004,1,4
204712155,2024,2,1,8
204712155,2024,1027,1,2
204712155,2024,4316,1,4
204712155,2024,6158,1,4
204712164,2022,2,1,8
204712164,2022,5010,1,5
204712164,2023,6959,1,4
204712207,2022,2,1,8
204712207,2022,1271,1,4
204712207,2022,4765,1,4
204712207,2022,4292,1,4
204712207,2022,649,1,4
204712207,2022,6798,1,4
204712207,2022,1597,1,4
204712207,2022,5727,1,4
204712207,2022,1696,1,4
204712207,2023,2,1,8
204712207,2023,2949,1,0
204712207,2023,4361,1,4
204712207,2023,649,1,4
204712207,2023,2308,1,4
204712207,2023,652,1,4
204712207,2023,6923,1,4
204712207,2023,3679,1,4
204712207,2024,3334,1,4
204712207,2024,2433,1,4
204712207,2024,1555,1,4
204712207,2024,1521,1,4
204712207,2024,1561,1,4
204712207,2024,1528,1,4
204712207,2024,4421,1,4
204712207,2024,12056,1,5
204712216,2022,2,5,8
204712216,2022,5943,1,4
204712216,2022,1590,1,0
204712216,2022,5944,1,4
204712216,2022,3091,1,4
204712216,2022,2120,1,4
204712216,2022,3436,1,4
204712216,2022,5376,1,4
204712216,2022,866,1,4
204712216,2022,4494,1,4
204712216,2022,4343,1,0
204712216,2022,4315,1,4
204712216,2022,763,1,4
204712216,2022,1611,1,4
204712216,2022,1758,1,4
204712216,2022,1713,1,4
204712216,2022,5401,1,4
204712216,2022,9933,1,5
204712216,2022,4534,1,0
204712216,2022,6878,1,4
204712216,2022,1717,1,4
204712216,2022,2862,1,4
204712216,2022,1586,1,4
204712216,2022,7513,1,5
204712216,2022,13797,1,1
204712216,2022,4806,1,5
204712216,2022,4280,1,5
204712216,2022,13118,1,1
204712216,2022,10816,1,5
204712216,2022,10006,1,5
204712216,2022,5662,1,1
204712216,2022,6801,1,5
204712216,2022,3213,1,5
204712216,2022,5531,1,5
204712216,2022,10654,1,5
204712216,2022,8612,1,5
204712216,2022,636,1,4
204712216,2022,3660,1,4
204712216,2022,850,1,4
204712216,2022,6959,1,4
204712216,2022,4138,1,4
204712216,2022,7446,1,1
204712216,2023,1806,1,0
204712216,2023,6253,1,4
204712216,2023,2,10,8
204712216,2023,5461,1,4
204712216,2023,8848,1,4
204712216,2023,511,1,4
204712216,2023,1757,1,4
204712216,2023,4765,1,4
204712216,2023,1713,1,4
204712216,2023,2502,1,4
204712216,2023,4550,1,0
204712216,2023,4274,1,4
204712216,2023,1571,1,4
204712216,2023,1077,1,4
204712216,2023,1976,1,4
204712216,2023,1717,1,4
204712216,2023,1945,1,4
204712216,2023,35,1,0
204712216,2023,547,1,4
204712216,2023,3876,1,4
204712216,2023,1720,1,4
204712216,2023,3887,1,5
204712216,2023,11397,1,5
204712216,2023,1492,3,4
204712216,2023,5357,1,4
204712216,2023,2715,1,4
204712216,2023,3355,1,4
204712216,2023,2812,1,4
204712216,2023,713,1,4
204712216,2023,3708,2,4
204712216,2023,7064,1,4
204712216,2023,455,1,4
204712216,2023,3528,1,4
204712216,2023,4342,1,4
204712216,2023,530,1,4
204712216,2024,1528,1,4
204712216,2024,1713,1,4
204712216,2024,2502,1,4
204712216,2024,3129,1,4
204712216,2024,6409,1,5
204712216,2024,4425,1,4
204712216,2024,2692,1,4
204712216,2024,5505,1,5
204712216,2024,10816,1,5
204712216,2024,7290,1,5
204712216,2024,1705,1,4
204712216,2024,12056,1,5
204712216,2024,7779,1,5
204712216,2024,5826,1,5
204712216,2024,10926,1,5
204712216,2024,1595,1,4
204712216,2024,5510,1,4
204712216,2024,5455,2,4
204712216,2024,1544,1,4
204712216,2024,11380,1,5
204712216,2024,4852,1,4
204712216,2024,2,1,8
204712216,2024,3708,1,4
204712216,2024,2274,1,4
204712216,2024,823,1,4
204712216,2024,6228,1,4
204712216,2024,5002,1,4
204712216,2024,1635,1,4
204712216,2024,2325,1,4
204712216,2024,5553,1,4
204712243,2022,1071,1,4
204712243,2022,6272,1,4
204712243,2022,7051,1,4
204712243,2022,244,1,5
204712243,2022,606,1,4
204712243,2022,1146,1,4
204712243,2022,5511,1,4
204712243,2022,3679,1,4
204712243,2023,2,3,8
204712243,2023,5158,1,4
204712243,2023,2479,1,4
204712243,2023,12485,1,4
204712243,2023,3196,1,4
204712243,2024,1424,1,4
204712243,2024,8529,1,4
204712243,2024,6848,1,5
204712243,2024,6280,1,5
204712243,2024,3353,1,4
204712243,2024,1775,1,4
204712252,2022,1462,1,4
204712252,2022,1463,1,4
204712252,2022,6748,1,4
204712252,2022,4401,1,4
204712252,2022,4602,1,4
204712252,2022,2434,1,4
204712252,2022,7122,1,4
204712252,2022,6429,1,4
204712252,2022,5949,1,4
204712252,2022,6704,1,4
204712252,2022,8292,1,4
204712252,2022,4944,1,4
204712252,2022,4964,1,4
204712252,2022,2605,1,4
204712252,2022,210,1,4
204712252,2022,4820,1,4
204712252,2022,4117,1,4
204712252,2022,9262,1,4
204712252,2022,240,1,4
204712252,2022,2066,1,4
204712252,2022,146,1,4
204712252,2022,5880,1,5
204712252,2022,6224,1,5
204712252,2022,10753,1,5
204712252,2022,13035,1,5
204712252,2022,11204,1,5
204712252,2022,1305,1,5
204712252,2022,5443,1,5
204712252,2022,5444,1,5
204712252,2022,9513,1,5
204712252,2022,45,1,5
204712252,2022,3762,1,4
204712252,2022,779,1,4
204712252,2022,2928,1,4
204712252,2022,6154,1,4
204712252,2022,324,1,4
204712252,2022,6959,1,4
204712252,2022,8430,1,4
204712252,2022,1827,1,4
204712252,2022,5511,1,4
204712252,2022,3679,1,4
204712252,2022,1774,1,4
204712252,2023,13452,1,4
204712252,2023,2,4,8
204712252,2023,1506,1,4
204712252,2023,3334,1,4
204712252,2023,1458,1,4
204712252,2023,416,1,4
204712252,2023,772,1,4
204712252,2023,3593,1,4
204712252,2023,5432,1,4
204712252,2023,763,1,4
204712252,2023,1528,1,4
204712252,2023,6542,1,0
204712252,2023,2857,1,4
204712252,2023,1976,1,4
204712252,2023,1947,1,4
204712252,2023,6246,1,4
204712252,2023,5752,1,5
204712252,2023,3843,1,5
204712252,2023,1595,1,4
204712252,2023,2193,1,4
204712252,2023,2941,1,4
204712252,2023,3801,1,4
204712252,2023,6959,1,4
204712252,2023,2486,1,4
204712252,2023,6809,1,4
204712252,2024,2431,1,4
204712252,2024,5875,1,4
204712252,2024,813,1,4
204712252,2024,3645,1,5
204712252,2024,6959,1,4
204712279,2022,2488,1,4
204712279,2022,5597,1,4
204712279,2022,5204,1,2
204712279,2023,2,1,8
204712279,2023,10881,1,5
204712279,2023,7716,1,5
204712279,2024,11781,1,3
204712279,2024,5658,1,5
204712279,2024,4794,1,4
204712288,2022,1941,1,4
204712288,2022,2986,1,4
204712288,2023,1717,1,4
204712288,2023,2846,1,5
204712288,2024,2,1,8
204712288,2024,1717,1,4
204712288,2024,6587,1,1
204712288,2024,7601,1,5
204712288,2024,6837,1,5
204712288,2024,10454,1,3
204712288,2024,6959,1,4
204712288,2024,5511,1,4
204712446,2022,11560,1,3
204712446,2022,5103,1,4
204712446,2022,4361,1,4
204712446,2022,5091,1,3
204712455,2022,2586,2,2
204712455,2022,2,1,8
204712455,2022,1561,1,4
204712455,2022,5077,1,2
204712455,2022,11563,1,3
204712455,2022,6298,1,4
204712455,2022,7374,1,5
204712455,2022,10917,1,5
204712455,2022,11626,1,3
204712455,2022,3664,1,2
204712455,2023,5098,1,4
204712455,2023,5077,2,2
204712455,2023,5252,1,4
204712455,2023,5165,1,2
204712455,2023,5102,1,4
204712455,2023,3617,1,4
204712455,2023,2609,1,2
204712455,2023,10697,1,5
204712455,2023,2632,1,3
204712455,2023,10719,1,5
204712455,2024,5567,1,1
204712455,2024,2586,1,2
204712455,2024,6030,1,4
204712455,2024,5246,1,2
204712455,2024,5077,2,2
204712455,2024,6283,1,4
204712455,2024,11604,1,3
