yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202110135,2022,10280,2,1
202110135,2022,3637,2,5
202110135,2022,10360,1,3
202110135,2022,10233,1,5
202110135,2022,3231,1,5
202110135,2022,3234,1,5
202110135,2022,10063,5,1
202110135,2022,8146,1,5
202110135,2022,10501,1,5
202110135,2022,11506,1,1
202110135,2022,10339,1,5
202110135,2022,4168,1,5
202110135,2022,11181,1,1
202110135,2022,10307,1,5
202110135,2022,13876,1,5
202110135,2022,1996,1,5
202110135,2022,10597,1,5
202110135,2022,9174,1,1
202110135,2022,9003,1,5
202110135,2022,4472,1,5
202110135,2022,10273,1,1
202110135,2022,9354,1,5
202110135,2022,10318,1,5
202110135,2022,10290,1,5
202110135,2022,4351,1,5
202110135,2022,6343,1,5
202110135,2022,10398,1,5
202110135,2022,7269,1,5
202110135,2022,11191,1,1
202110135,2022,10304,2,5
202110135,2022,587,2,5
202110135,2022,1692,1,5
202110135,2022,7963,1,1
202110135,2022,7197,1,5
202110135,2022,5392,1,3
202110135,2022,10270,1,5
202110135,2022,7995,1,5
202110135,2022,10301,1,5
202110135,2022,9221,2,5
202110135,2022,10452,1,5
202110135,2022,5507,1,5
202110135,2022,10295,3,1
202110135,2022,10296,2,5
202110135,2022,4037,1,4
202110135,2022,565,1,4
202110135,2022,3397,1,2
202110135,2022,1605,14,1
202110135,2023,10298,2,5
202110135,2023,7056,3,1
202110135,2023,2499,1,4
202110135,2023,9606,1,5
202110135,2023,10280,5,1
202110135,2023,7348,1,5
202110135,2023,1539,1,5
202110135,2023,4258,1,5
202110135,2023,3637,1,5
202110135,2023,3728,1,5
202110135,2023,10282,1,3
202110135,2023,10058,2,5
202110135,2023,10233,1,5
202110135,2023,8988,1,5
202110135,2023,5206,1,3
202110135,2023,2342,1,5
202110135,2023,5328,1,1
202110135,2023,10395,2,1
202110135,2023,5258,1,5
202110135,2023,3235,1,5
202110135,2023,5085,1,5
202110135,2023,10350,2,5
202110135,2023,10063,2,1
202110135,2023,6502,1,5
202110135,2023,11620,1,3
202110135,2023,4824,1,5
202110135,2023,10308,1,3
202110135,2023,6405,1,1
202110135,2023,14068,1,3
202110135,2023,1982,1,5
202110135,2023,6468,1,5
202110135,2023,10307,1,5
202110135,2023,849,1,3
202110135,2023,11603,1,5
202110135,2023,10597,1,5
202110135,2023,10300,1,3
202110135,2023,3982,1,5
202110135,2023,11523,1,5
202110135,2023,6188,1,5
202110135,2023,2634,1,5
202110135,2023,7776,1,5
202110135,2023,11354,1,5
202110135,2023,585,1,5
202110135,2023,10348,1,5
202110135,2023,6592,1,3
202110135,2023,270,1,5
202110135,2023,10410,3,5
202110135,2023,10322,1,5
202110135,2023,10304,1,5
202110135,2023,10377,1,3
202110135,2023,12006,1,5
202110135,2023,4670,1,1
202110135,2023,7995,1,5
202110135,2023,12277,1,3
202110135,2023,6292,1,5
202110135,2023,9123,1,5
202110135,2023,6293,1,3
202110135,2023,5186,1,5
202110135,2023,5847,1,5
202110135,2023,4306,1,5
202110135,2023,10391,1,3
202110135,2023,10328,1,1
202110135,2023,10296,2,5
202110135,2023,10782,1,1
202110135,2023,1605,11,1
202110135,2023,11358,1,1
202110135,2023,10392,1,5
202110135,2023,5197,1,4
202110135,2023,5713,1,1
202110135,2023,4371,1,4
202110135,2024,11383,1,5
202110135,2024,7440,1,5
202110135,2024,4227,1,5
202110135,2024,9965,1,3
202110135,2024,10385,1,3
202110135,2024,5581,1,5
202110135,2024,3231,1,5
202110135,2024,10476,1,5
202110135,2024,5354,1,5
202110135,2024,10350,1,5
202110135,2024,9817,2,5
202110135,2024,1626,1,5
202110135,2024,10063,2,1
202110135,2024,5263,1,5
202110135,2024,10339,2,5
202110135,2024,10321,5,5
202110135,2024,10409,1,5
202110135,2024,9480,1,5
202110135,2024,9105,1,5
202110135,2024,2733,1,5
202110135,2024,7217,1,5
202110135,2024,11840,1,5
202110135,2024,11663,1,5
202110135,2024,10436,1,5
202110135,2024,10419,1,5
202110135,2024,10269,1,5
202110135,2024,6497,1,5
202110135,2024,10371,1,5
202110135,2024,2573,1,5
202110135,2024,7963,1,1
202110135,2024,7995,1,5
202110135,2024,2451,1,5
202110135,2024,7056,1,1
202110135,2024,6575,1,5
202110135,2024,5847,1,5
202110135,2024,7011,1,5
202110135,2024,9221,1,5
202110135,2024,7713,1,5
202110135,2024,4306,1,5
202110135,2024,1749,1,5
202110135,2024,5832,2,5
202110135,2024,10296,2,5
202110135,2024,9582,1,1
202110135,2024,6810,1,5
202110135,2024,1605,6,1
202110135,2024,11358,1,1
202110135,2024,2208,1,4
202110135,2024,10280,1,1
202110135,2024,13527,1,5
202110135,2024,3487,1,5
202110198,2022,2,2,8
202110198,2022,2589,1,4
202110198,2022,6097,2,5
202110198,2022,2595,1,4
202110198,2022,574,1,2
202110198,2022,7265,1,4
202110198,2022,5251,1,0
202110198,2022,11840,1,5
202110198,2022,7056,1,1
202110198,2022,4609,1,0
202110198,2022,10280,4,1
202110198,2022,10282,1,3
202110198,2022,10058,2,5
202110198,2022,10777,1,3
202110198,2022,5173,1,3
202110198,2022,10285,1,5
202110198,2022,10350,1,5
202110198,2022,10063,2,1
202110198,2022,11527,1,3
202110198,2022,2570,1,3
202110198,2022,4211,2,5
202110198,2022,11178,1,3
202110198,2022,10304,1,5
202110198,2022,587,1,5
202110198,2022,10433,1,5
202110198,2022,4670,1,1
202110198,2022,10270,1,5
202110198,2022,11418,1,3
202110198,2022,6344,1,0
202110198,2022,1605,5,1
202110198,2023,2588,1,2
202110198,2023,2,2,8
202110198,2023,2595,2,4
202110198,2023,3629,1,4
202110198,2023,7056,3,1
202110198,2023,4360,1,4
202110198,2023,11600,1,2
202110198,2023,10280,6,1
202110198,2023,581,1,5
202110198,2023,10233,2,5
202110198,2023,2480,1,5
202110198,2023,10063,2,1
202110198,2023,10308,1,3
202110198,2023,11506,1,1
202110198,2023,4279,1,5
202110198,2023,5209,1,3
202110198,2023,6380,1,5
202110198,2023,1137,1,5
202110198,2023,6824,1,3
202110198,2023,1932,1,5
202110198,2023,2629,1,3
202110198,2023,10377,2,3
202110198,2023,4757,1,1
202110198,2023,10270,1,5
202110198,2023,5226,1,3
202110198,2023,7011,1,5
202110198,2023,10296,1,5
202110198,2023,1605,2,1
202110198,2023,5195,1,5
202110198,2024,7056,2,1
202110198,2024,4858,1,5
202110198,2024,10280,1,1
202110198,2024,4786,1,4
202110198,2024,3728,1,5
202110198,2024,10350,3,5
202110198,2024,10063,2,1
202110198,2024,6405,1,1
202110198,2024,2445,1,5
202110198,2024,11895,1,5
202110198,2024,2457,1,4
202110198,2024,10269,2,5
202110198,2024,10304,1,5
202110198,2024,11260,1,5
202110198,2024,10292,1,5
202110198,2024,11250,1,5
202110198,2024,10270,2,5
202110198,2024,7995,1,5
202110198,2024,10416,1,5
202110198,2024,1605,3,1
202110198,2024,7446,1,1
202110198,2024,2,1,8
202110198,2024,2589,1,4
202110198,2024,6097,3,5
202110198,2024,9817,1,5
202110198,2024,2598,1,3
202110198,2024,1834,1,0
202110198,2024,1476,1,5
202110205,2022,2,2,8
202110205,2022,2459,1,0
202110205,2022,2595,1,4
202110205,2022,3693,1,4
202110205,2022,3502,1,4
202110205,2022,838,1,4
202110205,2022,11168,1,5
202110205,2022,5169,2,4
202110205,2022,5254,1,3
202110205,2022,10233,1,5
202110205,2022,3411,1,5
202110205,2022,7310,1,1
202110205,2022,2643,1,1
202110205,2022,7011,1,5
202110205,2022,3874,1,4
202110205,2022,4461,1,4
202110205,2022,925,1,4
202110205,2022,931,1,4
202110205,2022,2790,1,2
202110205,2023,2,2,8
202110205,2023,2949,1,0
202110205,2023,2459,4,0
202110205,2023,2595,2,4
202110205,2023,1017,1,4
202110205,2023,957,1,4
202110205,2023,6297,1,3
202110205,2023,3406,1,2
202110205,2023,2552,1,0
202110205,2023,971,1,2
202110205,2023,10063,1,1
202110205,2023,11558,1,3
202110205,2023,6969,1,5
202110205,2023,4008,1,5
202110205,2023,2575,1,5
202110205,2023,1065,1,4
202110205,2023,1015,1,2
202110205,2024,3637,1,5
202110205,2024,5354,1,5
202110205,2024,10350,1,5
202110205,2024,11068,1,5
202110205,2024,10539,1,3
202110205,2024,406,1,2
202110205,2024,5128,1,2
202110205,2024,7782,1,4
202110205,2024,2658,1,2
202110205,2024,1696,1,4
202110205,2024,2,1,8
202110205,2024,4717,1,0
202110205,2024,2659,1,2
202110205,2024,2459,2,0
202110205,2024,2595,1,4
202110205,2024,5165,1,2
202110205,2024,3226,1,4
202110205,2024,887,1,4
202110205,2024,10280,1,1
202110205,2024,901,1,2
202110232,2022,2586,1,2
202110232,2022,1175,1,4
202110232,2022,3890,1,4
202110232,2022,3359,1,4
202110232,2022,3631,1,4
202110232,2022,2543,1,2
202110232,2022,2546,1,4
202110232,2022,1476,1,5
202110232,2022,13008,1,1
202110232,2022,10280,2,1
202110232,2022,11511,1,5
202110232,2022,3637,1,5
202110232,2022,11292,1,5
202110232,2022,10233,1,5
202110232,2022,10590,1,5
202110232,2022,10771,1,5
202110232,2022,10350,1,5
202110232,2022,11506,1,1
202110232,2022,10307,1,5
202110232,2022,10389,1,3
202110232,2022,10273,1,1
202110232,2022,11523,1,5
202110232,2022,6497,1,5
202110232,2022,10322,1,5
202110232,2022,10304,1,5
202110232,2022,587,2,5
202110232,2022,10270,3,5
202110232,2022,1681,1,5
202110232,2022,10828,1,5
202110232,2022,5847,1,5
202110232,2022,10296,1,5
202110232,2022,9371,1,3
202110232,2022,1605,2,1
202110232,2022,2656,1,1
202110232,2022,9859,1,5
202110232,2022,5197,1,4
202110232,2023,6097,1,5
202110232,2023,10298,1,5
202110232,2023,3693,1,4
202110232,2023,6572,1,1
202110232,2023,957,1,4
202110232,2023,1476,1,5
202110232,2023,4573,1,0
202110232,2023,5102,1,4
202110232,2023,2556,1,2
202110232,2023,10504,1,5
202110232,2023,11907,1,5
202110232,2023,10352,1,5
202110232,2023,10233,1,5
202110232,2023,6413,1,5
202110232,2023,9165,1,5
202110232,2023,10063,1,1
202110232,2023,9099,1,5
202110232,2023,12385,1,3
202110232,2023,5268,1,5
202110232,2023,11603,1,5
202110232,2023,6045,1,5
202110232,2023,10351,1,5
202110232,2023,7536,1,5
202110232,2023,10164,1,5
202110232,2023,10743,1,5
202110232,2023,585,1,5
202110232,2023,4757,1,1
202110232,2023,6190,1,5
202110232,2023,5568,1,5
202110232,2023,10556,1,5
202110232,2023,11169,2,5
202110232,2023,7408,1,1
202110232,2023,6231,1,5
202110232,2023,10296,1,5
202110232,2023,1605,4,1
202110232,2023,10482,1,5
202110232,2023,10906,1,5
202110232,2024,10058,1,5
202110232,2024,11292,1,5
202110232,2024,10385,1,3
202110232,2024,5581,1,5
202110232,2024,2342,1,5
202110232,2024,7431,1,5
202110232,2024,4,1,5
202110232,2024,10284,1,5
202110232,2024,10350,1,5
202110232,2024,10063,2,1
202110232,2024,6097,2,5
202110232,2024,11196,1,1
202110232,2024,5263,1,5
202110232,2024,10426,1,3
202110232,2024,10368,1,5
202110232,2024,6969,1,5
202110232,2024,10318,1,5
202110232,2024,6497,2,5
202110232,2024,10776,1,3
202110232,2024,11173,1,1
202110232,2024,10304,1,5
202110232,2024,6600,1,4
202110232,2024,10356,1,5
202110232,2024,4103,1,5
202110232,2024,10270,1,5
202110232,2024,10963,1,5
202110232,2024,4302,1,5
202110232,2024,1605,3,1
202110232,2024,1992,1,4
202110232,2024,7056,1,1
202110232,2024,11224,1,1
202110232,2024,10280,3,1
202110232,2024,11433,1,5
202110232,2024,4120,1,5
202110241,2022,2588,1,2
202110241,2022,2589,1,4
202110241,2022,4398,1,4
202110241,2022,3403,1,4
202110241,2022,3693,1,4
202110241,2022,4839,1,2
202110241,2022,6039,1,2
202110241,2022,2666,1,4
202110241,2022,4637,1,4
202110241,2022,1981,1,5
202110241,2022,11900,1,3
202110241,2022,10444,1,3
202110241,2023,2,1,8
202110241,2023,7081,1,4
202110241,2023,6600,1,4
202110241,2023,1685,1,4
202110241,2023,2555,1,2
202110241,2023,10385,1,3
202110241,2023,10365,1,3
202110241,2023,2357,1,3
202110241,2023,587,1,5
202110241,2023,6416,1,5
202110241,2023,6231,1,5
202110241,2023,931,1,4
202110241,2023,938,1,4
202110241,2024,4393,1,5
202110241,2024,6049,1,5
202110241,2024,1060,1,4
202110241,2024,932,1,4
202110241,2024,4717,1,0
202110241,2024,2459,1,0
202110241,2024,1402,1,4
202110241,2024,964,1,2
202110241,2024,4278,1,4
202110241,2024,5169,1,4
202110241,2024,4208,1,2
202110241,2024,10370,1,1
202110241,2024,3367,1,3
202110268,2022,2,2,8
202110268,2022,2533,1,2
202110268,2022,2791,1,0
202110268,2022,2595,1,4
202110268,2022,2511,1,2
202110268,2022,237,1,2
202110268,2022,957,1,4
202110268,2022,8530,1,4
202110268,2022,1685,1,4
202110268,2022,3444,1,4
202110268,2022,5169,1,4
202110268,2022,979,1,4
202110268,2022,2290,1,4
202110268,2022,6298,1,4
202110268,2022,6430,1,1
202110268,2022,10570,1,5
202110268,2022,5179,1,5
202110268,2022,10811,1,5
202110268,2022,10270,1,5
202110268,2022,931,1,4
202110268,2023,2,3,8
202110268,2023,1906,1,2
202110268,2023,2595,1,4
202110268,2023,2596,1,4
202110268,2023,2545,1,2
202110268,2023,3594,1,2
202110268,2023,5253,1,0
202110268,2023,544,1,2
202110268,2023,5169,1,4
202110268,2023,2613,1,2
202110268,2023,2445,1,5
202110268,2023,1860,1,5
202110268,2023,4073,1,5
202110268,2023,13577,1,1
202110268,2023,12056,1,5
202110268,2023,2582,1,2
202110268,2023,4461,2,4
202110268,2023,6304,1,2
202110268,2024,981,1,4
202110268,2024,10280,1,1
202110268,2024,10286,1,5
202110268,2024,587,1,5
202110268,2024,2648,1,5
202110268,2024,3735,1,4
202110268,2024,916,1,4
202110268,2024,1000,1,4
202110268,2024,2651,1,2
202110268,2024,3415,1,4
202110268,2024,2,1,8
202110268,2024,4139,1,4
202110268,2024,2658,1,2
202110268,2024,4449,1,4
202110268,2024,2459,3,0
202110268,2024,9460,1,2
202110268,2024,3595,1,0
202110268,2024,407,1,4
202110268,2024,5169,1,4
202110268,2024,2610,1,4
202110277,2022,857,1,4
202110277,2022,6386,1,4
202110277,2022,1864,1,4
202110277,2022,2500,1,4
202110277,2022,11214,1,3
202110277,2022,7056,2,1
202110277,2022,898,1,4
202110277,2022,10280,3,1
202110277,2022,7717,1,5
202110277,2022,12401,1,1
202110277,2022,2480,1,5
202110277,2022,10285,1,5
202110277,2022,10350,1,5
202110277,2022,5209,1,3
202110277,2022,10597,1,5
202110277,2022,9174,1,1
202110277,2022,10273,1,1
202110277,2022,4741,1,5
202110277,2022,10269,1,5
202110277,2022,3369,1,5
202110277,2022,10304,1,5
202110277,2022,4670,1,1
202110277,2022,5531,1,5
202110277,2022,5847,1,5
202110277,2022,10302,1,5
202110277,2022,7011,1,5
202110277,2022,6231,1,5
202110277,2022,10295,1,1
202110277,2022,3261,1,4
202110277,2022,10296,1,5
202110277,2022,923,1,2
202110277,2022,1605,2,1
202110277,2022,11358,1,1
202110277,2022,10482,1,5
202110277,2022,6050,1,1
202110277,2022,5197,1,4
202110277,2023,2,5,8
202110277,2023,6097,1,5
202110277,2023,6600,1,4
202110277,2023,7056,4,1
202110277,2023,10324,1,4
202110277,2023,10280,1,1
202110277,2023,10058,1,5
202110277,2023,3231,1,5
202110277,2023,7942,1,5
202110277,2023,5258,1,5
202110277,2023,10063,1,1
202110277,2023,10386,1,3
202110277,2023,10871,1,5
202110277,2023,7227,1,5
202110277,2023,6926,1,5
202110277,2023,9112,1,5
202110277,2023,10967,1,5
202110277,2023,587,1,5
202110277,2023,10310,1,5
202110277,2023,5568,1,5
202110277,2023,10270,4,5
202110277,2023,10416,1,5
202110277,2023,7011,1,5
202110277,2023,2997,1,5
202110277,2023,10296,2,5
202110277,2023,1605,4,1
202110277,2024,9978,1,5
202110277,2024,10063,3,1
202110277,2024,5263,1,5
202110277,2024,11527,1,3
202110277,2024,11506,1,1
202110277,2024,12458,2,1
202110277,2024,10365,1,3
202110277,2024,1895,1,5
202110277,2024,585,1,5
202110277,2024,10304,1,5
202110277,2024,8877,1,4
202110277,2024,10481,1,5
202110277,2024,11756,1,5
202110277,2024,6152,1,5
202110277,2024,5548,1,5
202110277,2024,10974,1,5
202110277,2024,9221,1,5
202110277,2024,13761,1,5
202110277,2024,10296,3,5
202110277,2024,1605,5,1
202110277,2024,10964,1,1
202110277,2024,2,2,8
202110277,2024,6097,1,5
202110277,2024,10298,1,5
202110277,2024,7056,1,1
202110277,2024,4035,1,5
202110277,2024,10326,1,5
202110277,2024,10350,2,5
202110286,2022,2,2,8
202110286,2022,509,1,4
202110286,2022,6417,1,4
202110286,2022,4868,1,4
202110286,2022,4573,1,0
202110286,2022,2553,1,2
202110286,2022,5253,1,0
202110286,2022,2338,1,2
202110286,2022,10282,1,3
202110286,2022,4,1,5
202110286,2022,5179,1,5
202110286,2022,1894,1,5
202110286,2022,4102,1,5
202110286,2022,5216,1,3
202110286,2022,3416,1,4
202110286,2022,3397,1,2
202110286,2022,932,1,4
202110286,2022,3921,1,4
202110286,2022,4717,1,0
202110286,2022,7239,1,2
202110286,2023,2,1,8
202110286,2023,5072,1,4
202110286,2023,2459,1,0
202110286,2023,7424,1,2
202110286,2023,3403,1,4
202110286,2023,2595,1,4
202110286,2023,4217,1,4
202110286,2023,2906,1,2
202110286,2023,952,1,2
202110286,2023,2868,1,2
202110286,2023,6409,1,5
202110286,2023,35,1,0
202110286,2023,1038,1,4
202110286,2023,10360,1,3
202110286,2023,5581,1,5
202110286,2023,5452,1,5
202110286,2023,1000,1,4
202110286,2023,6295,1,4
202110286,2023,2658,1,2
202110286,2023,4558,1,0
202110286,2024,12246,1,3
202110286,2024,6405,1,1
202110286,2024,10409,1,5
202110286,2024,2679,1,3
202110286,2024,10361,1,5
202110286,2024,2682,1,3
202110286,2024,7995,1,5
202110286,2024,999,1,4
202110286,2024,3248,1,4
202110286,2024,7436,1,4
202110286,2024,2459,1,0
202110286,2024,6050,1,1
202110286,2024,7625,1,5
202110286,2024,1066,2,4
202110286,2024,1402,1,4
202110286,2024,5053,1,2
202110286,2024,3710,1,4
202110286,2024,4363,1,4
202110286,2024,5169,1,4
202110286,2024,1034,1,4
202110286,2024,5082,1,2
202110374,2022,2,2,8
202110374,2022,6097,2,5
202110374,2022,10298,1,5
202110374,2022,9817,1,5
202110374,2022,5053,1,2
202110374,2022,6364,1,4
202110374,2022,2666,1,4
202110374,2022,1476,2,5
202110374,2022,7056,6,1
202110374,2022,577,1,2
202110374,2022,5081,1,3
202110374,2022,9606,1,5
202110374,2022,5254,1,3
202110374,2022,10280,5,1
202110374,2022,6325,1,5
202110374,2022,9962,1,5
202110374,2022,5083,1,3
202110374,2022,6430,1,1
202110374,2022,550,1,5
202110374,2022,9787,1,1
202110374,2022,10058,1,5
202110374,2022,9964,1,5
202110374,2022,7362,1,5
202110374,2022,5581,1,5
202110374,2022,294,1,5
202110374,2022,5354,1,5
202110374,2022,10350,1,5
202110374,2022,11469,1,3
202110374,2022,10063,2,1
202110374,2022,11558,1,3
202110374,2022,3885,1,5
202110374,2022,11506,1,1
202110374,2022,9096,1,5
202110374,2022,9348,1,5
202110374,2022,10321,1,5
202110374,2022,10340,1,5
202110374,2022,5232,1,5
202110374,2022,5209,1,3
202110374,2022,10737,1,5
202110374,2022,11575,2,1
202110374,2022,2445,1,5
202110374,2022,6536,1,5
202110374,2022,5710,1,1
202110374,2022,10317,1,5
202110374,2022,1796,1,5
202110374,2022,10398,1,5
202110374,2022,3928,1,5
202110374,2022,7621,1,3
202110374,2022,11322,1,3
202110374,2022,10269,2,5
202110374,2022,1691,1,5
202110374,2022,10304,3,5
202110374,2022,587,1,5
202110374,2022,7718,1,3
202110374,2022,3761,1,5
202110374,2022,5547,1,5
202110374,2022,5218,1,3
202110374,2022,6152,1,5
202110374,2022,10270,2,5
202110374,2022,7408,1,1
202110374,2022,2523,1,1
202110374,2022,7242,1,5
