yop_kodu,year,lise_id,yerlesen_sayisi,school_type
205410105,2024,10365,1,3
205410105,2024,10298,1,5
205410105,2024,10436,1,5
205410105,2024,10371,1,5
205410105,2024,10304,1,5
205410105,2024,587,1,5
205410105,2024,10489,1,3
205410105,2024,2639,1,3
205410105,2024,12277,1,3
205410105,2024,10334,1,5
205410105,2024,6575,1,5
205410105,2024,10302,1,5
205410105,2024,5247,1,2
205410105,2024,1960,1,1
205410105,2024,14873,1,3
205410105,2024,9371,2,3
205410105,2024,931,1,4
205410105,2024,5241,1,2
205410105,2024,1605,2,1
205410105,2024,10376,1,1
205410105,2024,957,1,4
205410105,2024,5057,1,2
205410105,2024,981,1,4
205410105,2024,10280,1,1
205410105,2024,4896,2,5
205410105,2024,11566,1,3
205410114,2022,2,1,8
205410114,2022,2459,1,0
205410114,2022,2595,1,4
205410114,2022,3420,1,2
205410114,2022,955,1,2
205410114,2022,1034,1,4
205410114,2022,4896,1,5
205410114,2022,905,1,3
205410114,2022,2623,1,3
205410114,2022,10972,1,3
205410114,2022,406,1,2
205410114,2022,5130,1,2
205410114,2022,932,1,4
205410114,2022,7428,1,2
205410114,2022,1067,1,2
205410114,2023,1024,1,2
205410114,2023,2533,2,2
205410114,2023,2459,1,0
205410114,2023,2791,1,0
205410114,2023,2598,1,3
205410114,2023,6649,1,4
205410114,2023,957,1,4
205410114,2023,1025,1,2
205410114,2023,1952,1,5
205410114,2023,12269,1,3
205410114,2023,2632,1,3
205410114,2023,919,1,2
205410114,2023,2651,1,2
205410114,2023,5230,2,2
205410114,2024,2357,1,3
205410114,2024,12277,1,3
205410114,2024,12273,1,3
205410114,2024,10770,1,3
205410114,2024,914,1,2
205410114,2024,2582,1,2
205410114,2024,406,1,2
205410114,2024,2659,1,2
205410114,2024,2537,1,2
205410114,2024,2545,1,2
205410114,2024,11393,1,2
205410114,2024,1034,1,4
205410114,2024,978,1,4
205410114,2024,2617,1,2
205410114,2024,6211,1,3
205410114,2024,6111,1,5
205410123,2022,2592,1,2
205410123,2022,2791,1,0
205410123,2022,2593,1,2
205410123,2022,1017,1,4
205410123,2022,3502,1,4
205410123,2022,894,1,2
205410123,2022,974,1,2
205410123,2022,10280,2,1
205410123,2022,10352,1,5
205410123,2022,3637,1,5
205410123,2022,10282,1,3
205410123,2022,1981,1,5
205410123,2022,5354,1,5
205410123,2022,10534,2,3
205410123,2022,2623,1,3
205410123,2022,7395,1,5
205410123,2022,5439,1,5
205410123,2022,10300,1,3
205410123,2022,4789,1,5
205410123,2022,2629,1,3
205410123,2022,10269,1,5
205410123,2022,10322,1,5
205410123,2022,7221,1,3
205410123,2022,6682,1,3
205410123,2022,10304,1,5
205410123,2022,10377,3,3
205410123,2022,10489,1,3
205410123,2022,12277,1,3
205410123,2022,6299,1,3
205410123,2022,9493,1,3
205410123,2022,6659,1,3
205410123,2022,9371,2,3
205410123,2022,1605,1,1
205410123,2022,9859,1,5
205410123,2022,2584,1,2
205410123,2023,2,1,8
205410123,2023,2459,1,0
205410123,2023,11918,1,3
205410123,2023,11393,1,2
205410123,2023,957,1,4
205410123,2023,10354,2,3
205410123,2023,7240,1,2
205410123,2023,10280,1,1
205410123,2023,6211,1,3
205410123,2023,10360,1,3
205410123,2023,11799,1,3
205410123,2023,3235,1,5
205410123,2023,2623,1,3
205410123,2023,10362,2,1
205410123,2023,12280,1,3
205410123,2023,6045,1,5
205410123,2023,7444,1,3
205410123,2023,2631,1,3
205410123,2023,10269,1,5
205410123,2023,3392,2,5
205410123,2023,6497,1,5
205410123,2023,1691,1,5
205410123,2023,10371,2,5
205410123,2023,10377,3,3
205410123,2023,587,1,5
205410123,2023,10489,2,3
205410123,2023,5182,1,3
205410123,2023,12277,2,3
205410123,2023,2346,1,5
205410123,2023,10296,1,5
205410123,2023,931,1,4
205410123,2023,1605,1,1
205410123,2024,10343,1,5
205410123,2024,12449,1,3
205410123,2024,5258,1,5
205410123,2024,10350,1,5
205410123,2024,10339,2,5
205410123,2024,12964,1,3
205410123,2024,10307,1,5
205410123,2024,10317,2,5
205410123,2024,3684,1,3
205410123,2024,2357,1,3
205410123,2024,2459,1,0
205410123,2024,10347,2,5
205410123,2024,3392,1,5
205410123,2024,7228,1,3
205410123,2024,10304,1,5
205410123,2024,10377,1,3
205410123,2024,10489,3,3
205410123,2024,10270,2,5
205410123,2024,10438,1,5
205410123,2024,10303,1,5
205410123,2024,10480,2,3
205410123,2024,2315,1,4
205410123,2024,917,1,4
205410123,2024,1605,1,1
205410123,2024,6049,1,5
205410123,2024,932,1,4
205410123,2024,1069,1,0
205410123,2024,1068,1,4
205410123,2024,2595,1,4
205410123,2024,2666,1,4
205410123,2024,3502,1,4
205410123,2024,10280,1,1
205410123,2024,3409,1,3
205410132,2022,1059,1,4
205410132,2022,5203,1,2
205410132,2022,889,1,0
205410132,2022,2556,1,2
205410132,2022,1037,1,2
205410132,2022,2617,2,2
205410132,2022,4,1,5
205410132,2022,905,1,3
205410132,2022,2191,1,5
205410132,2022,5582,1,5
205410132,2022,5220,1,3
205410132,2022,2578,1,3
205410132,2022,3397,1,2
205410132,2022,932,1,4
205410132,2023,2593,1,2
205410132,2023,5157,1,2
205410132,2023,4344,1,4
205410132,2023,2545,1,2
205410132,2023,11393,1,2
205410132,2023,11600,1,2
205410132,2023,2561,1,2
205410132,2023,4873,1,5
205410132,2023,2623,1,3
205410132,2023,10660,2,3
205410132,2023,11827,1,3
205410132,2023,10428,1,1
205410132,2023,11836,1,5
205410132,2023,4461,1,4
205410132,2023,2584,1,2
205410132,2024,4211,1,5
205410132,2024,2580,1,3
205410132,2024,1051,1,2
205410132,2024,3372,1,4
205410132,2024,924,1,2
205410132,2024,932,1,4
205410132,2024,938,1,4
205410132,2024,946,1,2
205410132,2024,4609,1,0
205410132,2024,5204,1,2
205410132,2024,899,1,2
205410132,2024,2617,2,2
205410132,2024,2830,1,5
205410132,2024,11611,1,3
205410132,2024,3684,1,3
205410141,2022,2537,1,2
205410141,2022,2595,1,4
205410141,2022,957,1,4
205410141,2022,3502,1,4
205410141,2022,5103,1,4
205410141,2022,5254,1,3
205410141,2022,10280,1,1
205410141,2022,3636,1,3
205410141,2022,5354,1,5
205410141,2022,10534,1,3
205410141,2022,11188,1,3
205410141,2022,10308,1,3
205410141,2022,10339,1,5
205410141,2022,10362,1,1
205410141,2022,4627,1,5
205410141,2022,6824,1,3
205410141,2022,10365,1,3
205410141,2022,11322,1,3
205410141,2022,2636,1,3
205410141,2022,6682,1,3
205410141,2022,10304,1,5
205410141,2022,10377,1,3
205410141,2022,587,1,5
205410141,2022,10489,1,3
205410141,2022,4651,1,5
205410141,2022,2346,1,5
205410141,2022,560,1,4
205410141,2022,10296,1,5
205410141,2022,1605,7,1
205410141,2023,2,1,8
205410141,2023,1567,1,5
205410141,2023,1178,1,4
205410141,2023,2791,1,0
205410141,2023,957,1,4
205410141,2023,3594,1,2
205410141,2023,1095,1,4
205410141,2023,1431,1,0
205410141,2023,10280,1,1
205410141,2023,2615,1,4
205410141,2023,10385,1,3
205410141,2023,10558,1,5
205410141,2023,11520,1,3
205410141,2023,10339,1,5
205410141,2023,1847,1,5
205410141,2023,10365,1,3
205410141,2023,2629,1,3
205410141,2023,10427,1,1
205410141,2023,4102,1,5
205410141,2023,6497,1,5
205410141,2023,4211,1,5
205410141,2023,10371,1,5
205410141,2023,10304,1,5
205410141,2023,10489,1,3
205410141,2023,10270,2,5
205410141,2023,2646,1,5
205410141,2023,2685,1,5
205410141,2023,9371,1,3
205410141,2023,1605,3,1
205410141,2023,7625,1,5
205410141,2023,1015,1,2
205410141,2023,5097,1,2
205410141,2024,5354,1,5
205410141,2024,10350,1,5
205410141,2024,4028,1,5
205410141,2024,11900,1,3
205410141,2024,10339,1,5
205410141,2024,2732,1,5
205410141,2024,10459,1,3
205410141,2024,10365,1,3
205410141,2024,11472,1,3
205410141,2024,10166,1,5
205410141,2024,2,2,8
205410141,2024,11322,1,3
205410141,2024,10751,1,5
205410141,2024,11067,1,3
205410141,2024,10304,1,5
205410141,2024,10489,1,3
205410141,2024,2639,1,3
205410141,2024,7718,1,3
205410141,2024,11250,1,5
205410141,2024,4103,1,5
205410141,2024,7995,1,5
205410141,2024,10298,1,5
205410141,2024,7190,1,5
205410141,2024,4306,1,5
205410141,2024,10480,1,3
205410141,2024,10296,1,5
205410141,2024,3248,1,4
205410141,2024,1605,1,1
205410141,2024,4744,1,4
205410141,2024,3225,1,4
205410141,2024,2556,1,2
205410141,2024,10280,1,1
205410141,2024,10385,1,3
205410141,2024,903,1,3
205410159,2022,3403,1,4
205410159,2022,2666,1,4
205410159,2022,11900,1,3
205410159,2022,11506,1,1
205410159,2022,1823,1,5
205410159,2022,2640,2,3
205410159,2022,3642,1,2
205410159,2022,3248,1,4
205410159,2022,10376,1,1
205410159,2022,1012,1,2
205410159,2022,935,1,2
205410159,2023,1052,1,2
205410159,2023,13011,1,2
205410159,2023,2595,1,4
205410159,2023,2541,1,2
205410159,2023,2545,1,2
205410159,2023,5167,1,2
205410159,2023,2614,1,2
205410159,2023,3637,1,5
205410159,2023,5206,1,3
205410159,2023,11505,1,3
205410159,2023,908,1,3
205410159,2023,7714,1,3
205410159,2023,5221,1,3
205410159,2024,10581,1,3
205410159,2024,2682,1,3
205410159,2024,7436,1,4
205410159,2024,5130,1,2
205410159,2024,10510,1,4
205410159,2024,2459,1,0
205410159,2024,2593,1,2
205410159,2024,4839,1,2
205410159,2024,952,1,2
205410159,2024,2545,1,2
205410159,2024,2670,1,2
205410159,2024,13349,1,3
205410159,2024,5232,1,5
205410168,2022,6097,3,5
205410168,2022,3420,1,2
205410168,2022,10354,1,3
205410168,2022,886,1,4
205410168,2022,901,1,2
205410168,2022,10282,1,3
205410168,2022,10058,1,5
205410168,2022,10385,1,3
205410168,2022,904,1,3
205410168,2022,3235,1,5
205410168,2022,2623,1,3
205410168,2022,10386,1,3
205410168,2022,10339,1,5
205410168,2022,10321,1,5
205410168,2022,2191,1,5
205410168,2022,10389,1,3
205410168,2022,10365,1,3
205410168,2022,2629,1,3
205410168,2022,1957,1,5
205410168,2022,10269,1,5
205410168,2022,3392,2,5
205410168,2022,1722,2,5
205410168,2022,6682,1,3
205410168,2022,10304,1,5
205410168,2022,10489,2,3
205410168,2022,5547,1,5
205410168,2022,10293,1,5
205410168,2022,6659,1,3
205410168,2022,406,1,2
205410168,2022,10296,1,5
205410168,2023,2,1,8
205410168,2023,3890,2,4
205410168,2023,1317,1,4
205410168,2023,2868,1,2
205410168,2023,10280,3,1
205410168,2023,3637,1,5
205410168,2023,10233,1,5
205410168,2023,10385,1,3
205410168,2023,5010,1,5
205410168,2023,10339,1,5
205410168,2023,5439,1,5
205410168,2023,2675,1,3
205410168,2023,2806,1,5
205410168,2023,554,1,5
205410168,2023,3244,1,3
205410168,2023,10592,1,3
205410168,2023,10347,1,5
205410168,2023,3392,1,5
205410168,2023,12543,1,5
205410168,2023,10322,1,5
205410168,2023,10371,4,5
205410168,2023,587,1,5
205410168,2023,10480,1,3
205410168,2023,1000,1,4
205410168,2023,1605,5,1
205410168,2024,5564,1,5
205410168,2024,5258,1,5
205410168,2024,10350,1,5
205410168,2024,10534,1,3
205410168,2024,3730,1,5
205410168,2024,10308,1,3
205410168,2024,3885,1,5
205410168,2024,2623,1,3
205410168,2024,10340,1,5
205410168,2024,10307,1,5
205410168,2024,2,2,8
205410168,2024,3992,1,5
205410168,2024,10347,1,5
205410168,2024,10371,1,5
205410168,2024,10304,1,5
205410168,2024,10377,1,3
205410168,2024,587,3,5
205410168,2024,10489,1,3
205410168,2024,6483,1,5
205410168,2024,931,1,4
205410168,2024,1605,2,1
205410168,2024,3256,1,0
205410168,2024,932,1,4
205410168,2024,10354,1,3
205410168,2024,10280,3,1
205410168,2024,9964,1,5
205410168,2024,9965,1,3
205410168,2024,10337,1,5
205410168,2024,12449,1,3
205410177,2022,2459,1,0
205410177,2022,2606,1,2
205410177,2022,846,1,2
205410177,2022,10762,1,4
205410177,2022,2615,1,4
205410177,2022,5263,1,5
205410177,2022,11201,1,3
205410177,2022,2636,1,3
205410177,2022,1691,1,5
205410177,2022,587,1,5
205410177,2022,2473,1,2
205410177,2022,1001,1,2
205410177,2023,505,1,2
205410177,2023,2,1,8
205410177,2023,3221,1,2
205410177,2023,3723,1,4
205410177,2023,11393,1,2
205410177,2023,2615,1,4
205410177,2023,2732,1,5
205410177,2023,3244,1,3
205410177,2023,5225,1,3
205410177,2023,406,1,2
205410177,2023,923,1,2
205410177,2024,981,1,4
205410177,2024,12277,1,3
205410177,2024,2582,1,2
205410177,2024,4809,1,4
205410177,2024,2459,1,0
205410177,2024,2593,1,2
205410177,2024,2595,2,4
205410177,2024,5131,1,0
205410177,2024,509,1,4
205410177,2024,971,1,2
205410177,2024,2467,1,4
205410177,2024,3389,1,4
205410265,2022,3456,1,4
205410265,2022,2,1,8
205410265,2022,10298,1,5
205410265,2022,1059,1,4
205410265,2022,9817,2,5
205410265,2022,4451,1,4
205410265,2022,1476,1,5
205410265,2022,10280,1,1
205410265,2022,986,1,3
205410265,2022,5083,1,3
205410265,2022,6211,1,3
205410265,2022,10378,1,3
205410265,2022,581,1,5
205410265,2022,9964,2,5
205410265,2022,10360,1,3
205410265,2022,9965,1,3
205410265,2022,10233,1,5
205410265,2022,10385,1,3
205410265,2022,294,1,5
205410265,2022,2480,1,5
205410265,2022,10285,1,5
205410265,2022,10350,1,5
205410265,2022,905,1,3
205410265,2022,3885,1,5
205410265,2022,10362,1,1
205410265,2022,7321,1,5
205410265,2022,10502,1,3
205410265,2022,9099,1,5
205410265,2022,11004,1,3
205410265,2022,2445,1,5
205410265,2022,1591,1,5
205410265,2022,5494,1,5
205410265,2022,1932,1,5
205410265,2022,11626,1,3
205410265,2022,3430,1,5
205410265,2022,2632,1,3
205410265,2022,11354,1,5
205410265,2022,10371,4,5
205410265,2022,10304,1,5
205410265,2022,587,1,5
205410265,2022,10444,1,3
205410265,2022,2643,1,1
205410265,2022,10523,1,1
205410265,2022,10270,1,5
205410265,2022,2575,1,5
205410265,2022,7995,1,5
205410265,2022,10023,1,5
205410265,2022,5658,1,5
205410265,2022,1605,2,1
205410265,2023,2588,1,2
205410265,2023,2,4,8
205410265,2023,3401,1,2
205410265,2023,6097,1,5
205410265,2023,1700,1,0
205410265,2023,10298,1,5
205410265,2023,4644,1,2
205410265,2023,6649,1,4
205410265,2023,2878,1,0
205410265,2023,1476,1,5
205410265,2023,3386,1,4
205410265,2023,3406,1,2
205410265,2023,10280,1,1
205410265,2023,10282,1,3
205410265,2023,904,1,3
205410265,2023,7431,1,5
205410265,2023,10552,1,5
205410265,2023,10492,1,5
205410265,2023,3696,1,5
205410265,2023,11657,1,3
205410265,2023,10286,1,5
205410265,2023,9348,1,5
205410265,2023,2504,1,5
205410265,2023,6616,1,3
205410265,2023,10398,1,5
205410265,2023,4205,1,5
205410265,2023,11626,1,3
205410265,2023,4890,1,5
205410265,2023,10685,1,5
205410265,2023,3392,1,5
205410265,2023,2759,1,5
205410265,2023,4211,2,5
205410265,2023,4567,1,5
205410265,2023,587,1,5
205410265,2023,10433,1,5
205410265,2023,6190,1,5
205410265,2023,5568,2,5
205410265,2023,3761,1,5
205410265,2023,2642,2,1
205410265,2023,10270,2,5
205410265,2023,6310,1,5
205410265,2023,10404,1,5
205410265,2023,4639,1,4
205410265,2023,10296,1,5
205410265,2023,923,1,2
205410265,2023,11247,1,4
205410265,2023,1605,1,1
205410265,2023,6049,1,5
205410265,2024,10350,1,5
205410265,2024,10471,1,5
205410265,2024,11527,1,3
205410265,2024,10339,1,5
205410265,2024,2504,1,5
205410265,2024,13482,1,5
205410265,2024,10351,1,5
205410265,2024,7427,1,5
205410265,2024,11341,1,5
205410265,2024,3369,1,5
205410265,2024,2,1,8
205410265,2024,9628,1,5
205410265,2024,10304,1,5
205410265,2024,3761,1,5
205410265,2024,11250,1,5
205410265,2024,10270,1,5
205410265,2024,7995,3,5
205410265,2024,10452,1,5
205410265,2024,6632,1,2
205410265,2024,1606,1,4
205410265,2024,9817,1,5
205410265,2024,1476,1,5
205410265,2024,4573,1,0
205410265,2024,4215,1,5
205410265,2024,9269,1,1
205410265,2024,7440,1,5
205410265,2024,10284,1,5
205410283,2022,7424,1,2
205410283,2022,2596,1,4
205410283,2022,773,1,4
205410283,2022,876,1,2
205410283,2022,1390,1,4
205410283,2022,5470,1,5
205410283,2022,6325,1,5
205410283,2022,7475,1,5
205410283,2022,10398,1,5
205410283,2022,4102,1,5
205410283,2022,7995,1,5
205410283,2022,3970,1,2
205410283,2022,915,1,4
205410283,2022,3248,1,4
205410283,2022,932,1,4
205410283,2022,3399,1,4
205410283,2023,1178,1,4
205410283,2023,2459,1,0
205410283,2023,944,1,4
205410283,2023,4344,1,4
205410283,2023,5163,1,2
205410283,2023,876,1,2
205410283,2023,5080,1,4
205410283,2023,2610,1,4
205410283,2023,901,1,2
205410283,2023,3410,1,5
205410283,2023,2995,1,5
205410283,2023,6045,1,5
205410283,2023,10489,1,3
205410283,2023,1324,1,4
205410283,2023,3434,1,4
205410283,2023,923,1,2
205410283,2023,3415,1,4
205410283,2024,1812,1,4
205410283,2024,963,1,4
205410283,2024,1127,1,4
205410283,2024,4207,1,0
205410283,2024,1034,1,4
205410283,2024,1111,1,1
205410283,2024,7397,1,5
205410283,2024,5858,1,5
205410283,2024,7436,1,4
205410283,2024,2,1,8
205410283,2024,1178,1,4
205410283,2024,3403,1,4
205410283,2024,2595,1,4
205410283,2024,1017,1,4
205410283,2024,2439,1,4
205410283,2024,876,1,2
205410283,2024,3223,1,2
205410292,2022,2,1,8
205410292,2022,2841,1,2
205410292,2022,4656,1,3
205410292,2022,4644,1,2
205410292,2022,1476,1,5
205410292,2022,11545,1,0
205410292,2022,4468,1,4
205410292,2022,550,1,5
205410292,2022,13357,1,1
205410292,2022,4203,1,3
205410292,2022,10321,1,5
205410292,2022,10387,1,5
205410292,2022,6824,1,3
205410292,2022,4102,1,5
205410292,2022,3392,2,5
205410292,2022,4211,1,5
205410292,2022,10371,1,5
205410292,2022,6293,1,3
205410292,2022,7242,1,5
205410292,2022,6659,1,3
205410292,2022,2714,1,0
205410292,2022,4281,1,4
205410292,2022,10296,1,5
205410292,2022,1605,1,1
205410292,2023,2,4,8
205410292,2023,2544,3,4
205410292,2023,1789,1,0
205410292,2023,1221,1,4
205410292,2023,1026,1,4
205410292,2023,1038,1,4
205410292,2023,4181,1,5
205410292,2023,5206,1,3
205410292,2023,3885,1,5
205410292,2023,7321,1,5
205410292,2023,3928,1,5
205410292,2023,1045,1,3
205410292,2023,4102,1,5
205410292,2023,2631,1,3
205410292,2023,10371,1,5
205410292,2023,10423,1,5
205410292,2023,10270,1,5
205410292,2023,3282,1,5
205410292,2023,7011,1,5
205410292,2023,9371,1,3
205410292,2024,6614,1,5
205410292,2024,9620,1,1
205410292,2024,1932,1,5
205410292,2024,9510,1,5
205410292,2024,587,1,5
205410292,2024,10670,1,3
205410292,2024,13761,1,5
205410292,2024,6231,1,5
205410292,2024,4222,1,2
205410292,2024,10296,1,5
205410292,2024,2,1,8
205410292,2024,2515,1,4
205410292,2024,1605,2,1
205410292,2024,10482,1,5
205410292,2024,1060,1,4
205410292,2024,934,1,2
205410292,2024,5095,1,4
205410292,2024,2666,1,4
205410292,2024,3723,1,4
205410292,2024,2290,1,4
205410292,2024,10283,1,5
205410292,2024,10235,1,5
205410292,2024,3235,1,5
205410292,2024,13225,1,5
205410308,2022,2,2,8
205410308,2022,2459,1,0
205410308,2022,863,1,4
205410308,2022,1834,1,0
205410308,2022,2549,1,2
205410308,2022,1034,1,4
205410308,2022,6413,1,5
205410308,2022,4709,1,5
205410308,2022,11657,1,3
205410308,2022,2191,1,5
205410308,2022,5616,1,5
205410308,2022,3392,1,5
205410308,2022,1615,1,5
205410308,2022,10372,1,1
205410308,2022,3348,1,5
205410308,2022,2575,1,5
205410308,2022,10023,1,5
205410308,2022,7011,3,5
205410308,2022,4306,1,5
205410308,2022,5189,1,3
205410308,2022,10404,1,5
205410308,2022,5372,1,4
205410308,2022,932,1,4
205410308,2022,5197,1,4
205410308,2023,2,3,8
205410308,2023,12224,1,0
205410308,2023,2459,1,0
205410308,2023,3890,1,4
205410308,2023,1124,1,2
205410308,2023,5163,1,2
205410308,2023,2544,1,4
205410308,2023,5202,1,2
205410308,2023,974,1,2
205410308,2023,3635,1,5
205410308,2023,5581,1,5
205410308,2023,6596,1,5
205410308,2023,2628,1,5
205410308,2023,4776,1,5
205410308,2023,6627,1,5
205410308,2023,5152,1,5
205410308,2023,5185,1,1
