yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106010037,2022,2526,1,4
106010037,2022,3953,1,4
106010037,2022,1126,1,4
106010037,2022,1339,1,4
106010037,2022,1736,1,4
106010037,2022,2334,1,4
106010037,2022,2795,2,4
106010037,2022,668,2,4
106010037,2022,798,1,4
106010037,2022,2189,2,4
106010037,2022,577,1,2
106010037,2022,7695,1,4
106010037,2022,1232,1,4
106010037,2022,1363,1,4
106010037,2022,6524,1,5
106010037,2022,523,1,5
106010037,2022,258,1,4
106010037,2022,1628,1,4
106010037,2022,2162,1,4
106010037,2022,2456,1,4
106010037,2023,2,16,8
106010037,2023,624,1,0
106010037,2023,2590,1,4
106010037,2023,1103,1,4
106010037,2023,1121,1,4
106010037,2023,2170,1,4
106010037,2023,6433,1,4
106010037,2023,11095,2,4
106010037,2023,7641,1,4
106010037,2023,362,1,4
106010037,2023,534,1,4
106010037,2023,2750,1,4
106010037,2023,3599,1,4
106010037,2023,9646,1,4
106010037,2023,2418,1,4
106010037,2023,7453,1,4
106010037,2023,359,1,4
106010037,2023,2756,1,4
106010037,2023,1478,1,4
106010037,2023,890,1,4
106010037,2023,440,1,4
106010037,2023,1232,1,4
106010037,2023,747,1,4
106010037,2023,12679,1,5
106010037,2023,12380,1,5
106010037,2023,10264,1,5
106010037,2023,2472,1,5
106010037,2023,1305,1,5
106010037,2023,2760,1,5
106010037,2023,1307,1,5
106010037,2023,3351,1,5
106010037,2023,97,1,4
106010037,2023,4012,1,4
106010037,2023,1373,1,4
106010037,2023,2486,1,4
106010037,2024,2304,1,4
106010037,2024,1478,1,4
106010037,2024,338,1,4
106010037,2024,634,1,4
106010037,2024,972,1,4
106010037,2024,1232,1,4
106010037,2024,792,1,4
106010037,2024,1158,1,4
106010037,2024,8354,1,4
106010037,2024,747,2,4
106010037,2024,2144,2,4
106010037,2024,3521,1,5
106010037,2024,5062,1,5
106010037,2024,1893,1,5
106010037,2024,1876,1,5
106010037,2024,3211,1,5
106010037,2024,11327,1,5
106010037,2024,7792,1,4
106010037,2024,7973,1,4
106010037,2024,4673,1,4
106010037,2024,832,1,4
106010037,2024,2,4,8
106010037,2024,1242,1,4
106010037,2024,3567,1,4
106010037,2024,2162,1,4
106010037,2024,7006,1,4
106010037,2024,1083,1,4
106010037,2024,2590,1,4
106010037,2024,503,1,4
106010037,2024,1182,1,4
106010037,2024,301,1,4
106010046,2022,3532,1,4
106010046,2022,2049,1,4
106010046,2022,2,8,8
106010046,2022,3089,1,4
106010046,2022,12528,1,4
106010046,2022,7495,1,4
106010046,2022,2080,1,4
106010046,2022,695,1,4
106010046,2022,1734,1,4
106010046,2022,3953,1,4
106010046,2022,3954,1,4
106010046,2022,2181,1,4
106010046,2022,334,1,4
106010046,2022,1421,1,4
106010046,2022,1926,1,4
106010046,2022,12186,1,4
106010046,2022,7355,1,4
106010046,2022,8521,1,0
106010046,2022,1339,1,4
106010046,2022,2279,1,4
106010046,2022,5736,1,4
106010046,2022,13283,1,4
106010046,2022,1650,1,4
106010046,2022,2207,1,4
106010046,2022,360,1,4
106010046,2022,7695,1,4
106010046,2022,4454,1,0
106010046,2022,745,1,4
106010046,2022,4018,1,4
106010046,2022,8559,1,4
106010046,2022,3518,1,4
106010046,2022,747,1,4
106010046,2022,2151,1,4
106010046,2022,1323,2,4
106010046,2022,5469,1,4
106010046,2022,8361,1,4
106010046,2022,9354,1,5
106010046,2022,11928,1,5
106010046,2022,1099,1,5
106010046,2022,6019,1,5
106010046,2022,258,1,4
106010046,2022,11033,1,4
106010046,2022,12202,1,4
106010046,2022,1450,1,4
106010046,2022,1900,2,4
106010046,2022,1057,1,4
106010046,2022,451,1,4
106010046,2022,1313,1,4
106010046,2022,9140,1,4
106010046,2022,6908,1,4
106010046,2022,3219,1,4
106010046,2022,1642,1,4
106010046,2022,2197,1,4
106010046,2023,3455,1,4
106010046,2023,2144,1,4
106010046,2023,67,1,4
106010046,2023,3085,1,4
106010046,2023,2,8,8
106010046,2023,1505,1,4
106010046,2023,2590,1,4
106010046,2023,2077,1,4
106010046,2023,1466,1,4
106010046,2023,4838,1,4
106010046,2023,3157,1,4
106010046,2023,8010,1,4
106010046,2023,1354,1,0
106010046,2023,4093,1,4
106010046,2023,508,1,4
106010046,2023,9891,1,4
106010046,2023,3552,1,4
106010046,2023,4238,1,4
106010046,2023,695,1,4
106010046,2023,1884,1,4
106010046,2023,2083,1,4
106010046,2023,1359,1,4
106010046,2023,123,1,4
106010046,2023,2418,1,4
106010046,2023,2226,1,4
106010046,2023,2262,2,4
106010046,2023,1385,2,4
106010046,2023,1339,2,4
106010046,2023,11039,1,4
106010046,2023,9783,1,4
106010046,2023,1252,1,4
106010046,2023,6774,1,4
106010046,2023,2795,2,4
106010046,2023,1650,1,4
106010046,2023,1107,1,4
106010046,2023,8091,1,4
106010046,2023,8324,2,4
106010046,2023,142,1,4
106010046,2023,6437,1,4
106010046,2023,1794,1,4
106010046,2023,5469,1,4
106010046,2023,2266,1,5
106010046,2023,3521,1,5
106010046,2023,13284,1,5
106010046,2023,2472,1,5
106010046,2023,526,1,4
106010046,2023,850,1,4
106010046,2023,1007,1,4
106010046,2023,4198,2,4
106010046,2023,639,1,4
106010046,2023,1435,1,4
106010046,2023,8641,1,4
106010046,2023,4990,1,4
106010046,2023,2194,1,4
106010046,2023,1267,2,4
106010046,2023,9140,2,4
106010046,2023,6554,1,4
106010046,2023,3219,1,4
106010046,2023,137,1,4
106010046,2023,1348,3,4
106010046,2023,325,1,4
106010046,2023,1015,1,2
106010046,2024,8076,1,4
106010046,2024,791,1,4
106010046,2024,8324,1,4
106010046,2024,1478,1,4
106010046,2024,9795,1,4
106010046,2024,5665,1,4
106010046,2024,1094,1,4
106010046,2024,2922,1,4
106010046,2024,2400,1,2
106010046,2024,1158,1,4
106010046,2024,1415,1,4
106010046,2024,1432,1,4
106010046,2024,1323,3,4
106010046,2024,4566,1,4
106010046,2024,7937,1,4
106010046,2024,2712,1,5
106010046,2024,2472,1,5
106010046,2024,2291,1,5
106010046,2024,9688,1,1
106010046,2024,779,1,4
106010046,2024,97,1,4
106010046,2024,2,3,8
106010046,2024,1900,1,4
106010046,2024,9054,1,4
106010046,2024,832,2,4
106010046,2024,4012,2,4
106010046,2024,3670,1,4
106010046,2024,1413,1,4
106010046,2024,7886,1,4
106010046,2024,12776,1,4
106010046,2024,510,1,4
106010046,2024,5792,1,4
106010046,2024,1218,1,4
106010046,2024,1422,1,4
106010046,2024,1224,1,4
106010064,2022,2,2,8
106010064,2022,503,1,4
106010064,2022,3089,1,4
106010064,2022,5621,1,4
106010064,2022,1786,1,4
106010064,2022,1339,1,4
106010064,2022,1296,1,4
106010064,2022,2795,1,4
106010064,2022,2607,1,4
106010064,2022,1478,1,4
106010064,2022,3290,1,4
106010064,2022,978,1,4
106010064,2022,4566,1,4
106010064,2022,39,1,4
106010064,2022,1112,2,5
106010064,2022,3291,1,5
106010064,2022,4758,1,1
106010064,2022,7804,1,5
106010064,2022,3122,1,4
106010064,2023,191,1,4
106010064,2023,2,9,8
106010064,2023,2393,1,4
106010064,2023,1103,1,4
106010064,2023,1636,1,4
106010064,2023,2815,1,4
106010064,2023,3599,1,4
106010064,2023,3404,1,4
106010064,2023,2526,1,4
106010064,2023,1385,1,4
106010064,2023,2063,1,4
106010064,2023,847,1,4
106010064,2023,5469,1,4
106010064,2023,11204,1,5
106010064,2023,6524,1,5
106010064,2023,3219,1,4
106010064,2023,2197,1,4
106010064,2023,3936,1,4
106010064,2024,1478,1,4
106010064,2024,3254,1,4
106010064,2024,517,1,4
106010064,2024,6149,1,5
106010064,2024,2798,2,3
106010064,2024,4758,1,1
106010064,2024,2326,1,5
106010064,2024,1007,1,4
106010064,2024,10037,1,4
106010064,2024,3883,1,4
106010064,2024,2,7,8
106010064,2024,1435,1,4
106010064,2024,3670,1,4
106010064,2024,3689,1,4
106010064,2024,2765,1,4
106010064,2024,7411,1,4
106010064,2024,1829,1,4
106010064,2024,4160,1,4
106010064,2024,9231,1,4
106010064,2024,1650,1,4
106010064,2024,8324,1,4
106010073,2022,2,4,8
106010073,2022,2590,1,4
106010073,2022,503,1,4
106010073,2022,3089,1,4
106010073,2022,2238,1,4
106010073,2022,537,1,4
106010073,2022,695,1,4
106010073,2022,1170,1,4
106010073,2022,2526,2,4
106010073,2022,1172,1,4
106010073,2022,4607,1,4
106010073,2022,879,1,4
106010073,2022,1385,2,4
106010073,2022,725,1,4
106010073,2022,5736,1,4
106010073,2022,6200,1,4
106010073,2022,2795,1,4
106010073,2022,8324,1,4
106010073,2022,4362,1,4
106010073,2022,2108,1,4
106010073,2022,2987,1,4
106010073,2022,1388,1,4
106010073,2022,1432,1,4
106010073,2022,1323,1,4
106010073,2022,2266,1,5
106010073,2022,1112,1,5
106010073,2022,10292,1,5
106010073,2022,1054,1,4
106010073,2022,1802,1,4
106010073,2022,2408,2,4
106010073,2022,1435,1,4
106010073,2022,7091,1,4
106010073,2022,1498,1,4
106010073,2022,6554,1,4
106010073,2022,1149,1,4
106010073,2023,191,1,4
106010073,2023,856,1,4
106010073,2023,2,14,8
106010073,2023,2765,1,4
106010073,2023,2591,1,4
106010073,2023,3089,1,4
106010073,2023,8010,1,4
106010073,2023,534,1,4
106010073,2023,3599,2,4
106010073,2023,7495,1,4
106010073,2023,1218,1,4
106010073,2023,4238,1,4
106010073,2023,960,2,2
106010073,2023,5363,1,4
106010073,2023,880,1,4
106010073,2023,1736,1,4
106010073,2023,2795,2,4
106010073,2023,577,1,2
106010073,2023,885,1,2
106010073,2023,4202,1,0
106010073,2023,3806,1,4
106010073,2023,8341,1,4
106010073,2023,2922,1,4
106010073,2023,1110,1,4
106010073,2023,11752,1,5
106010073,2023,3367,1,3
106010073,2023,3667,1,5
106010073,2023,3991,1,5
106010073,2023,10675,1,5
106010073,2023,1435,1,4
106010073,2023,10248,1,4
106010073,2023,1878,1,4
106010073,2023,1618,1,4
106010073,2023,7694,1,4
106010073,2023,1348,1,4
106010073,2023,598,1,4
106010073,2024,1468,1,4
106010073,2024,2316,1,4
106010073,2024,1088,1,4
106010073,2024,3650,1,4
106010073,2024,1884,1,4
106010073,2024,1734,1,4
106010073,2024,2181,1,4
106010073,2024,1885,1,4
106010073,2024,2418,1,4
106010073,2024,2603,1,0
106010073,2024,665,1,4
106010073,2024,6244,1,4
106010073,2024,367,1,4
106010073,2024,1296,1,4
106010073,2024,885,1,2
106010073,2024,747,1,4
106010073,2024,7471,1,5
106010073,2024,3367,1,3
106010073,2024,2762,1,4
106010073,2024,97,1,4
106010073,2024,1007,1,4
106010073,2024,2049,1,4
106010073,2024,1057,1,4
106010073,2024,2101,1,4
106010073,2024,1871,1,4
106010073,2024,2,7,8
106010073,2024,1177,1,4
106010073,2024,1354,1,0
106010073,2024,5674,1,4
106010073,2024,5876,1,4
106010073,2024,268,1,4
106010082,2022,2144,2,4
106010082,2022,2,12,8
106010082,2022,9652,1,4
106010082,2022,1103,1,4
106010082,2022,1176,1,4
106010082,2022,8010,3,4
106010082,2022,2238,1,4
106010082,2022,825,1,4
106010082,2022,1468,1,4
106010082,2022,1442,1,4
106010082,2022,9891,1,4
106010082,2022,2179,1,4
106010082,2022,3271,1,4
106010082,2022,1786,1,4
106010082,2022,1276,1,4
106010082,2022,953,1,4
106010082,2022,2181,1,4
106010082,2022,2418,2,4
106010082,2022,2921,1,4
106010082,2022,3819,1,4
106010082,2022,12755,1,4
106010082,2022,13385,1,4
106010082,2022,1385,1,4
106010082,2022,11285,1,4
106010082,2022,1339,5,4
106010082,2022,2124,1,4
106010082,2022,1295,1,4
106010082,2022,5414,1,4
106010082,2022,2794,1,4
106010082,2022,1252,1,4
106010082,2022,5736,1,4
106010082,2022,2907,1,4
106010082,2022,2795,1,4
106010082,2022,1650,3,4
106010082,2022,668,1,4
106010082,2022,8324,1,4
106010082,2022,1478,1,4
106010082,2022,7695,1,4
106010082,2022,2062,1,4
106010082,2022,5737,1,2
106010082,2022,616,1,4
106010082,2022,1664,1,4
106010082,2022,1578,1,4
106010082,2022,3518,1,4
106010082,2022,747,1,4
106010082,2022,272,1,4
106010082,2022,13831,1,4
106010082,2022,39,1,4
106010082,2022,5924,1,4
106010082,2022,12679,1,5
106010082,2022,13284,1,5
106010082,2022,994,1,5
106010082,2022,6802,1,4
106010082,2022,5370,1,4
106010082,2022,526,2,4
106010082,2022,1451,1,4
106010082,2022,1900,1,4
106010082,2022,2408,1,4
106010082,2022,8810,1,4
106010082,2022,3811,1,4
106010082,2022,1435,1,4
106010082,2022,8641,1,4
106010082,2022,2162,3,4
106010082,2022,12096,1,4
106010082,2022,1413,1,4
106010082,2022,1348,1,4
106010082,2022,5593,1,4
106010082,2022,782,1,4
106010082,2022,7747,1,4
106010082,2023,2144,4,4
106010082,2023,2,17,8
106010082,2023,1416,1,4
106010082,2023,1417,1,4
106010082,2023,3089,1,4
106010082,2023,1177,1,4
106010082,2023,4973,1,4
106010082,2023,8010,1,4
106010082,2023,1329,1,4
106010082,2023,9057,1,4
106010082,2023,3498,1,4
106010082,2023,3035,1,4
106010082,2023,1829,1,4
106010082,2023,14625,1,4
106010082,2023,8270,1,4
106010082,2023,12496,1,4
106010082,2023,2080,1,4
106010082,2023,14294,1,4
106010082,2023,6605,1,4
106010082,2023,1106,1,4
106010082,2023,2418,1,4
106010082,2023,1186,1,4
106010082,2023,9651,1,4
106010082,2023,1385,1,4
106010082,2023,1339,5,4
106010082,2023,1295,1,4
106010082,2023,1736,1,4
106010082,2023,5736,2,4
106010082,2023,6200,1,4
106010082,2023,2795,1,4
106010082,2023,2125,1,4
106010082,2023,1650,1,4
106010082,2023,4965,1,4
106010082,2023,1814,1,4
106010082,2023,3652,1,4
106010082,2023,2607,1,4
106010082,2023,8324,2,4
106010082,2023,1478,4,4
106010082,2023,8929,1,4
106010082,2023,7695,2,4
106010082,2023,13786,1,4
106010082,2023,12695,1,4
106010082,2023,1094,1,4
106010082,2023,8546,1,4
106010082,2023,1157,1,4
106010082,2023,1794,1,4
106010082,2023,6893,1,4
106010082,2023,1232,2,4
106010082,2023,35,3,0
106010082,2023,2922,2,4
106010082,2023,3518,2,4
106010082,2023,747,1,4
106010082,2023,272,1,4
106010082,2023,2212,1,4
106010082,2023,8574,1,4
106010082,2023,3210,1,5
106010082,2023,1098,1,5
106010082,2023,2845,1,1
106010082,2023,11530,1,3
106010082,2023,6524,1,5
106010082,2023,6922,1,1
106010082,2023,3604,1,4
106010082,2023,7792,1,4
106010082,2023,10793,1,4
106010082,2023,526,1,4
106010082,2023,1900,3,4
106010082,2023,1435,1,4
106010082,2023,4012,2,4
106010082,2023,8641,1,4
106010082,2023,3179,1,4
106010082,2023,1618,2,4
106010082,2023,7660,1,4
106010082,2023,2162,1,4
106010082,2023,12096,1,4
106010082,2023,8220,2,4
106010082,2023,1413,1,4
106010082,2023,1348,1,4
106010082,2023,782,1,4
106010082,2023,9501,1,4
106010082,2023,2072,1,4
106010082,2024,1186,1,4
106010082,2024,2262,1,4
106010082,2024,1650,1,4
106010082,2024,8324,1,4
106010082,2024,7695,1,4
106010082,2024,4658,1,2
106010082,2024,517,1,4
106010082,2024,2922,1,4
106010082,2024,2472,2,5
106010082,2024,7792,1,4
106010082,2024,2144,1,4
106010082,2024,1900,1,4
106010082,2024,4012,1,4
106010082,2024,6832,1,4
106010082,2024,1618,1,4
106010082,2024,833,1,4
106010082,2024,7660,1,4
106010082,2024,2162,1,4
106010082,2024,9140,1,4
106010082,2024,2049,1,4
106010082,2024,2,2,8
106010082,2024,1103,1,4
106010082,2024,1121,1,4
106010082,2024,480,1,4
106010082,2024,6797,1,4
106010082,2024,2286,1,4
106010091,2022,3457,1,4
106010091,2022,2,8,8
106010091,2022,941,1,2
106010091,2022,3089,3,4
106010091,2022,11095,1,4
106010091,2022,13077,1,4
106010091,2022,2238,1,4
106010091,2022,1182,1,4
106010091,2022,3599,1,4
106010091,2022,1357,1,0
106010091,2022,2080,1,4
106010091,2022,1218,1,4
106010091,2022,2299,1,4
106010091,2022,785,1,4
106010091,2022,2418,1,4
106010091,2022,2920,1,4
106010091,2022,3956,1,4
106010091,2022,1837,1,4
106010091,2022,1186,1,4
106010091,2022,2226,1,4
106010091,2022,1969,1,4
106010091,2022,1339,2,4
106010091,2022,2059,1,4
106010091,2022,2907,1,4
106010091,2022,2795,1,4
106010091,2022,1531,1,4
106010091,2022,798,1,4
106010091,2022,1478,2,4
106010091,2022,1194,1,4
106010091,2022,1094,2,4
106010091,2022,1794,1,4
106010091,2022,1232,2,4
106010091,2022,677,1,4
106010091,2022,3518,1,4
106010091,2022,1158,1,4
106010091,2022,747,2,4
106010091,2022,1432,1,4
106010091,2022,1135,1,4
106010091,2022,1304,1,5
106010091,2022,2269,1,5
106010091,2022,3245,1,5
106010091,2022,10675,1,5
106010091,2022,6524,2,5
106010091,2022,14063,1,1
106010091,2022,3604,1,4
106010091,2022,526,1,4
106010091,2022,1007,1,4
106010091,2022,1900,1,4
106010091,2022,1543,1,4
106010091,2022,7558,1,4
106010091,2022,1435,1,4
106010091,2022,1313,1,4
106010091,2022,9316,1,4
106010091,2022,1348,1,4
106010091,2022,1169,1,2
106010091,2022,2197,1,4
106010091,2022,2075,1,4
106010091,2023,2144,1,4
106010091,2023,2,13,8
106010091,2023,1505,1,4
106010091,2023,118,1,0
106010091,2023,1083,1,4
106010091,2023,3838,2,4
106010091,2023,2077,1,4
106010091,2023,2306,1,4
106010091,2023,3089,1,4
106010091,2023,1177,1,4
106010091,2023,1646,1,4
106010091,2023,362,1,4
106010091,2023,268,1,4
106010091,2023,3870,1,4
106010091,2023,2853,1,4
106010091,2023,1218,2,4
106010091,2023,14626,1,4
106010091,2023,3404,2,4
106010091,2023,14016,1,4
106010091,2023,1170,1,4
106010091,2023,628,1,4
106010091,2023,2083,1,4
106010091,2023,4606,1,4
106010091,2023,871,1,2
106010091,2023,3108,1,4
106010091,2023,1126,2,4
106010091,2023,960,1,2
106010091,2023,2262,1,4
106010091,2023,1385,2,4
106010091,2023,3441,1,4
106010091,2023,1339,2,4
106010091,2023,2279,1,4
106010091,2023,2907,1,4
106010091,2023,2795,1,4
106010091,2023,1650,2,4
106010091,2023,798,1,4
106010091,2023,2188,1,4
106010091,2023,1478,4,4
106010091,2023,7695,1,4
106010091,2023,2063,1,4
106010091,2023,1572,1,4
106010091,2023,1094,1,4
106010091,2023,6321,1,4
106010091,2023,1577,1,4
106010091,2023,1232,2,4
106010091,2023,2758,1,4
106010091,2023,2922,1,4
106010091,2023,3518,1,4
106010091,2023,1158,1,4
106010091,2023,7010,1,4
106010091,2023,1363,1,4
106010091,2023,520,1,4
106010091,2023,1323,1,4
106010091,2023,11569,1,5
106010091,2023,11448,1,5
106010091,2023,2472,1,5
106010091,2023,6382,1,5
106010091,2023,12517,1,3
106010091,2023,10675,1,5
106010091,2023,7785,1,5
106010091,2023,3857,1,4
106010091,2023,526,1,4
106010091,2023,1900,2,4
106010091,2023,4198,1,4
106010091,2023,1240,1,0
106010091,2023,7558,1,4
106010091,2023,3262,1,4
106010091,2023,1371,1,4
106010091,2023,4012,1,4
106010091,2023,374,1,4
106010091,2023,387,1,4
106010091,2023,1267,1,4
106010091,2023,2162,2,4
106010091,2023,781,1,4
106010091,2023,13473,1,4
106010091,2023,7144,1,4
106010091,2023,1375,1,4
106010091,2023,2197,1,4
106010091,2023,7012,1,4
106010091,2024,4095,1,4
106010091,2024,1186,1,4
106010091,2024,2262,1,4
106010091,2024,1252,1,4
106010091,2024,1191,1,4
106010091,2024,1094,1,4
106010091,2024,677,1,4
106010091,2024,3130,1,4
106010091,2024,1323,1,4
106010091,2024,1007,1,4
106010091,2024,2,7,8
106010091,2024,4673,1,4
106010091,2024,10037,1,4
106010091,2024,13766,1,4
106010091,2024,4012,1,4
106010091,2024,761,1,4
106010091,2024,2431,1,4
106010091,2024,1460,1,4
106010091,2024,1218,1,4
106010091,2024,950,1,4
106010091,2024,1317,1,4
106010091,2024,8290,1,4
106010107,2022,3455,1,4
106010107,2022,2144,1,4
106010107,2022,1504,1,4
106010107,2022,1463,1,4
106010107,2022,2,14,8
106010107,2022,2745,1,4
106010107,2022,1174,1,4
106010107,2022,1906,1,2
106010107,2022,2317,1,4
106010107,2022,7641,1,4
106010107,2022,1177,1,4
106010107,2022,8010,1,4
106010107,2022,1829,1,4
106010107,2022,4679,1,4
106010107,2022,1339,1,4
106010107,2022,6200,1,4
106010107,2022,2795,1,4
106010107,2022,2207,1,4
106010107,2022,1625,1,4
106010107,2022,1814,1,4
106010107,2022,2304,1,4
106010107,2022,1478,1,4
106010107,2022,2063,1,4
106010107,2022,2149,1,4
106010107,2022,1232,1,4
106010107,2022,5469,1,4
106010107,2022,2694,1,5
106010107,2022,9473,1,5
106010107,2022,1112,1,5
106010107,2022,8753,1,1
106010107,2022,2326,1,5
106010107,2022,14184,1,1
106010107,2022,3604,1,4
106010107,2022,4832,1,4
106010107,2022,2836,1,4
106010107,2022,3741,1,4
106010107,2022,803,1,4
106010107,2022,1007,1,4
106010107,2022,1900,2,4
106010107,2022,1543,1,4
106010107,2022,2848,1,4
106010107,2022,769,1,4
106010107,2022,1413,1,4
106010107,2022,4013,1,4
106010107,2022,1149,1,4
106010107,2022,1375,1,4
106010107,2022,2073,1,4
106010107,2022,2197,1,4
106010107,2023,2144,1,4
106010107,2023,2,17,8
106010107,2023,7892,1,4
106010107,2023,1103,1,4
106010107,2023,11095,1,4
106010107,2023,7641,1,4
106010107,2023,3157,1,4
106010107,2023,8010,1,4
106010107,2023,3951,1,0
106010107,2023,1468,1,4
106010107,2023,510,1,4
106010107,2023,3986,1,4
106010107,2023,1381,1,4
106010107,2023,4679,1,4
106010107,2023,4238,1,4
106010107,2023,695,1,4
106010107,2023,1734,1,4
106010107,2023,2526,2,4
106010107,2023,1250,1,4
106010107,2023,1106,1,4
106010107,2023,2418,1,4
106010107,2023,11731,1,4
106010107,2023,2226,1,4
106010107,2023,1385,1,4
106010107,2023,1339,2,4
106010107,2023,2795,2,4
106010107,2023,668,1,4
106010107,2023,1625,1,4
106010107,2023,670,1,4
106010107,2023,4063,1,4
106010107,2023,8324,1,4
106010107,2023,1478,1,4
106010107,2023,1816,1,0
106010107,2023,8718,1,4
106010107,2023,2149,1,4
106010107,2023,5737,1,2
106010107,2023,611,1,4
106010107,2023,8960,1,4
106010107,2023,35,1,0
106010107,2023,3518,1,4
106010107,2023,2425,1,4
106010107,2023,7750,1,3
106010107,2023,244,1,5
106010107,2023,3521,3,5
106010107,2023,11399,1,5
106010107,2023,7381,1,5
106010107,2023,3118,1,5
106010107,2023,11246,1,5
106010107,2023,3733,1,5
106010107,2023,1797,1,5
106010107,2023,6188,1,5
106010107,2023,8382,1,5
106010107,2023,4205,1,5
106010107,2023,6382,1,5
106010107,2023,9688,1,1
106010107,2023,4427,1,5
106010107,2023,7866,3,1
106010107,2023,4012,3,4
106010107,2023,1313,2,4
106010107,2023,1267,1,4
106010107,2023,8220,1,4
106010107,2023,1347,1,4
106010107,2023,3400,1,4
106010107,2023,9501,2,4
106010107,2023,3187,1,4
106010107,2024,9231,1,4
106010107,2024,3956,1,4
106010107,2024,1186,1,4
106010107,2024,1339,1,4
106010107,2024,1736,1,4
106010107,2024,6200,1,4
106010107,2024,542,1,4
106010107,2024,668,1,4
106010107,2024,8324,1,4
106010107,2024,1478,1,4
106010107,2024,2144,1,4
106010107,2024,2062,1,4
106010107,2024,12505,1,4
106010107,2024,12802,1,4
106010107,2024,4180,1,4
106010107,2024,3130,1,4
106010107,2024,393,1,4
106010107,2024,747,1,4
106010107,2024,14131,1,4
106010107,2024,1323,1,4
106010107,2024,3521,1,5
106010107,2024,4244,1,4
106010107,2024,10831,1,5
106010107,2024,8382,1,5
106010107,2024,9357,1,5
106010107,2024,6879,1,5
106010107,2024,3431,1,1
106010107,2024,1922,1,2
106010107,2024,2897,1,4
106010107,2024,735,1,4
106010107,2024,6907,1,4
106010107,2024,1007,1,4
106010107,2024,7692,1,4
106010107,2024,4673,1,4
106010107,2024,6832,1,4
106010107,2024,2162,1,4
106010107,2024,2075,2,4
106010107,2024,2813,1,4
106010107,2024,2,14,8
106010107,2024,3032,1,4
106010107,2024,1218,1,4
106010107,2024,3404,1,4
106010107,2024,2418,2,4
106010116,2022,2144,2,4
106010116,2022,3085,1,4
106010116,2022,2,17,8
106010116,2022,1182,1,4
106010116,2022,3404,1,4
106010116,2022,2299,1,4
106010116,2022,1734,1,4
106010116,2022,2770,1,4
106010116,2022,2418,1,4
106010116,2022,958,1,5
106010116,2022,124,1,4
106010116,2022,1339,1,4
106010116,2022,2795,2,4
