yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203110114,2022,847,1,4
203110114,2022,1720,1,4
203110114,2022,6146,1,5
203110114,2022,11652,1,3
203110114,2022,10454,1,3
203110114,2022,4850,1,4
203110114,2023,2,1,8
203110114,2023,1512,1,4
203110114,2023,3404,1,4
203110114,2023,4344,1,4
203110114,2023,8530,1,4
203110114,2023,2554,1,2
203110114,2023,847,1,4
203110114,2023,11652,1,3
203110114,2023,11573,1,3
203110114,2023,5191,1,4
203110114,2023,5727,1,4
203110114,2024,3261,1,4
203110114,2024,4461,1,4
203110114,2024,7298,1,4
203110114,2024,1682,1,4
203110114,2024,2,1,8
203110114,2024,7292,1,5
203110114,2024,4783,1,4
203110114,2024,3777,1,4
203110114,2024,4387,1,4
203110114,2024,5082,1,2
203110114,2024,12662,1,3
203110114,2024,5818,1,5
203110123,2022,2,1,8
203110123,2022,6460,1,4
203110123,2022,8667,1,4
203110123,2022,1882,1,4
203110123,2022,363,1,4
203110123,2022,2743,1,4
203110123,2022,3200,1,4
203110123,2022,3711,1,4
203110123,2022,2780,1,5
203110123,2022,107,1,4
203110123,2022,999,1,4
203110123,2022,1003,1,2
203110123,2022,5227,1,4
203110123,2022,4139,1,4
203110123,2023,2,4,8
203110123,2023,5299,1,4
203110123,2023,5375,1,0
203110123,2023,138,1,4
203110123,2023,4797,1,4
203110123,2023,3252,1,4
203110123,2023,847,1,4
203110123,2023,6642,1,4
203110123,2023,2862,1,4
203110123,2023,6660,1,4
203110123,2023,408,1,4
203110123,2024,2531,1,4
203110123,2024,4798,1,4
203110123,2024,6040,1,4
203110123,2024,2549,1,2
203110123,2024,4278,1,4
203110123,2024,766,1,4
203110123,2024,7374,1,5
203110123,2024,5179,1,5
203110123,2024,4369,1,4
203110123,2024,152,1,4
203110123,2024,3268,1,4
203110123,2024,2,3,8
203110123,2024,3256,1,0
203110123,2024,119,1,4
203110123,2024,3316,1,4
203110123,2024,2435,1,0
203110123,2024,3382,2,4
203110123,2024,4783,1,4
203110132,2022,2,2,8
203110132,2022,4763,1,4
203110132,2022,5481,1,4
203110132,2022,1513,1,4
203110132,2022,8080,1,4
203110132,2022,649,1,4
203110132,2022,2611,1,4
203110132,2022,9689,1,5
203110132,2023,2,4,8
203110132,2023,2704,1,0
203110132,2023,5162,1,2
203110132,2023,1225,1,4
203110132,2023,4609,1,0
203110132,2023,5155,1,4
203110132,2024,5194,1,4
203110132,2024,3355,1,4
203110132,2024,2363,1,4
203110132,2024,2,1,8
203110132,2024,2488,1,4
203110132,2024,4784,1,4
203110132,2024,647,1,4
203110132,2024,5341,1,4
203110132,2024,11999,1,4
203110132,2024,10680,1,5
203110132,2024,3472,1,2
203110211,2022,2,2,8
203110211,2022,4761,1,4
203110211,2022,3612,1,4
203110211,2022,10735,1,4
203110211,2022,6021,1,4
203110211,2022,5161,1,4
203110211,2022,5246,1,2
203110211,2022,1940,1,4
203110211,2022,2500,1,4
203110211,2022,11784,1,4
203110211,2022,4744,1,4
203110211,2022,3250,1,4
203110211,2022,4868,1,4
203110211,2022,2531,1,4
203110211,2022,5164,1,2
203110211,2022,2555,1,2
203110211,2022,3912,1,4
203110211,2022,4322,1,4
203110211,2022,7772,1,5
203110211,2022,7530,1,5
203110211,2022,10449,1,5
203110211,2022,12187,1,5
203110211,2022,10583,1,3
203110211,2022,2581,1,2
203110211,2022,7191,1,4
203110211,2022,2865,1,4
203110211,2022,3012,1,4
203110211,2022,3399,1,4
203110211,2023,2,5,8
203110211,2023,6508,1,4
203110211,2023,863,1,4
203110211,2023,1787,1,4
203110211,2023,2668,1,4
203110211,2023,3634,1,4
203110211,2023,5106,1,0
203110211,2023,6642,1,4
203110211,2023,900,1,4
203110211,2023,6248,1,5
203110211,2023,777,1,5
203110211,2023,5442,1,5
203110211,2023,3916,1,5
203110211,2023,9112,1,5
203110211,2023,11789,1,5
203110211,2023,3170,1,4
203110211,2023,4382,1,0
203110211,2023,7793,1,4
203110211,2023,4369,1,4
203110211,2023,1286,1,2
203110211,2023,1209,1,4
203110211,2023,5071,1,2
203110211,2024,6650,3,4
203110211,2024,4534,1,0
203110211,2024,4190,1,0
203110211,2024,847,1,4
203110211,2024,4637,1,4
203110211,2024,2518,1,4
203110211,2024,1743,1,4
203110211,2024,4325,1,4
203110211,2024,4471,1,5
203110211,2024,11160,1,1
203110211,2024,854,1,2
203110211,2024,10463,1,5
203110211,2024,3434,1,4
203110211,2024,6094,1,4
203110211,2024,5229,1,5
203110211,2024,2,1,8
203110211,2024,2488,1,4
203110211,2024,9751,1,4
203110211,2024,5075,1,4
203110211,2024,1357,1,0
203110211,2024,4644,1,2
203110211,2024,2207,1,4
203110229,2022,1705,1,4
203110229,2022,3268,1,4
203110229,2022,2,6,8
203110229,2022,119,1,4
203110229,2022,5300,1,4
203110229,2022,794,1,4
203110229,2022,2597,1,4
203110229,2022,363,1,4
203110229,2022,2704,1,0
203110229,2022,1555,2,4
203110229,2022,3359,1,4
203110229,2022,5002,1,4
203110229,2022,4124,1,4
203110229,2022,3200,1,4
203110229,2022,743,1,4
203110229,2022,2876,1,4
203110229,2022,628,1,4
203110229,2022,6605,1,4
203110229,2022,1735,2,4
203110229,2022,5905,1,4
203110229,2022,1563,1,4
203110229,2022,2107,2,4
203110229,2022,4288,1,4
203110229,2022,4421,1,4
203110229,2022,2148,1,4
203110229,2022,5955,2,4
203110229,2022,4532,1,4
203110229,2022,3254,1,4
203110229,2022,1976,1,4
203110229,2022,1717,1,4
203110229,2022,6892,1,4
203110229,2022,847,1,4
203110229,2022,2066,1,4
203110229,2022,1431,1,0
203110229,2022,2132,1,4
203110229,2022,5257,1,5
203110229,2022,11222,1,1
203110229,2022,7684,1,5
203110229,2022,5615,1,5
203110229,2022,9476,1,5
203110229,2022,5113,1,3
203110229,2022,12953,1,1
203110229,2022,1114,1,5
203110229,2022,11047,1,5
203110229,2022,3734,1,5
203110229,2022,13122,1,1
203110229,2022,1143,1,2
203110229,2022,998,1,4
203110229,2022,5508,1,4
203110229,2022,736,1,4
203110229,2022,7192,2,4
203110229,2022,10620,1,4
203110229,2022,2716,1,4
203110229,2022,350,1,4
203110229,2022,2516,1,4
203110229,2022,8820,1,4
203110229,2022,3355,1,4
203110229,2022,2454,1,4
203110229,2022,1206,1,4
203110229,2022,5511,1,4
203110229,2022,3709,1,4
203110229,2022,1696,1,4
203110229,2022,6923,1,4
203110229,2022,2363,2,4
203110229,2022,2977,1,4
203110229,2023,693,1,4
203110229,2023,5893,1,4
203110229,2023,2,13,8
203110229,2023,2746,1,4
203110229,2023,3378,2,4
203110229,2023,4763,1,4
203110229,2023,3104,1,4
203110229,2023,217,1,4
203110229,2023,6386,1,4
203110229,2023,1378,1,4
203110229,2023,3357,1,4
203110229,2023,1863,1,4
203110229,2023,5481,1,4
203110229,2023,3270,1,0
203110229,2023,3316,1,4
203110229,2023,4559,1,4
203110229,2023,2370,1,4
203110229,2023,1513,1,4
203110229,2023,2490,1,4
203110229,2023,10735,1,4
203110229,2023,2415,1,4
203110229,2023,1555,1,4
203110229,2023,5161,1,4
203110229,2023,6278,1,4
203110229,2023,5294,1,4
203110229,2023,3039,1,0
203110229,2023,5812,1,4
203110229,2023,2244,1,4
203110229,2023,4289,1,4
203110229,2023,4798,1,4
203110229,2023,5413,1,4
203110229,2023,3274,1,4
203110229,2023,4117,1,4
203110229,2023,2803,1,4
203110229,2023,2066,1,4
203110229,2023,2308,1,4
203110229,2023,2862,1,4
203110229,2023,10608,1,5
203110229,2023,11690,1,5
203110229,2023,3232,1,5
203110229,2023,6165,1,5
203110229,2023,4426,1,5
203110229,2023,4409,1,5
203110229,2023,3324,1,3
203110229,2023,9983,1,5
203110229,2023,9997,1,5
203110229,2023,9287,1,5
203110229,2023,3261,1,4
203110229,2023,5508,1,4
203110229,2023,1617,1,4
203110229,2023,1986,1,4
203110229,2023,5357,1,4
203110229,2023,850,1,4
203110229,2023,736,1,4
203110229,2023,7192,1,4
203110229,2023,7298,2,4
203110229,2023,3355,1,4
203110229,2023,2812,1,4
203110229,2023,99,1,4
203110229,2023,2105,1,4
203110229,2023,4371,1,4
203110229,2023,2106,1,4
203110229,2024,4570,1,4
203110229,2024,1513,1,4
203110229,2024,4358,1,4
203110229,2024,6059,1,4
203110229,2024,1555,2,4
203110229,2024,2743,1,4
203110229,2024,3266,1,4
203110229,2024,1778,1,4
203110229,2024,6605,1,4
203110229,2024,3924,1,4
203110229,2024,458,1,4
203110229,2024,7587,1,4
203110229,2024,2107,2,4
203110229,2024,1867,1,4
203110229,2024,5295,1,4
203110229,2024,3955,1,4
203110229,2024,7425,1,4
203110229,2024,4722,1,4
203110229,2024,12189,1,4
203110229,2024,4376,1,4
203110229,2024,1424,1,4
203110229,2024,10947,1,4
203110229,2024,102,1,4
203110229,2024,427,1,4
203110229,2024,6650,1,4
203110229,2024,1760,1,4
203110229,2024,8107,1,4
203110229,2024,468,1,4
203110229,2024,6917,1,4
203110229,2024,1447,1,4
203110229,2024,1677,1,4
203110229,2024,4322,1,4
203110229,2024,1213,1,4
203110229,2024,4521,2,4
203110229,2024,9208,1,5
203110229,2024,10148,1,5
203110229,2024,3390,1,5
203110229,2024,5328,1,1
203110229,2024,3700,1,5
203110229,2024,7684,1,5
203110229,2024,6224,1,5
203110229,2024,10524,1,5
203110229,2024,4538,1,3
203110229,2024,2,9,8
203110229,2024,9211,1,5
203110229,2024,3008,1,5
203110229,2024,4920,1,5
203110229,2024,6817,1,5
203110229,2024,6419,1,5
203110229,2024,3916,1,5
203110229,2024,5391,1,3
203110229,2024,10791,1,5
203110229,2024,2713,1,5
203110229,2024,5797,1,3
203110229,2024,3334,1,4
203110229,2024,4899,1,5
203110229,2024,6627,1,5
203110229,2024,2291,1,5
203110229,2024,7206,1,5
203110229,2024,6291,1,5
203110229,2024,5801,1,5
203110229,2024,11418,1,3
203110229,2024,6322,1,5
203110229,2024,612,1,5
203110229,2024,5802,1,5
203110229,2024,4374,1,4
203110229,2024,13738,1,5
203110229,2024,6593,1,5
203110229,2024,10543,1,5
203110229,2024,45,1,5
203110229,2024,6886,1,4
203110229,2024,4593,1,4
203110229,2024,3132,1,4
203110229,2024,2098,1,4
203110229,2024,5455,1,4
203110229,2024,3687,3,4
203110229,2024,2433,1,4
203110229,2024,4282,1,4
203110229,2024,5551,1,4
203110229,2024,736,1,4
203110229,2024,7683,2,4
203110229,2024,11136,1,4
203110229,2024,3678,1,4
203110229,2024,4138,1,4
203110229,2024,9860,1,4
203110229,2024,1206,2,4
203110229,2024,1607,1,4
203110229,2024,3357,1,4
203110229,2024,2272,1,4
203110229,2024,4991,1,4
203110229,2024,2975,1,4
203110229,2024,8440,1,2
203110229,2024,6809,1,4
203110229,2024,1775,1,4
203110229,2024,2274,1,4
203110229,2024,6223,1,4
203110238,2022,1462,1,4
203110238,2022,2,2,8
203110238,2022,5072,1,4
203110238,2022,9143,1,4
203110238,2022,1052,1,2
203110238,2022,5120,2,4
203110238,2022,6508,1,4
203110238,2022,2982,1,0
203110238,2022,5482,1,4
203110238,2022,5098,1,4
203110238,2022,5398,1,4
203110238,2022,4656,1,3
203110238,2022,5076,2,4
203110238,2022,6039,1,2
203110238,2022,3200,1,4
203110238,2022,4314,1,4
203110238,2022,1735,1,4
203110238,2022,574,1,2
203110238,2022,5162,1,2
203110238,2022,3382,2,4
203110238,2022,6297,2,3
203110238,2022,3405,1,4
203110238,2022,2531,1,4
203110238,2022,5056,1,2
203110238,2022,5164,1,2
203110238,2022,1914,1,4
203110238,2022,4293,1,2
203110238,2022,6595,1,4
203110238,2022,3617,1,4
203110238,2022,4801,1,2
203110238,2022,2560,1,4
203110238,2022,700,1,2
203110238,2022,6032,1,2
203110238,2022,5381,1,4
203110238,2022,981,1,4
203110238,2022,4078,1,2
203110238,2022,2616,1,4
203110238,2022,2693,1,4
203110238,2022,3636,1,3
203110238,2022,2694,1,5
203110238,2022,11556,1,5
203110238,2022,6410,1,3
203110238,2022,9965,1,3
203110238,2022,12887,1,3
203110238,2022,11519,1,3
203110238,2022,6285,1,5
203110238,2022,10939,1,3
203110238,2022,4203,2,3
203110238,2022,4538,1,3
203110238,2022,11913,1,1
203110238,2022,10155,1,3
203110238,2022,6351,1,5
203110238,2022,2504,1,5
203110238,2022,9992,1,5
203110238,2022,10863,1,3
203110238,2022,5494,1,5
203110238,2022,11529,1,3
203110238,2022,6168,1,5
203110238,2022,2631,1,3
203110238,2022,2635,1,3
203110238,2022,6103,1,3
203110238,2022,11191,1,1
203110238,2022,7221,1,3
203110238,2022,5091,1,3
203110238,2022,2642,1,1
203110238,2022,6469,1,5
203110238,2022,10454,1,3
203110238,2022,10686,1,5
203110238,2022,7422,1,3
203110238,2022,6231,1,5
203110238,2022,5189,1,3
203110238,2022,5240,1,0
203110238,2022,4309,1,2
203110238,2022,3196,1,4
203110238,2022,6050,1,1
203110238,2022,1606,1,4
203110238,2022,3218,1,4
203110238,2023,854,1,2
203110238,2023,2,8,8
203110238,2023,5120,1,4
203110238,2023,5131,1,0
203110238,2023,3629,1,4
203110238,2023,7622,1,4
203110238,2023,5398,1,4
203110238,2023,1402,1,4
203110238,2023,1512,1,4
203110238,2023,3692,1,4
203110238,2023,6038,1,4
203110238,2023,5076,1,4
203110238,2023,4092,1,2
203110238,2023,3200,1,4
203110238,2023,4314,1,4
203110238,2023,4344,1,4
203110238,2023,3382,1,4
203110238,2023,3201,1,4
203110238,2023,7187,1,4
203110238,2023,3253,1,4
203110238,2023,5203,1,2
203110238,2023,4858,1,5
203110238,2023,11168,1,5
203110238,2023,966,1,4
203110238,2023,4292,1,4
203110238,2023,6650,1,4
203110238,2023,1890,1,4
203110238,2023,1685,1,4
203110238,2023,2555,1,2
203110238,2023,310,1,4
203110238,2023,847,1,4
203110238,2023,5889,1,5
203110238,2023,2560,1,4
203110238,2023,1036,1,2
203110238,2023,2862,2,4
203110238,2023,1038,1,4
203110238,2023,4786,1,4
203110238,2023,6671,1,5
203110238,2023,6410,1,3
203110238,2023,10488,1,5
203110238,2023,7772,1,5
203110238,2023,5437,2,1
203110238,2023,3234,1,5
203110238,2023,1667,1,5
203110238,2023,5061,1,3
203110238,2023,2621,1,5
203110238,2023,11913,1,1
203110238,2023,6053,1,5
203110238,2023,10697,1,5
203110238,2023,11668,1,3
203110238,2023,11160,1,1
203110238,2023,11608,1,3
203110238,2023,10743,1,5
203110238,2023,10768,1,3
203110238,2023,10490,1,5
203110238,2023,10934,1,5
203110238,2023,2696,1,5
203110238,2023,3734,1,5
203110238,2023,1958,1,5
203110238,2023,5220,1,3
203110238,2023,10642,1,5
203110238,2023,2523,1,1
203110238,2023,2577,1,3
203110238,2023,5743,1,3
203110238,2023,10639,1,5
203110238,2023,913,1,3
203110238,2023,5191,1,4
203110238,2023,2581,1,2
203110238,2023,998,1,4
203110238,2023,5227,1,4
203110238,2023,5780,2,5
203110238,2023,4384,1,4
203110238,2023,4110,1,2
203110238,2024,1776,1,4
203110238,2024,4450,1,4
203110238,2024,3693,2,4
203110238,2024,2868,1,2
203110238,2024,575,1,0
203110238,2024,853,1,0
203110238,2024,2546,1,4
203110238,2024,3384,2,4
203110238,2024,3632,1,2
203110238,2024,963,1,4
203110238,2024,2,3,8
203110238,2024,2549,1,2
203110238,2024,7056,1,1
203110238,2024,5203,1,2
203110238,2024,11525,1,3
203110238,2024,5102,2,4
203110238,2024,3276,1,0
203110238,2024,5167,1,2
203110238,2024,5081,1,3
203110238,2024,4668,1,2
203110238,2024,5266,1,4
203110238,2024,4761,1,4
203110238,2024,2560,1,4
203110238,2024,1431,1,0
203110238,2024,5707,1,5
203110238,2024,7469,1,5
203110238,2024,11373,1,3
203110238,2024,9208,1,5
203110238,2024,11376,1,3
203110238,2024,11707,1,3
203110238,2024,7202,1,5
203110238,2024,5206,1,3
203110238,2024,5199,1,2
203110238,2024,11188,1,3
203110238,2024,905,1,3
203110238,2024,11225,1,3
203110238,2024,4538,1,3
203110238,2024,2191,1,5
203110238,2024,2674,1,3
203110238,2024,10890,1,5
203110238,2024,11564,1,1
203110238,2024,10399,1,5
203110238,2024,11216,1,5
203110238,2024,4904,1,4
203110238,2024,1796,1,5
203110238,2024,6645,1,3
203110238,2024,4948,1,3
203110238,2024,2632,1,3
203110238,2024,7290,1,5
203110238,2024,5123,1,5
203110238,2024,10776,1,3
203110238,2024,11530,1,3
203110238,2024,2574,1,3
203110238,2024,2696,1,5
203110238,2024,5157,1,2
203110238,2024,10382,1,1
203110238,2024,2684,1,3
203110238,2024,10428,1,1
203110238,2024,3283,1,5
203110238,2024,10862,1,5
203110238,2024,5189,1,3
203110238,2024,5193,1,2
203110238,2024,7298,1,4
203110238,2024,4309,1,2
203110238,2024,2656,1,1
203110238,2024,2748,1,4
203110238,2024,1060,1,4
203110238,2024,5155,1,4
203110238,2024,4384,1,4
203110238,2024,2538,1,2
203110238,2024,6174,1,4
203110247,2022,5715,1,4
203110247,2022,854,1,2
203110247,2022,2744,1,4
203110247,2022,1463,1,4
203110247,2022,2,4,8
203110247,2022,4111,1,4
203110247,2022,5132,1,4
203110247,2022,7443,1,4
203110247,2022,659,1,4
203110247,2022,120,2,4
203110247,2022,5159,1,2
203110247,2022,1559,1,4
203110247,2022,5163,1,2
203110247,2022,4744,1,4
203110247,2022,1835,1,4
203110247,2022,3481,1,2
203110247,2022,3405,1,4
203110247,2022,5251,1,0
203110247,2022,2548,1,4
203110247,2022,881,1,2
203110247,2022,3066,1,0
203110247,2022,6650,1,4
203110247,2022,5521,1,4
203110247,2022,1993,1,4
203110247,2022,4117,1,4
203110247,2022,6595,1,4
203110247,2022,5204,1,2
203110247,2022,2559,1,2
203110247,2022,972,1,4
203110247,2022,700,1,2
203110247,2022,2613,1,2
203110247,2022,2616,1,4
203110247,2022,1720,1,4
203110247,2022,3636,1,3
203110247,2022,9965,1,3
203110247,2022,10405,1,5
203110247,2022,13797,1,1
203110247,2022,11826,1,3
203110247,2022,9099,1,5
203110247,2022,11266,1,5
203110247,2022,6616,1,3
203110247,2022,10845,1,5
203110247,2022,6573,1,5
203110247,2022,2759,1,5
203110247,2022,1306,1,3
203110247,2022,7200,1,5
203110247,2022,5220,1,3
203110247,2022,3509,1,5
203110247,2022,11245,1,3
203110247,2022,7246,1,3
203110247,2022,9493,1,3
203110247,2022,45,1,5
203110247,2022,6231,1,5
203110247,2022,5189,1,3
203110247,2022,5240,1,0
203110247,2022,2581,1,2
203110247,2022,998,1,4
203110247,2022,3874,1,4
203110247,2022,107,1,4
203110247,2022,149,1,4
203110247,2022,2652,1,4
203110247,2022,7191,1,4
203110247,2022,1117,1,4
203110247,2022,5241,1,2
203110247,2022,4383,1,4
203110247,2022,1147,1,2
203110247,2022,2656,1,1
203110247,2022,932,1,4
203110247,2022,6037,1,4
203110247,2022,3937,1,4
203110247,2023,1024,1,2
203110247,2023,2,6,8
203110247,2023,942,1,2
203110247,2023,4489,3,2
203110247,2023,2488,1,4
203110247,2023,2435,1,0
203110247,2023,1966,1,4
203110247,2023,3630,1,4
203110247,2023,5053,2,2
203110247,2023,6039,1,2
203110247,2023,4092,1,2
203110247,2023,3479,1,4
203110247,2023,173,1,4
203110247,2023,3250,1,4
203110247,2023,3924,2,4
203110247,2023,3005,1,4
203110247,2023,6301,1,2
203110247,2023,5597,1,4
203110247,2023,3225,1,4
203110247,2023,8094,1,4
203110247,2023,5917,1,4
203110247,2023,2555,1,2
203110247,2023,4361,1,4
203110247,2023,970,1,4
203110247,2023,3634,1,4
203110247,2023,3227,1,4
203110247,2023,1431,1,0
203110247,2023,10536,1,5
203110247,2023,10151,1,5
203110247,2023,3696,1,5
203110247,2023,4203,1,3
203110247,2023,10501,1,5
203110247,2023,11527,1,3
203110247,2023,286,1,5
203110247,2023,10732,1,5
203110247,2023,3008,1,5
203110247,2023,3237,1,5
203110247,2023,10983,1,3
203110247,2023,11180,1,1
203110247,2023,4553,1,5
203110247,2023,2632,1,3
203110247,2023,5088,1,5
203110247,2023,11178,1,3
203110247,2023,6628,1,5
203110247,2023,10776,1,3
203110247,2023,7329,1,5
203110247,2023,1680,2,5
203110247,2023,5220,1,3
203110247,2023,4302,1,5
203110247,2023,10454,1,3
203110247,2023,3326,1,5
203110247,2023,6932,1,5
203110247,2023,4555,1,5
203110247,2023,559,1,4
203110247,2023,5191,1,4
203110247,2023,711,1,4
203110247,2023,3434,1,4
203110247,2023,999,1,4
203110247,2023,4461,1,4
203110247,2023,1600,1,4
203110247,2023,923,1,2
203110247,2023,4354,1,4
203110247,2023,2653,1,2
203110247,2023,5193,1,2
203110247,2023,2516,1,4
203110247,2023,5094,1,2
203110247,2023,7446,1,1
203110247,2023,2657,1,2
203110247,2023,4750,1,4
203110247,2023,935,1,2
203110247,2023,5230,1,2
203110247,2023,2363,1,4
203110247,2023,3937,1,4
203110247,2024,964,1,2
203110247,2024,6810,1,5
203110247,2024,1676,1,4
203110247,2024,4278,1,4
203110247,2024,2560,1,4
203110247,2024,1036,1,2
203110247,2024,2619,1,5
203110247,2024,244,1,5
203110247,2024,6557,1,5
203110247,2024,9969,1,5
203110247,2024,2,1,8
203110247,2024,9972,1,5
203110247,2024,4203,2,3
203110247,2024,14315,1,5
203110247,2024,5114,1,3
203110247,2024,10869,1,5
203110247,2024,9357,1,5
203110247,2024,2632,1,3
203110247,2024,10733,1,3
203110247,2024,6592,1,3
203110247,2024,5218,1,3
203110247,2024,688,1,4
203110247,2024,4103,1,5
203110247,2024,7242,1,5
203110247,2024,11261,1,3
203110247,2024,1923,1,4
203110247,2024,930,1,4
203110247,2024,9582,1,1
203110247,2024,1060,1,4
203110247,2024,4110,1,2
203110247,2024,1517,1,4
203110247,2024,539,1,0
203110247,2024,4189,1,4
203110247,2024,4796,1,4
203110247,2024,2440,1,4
203110247,2024,5249,1,2
203110256,2022,2700,1,4
203110256,2022,2,22,8
203110256,2022,2534,1,2
203110256,2022,2590,1,4
203110256,2022,5460,1,4
203110256,2022,1175,1,4
203110256,2022,819,1,4
203110256,2022,3402,1,4
203110256,2022,6233,1,4
203110256,2022,2433,2,4
203110256,2022,4763,1,4
203110256,2022,1334,1,4
203110256,2022,508,1,4
203110256,2022,2792,1,4
203110256,2022,230,1,4
203110256,2022,2599,1,2
203110256,2022,4312,1,4
203110256,2022,946,1,2
203110256,2022,3478,1,4
203110256,2022,3631,1,4
