yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209110028,2024,10160,1,5
209110028,2024,2,2,8
209110028,2024,10300,1,3
209110028,2024,3428,1,3
209110028,2024,10895,1,5
209110028,2024,6627,1,5
209110028,2024,1722,1,5
209110028,2024,1920,2,5
209110028,2024,9123,1,5
209110028,2024,7011,1,5
209110028,2024,7782,1,4
209110028,2024,1168,1,4
209110028,2024,1171,1,4
209110028,2024,881,1,2
209110028,2024,1820,1,4
209110028,2024,5169,1,4
209110028,2024,979,1,4
209110028,2024,5084,1,5
209110028,2024,10590,1,5
209110030,2022,10332,1,5
209110030,2022,10308,1,3
209110030,2022,9099,1,5
209110030,2022,1589,1,5
209110030,2022,1045,1,3
209110030,2023,2,2,8
209110030,2023,3890,1,4
209110030,2023,3600,1,4
209110030,2023,5057,1,2
209110030,2023,11362,1,3
209110030,2023,4211,1,5
209110030,2023,923,1,2
209110030,2023,5094,1,2
209110030,2024,2280,1,5
209110030,2024,914,1,2
209110030,2024,1054,1,4
209110030,2024,924,1,2
209110030,2024,4266,1,4
209110030,2024,2099,1,4
209110030,2024,932,1,4
209110030,2024,4217,1,4
209110030,2024,1109,1,2
209110030,2024,2561,1,2
209110030,2024,2615,1,4
209110030,2024,4228,1,5
209110030,2024,6596,1,5
209110030,2024,6536,1,5
209110030,2024,2678,1,3
209110031,2022,2,5,8
209110031,2022,2589,1,4
209110031,2022,624,1,0
209110031,2022,2459,1,0
209110031,2022,944,1,4
209110031,2022,4217,1,4
209110031,2022,3336,1,4
209110031,2022,663,1,4
209110031,2022,3420,1,2
209110031,2022,2601,1,4
209110031,2022,2721,1,4
209110031,2022,3699,1,4
209110031,2022,1812,1,4
209110031,2022,2558,1,4
209110031,2022,5081,1,3
209110031,2022,5169,1,4
209110031,2022,1874,1,4
209110031,2022,981,1,4
209110031,2022,1040,1,3
209110031,2022,7440,1,5
209110031,2022,1981,1,5
209110031,2022,1949,1,5
209110031,2022,2520,1,5
209110031,2022,10549,1,3
209110031,2022,10386,1,3
209110031,2022,7225,1,3
209110031,2022,1047,1,3
209110031,2022,7228,1,3
209110031,2022,7714,1,3
209110031,2022,1692,1,5
209110031,2022,5273,1,5
209110031,2022,4672,1,2
209110031,2022,4639,1,4
209110031,2022,932,2,4
209110031,2022,938,1,4
209110031,2023,4451,1,4
209110031,2023,953,1,4
209110031,2023,968,1,4
209110031,2023,10352,1,5
209110031,2023,5438,1,5
209110031,2023,2575,1,5
209110031,2023,2582,1,2
209110031,2023,1005,1,4
209110031,2024,1045,1,3
209110031,2024,3392,1,5
209110031,2024,914,1,2
209110031,2024,4281,1,4
209110031,2024,1017,1,4
209110031,2024,536,1,0
209110031,2024,3600,1,4
209110031,2024,2868,1,2
209110031,2024,2909,1,4
209110031,2024,4,1,5
209110031,2024,10414,1,3
209110031,2024,6581,1,5
209110038,2022,2,9,8
209110038,2022,2020,1,4
209110038,2022,868,1,4
209110038,2022,3600,1,4
209110038,2022,7725,1,4
209110038,2022,2668,1,4
209110038,2022,1320,1,0
209110038,2022,2499,1,4
209110038,2022,407,1,4
209110038,2022,5786,1,5
209110038,2022,2267,1,5
209110038,2022,6679,1,5
209110038,2022,3666,1,5
209110038,2022,10470,1,5
209110038,2022,2111,1,5
209110038,2022,12888,1,5
209110038,2022,10323,1,5
209110038,2022,3392,1,5
209110038,2022,6497,1,5
209110038,2022,6020,1,5
209110038,2022,3259,1,5
209110038,2022,2762,1,4
209110038,2022,931,1,4
209110038,2022,4266,1,4
209110038,2022,5395,1,4
209110038,2022,2099,1,4
209110038,2022,2486,1,4
209110038,2023,2,2,8
209110038,2023,1839,1,4
209110038,2023,1,1,4
209110038,2023,996,1,3
209110038,2023,4266,1,4
209110038,2024,9197,1,5
209110038,2024,10302,1,5
209110038,2024,227,1,4
209110038,2024,118,1,0
209110038,2024,3010,1,4
209110038,2024,2791,1,0
209110038,2024,868,1,4
209110038,2024,965,1,4
209110038,2024,4278,1,4
209110038,2024,8134,1,0
209110038,2024,2484,1,5
209110039,2022,2459,1,0
209110039,2022,837,1,2
209110039,2022,3420,2,2
209110039,2022,1914,1,4
209110039,2022,5078,1,2
209110039,2022,1034,1,4
209110039,2022,3207,1,4
209110039,2022,1949,1,5
209110039,2022,10552,1,5
209110039,2022,7238,1,3
209110039,2023,2,1,8
209110039,2023,1122,1,4
209110039,2023,5157,1,2
209110039,2023,5131,1,0
209110039,2023,2538,1,2
209110039,2023,4746,1,2
209110039,2023,7294,1,2
209110039,2023,5169,1,4
209110039,2023,35,1,0
209110039,2023,11359,1,5
209110039,2023,9099,1,5
209110039,2023,1628,1,4
209110039,2024,397,2,4
209110039,2024,3474,1,4
209110039,2024,2657,1,2
209110039,2024,938,1,4
209110039,2024,1169,1,2
209110039,2024,3482,1,4
209110039,2024,1398,1,0
209110039,2024,3420,1,2
209110039,2024,7240,1,2
209110039,2024,2615,1,4
209110039,2024,9680,1,5
209110039,2024,3392,1,5
209110039,2024,914,1,2
209110040,2022,3482,1,4
209110040,2022,2,8,8
209110040,2022,2459,1,0
209110040,2022,5099,1,4
209110040,2022,16,1,0
209110040,2022,5075,1,4
209110040,2022,949,1,4
209110040,2022,3600,1,4
209110040,2022,628,1,4
209110040,2022,1022,1,2
209110040,2022,3502,1,4
209110040,2022,1227,1,4
209110040,2022,1820,1,4
209110040,2022,973,1,2
209110040,2022,976,2,4
209110040,2022,3637,1,5
209110040,2022,7440,1,5
209110040,2022,9471,1,5
209110040,2022,2267,1,5
209110040,2022,10284,1,5
209110040,2022,10882,1,5
209110040,2022,4099,1,5
209110040,2022,3885,1,5
209110040,2022,5175,1,1
209110040,2022,10287,1,5
209110040,2022,757,1,5
209110040,2022,5750,1,5
209110040,2022,2445,1,5
209110040,2022,13337,1,1
209110040,2022,2806,1,5
209110040,2022,5136,1,5
209110040,2022,10422,1,5
209110040,2022,10009,1,5
209110040,2022,2291,1,5
209110040,2022,10310,1,5
209110040,2022,1920,1,5
209110040,2022,9215,1,5
209110040,2022,6190,1,5
209110040,2022,10293,1,5
209110040,2022,3246,1,5
209110040,2022,556,1,5
209110040,2022,2577,1,3
209110040,2022,5743,1,3
209110040,2022,10294,1,5
209110040,2022,1962,2,5
209110040,2022,10415,1,5
209110040,2022,3261,1,4
209110040,2022,935,1,2
209110040,2022,5197,1,4
209110040,2022,5231,1,2
209110040,2023,2,15,8
209110040,2023,2592,1,2
209110040,2023,5074,1,4
209110040,2023,2439,1,4
209110040,2023,1835,1,4
209110040,2023,959,1,2
209110040,2023,973,1,2
209110040,2023,2560,1,4
209110040,2023,10324,1,4
209110040,2023,976,1,4
209110040,2023,979,1,4
209110040,2023,2615,1,4
209110040,2023,7802,1,5
209110040,2023,550,2,5
209110040,2023,8143,1,5
209110040,2023,9964,1,5
209110040,2023,5084,1,5
209110040,2023,5171,1,5
209110040,2023,10284,1,5
209110040,2023,3235,1,5
209110040,2023,2480,1,5
209110040,2023,10308,1,3
209110040,2023,2623,1,3
209110040,2023,10286,1,5
209110040,2023,10386,1,3
209110040,2023,10503,1,3
209110040,2023,6380,2,5
209110040,2023,10159,1,5
209110040,2023,10389,1,3
209110040,2023,2732,1,5
209110040,2023,6778,1,5
209110040,2023,2447,1,5
209110040,2023,9484,1,5
209110040,2023,7238,1,3
209110040,2023,3667,1,5
209110040,2023,1114,1,5
209110040,2023,10371,1,5
209110040,2023,10372,1,1
209110040,2023,342,1,5
209110040,2023,6825,1,5
209110040,2023,4262,1,5
209110040,2023,10302,2,5
209110040,2023,7011,1,5
209110040,2023,10027,1,3
209110040,2023,1962,3,5
209110040,2023,2649,1,2
209110040,2023,10296,1,5
209110040,2023,4353,1,2
209110040,2023,564,1,2
209110040,2023,1144,1,4
209110040,2023,7128,1,4
209110040,2023,3415,1,4
209110040,2023,932,1,4
209110040,2024,2,1,8
209110040,2024,2556,1,2
209110040,2024,9606,1,5
209110040,2024,550,1,5
209110040,2024,3720,1,5
209110040,2024,342,3,5
209110040,2024,3214,1,5
209110041,2022,641,1,4
209110041,2022,2,1,8
209110041,2022,7081,1,4
209110041,2022,1920,1,5
209110041,2022,1962,1,5
209110041,2023,2,1,8
209110041,2023,2954,1,4
209110041,2023,648,1,4
209110041,2023,5367,1,4
209110041,2023,10278,1,5
209110041,2024,1982,1,5
209110041,2024,2,1,8
209110041,2024,3010,1,4
209110041,2024,4217,1,4
209110041,2024,1293,1,0
209110041,2024,885,1,2
209110041,2024,4533,1,4
209110041,2024,1742,1,4
209110041,2024,581,1,5
209110042,2022,2,1,8
209110042,2022,2123,1,4
209110042,2022,2335,1,4
209110042,2022,8090,1,4
209110042,2022,1255,1,4
209110042,2022,4886,1,4
209110042,2022,9611,1,5
209110042,2022,9612,1,5
209110042,2022,13338,1,5
209110042,2022,6413,1,5
209110042,2022,3235,1,5
209110042,2022,6969,1,5
209110042,2022,11266,1,5
209110042,2022,4650,1,5
209110042,2022,10318,1,5
209110042,2022,5271,1,5
209110042,2022,9123,1,5
209110042,2022,3214,1,5
209110042,2022,1605,1,1
209110042,2022,2916,1,4
209110042,2023,2,6,8
209110042,2023,4217,1,4
209110042,2023,3063,1,0
209110042,2023,3462,1,4
209110042,2023,2672,1,4
209110042,2023,1688,1,5
209110042,2023,550,1,5
209110042,2023,3235,1,5
209110042,2023,9978,1,5
209110042,2023,3885,1,5
209110042,2023,4627,1,5
209110042,2023,7183,1,5
209110042,2023,7475,1,5
209110042,2023,13339,1,5
209110042,2023,9484,1,5
209110042,2023,1920,1,5
209110042,2023,10292,1,5
209110042,2023,2575,1,5
209110042,2023,10293,1,5
209110042,2023,9123,1,5
209110042,2023,2645,1,3
209110042,2023,2864,1,5
209110042,2023,10357,1,5
209110042,2023,2998,1,5
209110042,2023,13340,1,5
209110042,2024,2,1,8
209110042,2024,5342,1,4
209110042,2024,6504,1,5
209110042,2024,5439,1,5
209110042,2024,9123,1,5
209110042,2024,7128,1,4
209110042,2024,1502,1,0
209110043,2022,1700,1,0
209110043,2022,5877,1,4
209110043,2022,7395,1,5
209110043,2022,6617,1,5
209110043,2022,5273,1,5
209110043,2023,2,2,8
209110043,2023,944,1,4
209110043,2023,1830,1,4
209110043,2023,2549,1,2
209110043,2023,2266,1,5
209110043,2024,1008,1,4
209110043,2024,3435,1,4
209110043,2024,2099,1,4
209110043,2024,932,1,4
209110043,2024,4511,1,4
209110043,2024,6577,1,0
209110043,2024,11545,1,0
209110043,2024,1198,1,4
209110043,2024,2480,1,5
209110043,2024,10525,1,5
209110043,2024,6926,1,5
209110043,2024,11110,1,5
209110044,2022,2,2,8
209110044,2022,1556,1,4
209110044,2022,512,1,4
209110044,2022,254,1,4
209110044,2022,10442,1,5
209110044,2022,3637,1,5
209110044,2022,550,1,5
209110044,2022,8143,2,5
209110044,2022,9734,1,5
209110044,2022,9162,1,1
209110044,2022,6101,1,5
209110044,2022,5263,1,5
209110044,2022,10865,1,5
209110044,2022,10288,1,5
209110044,2022,7397,1,5
209110044,2022,995,1,5
209110044,2022,2514,1,5
209110044,2022,10310,1,5
209110044,2022,3761,1,5
209110044,2022,7803,1,5
209110044,2022,3246,1,5
209110044,2022,6020,1,5
209110044,2022,2847,1,5
209110044,2023,2220,1,4
209110044,2023,2,8,8
209110044,2023,2020,1,4
209110044,2023,1992,1,4
209110044,2023,888,1,2
209110044,2023,5402,1,4
209110044,2023,7447,1,4
209110044,2023,1718,1,4
209110044,2023,6033,1,5
209110044,2023,550,1,5
209110044,2023,1981,1,5
209110044,2023,10368,1,5
209110044,2023,9348,1,5
209110044,2023,2625,1,5
209110044,2023,2484,1,5
209110044,2023,7185,1,5
209110044,2023,3916,1,5
209110044,2023,4890,1,5
209110044,2023,4102,1,5
209110044,2023,10447,1,5
209110044,2023,5270,1,5
209110044,2023,3394,1,5
209110044,2023,8403,1,5
209110044,2023,7462,1,5
209110044,2023,6483,1,5
209110044,2023,7128,1,4
209110044,2023,1249,1,4
209110044,2024,3410,1,5
209110044,2024,550,2,5
209110044,2024,7440,1,5
209110044,2024,5084,1,5
209110044,2024,2267,2,5
209110044,2024,3235,1,5
209110044,2024,10359,1,5
209110044,2024,6504,1,5
209110044,2024,2191,1,5
209110044,2024,10236,1,5
209110044,2024,2,8,8
209110044,2024,3118,1,5
209110044,2024,10432,1,5
209110044,2024,7395,1,5
209110044,2024,11201,1,3
209110044,2024,10267,1,5
209110044,2024,10166,1,5
209110044,2024,10371,1,5
209110044,2024,1920,1,5
209110044,2024,2575,1,5
209110044,2024,5701,1,5
209110044,2024,536,1,0
209110044,2024,556,1,5
209110044,2024,6020,1,5
209110044,2024,5044,1,5
209110044,2024,6483,1,5
209110044,2024,2685,1,5
209110044,2024,10415,1,5
209110044,2024,1054,1,4
209110044,2024,5093,1,4
209110044,2024,2515,1,4
209110044,2024,7128,1,4
209110044,2024,3987,1,4
209110044,2024,3435,1,4
209110044,2024,2099,1,4
209110044,2024,3364,2,4
209110044,2024,3738,1,4
209110044,2024,3603,1,4
209110044,2024,1131,1,4
209110044,2024,2467,1,4
209110053,2022,1026,1,4
209110053,2022,5785,1,0
209110053,2022,3226,1,4
209110053,2022,11528,1,5
209110053,2022,5228,1,2
209110053,2023,2,1,8
209110053,2023,7113,1,2
209110053,2023,979,1,4
209110053,2023,2993,1,5
209110053,2023,7995,1,5
209110053,2023,1749,1,5
209110053,2023,1151,1,4
209110053,2024,11185,1,3
209110053,2024,3525,1,4
209110053,2024,4317,1,4
209110053,2024,969,1,4
209110053,2024,979,1,4
209110053,2024,550,1,5
209110053,2024,2830,1,5
209110053,2024,10286,1,5
209110053,2024,10474,1,5
209110053,2024,1691,1,5
209110054,2022,2,1,8
209110054,2022,3722,1,4
209110054,2022,5877,1,4
209110054,2022,979,1,4
209110054,2022,3637,1,5
209110054,2022,550,1,5
209110054,2022,10384,1,5
209110054,2022,10367,1,5
209110054,2022,10286,1,5
209110054,2022,2483,1,5
209110054,2022,10435,1,5
209110054,2022,6380,1,5
209110054,2022,3411,1,5
209110054,2022,3787,1,1
209110054,2022,1722,1,5
209110054,2022,1048,1,5
209110054,2022,13341,1,5
209110054,2022,9628,1,5
209110054,2022,5546,1,5
209110054,2022,10329,1,5
209110054,2022,3349,1,5
209110054,2022,9123,1,5
209110054,2022,9491,1,5
209110054,2022,10416,1,5
209110054,2022,397,1,4
209110054,2023,2,7,8
209110054,2023,3336,1,4
209110054,2023,3692,1,4
209110054,2023,2462,1,4
209110054,2023,979,1,4
209110054,2023,7717,1,5
209110054,2023,3637,1,5
209110054,2023,1764,1,5
209110054,2023,10590,1,5
209110054,2023,10278,1,5
209110054,2023,10284,1,5
209110054,2023,3885,1,5
209110054,2023,1952,1,5
209110054,2023,7183,1,5
209110054,2023,5439,1,5
209110054,2023,7296,1,5
209110054,2023,6045,1,5
209110054,2023,9213,1,5
209110054,2023,4073,1,5
209110054,2023,5298,1,5
209110054,2023,3411,1,5
209110054,2023,4211,1,5
209110054,2023,5126,1,5
209110054,2023,3845,1,5
209110054,2023,6394,1,4
209110054,2023,7128,1,4
209110054,2023,3435,1,4
209110054,2023,932,1,4
209110054,2024,10325,1,5
209110054,2024,1981,1,5
209110054,2024,5084,1,5
209110054,2024,10395,1,1
209110054,2024,12221,1,5
209110054,2024,6413,2,5
209110054,2024,9165,1,5
209110054,2024,3885,1,5
209110054,2024,10470,1,5
209110054,2024,11828,1,3
209110054,2024,7162,1,4
209110054,2024,13342,1,5
209110054,2024,2111,1,5
209110054,2024,10353,3,5
209110054,2024,10159,1,5
209110054,2024,6045,2,5
209110054,2024,10627,1,5
209110054,2024,9510,1,5
209110054,2024,4102,1,5
209110054,2024,10166,1,5
209110054,2024,2631,1,3
209110054,2024,2,6,8
209110054,2024,3787,1,1
209110054,2024,9628,1,5
209110054,2024,1920,1,5
209110054,2024,11861,1,1
209110054,2024,6575,1,5
209110054,2024,4808,1,5
209110054,2024,10302,2,5
209110054,2024,4030,1,5
209110054,2024,1600,1,4
209110054,2024,164,1,4
209110054,2024,536,1,0
209110054,2024,1151,1,4
209110054,2024,3600,1,4
209110054,2024,1733,2,4
209110054,2024,4527,1,4
209110054,2024,7717,1,5
209110054,2024,3487,1,5
209110055,2022,3482,1,4
209110055,2022,4800,1,4
209110055,2022,578,1,4
209110055,2022,11517,1,5
209110055,2022,7269,1,5
209110055,2022,2135,1,4
209110055,2022,3847,1,4
209110055,2022,2660,1,4
209110055,2022,1151,1,4
209110055,2023,2220,1,4
209110055,2023,2,3,8
209110055,2023,3598,1,4
209110055,2023,6542,1,0
209110055,2023,5706,1,0
209110055,2023,5786,1,5
209110055,2023,4709,1,5
209110055,2023,11830,1,5
209110055,2023,9484,1,5
209110055,2023,1168,1,4
209110055,2024,1122,1,4
209110055,2024,3593,1,4
209110055,2024,3738,1,4
209110055,2024,3231,1,5
209110055,2024,10278,1,5
209110055,2024,5263,1,5
209110055,2024,7715,1,5
209110055,2024,4140,1,4
209110056,2022,3482,1,4
209110056,2022,2,6,8
209110056,2022,9050,1,4
209110056,2022,3475,1,4
209110056,2022,1829,1,4
209110056,2022,1380,1,0
209110056,2022,2057,1,4
209110056,2022,2439,1,4
209110056,2022,1835,1,4
209110056,2022,380,1,4
209110056,2022,7447,1,4
209110056,2022,10266,1,4
209110056,2022,1742,1,4
209110056,2022,10352,1,5
209110056,2022,3487,1,5
209110056,2022,550,1,5
209110056,2022,8143,1,5
209110056,2022,7440,1,5
209110056,2022,1949,2,5
209110056,2022,2267,1,5
209110056,2022,6413,1,5
209110056,2022,9165,1,5
209110056,2022,3885,1,5
209110056,2022,6380,1,5
209110056,2022,1996,1,5
209110056,2022,5177,1,5
209110056,2022,9484,1,5
209110056,2022,3411,1,5
209110056,2022,6655,1,5
209110056,2022,6896,1,5
209110056,2022,12058,1,3
209110056,2022,6190,1,5
209110056,2022,10270,1,5
209110056,2022,523,1,5
209110056,2022,9194,1,1
209110056,2022,6575,2,5
209110056,2022,1962,1,5
209110056,2022,7350,1,5
209110056,2022,2998,1,5
209110056,2022,4281,1,4
209110056,2022,2736,1,4
209110056,2022,7128,1,4
209110056,2022,9202,1,4
209110056,2022,4083,1,2
209110056,2023,2,17,8
209110056,2023,3010,1,4
209110056,2023,7894,1,4
209110056,2023,536,1,0
209110056,2023,1406,1,4
209110056,2023,4315,1,4
209110056,2023,2706,1,4
209110056,2023,380,1,4
209110056,2023,1995,1,5
209110056,2023,7939,1,5
209110056,2023,10586,1,5
209110056,2023,6101,1,5
209110056,2023,10552,1,5
209110056,2023,10395,1,1
209110056,2023,10284,1,5
209110056,2023,10286,2,5
209110056,2023,1982,1,5
209110056,2023,10287,1,5
209110056,2023,7395,1,5
209110056,2023,5755,1,5
209110056,2023,2504,1,5
209110056,2023,10571,1,5
209110056,2023,3733,1,5
209110056,2023,9510,1,5
209110056,2023,4890,1,5
209110056,2023,2448,1,5
209110056,2023,2449,1,5
209110056,2023,13343,1,1
209110056,2023,3787,1,1
209110056,2023,414,1,5
209110056,2023,6153,1,5
209110056,2023,11939,1,1
209110056,2023,6483,1,5
209110056,2023,9197,1,5
209110056,2023,5847,1,5
209110056,2023,1962,2,5
209110056,2023,3214,1,5
209110056,2023,4639,1,4
209110056,2023,527,1,4
209110056,2023,2839,1,4
209110056,2023,1069,1,0
209110056,2024,1820,1,4
209110056,2024,3840,1,4
209110056,2024,985,1,5
209110056,2024,7243,1,3
209110056,2024,2267,1,5
209110056,2024,5111,1,5
209110056,2024,9165,1,5
209110056,2024,3885,1,5
209110056,2024,4168,1,5
209110056,2024,7183,1,5
209110056,2024,4926,1,4
209110056,2024,3927,1,5
209110056,2024,6380,1,5
209110056,2024,11340,1,5
209110056,2024,7217,1,5
209110056,2024,10474,1,5
209110056,2024,2448,1,5
209110056,2024,1984,1,5
209110056,2024,4522,1,5
209110056,2024,10361,1,5
209110056,2024,5271,1,5
209110056,2024,855,1,4
209110056,2024,1767,1,5
209110056,2024,7011,1,5
209110056,2024,5273,1,5
209110056,2024,1749,1,5
209110056,2024,3643,1,4
209110056,2024,5659,1,4
209110056,2024,2048,1,4
209110056,2024,8653,1,4
209110056,2024,5641,1,4
209110056,2024,2,2,8
209110056,2024,4677,1,4
209110056,2024,6844,1,5
209110056,2024,2498,1,4
209110056,2024,3421,2,4
209110056,2024,2335,1,4
209110057,2022,3482,1,4
209110057,2022,4644,1,2
209110057,2022,2467,1,4
209110057,2022,979,1,4
209110057,2022,286,1,5
209110057,2022,936,1,4
209110057,2022,3399,1,4
209110057,2023,2,1,8
209110057,2023,2524,1,5
209110057,2023,560,1,4
209110057,2023,931,1,4
209110057,2023,1902,1,2
209110057,2023,271,1,2
209110057,2024,2,3,8
209110057,2024,944,1,4
209110057,2024,1124,1,2
209110057,2024,3063,1,0
209110057,2024,5315,1,2
209110057,2024,6230,1,5
209110058,2022,2459,1,0
209110058,2022,979,1,4
209110058,2022,3637,1,5
209110058,2022,581,1,5
209110058,2022,2480,1,5
209110058,2022,13339,1,5
209110058,2022,2445,1,5
209110058,2022,9625,1,5
209110058,2022,13093,1,1
209110058,2022,1048,2,5
209110058,2022,3761,1,5
209110058,2022,4220,1,3
209110058,2022,2280,1,5
209110058,2023,2,7,8
209110058,2023,3256,1,0
209110058,2023,5482,1,4
209110058,2023,6297,1,3
209110058,2023,1026,1,4
209110058,2023,2467,1,4
209110058,2023,3637,1,5
209110058,2023,6211,1,3
209110058,2023,903,1,3
209110058,2023,5258,1,5
209110058,2023,5085,1,5
209110058,2023,10435,1,5
209110058,2023,708,1,5
209110058,2023,10402,1,3
209110058,2023,4890,1,5
209110058,2023,10427,1,1
209110058,2023,10371,1,5
209110058,2023,10292,1,5
209110058,2023,6190,1,5
209110058,2023,7803,1,5
209110058,2023,1692,1,5
209110058,2023,2832,1,5
209110058,2023,10270,1,5
209110058,2023,556,1,5
209110058,2023,9491,1,5
209110058,2023,10302,1,5
209110058,2023,3917,1,4
209110058,2023,7128,1,4
209110058,2024,7183,1,5
209110058,2024,11828,1,3
209110058,2024,2674,1,3
209110058,2024,1996,1,5
209110058,2024,9680,1,5
209110058,2024,3411,1,5
209110058,2024,10542,1,5
209110058,2024,1985,1,5
209110058,2024,10820,1,3
209110058,2024,10305,1,5
209110058,2024,2,5,8
209110058,2024,7803,1,5
209110058,2024,6292,1,5
209110058,2024,10302,1,5
209110058,2024,7782,1,4
209110058,2024,11843,1,4
209110058,2024,1812,1,4
209110058,2024,672,1,4
209110058,2024,2267,1,5
209110058,2024,6413,1,5
209110058,2024,10284,1,5
209110058,2024,11900,1,3
209110059,2022,3658,1,4
209110059,2022,10272,1,5
209110059,2022,10166,1,5
209110059,2022,5270,1,5
209110059,2022,3246,1,5
209110059,2023,2,1,8
209110059,2023,1700,1,0
209110059,2023,1077,1,4
209110059,2023,1539,1,5
209110059,2023,7942,1,5
209110059,2023,3248,1,4
209110059,2024,1054,1,4
209110059,2024,3398,1,4
209110059,2024,10510,1,4
209110059,2024,1830,1,4
209110059,2024,866,1,4
209110059,2024,966,1,4
209110059,2024,12242,1,5
209110059,2024,2995,1,5
209110059,2024,10470,1,5
209110059,2024,3392,1,5
209110059,2024,560,1,4
209110060,2022,2,5,8
209110060,2022,2980,1,4
209110060,2022,4601,1,4
209110060,2022,5020,1,4
209110060,2022,2439,1,4
209110060,2022,12076,1,4
209110060,2022,1539,1,5
209110060,2022,3637,1,5
209110060,2022,10384,1,5
209110060,2022,3234,1,5
209110060,2022,10338,1,5
209110060,2022,7185,1,5
209110060,2022,7196,1,5
209110060,2022,2629,1,3
209110060,2022,6515,1,5
209110060,2022,5066,1,5
209110060,2022,6020,1,5
209110060,2022,9513,1,5
209110060,2022,7186,1,5
209110060,2022,3214,1,5
209110060,2022,13272,1,4
209110060,2023,2,9,8
209110060,2023,1068,1,4
209110060,2023,536,1,0
209110060,2023,1404,1,4
209110060,2023,9964,1,5
209110060,2023,10284,1,5
209110060,2023,3707,2,5
209110060,2023,2484,1,5
209110060,2023,2445,1,5
209110060,2023,9480,2,5
209110060,2023,9213,1,5
209110060,2023,10290,1,5
209110060,2023,10323,1,5
209110060,2023,4890,1,5
209110060,2023,3411,1,5
209110060,2023,8403,1,5
209110060,2023,9491,1,5
209110060,2023,9196,1,5
209110060,2023,10302,1,5
209110060,2023,8613,1,5
209110060,2023,1962,1,5
209110060,2023,10415,1,5
209110060,2023,3735,1,4
209110060,2023,2528,1,4
209110060,2024,2267,1,5
209110060,2024,2830,1,5
