yop_kodu,year,lise_id,yerlesen_sayisi,school_type
208310075,2024,4123,1,4
208310075,2024,4692,1,5
208310082,2023,2,2,8
208310082,2023,2874,1,4
208310082,2023,2956,1,4
208310082,2023,3685,1,5
208310082,2023,1000,1,4
208310082,2023,4809,1,4
208310082,2024,4344,1,4
208310082,2024,966,1,4
208310082,2024,886,1,4
208310082,2024,14001,1,3
208310082,2024,5298,1,5
208310082,2024,914,1,2
208310082,2024,3491,1,4
208310089,2023,2,1,8
208310089,2023,3259,1,5
208310096,2023,2,9,8
208310096,2023,2949,1,0
208310096,2023,2592,1,2
208310096,2023,11784,1,4
208310096,2023,1221,1,4
208310096,2023,1032,1,4
208310096,2023,7720,1,4
208310096,2023,11652,1,3
208310096,2023,1489,1,5
208310096,2023,7699,1,5
208310096,2023,6627,1,5
208310096,2023,5184,1,3
208310096,2023,2313,1,4
208310096,2023,7302,1,4
208310096,2024,2,1,8
208310103,2023,2,1,8
208310103,2023,3108,1,4
208310103,2023,7720,1,4
208310103,2023,5889,1,5
208310103,2023,555,1,5
208310103,2023,7269,1,5
208310103,2023,11247,1,4
208310103,2024,2,1,8
208310103,2024,4581,1,4
208310103,2024,1154,1,4
208310103,2024,1032,1,4
208310103,2024,2956,1,4
208310103,2024,7269,1,5
208310103,2024,7531,1,5
208310103,2024,2911,1,4
208310110,2023,5682,1,5
208310110,2023,9228,1,4
208310117,2023,2,3,8
208310117,2023,624,1,0
208310117,2023,945,1,4
208310117,2023,5889,1,5
208310117,2023,4321,1,4
208310117,2023,2822,1,4
208310117,2023,12656,1,5
208310117,2023,7471,1,5
208310117,2023,11884,1,5
208310117,2023,3672,1,5
208310117,2023,9099,1,5
208310117,2023,5298,1,5
208310117,2023,3928,1,5
208310117,2023,2648,1,5
208310117,2024,2,6,8
208310117,2024,14610,1,0
208310117,2024,8041,1,4
208310117,2024,3209,1,5
208310117,2024,9352,1,5
208310117,2024,9112,1,5
208310117,2024,227,1,4
208310124,2023,2,3,8
208310124,2023,9232,1,4
208310124,2023,7720,1,4
208310124,2023,14183,1,1
208310124,2023,3191,1,5
208310124,2023,2911,1,4
208310124,2024,2,2,8
208310124,2024,2817,1,4
208310124,2024,122,1,4
208310124,2024,3425,1,4
208310124,2024,1032,1,4
208310124,2024,13751,1,5
208310124,2024,227,1,4
208310131,2023,10763,1,1
208310131,2023,3619,1,5
208310131,2023,2633,1,5
208310131,2023,7269,1,5
208310131,2023,11895,1,5
208310131,2023,6147,1,4
208310131,2024,555,1,5
208310131,2024,2832,1,5
208310131,2024,3078,1,4
208310138,2023,2,11,8
208310138,2023,4373,1,4
208310138,2023,3475,1,4
208310138,2023,4217,1,4
208310138,2023,12774,1,4
208310138,2023,11784,1,4
208310138,2023,2263,1,4
208310138,2023,6041,1,4
208310138,2023,7251,1,4
208310138,2023,2266,1,5
208310138,2023,2620,1,5
208310138,2023,6793,1,5
208310138,2023,9112,1,5
208310138,2023,4741,1,5
208310138,2023,2832,1,5
208310138,2023,6020,1,5
208310138,2023,2835,1,4
208310138,2023,1314,1,4
208310138,2024,2618,1,3
208310138,2024,6584,1,5
208310138,2024,6369,1,5
208310138,2024,9548,1,5
208310138,2024,4168,1,5
208310138,2024,4210,1,5
208310138,2024,9352,2,5
208310138,2024,7269,1,5
208310138,2024,11982,1,5
208310138,2024,4692,1,5
208310138,2024,2,8,8
208310138,2024,11250,1,5
208310138,2024,5308,1,5
208310138,2024,13161,1,5
208310138,2024,2647,1,3
208310138,2024,9223,1,4
208310138,2024,5551,1,4
208310138,2024,14416,1,4
208310138,2024,8041,1,4
208310138,2024,1032,1,4
208310138,2024,5889,1,5
208310138,2024,6218,1,4
208310138,2024,12623,1,4
208310138,2024,5613,1,5
208310145,2023,2,5,8
208310145,2023,12777,1,4
208310145,2023,4094,1,4
208310145,2023,2817,1,4
208310145,2023,7834,1,4
208310145,2023,513,1,4
208310145,2023,4799,1,4
208310145,2023,887,1,4
208310145,2023,8546,2,4
208310145,2023,4276,1,4
208310145,2023,4363,1,4
208310145,2023,9504,1,4
208310145,2023,2403,1,4
208310145,2023,9548,1,5
208310145,2023,6136,1,5
208310145,2023,9099,1,5
208310145,2023,6926,1,5
208310145,2023,9112,1,5
208310145,2023,5670,1,5
208310145,2023,13110,1,3
208310145,2023,3249,1,2
208310145,2023,2255,1,4
208310145,2023,2528,1,4
208310145,2023,5854,1,4
208310145,2023,8840,1,4
208310145,2023,3004,1,4
208310145,2024,11277,1,3
208310145,2024,9352,1,5
208310145,2024,3685,1,5
208310145,2024,4692,1,5
208310145,2024,3810,1,4
208310145,2024,11247,1,4
208310145,2024,1871,1,4
208310145,2024,2,2,8
208310145,2024,1619,1,4
208310145,2024,9642,1,4
208310145,2024,6041,1,4
208310145,2024,6220,1,4
208310145,2024,3425,1,4
208310145,2024,11517,1,5
208310145,2024,413,1,3
208310152,2023,2,1,8
208310152,2023,886,1,4
208310152,2023,2956,1,4
208310152,2023,2615,1,4
208310152,2023,3726,1,5
208310152,2023,3474,1,4
208310152,2024,887,1,4
208310152,2024,1032,1,4
208310152,2024,7699,1,5
208310152,2024,3259,1,5
208310152,2024,3181,1,4
208310159,2023,3389,1,4
208310159,2023,9112,1,5
208310159,2023,7631,1,5
208310159,2023,3810,1,4
208310159,2023,227,1,4
208310159,2024,4063,1,4
208310159,2024,2208,1,4
208310159,2024,6817,1,5
208310166,2023,2,3,8
208310166,2023,2875,1,4
208310166,2023,4680,1,4
208310166,2023,11784,1,4
208310166,2023,3425,1,4
208310166,2023,2309,1,4
208310166,2023,7251,1,4
208310166,2023,5419,1,5
208310166,2023,4709,1,5
208310166,2023,7269,1,5
208310166,2023,13557,1,1
208310166,2023,5152,1,5
208310166,2023,7531,1,5
208310166,2023,5308,1,5
208310166,2023,5126,1,5
208310166,2023,5188,1,5
208310166,2023,3214,1,5
208310166,2023,4367,1,4
208310166,2024,6926,1,5
208310166,2024,7269,1,5
208310166,2024,10447,1,5
208310166,2024,11982,2,5
208310166,2024,9112,1,5
208310166,2024,10009,1,5
208310166,2024,13161,1,5
208310166,2024,2832,1,5
208310166,2024,1491,1,5
208310166,2024,2647,1,3
208310166,2024,2,7,8
208310166,2024,3283,1,5
208310166,2024,227,1,4
208310166,2024,11784,1,4
208310166,2024,1833,1,4
208310166,2024,2956,1,4
208310166,2024,8962,1,4
208310166,2024,6557,1,5
208310166,2024,10535,1,5
208310166,2024,2484,1,5
208310173,2024,12145,1,5
208310173,2024,2633,1,5
208310173,2024,7699,1,5
208310173,2024,11982,2,5
208310173,2024,13161,1,5
208310173,2024,3688,1,4
208310173,2024,12719,1,4
208310173,2024,1833,1,4
208310173,2024,887,1,4
208310173,2024,3562,1,4
208310173,2024,9504,1,4
208310173,2024,4471,1,5
208310173,2024,5232,1,5
208310173,2024,7063,1,5
