yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108010058,2024,2,12,8
108010058,2024,560,1,4
108010058,2024,6450,1,4
108010058,2024,1324,2,4
108010058,2024,1000,1,4
108010058,2024,918,3,4
108010058,2024,730,1,4
108010058,2024,921,3,4
108010058,2024,924,1,2
108010058,2024,3397,1,2
108010058,2024,1145,1,2
108010058,2024,2393,1,4
108010058,2024,2784,1,4
108010058,2024,1603,1,4
108010058,2024,7430,1,4
108010058,2024,3474,1,4
108010058,2024,1547,1,4
108010058,2024,1456,1,4
108010058,2024,2788,1,4
108010058,2024,1066,1,4
108010058,2024,1991,1,4
108010058,2024,2765,1,4
108010067,2022,641,1,4
108010067,2022,1645,1,4
108010067,2022,2,6,8
108010067,2022,11095,1,4
108010067,2022,2886,1,4
108010067,2022,1646,1,4
108010067,2022,1354,1,0
108010067,2022,2276,1,4
108010067,2022,2364,1,4
108010067,2022,1403,1,4
108010067,2022,1419,1,4
108010067,2022,12479,1,4
108010067,2022,1610,1,4
108010067,2022,8501,1,0
108010067,2022,1443,2,4
108010067,2022,1170,1,4
108010067,2022,2526,1,4
108010067,2022,1276,1,4
108010067,2022,3954,1,4
108010067,2022,4960,1,4
108010067,2022,8291,1,4
108010067,2022,7166,1,4
108010067,2022,4466,1,4
108010067,2022,7152,1,4
108010067,2022,954,1,4
108010067,2022,2324,1,4
108010067,2022,7915,1,4
108010067,2022,1153,1,4
108010067,2022,2466,1,4
108010067,2022,2149,1,4
108010067,2022,8722,1,0
108010067,2022,2108,1,4
108010067,2022,468,1,4
108010067,2022,241,1,4
108010067,2022,517,1,4
108010067,2022,2150,1,4
108010067,2022,8567,1,4
108010067,2022,313,1,4
108010067,2022,8972,1,4
108010067,2022,2512,1,4
108010067,2022,1258,2,0
108010067,2022,1280,1,0
108010067,2022,4737,2,4
108010067,2022,4004,1,4
108010067,2022,988,1,5
108010067,2022,10721,1,5
108010067,2022,10893,1,5
108010067,2022,9095,1,1
108010067,2022,6229,1,5
108010067,2022,10066,1,1
108010067,2022,2269,1,5
108010067,2022,3211,1,5
108010067,2022,559,1,4
108010067,2022,3857,1,4
108010067,2022,3605,2,4
108010067,2022,4832,1,4
108010067,2022,2764,1,4
108010067,2022,3859,1,4
108010067,2022,1241,1,4
108010067,2022,1370,1,4
108010067,2022,1263,1,4
108010067,2022,2254,1,4
108010067,2022,3963,1,4
108010067,2022,2160,1,4
108010067,2022,10186,2,4
108010067,2022,8643,1,4
108010067,2022,7694,1,4
108010067,2022,8215,1,4
108010067,2022,1267,1,4
108010067,2022,1827,1,4
108010067,2022,9204,1,4
108010067,2022,12235,1,4
108010067,2023,3482,1,4
108010067,2023,2,17,8
108010067,2023,1505,1,4
108010067,2023,2590,1,4
108010067,2023,2949,1,0
108010067,2023,1807,1,4
108010067,2023,480,1,4
108010067,2023,1590,1,0
108010067,2023,11107,1,4
108010067,2023,1938,1,4
108010067,2023,5336,1,4
108010067,2023,3818,1,4
108010067,2023,76,1,4
108010067,2023,2434,1,4
108010067,2023,3037,1,4
108010067,2023,1887,1,4
108010067,2023,6877,1,4
108010067,2023,510,1,4
108010067,2023,1357,1,0
108010067,2023,333,1,4
108010067,2023,12098,1,4
108010067,2023,1443,1,4
108010067,2023,2526,1,4
108010067,2023,3459,1,4
108010067,2023,3092,1,4
108010067,2023,2323,1,4
108010067,2023,7087,1,4
108010067,2023,1075,1,4
108010067,2023,1758,1,4
108010067,2023,2953,1,4
108010067,2023,5678,1,4
108010067,2023,4883,1,4
108010067,2023,1152,1,4
108010067,2023,2858,1,4
108010067,2023,668,1,4
108010067,2023,1153,1,4
108010067,2023,6767,1,4
108010067,2023,4202,1,0
108010067,2023,4576,1,4
108010067,2023,3755,1,4
108010067,2023,891,1,4
108010067,2023,3485,1,4
108010067,2023,3579,1,4
108010067,2023,2869,1,4
108010067,2023,1763,1,4
108010067,2023,2805,2,4
108010067,2023,12693,1,4
108010067,2023,4737,2,4
108010067,2023,2354,1,4
108010067,2023,799,1,4
108010067,2023,1259,1,4
108010067,2023,521,1,4
108010067,2023,7802,1,5
108010067,2023,10264,1,5
108010067,2023,3211,2,5
108010067,2023,5756,1,5
108010067,2023,7186,1,5
108010067,2023,4713,1,4
108010067,2023,1008,1,4
108010067,2023,1240,1,0
108010067,2023,2838,1,4
108010067,2023,1263,1,4
108010067,2023,2160,1,4
108010067,2023,3995,1,4
108010067,2023,2654,1,4
108010067,2023,1547,1,4
108010067,2023,1286,1,2
108010067,2023,7091,1,4
108010067,2023,6882,1,4
108010067,2023,9869,1,4
108010067,2023,657,1,4
108010067,2023,2073,1,4
108010067,2023,2391,1,4
108010067,2023,2042,1,4
108010067,2024,1250,1,4
108010067,2024,954,1,4
108010067,2024,265,1,4
108010067,2024,5554,1,4
108010067,2024,3778,1,4
108010067,2024,2794,1,4
108010067,2024,634,1,4
108010067,2024,1840,1,0
108010067,2024,1095,1,4
108010067,2024,890,1,4
108010067,2024,2,2,8
108010067,2024,3579,1,4
108010067,2024,272,1,4
108010067,2024,9609,1,4
108010067,2024,1111,1,1
108010067,2024,12389,1,4
108010067,2024,3079,1,4
108010067,2024,6499,1,4
108010067,2024,7694,1,4
108010067,2024,387,1,4
108010067,2024,3136,1,4
108010067,2024,1505,1,4
108010067,2024,2104,1,4
108010067,2024,3868,1,4
108010067,2024,12694,1,4
108010067,2024,1103,1,4
108010067,2024,4187,1,4
108010067,2024,16,1,0
108010067,2024,8685,1,4
108010067,2024,12479,1,4
108010067,2024,510,1,4
108010094,2022,2,9,8
108010094,2022,1174,1,4
108010094,2022,771,1,4
108010094,2022,2078,1,4
108010094,2022,2888,1,4
108010094,2022,2951,1,4
108010094,2022,8032,1,4
108010094,2022,3923,1,4
108010094,2022,8501,1,0
108010094,2022,1184,1,4
108010094,2022,12335,1,4
108010094,2022,5143,1,4
108010094,2022,8052,1,4
108010094,2022,3093,1,4
108010094,2022,8514,1,0
108010094,2022,8520,1,4
108010094,2022,24,1,4
108010094,2022,7561,1,4
108010094,2022,5884,1,4
108010094,2022,2005,1,4
108010094,2022,6494,1,4
108010094,2022,2374,1,4
108010094,2022,1650,1,4
108010094,2022,1839,1,4
108010094,2022,492,1,4
108010094,2022,12695,1,4
108010094,2022,1130,1,4
108010094,2022,2937,1,4
108010094,2022,6388,1,0
108010094,2022,8108,1,4
108010094,2022,1817,1,4
108010094,2022,2091,1,4
108010094,2022,2231,1,4
108010094,2022,9341,1,4
108010094,2022,35,1,0
108010094,2022,1821,1,4
108010094,2022,3229,1,4
108010094,2022,1258,1,0
108010094,2022,2217,1,4
108010094,2022,1280,2,0
108010094,2022,12685,1,5
108010094,2022,4204,1,1
108010094,2022,3430,1,5
108010094,2022,12617,1,1
108010094,2022,5224,1,5
108010094,2022,2896,1,4
108010094,2022,801,1,4
108010094,2022,7257,1,4
108010094,2022,1165,1,4
108010094,2022,3544,1,4
108010094,2022,4265,1,4
108010094,2022,2386,1,4
108010094,2022,2699,1,4
108010094,2022,4233,1,4
108010094,2022,1804,1,4
108010094,2022,3689,1,4
108010094,2022,11081,1,4
108010094,2022,8232,1,4
108010094,2022,5774,1,4
108010094,2022,2072,1,4
108010094,2022,2719,1,4
108010094,2022,2916,1,4
108010094,2022,8241,1,4
108010094,2023,1727,1,4
108010094,2023,788,1,4
108010094,2023,2049,1,4
108010094,2023,2,14,8
108010094,2023,2330,1,4
108010094,2023,2333,1,0
108010094,2023,12696,1,0
108010094,2023,1269,1,4
108010094,2023,1177,1,4
108010094,2023,533,1,4
108010094,2023,2145,1,4
108010094,2023,1418,2,4
108010094,2023,2750,1,4
108010094,2023,1886,1,4
108010094,2023,2751,1,4
108010094,2023,170,1,4
108010094,2023,2438,1,4
108010094,2023,1382,1,4
108010094,2023,2372,1,4
108010094,2023,1475,1,4
108010094,2023,2324,1,4
108010094,2023,4527,1,4
108010094,2023,3651,1,4
108010094,2023,1107,1,4
108010094,2023,670,1,4
108010094,2023,12336,1,4
108010094,2023,7557,1,4
108010094,2023,2064,1,4
108010094,2023,699,1,4
108010094,2023,1096,1,4
108010094,2023,6367,1,4
108010094,2023,1794,1,4
108010094,2023,8561,1,4
108010094,2023,1579,1,4
108010094,2023,35,1,0
108010094,2023,87,1,4
108010094,2023,7761,1,4
108010094,2023,2067,4,4
108010094,2023,1280,1,0
108010094,2023,12250,1,5
108010094,2023,1111,1,1
108010094,2023,12697,1,5
108010094,2023,2883,1,5
108010094,2023,3413,1,5
108010094,2023,3534,1,4
108010094,2023,6684,1,4
108010094,2023,1898,1,4
108010094,2023,3470,1,4
108010094,2023,1434,1,4
108010094,2023,2764,1,4
108010094,2023,1144,1,4
108010094,2023,10183,1,4
108010094,2023,5406,1,4
108010094,2023,2360,1,4
108010094,2023,2160,1,4
108010094,2023,9637,1,4
108010094,2023,5937,1,4
108010094,2023,2827,1,4
108010094,2023,8226,1,4
108010094,2023,8227,1,4
108010094,2023,9204,2,4
108010094,2023,2104,1,4
108010094,2023,2163,1,4
108010094,2023,8232,1,4
108010094,2023,9501,1,4
108010094,2023,1756,1,4
108010094,2024,5003,1,4
108010094,2024,12698,1,4
108010094,2024,6204,1,4
108010094,2024,7061,1,4
108010094,2024,2466,1,4
108010094,2024,11007,1,4
108010094,2024,2065,1,4
108010094,2024,4647,1,4
108010094,2024,3024,1,4
108010094,2024,1280,2,0
108010094,2024,788,1,4
108010094,2024,1949,1,5
108010094,2024,10278,1,5
108010094,2024,12699,1,5
108010094,2024,1486,1,5
108010094,2024,4458,1,5
108010094,2024,6384,1,4
108010094,2024,1998,1,4
108010094,2024,9575,1,4
108010094,2024,1803,1,4
108010094,2024,2297,1,4
108010094,2024,483,1,8
108010094,2024,3127,1,4
108010094,2024,2,2,8
108010094,2024,2145,1,4
108010094,2024,363,1,4
108010094,2024,4655,1,4
108010094,2024,12297,1,4
108010094,2024,5792,1,4
108010119,2022,2,7,8
108010119,2022,694,1,4
108010119,2022,4815,1,0
108010119,2022,2950,1,4
108010119,2022,535,2,4
108010119,2022,3499,1,4
108010119,2022,3381,1,4
108010119,2022,947,1,2
108010119,2022,1701,1,4
108010119,2022,5277,1,4
108010119,2022,1866,1,4
108010119,2022,628,1,4
108010119,2022,2526,1,4
108010119,2022,3459,1,4
108010119,2022,7834,1,4
108010119,2022,3383,1,2
108010119,2022,265,1,4
108010119,2022,2603,1,0
108010119,2022,3819,1,4
108010119,2022,1360,1,4
108010119,2022,7061,1,4
108010119,2022,578,1,4
108010119,2022,126,2,4
108010119,2022,650,1,4
108010119,2022,371,1,4
