yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106810065,2024,393,1,4
106810065,2024,2290,1,4
106810065,2024,2425,1,4
106810065,2024,12386,1,5
106810065,2024,10970,1,3
106810065,2024,4838,1,4
106810065,2024,1823,1,5
106810065,2024,1876,1,5
106810065,2024,1797,1,5
106810065,2024,2447,1,5
106810065,2024,7220,1,5
106810065,2024,12481,1,5
106810065,2024,9511,1,5
106810065,2024,1307,2,5
106810065,2024,1655,2,5
106810065,2024,2649,1,2
106810065,2024,1354,1,0
106810065,2024,561,1,4
106810065,2024,3172,1,4
106810065,2024,735,1,4
106810065,2024,6477,1,4
106810065,2024,638,1,4
106810065,2024,850,1,4
106810065,2024,1262,1,4
106810065,2024,150,1,4
106810065,2024,2825,1,2
106810065,2024,97,1,4
106810065,2024,12482,1,4
106810065,2024,3122,3,4
106810065,2024,2652,1,4
106810065,2024,3883,1,4
106810065,2024,8810,1,4
106810065,2024,1924,1,4
106810065,2024,6832,1,4
106810065,2024,618,1,4
106810065,2024,596,1,4
106810065,2024,1063,1,2
106810065,2024,400,1,4
106810065,2024,4158,1,4
106810065,2024,599,1,4
106810065,2024,12483,1,4
106810092,2022,2,5,8
106810092,2022,503,1,4
106810092,2022,8010,1,4
106810092,2022,1354,1,0
106810092,2022,508,1,4
106810092,2022,1734,1,4
106810092,2022,2603,1,0
106810092,2022,513,2,4
106810092,2022,1319,1,4
106810092,2022,2907,1,4
106810092,2022,2304,1,4
106810092,2022,1094,1,4
106810092,2022,2709,2,4
106810092,2022,4018,1,4
106810092,2022,3290,1,4
106810092,2022,7441,1,5
106810092,2022,1869,2,5
106810092,2022,7285,1,5
106810092,2022,3596,1,5
106810092,2022,3489,1,5
106810092,2022,1451,1,4
106810092,2022,2848,1,4
106810092,2022,1375,1,4
106810092,2022,599,1,4
106810092,2023,2840,1,4
106810092,2023,2,14,8
106810092,2023,7460,3,4
106810092,2023,621,2,4
106810092,2023,5621,1,4
106810092,2023,7897,1,4
106810092,2023,1468,2,4
106810092,2023,1182,1,4
106810092,2023,7818,1,4
106810092,2023,6461,1,4
106810092,2023,332,1,4
106810092,2023,1734,1,4
106810092,2023,4095,1,4
106810092,2023,3363,1,4
106810092,2023,668,1,4
106810092,2023,4178,1,4
106810092,2023,4202,1,0
106810092,2023,2709,2,4
106810092,2023,2108,3,4
106810092,2023,4018,1,4
106810092,2023,8335,2,4
106810092,2023,6893,1,4
106810092,2023,1447,1,4
106810092,2023,6488,1,4
106810092,2023,35,2,0
106810092,2023,8127,1,4
106810092,2023,393,2,4
106810092,2023,1869,1,5
106810092,2023,5269,1,5
106810092,2023,6919,1,5
106810092,2023,6352,1,5
106810092,2023,583,1,5
106810092,2023,1797,1,5
106810092,2023,12484,1,1
106810092,2023,842,1,5
106810092,2023,5126,1,5
106810092,2023,4335,1,5
106810092,2023,12485,1,4
106810092,2023,4198,1,4
106810092,2023,3859,1,4
106810092,2023,2848,1,4
106810092,2023,7669,1,4
106810092,2023,3996,1,4
106810092,2023,4892,1,4
106810092,2024,4447,2,4
106810092,2024,510,1,4
106810092,2024,8689,1,4
106810092,2024,7495,1,4
106810092,2024,8290,1,4
106810092,2024,366,1,4
106810092,2024,265,1,4
106810092,2024,3979,1,4
106810092,2024,9231,2,4
106810092,2024,3956,1,4
106810092,2024,12486,1,4
106810092,2024,12487,1,4
106810092,2024,513,1,4
106810092,2024,2530,1,4
106810092,2024,1278,1,4
106810092,2024,2419,1,4
106810092,2024,1319,1,4
106810092,2024,798,1,4
106810092,2024,2304,1,4
106810092,2024,2709,2,4
106810092,2024,8335,1,4
106810092,2024,2,7,8
106810092,2024,8336,1,4
106810092,2024,6390,1,5
106810092,2024,8127,1,4
106810092,2024,393,2,4
106810092,2024,1432,1,4
106810092,2024,2424,1,0
106810092,2024,6230,1,5
106810092,2024,7475,1,5
106810092,2024,1823,1,5
106810092,2024,7285,1,5
106810092,2024,621,1,4
106810092,2024,1876,1,5
106810092,2024,11204,1,5
106810092,2024,5234,1,5
106810092,2024,2513,1,5
106810092,2024,3596,1,5
106810092,2024,10529,1,5
106810092,2024,1797,1,5
106810092,2024,3640,1,5
106810092,2024,6506,1,4
106810092,2024,7406,1,4
106810092,2024,506,2,4
106810092,2024,12488,1,4
106810092,2024,2848,3,4
106810092,2024,2101,1,4
106810092,2024,2348,1,4
106810092,2024,1375,3,4
106810092,2024,2075,2,4
106810092,2024,8864,1,4
106810092,2024,2316,1,4
106810092,2024,11447,1,4
106810092,2024,11152,1,4
106810108,2022,2,2,8
106810108,2022,503,1,4
106810108,2022,3951,1,0
106810108,2022,7473,1,4
106810108,2022,513,1,4
106810108,2022,7707,1,4
106810108,2022,2108,2,4
106810108,2022,8335,1,4
106810108,2022,1577,1,4
106810108,2022,677,1,4
106810108,2022,8127,2,4
106810108,2022,2892,2,0
106810108,2022,1432,1,4
106810108,2022,2212,1,4
106810108,2022,1869,1,5
106810108,2022,3367,1,3
106810108,2022,10173,1,5
106810108,2022,7804,1,5
106810108,2022,2782,1,4
106810108,2022,1451,1,4
106810108,2022,4198,1,4
106810108,2022,832,1,4
106810108,2022,2848,3,4
106810108,2022,5593,1,4
106810108,2022,5535,1,4
106810108,2023,2840,1,4
106810108,2023,1504,1,4
106810108,2023,1415,1,4
106810108,2023,2,14,8
106810108,2023,9653,1,0
106810108,2023,621,3,4
106810108,2023,3035,1,4
106810108,2023,660,1,4
106810108,2023,7495,1,4
106810108,2023,8290,1,4
106810108,2023,3979,1,4
106810108,2023,3956,1,4
106810108,2023,25,1,4
106810108,2023,513,1,4
106810108,2023,6466,1,4
106810108,2023,668,1,4
106810108,2023,2709,1,4
106810108,2023,2108,6,4
106810108,2023,8558,1,4
106810108,2023,35,1,0
106810108,2023,8127,1,4
106810108,2023,393,3,4
106810108,2023,4822,1,4
106810108,2023,2401,1,4
106810108,2023,1432,1,4
106810108,2023,2212,1,4
106810108,2023,6149,1,5
106810108,2023,1869,1,5
106810108,2023,11326,1,5
106810108,2023,3732,1,5
106810108,2023,1689,1,3
106810108,2023,6919,1,5
106810108,2023,11936,1,5
106810108,2023,12489,1,5
106810108,2023,7097,1,5
106810108,2023,12382,1,1
106810108,2023,832,1,4
106810108,2023,2848,3,4
106810108,2023,7694,1,4
106810108,2023,618,1,4
106810108,2023,844,1,4
106810108,2023,3219,1,4
106810108,2023,325,1,4
106810108,2024,3111,1,4
106810108,2024,513,1,4
106810108,2024,8908,1,4
106810108,2024,1319,1,4
106810108,2024,1858,2,4
106810108,2024,514,1,4
106810108,2024,2207,1,4
106810108,2024,1094,1,4
106810108,2024,3561,1,4
106810108,2024,8127,1,4
106810108,2024,2,2,8
106810108,2024,1538,1,4
106810108,2024,1363,1,4
106810108,2024,4822,1,4
106810108,2024,7859,1,4
106810108,2024,9669,1,5
106810108,2024,3324,1,3
106810108,2024,1869,2,5
106810108,2024,7475,1,5
106810108,2024,1823,1,5
106810108,2024,1876,2,5
106810108,2024,621,1,4
106810108,2024,7397,1,5
106810108,2024,2712,1,5
106810108,2024,10529,1,5
106810108,2024,8786,1,1
106810108,2024,2762,1,4
106810108,2024,2926,1,4
106810108,2024,722,1,4
106810108,2024,473,1,4
106810108,2024,735,1,4
106810108,2024,12485,1,4
106810108,2024,7641,1,4
106810108,2024,1543,1,4
106810108,2024,11963,1,4
106810108,2024,844,1,4
106810108,2024,1270,1,4
106810108,2024,8864,1,4
106810108,2024,1734,1,4
106810108,2024,1521,1,4
106810108,2024,4160,2,4
106810126,2022,10990,1,4
106810126,2022,3457,1,4
106810126,2022,2,6,8
106810126,2022,3376,1,4
106810126,2022,3155,1,4
106810126,2022,7372,1,4
106810126,2022,1708,1,4
106810126,2022,402,2,4
106810126,2022,2750,1,4
106810126,2022,6195,1,4
106810126,2022,2283,1,4
106810126,2022,946,1,2
106810126,2022,661,1,4
106810126,2022,7495,1,4
106810126,2022,218,1,4
106810126,2022,1884,1,4
106810126,2022,3459,1,4
106810126,2022,262,1,4
106810126,2022,334,1,4
106810126,2022,6855,1,4
106810126,2022,2603,1,0
106810126,2022,1837,1,4
106810126,2022,513,1,4
106810126,2022,1278,1,4
106810126,2022,2756,1,4
106810126,2022,5736,1,4
106810126,2022,668,1,4
106810126,2022,1107,1,4
106810126,2022,4455,1,4
106810126,2022,2108,1,4
106810126,2022,9083,1,4
106810126,2022,434,1,4
106810126,2022,3463,1,4
106810126,2022,6437,1,4
106810126,2022,829,1,4
106810126,2022,2612,1,4
106810126,2022,255,1,4
106810126,2022,2892,1,0
106810126,2022,977,1,4
106810126,2022,272,1,4
106810126,2022,280,1,1
106810126,2022,12490,1,4
106810126,2022,346,1,4
106810126,2022,7406,1,4
106810126,2022,8804,1,4
106810126,2022,1100,1,4
106810126,2022,1243,1,4
106810126,2022,931,1,4
106810126,2022,4811,1,4
106810126,2022,618,1,4
106810126,2022,387,1,4
106810126,2022,99,1,4
106810126,2022,3219,1,4
106810126,2022,2788,1,4
106810126,2022,5535,1,4
106810126,2022,6058,1,4
106810126,2023,2019,1,4
106810126,2023,2,5,8
106810126,2023,942,1,2
106810126,2023,7141,1,4
106810126,2023,503,1,4
