yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109210159,2023,12863,1,5
109210159,2023,7798,1,5
109210159,2023,3282,1,5
109210159,2023,1800,1,4
109210159,2023,3470,1,4
109210159,2023,6685,1,4
109210159,2023,248,1,4
109210159,2023,12788,1,4
109210159,2023,4265,1,4
109210159,2023,3867,1,4
109210159,2023,2972,1,4
109210159,2023,5274,1,4
109210159,2023,6147,1,4
109210159,2024,4252,1,4
109210159,2024,1866,1,4
109210159,2024,4173,1,4
109210159,2024,3250,1,4
109210159,2024,7833,1,4
109210159,2024,2954,1,4
109210159,2024,2477,1,4
109210159,2024,4528,1,4
109210159,2024,12434,1,4
109210159,2024,5005,1,4
109210159,2024,5038,1,4
109210159,2024,542,1,4
109210159,2024,8318,1,4
109210159,2024,6031,1,4
109210159,2024,2304,1,4
109210159,2024,8932,1,4
109210159,2024,3068,1,4
109210159,2024,2821,1,4
109210159,2024,5540,1,4
109210159,2024,5804,1,4
109210159,2024,6366,1,0
109210159,2024,2,7,8
109210159,2024,1447,1,4
109210159,2024,5523,1,4
109210159,2024,975,1,4
109210159,2024,977,1,4
109210159,2024,1409,1,4
109210159,2024,6584,1,5
109210159,2024,5388,1,5
109210159,2024,11315,1,5
109210159,2024,7615,1,5
109210159,2024,7441,1,5
109210159,2024,3612,1,4
109210159,2024,11199,1,5
109210159,2024,2092,1,5
109210159,2024,2483,1,5
109210159,2024,4458,1,5
109210159,2024,5119,1,5
109210159,2024,3698,1,4
109210159,2024,7120,1,4
109210159,2024,3660,1,4
109210159,2024,3858,1,4
109210159,2024,3000,1,4
109210159,2024,3379,1,4
109210159,2024,11703,1,4
109210159,2024,2738,1,4
109210159,2024,1987,1,4
109210159,2024,11358,2,1
109210159,2024,3495,1,4
109210159,2024,1248,1,4
109210159,2024,3847,1,4
109210159,2024,3270,1,0
109210159,2024,5142,1,4
109210159,2024,2540,1,4
109210159,2024,4855,1,4
109210168,2022,623,1,4
109210168,2022,2,8,8
109210168,2022,7811,1,4
109210168,2022,5656,1,4
109210168,2022,3377,1,4
109210168,2022,3893,1,4
109210168,2022,5875,1,4
109210168,2022,5882,1,4
109210168,2022,2371,1,4
109210168,2022,4040,1,4
109210168,2022,2222,1,4
109210168,2022,5538,1,4
109210168,2022,1523,1,4
109210168,2022,8053,1,4
109210168,2022,3273,1,4
109210168,2022,4867,1,4
109210168,2022,9921,1,4
109210168,2022,4386,1,0
109210168,2022,5005,2,4
109210168,2022,6031,1,4
109210168,2022,7002,1,4
109210168,2022,2229,1,4
109210168,2022,2517,1,4
109210168,2022,840,1,4
109210168,2022,8958,1,4
109210168,2022,1577,1,4
109210168,2022,5706,1,0
109210168,2022,5380,1,4
109210168,2022,1485,1,4
109210168,2022,5754,1,4
109210168,2022,2210,1,4
109210168,2022,7153,3,4
109210168,2022,7084,1,4
109210168,2022,9155,1,4
109210168,2022,5470,1,5
109210168,2022,7167,1,5
109210168,2022,7346,1,5
109210168,2022,7615,1,5
109210168,2022,7224,1,5
109210168,2022,8147,1,5
109210168,2022,2995,1,5
109210168,2022,2483,1,5
109210168,2022,4471,1,5
109210168,2022,5345,1,5
109210168,2022,3523,1,1
109210168,2022,4628,1,5
109210168,2022,554,1,5
109210168,2022,2627,2,5
109210168,2022,13501,1,5
109210168,2022,10217,2,5
109210168,2022,7119,1,5
109210168,2022,5137,1,5
109210168,2022,6343,1,5
109210168,2022,5886,1,5
109210168,2022,10204,1,5
109210168,2022,11066,1,1
109210168,2022,4757,1,1
109210168,2022,10670,2,3
109210168,2022,4262,1,5
109210168,2022,8173,1,5
109210168,2022,1897,1,4
109210168,2022,1698,1,4
109210168,2022,4596,1,4
109210168,2022,1008,1,4
109210168,2022,5319,1,4
109210168,2022,248,1,4
109210168,2022,2738,1,4
109210168,2022,3812,1,4
109210168,2022,5809,1,4
109210168,2022,6608,1,4
109210168,2022,6395,1,4
109210168,2022,2972,1,4
109210168,2022,3670,1,4
109210168,2022,2271,1,4
109210168,2022,9315,1,4
109210168,2022,6050,1,1
109210168,2022,2508,1,4
109210168,2022,3219,1,4
109210168,2022,2075,1,4
109210168,2022,2866,1,4
109210168,2023,623,1,4
109210168,2023,2,24,8
109210168,2023,3612,1,4
109210168,2023,5656,1,4
109210168,2023,1707,1,4
109210168,2023,2458,1,0
109210168,2023,739,1,4
109210168,2023,7748,1,4
109210168,2023,2176,1,4
109210168,2023,536,1,0
109210168,2023,1808,1,4
109210168,2023,8872,1,4
109210168,2023,5517,1,4
109210168,2023,1184,1,4
109210168,2023,5348,1,4
109210168,2023,4173,1,4
109210168,2023,4682,1,4
109210168,2023,4176,1,4
109210168,2023,3776,1,4
109210168,2023,8074,1,4
109210168,2023,5005,2,4
109210168,2023,12353,1,4
109210168,2023,4276,2,4
109210168,2023,6366,1,0
109210168,2023,4347,1,4
109210168,2023,840,1,4
109210168,2023,3485,1,4
109210168,2023,8958,1,4
109210168,2023,5777,1,0
109210168,2023,5706,1,0
109210168,2023,3207,2,4
109210168,2023,4045,1,4
109210168,2023,5579,1,4
109210168,2023,2190,1,4
109210168,2023,1585,1,4
109210168,2023,6009,1,4
109210168,2023,4325,1,4
109210168,2023,7592,1,1
109210168,2023,5388,1,5
109210168,2023,9965,2,3
109210168,2023,6105,1,5
109210168,2023,5564,2,5
109210168,2023,7224,2,5
109210168,2023,3210,1,5
109210168,2023,3620,1,5
109210168,2023,9175,1,5
109210168,2023,554,1,5
109210168,2023,8153,1,1
109210168,2023,5119,1,5
109210168,2023,11984,1,5
109210168,2023,7119,1,5
109210168,2023,2733,1,5
109210168,2023,10351,1,5
109210168,2023,2634,1,5
109210168,2023,270,1,5
109210168,2023,6159,1,5
109210168,2023,2326,1,5
109210168,2023,7657,1,5
109210168,2023,4262,2,5
109210168,2023,6249,1,4
109210168,2023,5356,1,4
109210168,2023,5550,1,4
109210168,2023,6685,1,4
109210168,2023,5319,1,4
109210168,2023,11096,1,4
109210168,2023,2408,1,4
109210168,2023,12788,1,4
109210168,2023,2848,1,4
109210168,2023,5809,1,4
109210168,2023,2972,1,4
109210168,2023,7981,1,4
109210168,2023,3495,2,4
109210168,2023,657,1,4
109210168,2024,1911,1,0
109210168,2024,8893,1,4
109210168,2024,1523,1,4
109210168,2024,3421,1,4
109210168,2024,1222,1,4
109210168,2024,3819,1,4
109210168,2024,2463,1,4
109210168,2024,2547,1,4
109210168,2024,5364,1,4
109210168,2024,2530,1,4
109210168,2024,1930,1,4
109210168,2024,4290,1,4
109210168,2024,5005,2,4
109210168,2024,4870,1,0
109210168,2024,7654,1,4
109210168,2024,7606,1,4
109210168,2024,381,1,4
109210168,2024,5324,1,4
109210168,2024,2478,1,4
109210168,2024,3426,1,0
109210168,2024,8958,1,4
109210168,2024,2,20,8
109210168,2024,13507,1,4
109210168,2024,4321,1,4
109210168,2024,5381,1,4
109210168,2024,242,1,4
109210168,2024,6860,1,4
109210168,2024,2613,1,2
109210168,2024,519,1,4
109210168,2024,982,1,4
109210168,2024,4325,1,4
109210168,2024,521,1,4
109210168,2024,2200,1,4
109210168,2024,5613,1,5
109210168,2024,1678,1,5
109210168,2024,5581,1,5
109210168,2024,7224,1,5
109210168,2024,4471,1,5
109210168,2024,6536,1,5
109210168,2024,554,1,5
109210168,2024,2627,2,5
109210168,2024,11405,1,3
109210168,2024,7624,1,3
109210168,2024,1590,1,0
109210168,2024,11182,1,5
109210168,2024,4741,1,5
109210168,2024,2514,1,5
109210168,2024,11443,1,5
109210168,2024,11328,1,5
109210168,2024,7445,1,5
109210168,2024,10256,1,5
109210168,2024,6020,1,5
109210168,2024,523,1,5
109210168,2024,4672,1,2
109210168,2024,4864,1,4
109210168,2024,6674,1,0
109210168,2024,1986,1,4
109210168,2024,7693,1,4
109210168,2024,5356,1,4
109210168,2024,5016,1,4
109210168,2024,722,1,4
109210168,2024,5128,1,2
109210168,2024,564,1,2
109210168,2024,4265,1,4
109210168,2024,3812,1,4
109210168,2024,5875,1,4
109210168,2024,1987,1,4
109210168,2024,10297,1,1
109210168,2024,3495,1,4
109210168,2024,1439,1,4
109210168,2024,5854,1,4
109210168,2024,3998,1,4
109210168,2024,4402,1,4
109210186,2022,3030,1,4
109210186,2022,4199,1,4
109210186,2022,2,10,8
109210186,2022,4398,1,4
109210186,2022,5430,1,4
109210186,2022,5656,1,4
109210186,2022,3712,1,0
109210186,2022,7722,1,4
109210186,2022,4492,1,4
109210186,2022,13508,2,4
109210186,2022,6081,1,4
109210186,2022,1911,1,0
109210186,2022,4043,1,4
109210186,2022,4476,1,4
109210186,2022,8049,1,4
109210186,2022,3005,1,4
109210186,2022,3273,1,4
109210186,2022,3699,1,4
109210186,2022,2547,1,4
109210186,2022,541,1,4
109210186,2022,7453,1,4
109210186,2022,4705,1,4
109210186,2022,4857,1,4
109210186,2022,4549,1,4
109210186,2022,381,1,4
109210186,2022,239,1,4
109210186,2022,8539,1,4
109210186,2022,2821,1,4
109210186,2022,13509,1,4
109210186,2022,6366,1,0
109210186,2022,840,1,4
109210186,2022,3227,1,4
109210186,2022,4179,1,4
109210186,2022,677,1,4
109210186,2022,4349,1,4
109210186,2022,2210,1,4
109210186,2022,7352,1,4
109210186,2022,7326,1,4
109210186,2022,6584,1,5
109210186,2022,7167,1,5
109210186,2022,4471,1,5
109210186,2022,8451,1,1
109210186,2022,2627,2,5
109210186,2022,11984,1,5
109210186,2022,13510,1,5
109210186,2022,10346,1,5
109210186,2022,10204,1,5
109210186,2022,1691,1,5
109210186,2022,1615,1,5
109210186,2022,7798,1,5
109210186,2022,3451,1,5
109210186,2022,5635,1,5
109210186,2022,4484,1,4
109210186,2022,12251,1,4
109210186,2022,2281,1,4
109210186,2022,5928,1,4
109210186,2022,9442,1,4
109210186,2022,11096,1,4
109210186,2022,248,1,4
109210186,2022,2387,1,4
109210186,2022,5809,1,4
109210186,2022,11011,1,4
109210186,2022,5735,1,4
109210186,2022,655,1,0
109210186,2022,6441,1,4
109210186,2022,8832,1,4
109210186,2022,2105,1,4
109210186,2022,6147,2,4
109210186,2022,3187,1,4
109210186,2022,5512,1,4
109210186,2023,7809,1,4
109210186,2023,2,22,8
109210186,2023,3612,1,4
109210186,2023,12342,1,4
109210186,2023,4814,1,4
109210186,2023,5656,2,4
109210186,2023,4074,1,4
109210186,2023,3893,1,4
109210186,2023,1072,1,4
109210186,2023,3356,1,4
109210186,2023,4727,1,4
109210186,2023,1217,1,4
109210186,2023,7820,1,4
109210186,2023,8488,1,4
109210186,2023,4495,1,4
109210186,2023,1911,1,0
109210186,2023,2876,1,4
109210186,2023,4682,1,4
109210186,2023,1523,1,4
109210186,2023,11427,1,4
109210186,2023,1091,1,4
109210186,2023,2547,1,4
109210186,2023,2420,1,4
109210186,2023,1992,1,4
109210186,2023,1839,1,4
109210186,2023,5520,1,4
109210186,2023,1426,1,4
109210186,2023,1625,1,4
109210186,2023,5488,1,4
109210186,2023,1297,1,4
109210186,2023,2109,1,4
109210186,2023,840,1,4
109210186,2023,5433,1,4
109210186,2023,650,1,4
109210186,2023,3704,1,4
109210186,2023,7326,1,4
109210186,2023,1538,1,4
109210186,2023,12508,1,4
109210186,2023,6325,1,5
109210186,2023,4933,1,5
109210186,2023,4626,1,5
109210186,2023,4471,1,5
109210186,2023,2093,1,5
109210186,2023,9175,1,5
109210186,2023,907,1,5
109210186,2023,3325,1,5
109210186,2023,6025,1,5
109210186,2023,10464,1,5
109210186,2023,4262,2,5
109210186,2023,11462,1,3
109210186,2023,10025,1,5
109210186,2023,7790,1,5
109210186,2023,3352,1,5
109210186,2023,6957,1,4
109210186,2023,13497,1,4
109210186,2023,4833,1,4
109210186,2023,4281,1,4
109210186,2023,473,1,4
109210186,2023,2782,1,4
109210186,2023,6685,1,4
109210186,2023,1599,1,4
109210186,2023,3790,1,4
109210186,2023,3972,1,4
109210186,2023,4198,1,4
109210186,2023,3472,1,2
109210186,2023,3000,1,4
109210186,2023,3678,1,4
109210186,2023,2972,1,4
109210186,2023,6911,2,4
109210186,2023,8656,1,4
109210186,2024,3402,1,4
109210186,2024,3263,1,4
