yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111710166,2024,7171,1,4
111710166,2024,5888,1,4
111710166,2024,2,2,8
111710166,2024,1753,1,0
111710166,2024,2140,1,0
111710166,2024,5197,1,4
111710166,2024,2872,1,4
111710166,2024,2701,1,4
111710166,2024,1700,1,0
111710166,2024,1590,1,0
111710166,2024,1938,1,4
111710166,2024,2260,1,4
111710175,2022,8877,1,4
111710175,2022,3482,1,4
111710175,2022,2220,1,4
111710175,2022,2,12,8
111710175,2022,6345,2,4
111710175,2022,1043,1,4
111710175,2022,2735,1,4
111710175,2022,138,1,4
111710175,2022,8253,1,4
111710175,2022,3314,1,4
111710175,2022,7767,1,4
111710175,2022,8679,1,4
111710175,2022,1863,1,4
111710175,2022,1274,1,4
111710175,2022,4217,1,4
111710175,2022,6193,1,4
111710175,2022,3336,1,4
111710175,2022,3818,1,4
111710175,2022,662,1,4
111710175,2022,1864,1,4
111710175,2022,2123,2,4
111710175,2022,1733,1,4
111710175,2022,7824,1,4
111710175,2022,9643,1,4
111710175,2022,1834,1,0
111710175,2022,4242,1,4
111710175,2022,9075,1,4
111710175,2022,3421,1,4
111710175,2022,1222,1,4
111710175,2022,2706,1,4
111710175,2022,2463,1,4
111710175,2022,3140,1,4
111710175,2022,3064,1,4
111710175,2022,6805,2,4
111710175,2022,2548,1,4
111710175,2022,2795,1,4
111710175,2022,745,1,4
111710175,2022,1480,1,4
111710175,2022,2804,1,4
111710175,2022,7728,1,4
111710175,2022,5009,1,4
111710175,2022,1841,1,4
111710175,2022,615,1,4
111710175,2022,10324,1,4
111710175,2022,162,1,4
111710175,2022,2993,1,5
111710175,2022,6522,1,1
111710175,2022,5846,1,5
111710175,2022,6020,1,5
111710175,2022,2834,1,4
111710175,2022,3735,1,4
111710175,2022,2714,1,0
111710175,2022,6249,1,4
111710175,2022,1164,1,4
111710175,2022,4998,1,4
111710175,2022,13359,1,4
111710175,2022,4064,1,4
111710175,2022,2254,2,4
111710175,2022,2255,1,4
111710175,2022,10186,1,4
111710175,2022,5649,1,4
111710175,2022,2099,1,4
111710175,2022,5781,1,4
111710175,2022,3136,1,4
111710175,2022,1168,1,4
111710175,2022,598,1,4
111710175,2022,3187,1,4
111710175,2023,4654,1,4
111710175,2023,2885,1,4
111710175,2023,2,25,8
111710175,2023,3010,1,4
111710175,2023,3598,1,4
111710175,2023,1830,1,4
111710175,2023,6876,1,4
111710175,2023,3715,1,4
111710175,2023,13218,1,4
111710175,2023,331,1,4
111710175,2023,1185,1,4
111710175,2023,2057,1,4
111710175,2023,379,1,4
111710175,2023,2439,1,4
111710175,2023,1525,2,4
111710175,2023,1942,1,4
111710175,2023,763,1,4
111710175,2023,6542,1,0
111710175,2023,4290,1,4
111710175,2023,8524,1,4
111710175,2023,1425,1,4
111710175,2023,4767,1,4
111710175,2023,13360,1,4
111710175,2023,179,1,4
111710175,2023,1973,1,4
111710175,2023,3603,1,4
111710175,2023,6264,1,4
111710175,2023,2109,1,4
111710175,2023,1574,1,4
111710175,2023,7728,1,4
111710175,2023,1841,1,4
111710175,2023,3463,1,4
111710175,2023,6988,1,4
111710175,2023,10324,1,4
111710175,2023,3520,1,4
111710175,2023,8131,1,4
111710175,2023,979,1,4
111710175,2023,1626,1,5
111710175,2023,3291,1,5
111710175,2023,3787,1,1
111710175,2023,1048,1,5
111710175,2023,9628,1,5
111710175,2023,10310,1,5
111710175,2023,10292,1,5
111710175,2023,5044,1,5
111710175,2023,12839,1,4
111710175,2023,7128,1,4
111710175,2023,5590,1,4
111710175,2023,1852,1,4
111710175,2023,1146,1,4
111710175,2023,5446,1,4
111710175,2023,397,1,4
111710175,2023,9385,1,4
111710175,2023,6553,1,4
111710175,2023,7983,1,4
111710175,2023,4415,1,0
111710175,2023,1248,1,4
111710175,2023,1168,1,4
111710175,2023,7890,1,4
111710175,2024,884,1,2
111710175,2024,1569,1,4
111710175,2024,4454,2,0
111710175,2024,1972,1,0
111710175,2024,10266,1,4
111710175,2024,3229,1,4
111710175,2024,8143,1,5
111710175,2024,13354,1,1
111710175,2024,4439,1,5
111710175,2024,4261,1,5
111710175,2024,2,4,8
111710175,2024,13361,1,1
111710175,2024,10438,1,5
111710175,2024,3597,1,0
111710175,2024,2865,1,4
111710175,2024,566,1,4
111710175,2024,3670,1,4
111710175,2024,4636,1,4
111710175,2024,2140,1,0
111710175,2024,1965,1,4
111710175,2024,1168,1,4
111710175,2024,12355,1,4
111710175,2024,6118,1,4
111710175,2024,3336,1,4
111710175,2024,949,1,4
111710175,2024,1221,1,4
111710175,2024,1222,1,4
111710175,2024,3202,1,4
111710184,2022,2885,1,4
111710184,2022,2,10,8
111710184,2022,2459,1,0
111710184,2022,2791,1,0
111710184,2022,944,1,4
111710184,2022,3549,1,4
111710184,2022,1182,1,4
111710184,2022,3036,1,4
111710184,2022,2201,1,4
111710184,2022,7212,1,4
111710184,2022,4842,1,4
111710184,2022,2372,1,4
111710184,2022,12669,1,4
111710184,2022,7725,1,4
111710184,2022,775,1,4
111710184,2022,1075,1,4
111710184,2022,9334,1,4
111710184,2022,1527,1,4
111710184,2022,9725,1,4
111710184,2022,2907,1,4
111710184,2022,8528,1,4
111710184,2022,1076,1,2
111710184,2022,7447,1,4
111710184,2022,4190,1,0
111710184,2022,1576,1,4
111710184,2022,1231,1,4
111710184,2022,35,3,0
111710184,2022,8131,1,4
111710184,2022,8356,1,4
111710184,2022,4886,1,4
111710184,2022,2924,1,5
111710184,2022,10275,1,1
111710184,2022,1048,1,5
111710184,2022,7501,1,4
111710184,2022,13362,1,0
111710184,2022,5849,1,4
111710184,2022,4281,1,4
111710184,2022,2252,2,4
111710184,2022,3643,1,4
111710184,2022,4998,1,4
111710184,2022,6394,3,4
111710184,2022,6130,1,4
111710184,2022,3847,1,4
111710184,2022,1151,1,4
111710184,2022,2528,2,4
111710184,2022,8236,1,4
111710184,2022,1349,1,4
111710184,2023,5459,1,4
111710184,2023,2,13,8
111710184,2023,1269,1,4
111710184,2023,3598,1,4
111710184,2023,1646,1,4
111710184,2023,11762,1,0
111710184,2023,823,1,4
111710184,2023,7767,1,4
111710184,2023,944,1,4
111710184,2023,1467,1,4
111710184,2023,1216,1,4
111710184,2023,536,2,0
111710184,2023,949,1,4
111710184,2023,6175,1,4
111710184,2023,6479,2,4
111710184,2023,8283,1,4
111710184,2023,6162,1,4
111710184,2023,3039,1,0
111710184,2023,775,1,4
111710184,2023,1527,1,4
111710184,2023,2603,1,0
111710184,2023,8064,1,4
111710184,2023,7169,1,4
111710184,2023,1839,1,4
111710184,2023,7852,1,4
111710184,2023,1841,1,4
111710184,2023,4520,1,4
111710184,2023,2611,1,4
111710184,2023,162,1,4
111710184,2023,5468,1,4
111710184,2023,10341,1,5
111710184,2023,1487,1,5
111710184,2023,13363,1,1
111710184,2023,7296,1,5
111710184,2023,4567,1,5
111710184,2023,7803,1,5
111710184,2023,5827,1,5
111710184,2023,2925,1,4
111710184,2023,9574,1,4
111710184,2023,1600,1,4
111710184,2023,7433,1,4
111710184,2023,6576,1,4
111710184,2023,2716,1,4
111710184,2023,1311,1,4
111710184,2023,2849,1,4
111710184,2023,932,1,4
111710184,2023,1247,1,4
111710184,2023,1499,1,4
111710184,2023,3847,1,4
111710184,2023,5641,1,4
111710184,2024,3420,1,2
111710184,2024,949,1,4
111710184,2024,1733,1,4
111710184,2024,1220,1,4
111710184,2024,7800,1,4
111710184,2024,7599,1,4
111710184,2024,7725,1,4
111710184,2024,7479,1,4
111710184,2024,9079,1,4
111710184,2024,2335,1,4
111710184,2024,856,1,4
111710184,2024,4116,1,4
111710184,2024,1972,1,0
111710184,2024,3129,1,4
111710184,2024,3462,2,4
111710184,2024,8104,1,4
111710184,2024,2499,1,4
111710184,2024,8546,1,4
111710184,2024,1388,1,4
111710184,2024,1820,1,4
111710184,2024,35,1,0
111710184,2024,2,10,8
111710184,2024,7751,1,4
111710184,2024,6860,1,4
111710184,2024,6728,1,4
111710184,2024,3658,1,4
111710184,2024,8143,1,5
111710184,2024,4227,1,5
111710184,2024,9471,1,5
111710184,2024,7339,1,5
111710184,2024,6413,1,5
111710184,2024,10524,1,5
111710184,2024,118,1,0
111710184,2024,9348,1,5
111710184,2024,7068,1,5
111710184,2024,2627,1,5
111710184,2024,4211,1,5
111710184,2024,6682,1,3
111710184,2024,7525,1,5
111710184,2024,8790,1,5
111710184,2024,636,1,4
111710184,2024,4850,1,4
111710184,2024,12594,1,4
111710184,2024,859,1,4
111710184,2024,4281,2,4
111710184,2024,1599,2,4
111710184,2024,2515,1,4
111710184,2024,2849,1,4
111710184,2024,3136,1,4
111710184,2024,8832,1,4
111710184,2024,1168,1,4
111710184,2024,9748,2,4
111710184,2024,1590,1,0
111710184,2024,192,1,4
111710184,2024,3380,1,4
111710184,2024,7108,1,0
111710412,2022,1930,1,4
111710412,2022,2587,1,2
111710412,2022,505,1,2
111710412,2022,7162,1,4
111710412,2022,2220,1,4
111710412,2022,2,28,8
111710412,2022,857,2,4
111710412,2022,940,1,4
111710412,2022,2589,1,4
111710412,2022,4311,1,4
111710412,2022,1103,1,4
111710412,2022,3256,3,0
111710412,2022,3611,1,2
111710412,2022,2949,4,0
111710412,2022,1906,1,2
111710412,2022,8664,1,4
111710412,2022,2592,1,2
111710412,2022,9789,1,0
111710412,2022,4399,1,4
111710412,2022,138,1,4
111710412,2022,3334,1,4
111710412,2022,2841,3,2
111710412,2022,1908,1,4
111710412,2022,1780,1,4
111710412,2022,2459,1,0
111710412,2022,1122,1,4
111710412,2022,2791,3,0
111710412,2022,1700,1,0
111710412,2022,3403,1,4
111710412,2022,2595,3,4
111710412,2022,1647,1,4
111710412,2022,600,1,4
111710412,2022,2177,1,4
111710412,2022,2905,1,4
111710412,2022,944,3,4
111710412,2022,2596,1,4
111710412,2022,5811,1,0
111710412,2022,2748,1,4
111710412,2022,2539,1,2
111710412,2022,4217,1,4
111710412,2022,3816,1,0
111710412,2022,8478,1,4
111710412,2022,2704,1,0
111710412,2022,536,1,0
111710412,2022,120,1,4
111710412,2022,5142,2,4
111710412,2022,4746,1,2
111710412,2022,5313,1,4
111710412,2022,946,1,2
111710412,2022,8878,1,0
111710412,2022,509,1,4
111710412,2022,4446,1,0
111710412,2022,1864,2,4
111710412,2022,5607,1,4
111710412,2022,867,1,4
111710412,2022,3420,1,2
111710412,2022,6087,1,4
111710412,2022,949,1,4
111710412,2022,2542,1,2
111710412,2022,3265,1,2
111710412,2022,4720,1,4
111710412,2022,1406,1,4
111710412,2022,6479,1,4
111710412,2022,3479,1,4
111710412,2022,6661,1,2
111710412,2022,1443,1,4
111710412,2022,3554,1,4
111710412,2022,1124,1,2
111710412,2022,1912,1,4
111710412,2022,2666,2,4
111710412,2022,1884,1,4
111710412,2022,1560,1,4
111710412,2022,4498,1,4
111710412,2022,872,1,4
111710412,2022,2818,1,4
111710412,2022,2753,1,4
111710412,2022,875,1,2
111710412,2022,2543,2,2
111710412,2022,1834,1,0
111710412,2022,1023,1,2
111710412,2022,2705,1,4
111710412,2022,2544,1,4
111710412,2022,876,1,2
111710412,2022,2689,1,0
111710412,2022,630,1,4
111710412,2022,1789,3,0
111710412,2022,2546,2,4
111710412,2022,1649,1,4
111710412,2022,10880,1,4
111710412,2022,2602,1,4
111710412,2022,3383,1,2
111710412,2022,3005,1,4
111710412,2022,3223,1,2
111710412,2022,3615,1,4
111710412,2022,808,1,4
111710412,2022,1293,2,0
111710412,2022,960,1,2
111710412,2022,1026,4,4
111710412,2022,9460,1,2
111710412,2022,880,1,4
111710412,2022,1758,1,4
111710412,2022,2464,1,4
111710412,2022,3502,1,4
111710412,2022,1226,1,4
