yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101290082,2023,2887,1,4
101290082,2023,2594,1,2
101290082,2023,72,1,4
101290082,2023,1217,1,4
101290082,2023,643,1,4
101290082,2023,1515,1,4
101290082,2023,2767,1,4
101290082,2023,1810,1,4
101290082,2023,1356,1,4
101290082,2023,4017,1,4
101290082,2023,7609,1,4
101290082,2023,121,1,4
101290082,2023,6773,1,4
101290082,2023,6198,1,4
101290082,2023,124,1,4
101290082,2023,632,1,4
101290082,2023,307,1,4
101290082,2023,290,1,4
101290082,2023,6088,1,4
101290082,2023,6435,1,4
101290082,2023,12353,1,4
101290082,2023,4916,1,4
101290082,2023,886,1,4
101290082,2023,2063,1,4
101290082,2023,1873,1,4
101290082,2023,7572,1,4
101290082,2023,8450,1,4
101290082,2023,4045,1,4
101290082,2023,747,1,4
101290082,2023,1301,1,0
101290082,2023,3230,1,5
101290082,2023,11049,1,5
101290082,2023,711,1,4
101290082,2023,749,1,4
101290082,2023,1451,1,4
101290082,2023,7532,1,4
101290082,2023,166,1,4
101290082,2024,5863,1,4
101290082,2024,1444,1,4
101290082,2024,1562,1,4
101290082,2024,1172,1,4
101290082,2024,122,1,4
101290082,2024,1126,1,4
101290082,2024,828,1,4
101290082,2024,2085,1,4
101290082,2024,2464,1,4
101290082,2024,11146,1,4
101290082,2024,1211,1,4
101290082,2024,2821,1,4
101290082,2024,285,1,4
101290082,2024,8563,1,4
101290082,2024,1630,1,4
101290082,2024,11052,1,3
101290082,2024,836,1,3
101290082,2024,3624,1,5
101290082,2024,1655,1,5
101290082,2024,1595,1,4
101290082,2024,1237,1,5
101290082,2024,793,1,4
101290082,2024,6812,1,4
101290082,2024,1657,1,4
101290082,2024,2850,1,4
101290082,2024,6058,1,4
101290082,2024,480,1,4
101290082,2024,2275,1,4
101290082,2024,795,1,4
101290082,2024,6386,1,4
101290082,2024,4720,1,4
101290082,2024,10982,1,4
101290084,2022,12850,1,4
101290084,2022,35,7,0
101290084,2022,2884,1,4
101290084,2022,410,1,4
101290084,2023,2275,1,4
101290084,2023,35,9,0
101290084,2024,483,7,8
101290084,2024,8671,1,4
101290084,2024,1321,1,4
101290085,2022,1645,1,4
101290085,2022,256,1,4
101290085,2022,2,2,8
101290085,2022,1730,1,4
101290085,2022,3061,1,4
101290085,2022,5944,1,4
101290085,2022,2176,1,4
101290085,2022,4727,1,4
101290085,2022,3976,1,4
101290085,2022,5675,1,4
101290085,2022,236,1,4
101290085,2022,7166,1,4
101290085,2022,220,1,4
101290085,2022,7151,1,4
101290085,2022,878,1,4
101290085,2022,4143,1,4
101290085,2022,2842,1,4
101290085,2022,380,1,4
101290085,2022,3724,1,4
101290085,2022,696,1,4
101290085,2022,3164,1,4
101290085,2022,3863,1,4
101290085,2022,2377,1,4
101290085,2022,35,1,0
101290085,2022,7174,1,4
101290085,2022,211,1,4
101290085,2022,7563,1,4
101290085,2022,521,1,4
101290085,2022,1342,1,5
101290085,2022,1960,1,1
101290085,2022,5663,1,4
101290085,2022,5146,1,4
101290085,2022,1450,1,4
101290085,2022,3101,1,4
101290085,2022,13596,1,4
101290085,2022,2410,1,4
101290085,2022,6554,1,4
101290085,2022,1965,1,4
101290085,2022,1501,1,4
101290085,2022,6594,1,4
101290085,2023,2,5,8
101290085,2023,1908,1,4
101290085,2023,2458,1,0
101290085,2023,2431,1,4
101290085,2023,2275,1,4
101290085,2023,600,1,4
101290085,2023,5898,1,4
101290085,2023,5462,1,4
101290085,2023,13214,1,4
101290085,2023,3037,1,4
101290085,2023,7142,1,4
101290085,2023,11139,1,4
101290085,2023,1472,1,4
101290085,2023,4143,1,4
101290085,2023,334,1,4
101290085,2023,754,1,4
101290085,2023,12873,1,4
101290085,2023,9406,1,4
101290085,2023,6435,1,4
101290085,2023,430,1,4
101290085,2023,8563,1,4
101290085,2023,650,1,4
101290085,2023,8126,1,4
101290085,2023,7174,1,4
101290085,2023,651,1,4
101290085,2023,14816,1,1
101290085,2023,3009,1,5
101290085,2023,12807,1,5
101290085,2023,559,1,4
101290085,2023,6907,1,4
101290085,2023,3101,1,4
101290085,2023,287,1,4
101290085,2023,5772,1,4
101290085,2023,3180,1,4
101290085,2023,2194,1,4
101290085,2023,5833,1,4
101290085,2023,251,1,4
101290085,2023,2413,1,4
101290085,2024,5791,1,4
101290085,2024,4066,1,4
101290085,2024,4718,1,4
101290085,2024,5995,1,4
101290085,2024,1473,1,4
101290085,2024,812,1,4
101290085,2024,3022,1,4
101290085,2024,5949,1,4
101290085,2024,21,1,4
101290085,2024,7610,1,4
101290085,2024,9,1,2
101290085,2024,3385,1,4
101290085,2024,789,1,4
101290085,2024,798,1,4
101290085,2024,360,1,4
101290085,2024,8092,1,4
101290085,2024,7839,1,4
101290085,2024,7466,1,4
101290085,2024,3559,1,4
101290085,2024,3609,1,2
101290085,2024,239,1,4
101290085,2024,1211,1,4
101290085,2024,5655,1,0
101290085,2024,2339,1,4
101290085,2024,651,1,4
101290085,2024,7159,1,4
101290085,2024,6288,1,5
101290085,2024,7753,1,5
101290085,2024,1655,1,5
101290085,2024,1237,1,5
101290085,2024,3827,1,4
101290085,2024,7406,1,4
101290085,2024,2,5,8
101290085,2024,151,1,4
101290085,2024,2168,1,4
101290085,2024,387,1,4
101290085,2024,2101,1,4
101290085,2024,5293,1,2
101290085,2024,655,1,0
101290085,2024,7194,1,4
101290085,2024,13724,1,4
101290085,2024,1270,1,4
101290085,2024,508,1,4
101290085,2024,5334,1,4
101290085,2024,3419,1,2
101290093,2022,1806,1,0
101290093,2022,1213,1,4
101290093,2022,2,3,8
101290093,2022,2590,1,4
101290093,2022,2460,1,4
101290093,2022,2078,1,4
101290093,2022,1808,1,4
101290093,2022,5883,1,4
101290093,2022,3039,1,0
101290093,2022,955,1,2
101290093,2022,1186,1,4
101290093,2022,5665,1,4
101290093,2022,2517,1,4
101290093,2022,8943,1,4
101290093,2022,890,1,4
101290093,2022,1576,1,4
101290093,2022,1132,1,0
101290093,2022,677,1,4
101290093,2022,1431,1,0
101290093,2022,2829,1,5
101290093,2022,7374,1,5
101290093,2022,2191,1,5
101290093,2022,13035,1,5
101290093,2022,3596,1,5
101290093,2022,149,1,4
101290093,2022,1000,1,4
101290093,2022,2737,1,4
101290093,2022,3867,1,4
101290093,2022,153,1,4
101290093,2023,1211,1,4
101290093,2023,2979,1,4
101290093,2023,602,1,4
101290093,2023,4487,1,4
101290093,2023,2,8,8
101290093,2023,5460,1,4
101290093,2023,603,1,4
101290093,2023,7280,1,4
101290093,2023,2594,1,2
101290093,2023,1163,1,4
101290093,2023,2749,1,4
101290093,2023,5515,1,4
101290093,2023,1512,1,4
101290093,2023,5946,1,4
101290093,2023,389,1,4
101290093,2023,1525,1,4
101290093,2023,3616,1,4
101290093,2023,879,1,4
101290093,2023,960,1,2
101290093,2023,4288,1,4
101290093,2023,962,1,4
101290093,2023,6705,1,4
101290093,2023,1296,1,4
101290093,2023,5557,1,4
101290093,2023,1974,1,4
101290093,2023,890,1,4
101290093,2023,3227,1,4
101290093,2023,2899,1,4
101290093,2023,547,1,4
101290093,2023,5754,1,4
101290093,2023,6447,1,4
101290093,2023,3229,1,4
101290093,2023,1743,1,4
101290093,2023,11884,1,5
101290093,2023,413,1,3
101290093,2023,9122,1,5
101290093,2023,3395,1,4
101290093,2023,818,1,4
101290093,2023,3643,1,4
101290093,2023,591,1,4
101290093,2023,1546,1,4
101290093,2023,713,1,4
101290093,2023,1314,1,4
101290093,2023,5046,1,4
101290093,2023,2197,1,4
101290093,2024,845,1,2
101290093,2024,5558,1,4
101290093,2024,2491,1,4
101290093,2024,897,1,4
101290093,2024,6164,1,4
101290093,2024,9962,1,5
101290093,2024,1931,1,5
101290093,2024,106,1,5
101290093,2024,6566,1,5
101290093,2024,1847,1,5
101290093,2024,2,3,8
101290093,2024,10398,1,5
101290093,2024,1162,1,2
101290093,2024,3373,1,4
101290093,2024,7691,1,2
101290093,2024,832,1,4
101290093,2024,596,1,4
101290093,2024,1289,1,4
101290093,2024,3454,1,4
101290093,2024,600,1,4
101290093,2024,1510,1,4
101290093,2024,6228,1,4
101290093,2024,5051,1,4
101290093,2024,5075,1,4
101290093,2024,1317,2,4
101290093,2024,1126,1,4
101290107,2023,66,1,4
101290107,2023,1211,1,4
101290107,2023,2142,1,4
101290107,2023,5047,1,4
101290107,2023,2,5,8
101290107,2023,5944,1,4
101290107,2023,642,1,4
101290107,2023,215,1,4
101290107,2023,11093,1,4
101290107,2023,77,1,4
101290107,2023,121,1,4
101290107,2023,6916,1,4
101290107,2023,7122,1,4
101290107,2023,573,1,4
101290107,2023,4960,1,4
101290107,2023,5447,1,4
101290107,2023,334,1,4
101290107,2023,7414,1,4
101290107,2023,961,1,4
101290107,2023,290,1,4
101290107,2023,6435,1,4
101290107,2023,3097,1,4
101290107,2023,431,1,4
101290107,2023,468,1,4
101290107,2023,440,1,4
101290107,2023,35,2,0
101290107,2023,313,1,4
101290107,2023,1538,1,4
101290107,2023,6201,1,4
101290107,2023,11062,1,4
101290107,2023,1844,1,5
101290107,2023,2093,1,5
101290107,2023,11024,1,5
101290107,2023,6939,1,5
101290107,2023,7,1,4
101290107,2023,346,1,4
101290107,2023,7356,1,4
101290107,2023,1657,1,4
101290107,2023,3151,1,4
101290107,2023,2970,1,4
101290107,2023,3180,2,4
101290107,2023,1205,1,4
101290107,2023,6770,1,4
101290107,2023,352,1,0
101290107,2023,3813,1,4
101290107,2023,7040,1,4
101290107,2023,6558,1,4
101290107,2023,657,1,4
101290107,2024,1181,1,4
101290107,2024,5645,1,4
101290107,2024,4512,1,4
101290107,2024,1473,1,4
101290107,2024,6606,1,4
101290107,2024,2855,1,4
101290107,2024,7479,1,4
101290107,2024,6698,1,4
101290107,2024,3980,1,4
101290107,2024,7557,1,4
101290107,2024,66,1,4
101290107,2024,5655,1,0
101290107,2024,12094,1,4
101290107,2024,2922,1,4
101290107,2024,3520,1,4
101290107,2024,14228,1,1
101290107,2024,11122,1,5
101290107,2024,9224,1,4
101290107,2024,3857,1,4
101290107,2024,8409,1,4
101290107,2024,7282,1,0
101290107,2024,1211,1,4
101290107,2024,6533,1,4
101290107,2024,779,1,4
101290107,2024,1599,1,4
101290107,2024,2838,1,4
101290107,2024,5406,1,4
101290107,2024,151,1,4
101290107,2024,2168,1,4
101290107,2024,685,1,2
101290107,2024,5660,1,4
101290107,2024,2974,1,4
101290107,2024,256,1,4
101290107,2024,483,1,8
101290107,2024,2,4,8
101290107,2024,7141,1,4
101290107,2024,7411,1,4
101290107,2024,2873,1,4
101290114,2023,2142,1,4
101290114,2023,2,15,8
101290114,2023,8253,1,4
101290114,2023,2275,2,4
101290114,2023,8472,1,4
101290114,2023,8487,1,4
101290114,2023,3940,1,4
101290114,2023,7488,1,4
101290114,2023,1635,1,4
101290114,2023,5949,1,4
101290114,2023,9457,1,4
101290114,2023,12522,1,4
101290114,2023,9334,1,4
101290114,2023,789,1,4
101290114,2023,5813,1,4
101290114,2023,7259,1,4
101290114,2023,465,1,4
101290114,2023,2149,1,4
101290114,2023,10088,1,4
101290114,2023,33,1,4
101290114,2023,8559,1,4
101290114,2023,241,1,4
101290114,2023,2150,1,4
101290114,2023,35,5,0
101290114,2023,3539,1,4
101290114,2023,8581,1,1
101290114,2023,11086,1,1
101290114,2023,8617,1,4
101290114,2023,49,1,4
101290114,2023,12260,1,4
101290114,2023,4281,1,4
101290114,2023,3811,1,4
101290114,2023,12575,2,4
101290114,2023,327,1,4
101290114,2024,3161,1,4
101290114,2024,9645,1,4
101290114,2024,7066,1,4
101290114,2024,3040,1,4
101290114,2024,11028,1,4
101290114,2024,1384,1,4
101290114,2024,11018,1,4
101290114,2024,85,1,4
101290114,2024,35,4,0
101290114,2024,255,2,4
101290114,2024,483,1,8
101290114,2024,10145,1,4
101290114,2024,2212,1,4
101290114,2024,498,1,4
101290114,2024,2883,1,5
101290114,2024,8769,1,1
101290114,2024,6896,1,5
101290114,2024,10746,1,5
101290114,2024,6991,1,4
101290114,2024,5534,1,4
101290114,2024,2505,1,4
101290114,2024,2,17,8
101290114,2024,8408,1,4
101290114,2024,6533,1,4
101290114,2024,1449,1,4
101290114,2024,56,1,4
101290114,2024,2838,1,4
101290114,2024,2385,1,4
101290114,2024,10037,1,4
101290114,2024,7375,1,4
101290114,2024,6242,1,4
101290114,2024,108,1,4
101290114,2024,5944,1,4
101290114,2024,1879,1,4
101290114,2024,7896,1,4
101290114,2024,4447,1,4
101290114,2024,7609,1,4
101290114,2024,2203,1,4
101290114,2024,171,1,4
101290121,2023,2,13,8
101290121,2023,4113,1,4
101290121,2023,1868,1,4
101290121,2023,1161,1,4
101290121,2023,6802,1,4
101290121,2023,3510,1,4
101290121,2023,447,1,4
101290121,2023,13070,1,4
