yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206510067,2022,4309,1,2
206510067,2023,2,6,8
206510067,2023,1555,1,4
206510067,2023,4252,1,4
206510067,2023,5248,1,2
206510067,2023,1857,1,4
206510067,2023,5252,1,4
206510067,2023,4964,1,4
206510067,2023,2552,1,0
206510067,2023,6650,1,4
206510067,2023,10557,1,3
206510067,2023,4019,1,4
206510067,2023,11207,1,5
206510067,2023,2568,1,5
206510067,2023,10673,1,1
206510067,2023,5151,1,3
206510067,2023,10825,1,5
206510067,2023,2695,1,5
206510067,2023,10741,1,5
206510067,2023,5699,1,5
206510067,2023,3734,2,5
206510067,2023,10605,1,1
206510067,2023,6425,1,5
206510067,2023,3597,1,0
206510067,2023,5227,1,4
206510067,2023,2943,1,4
206510067,2023,4369,1,4
206510067,2023,4415,1,0
206510067,2024,10743,1,5
206510067,2024,4758,1,1
206510067,2024,9694,1,5
206510067,2024,10947,1,4
206510067,2024,4395,1,4
206510067,2024,2,1,8
206510067,2024,3308,1,4
206510067,2024,160,1,4
206510067,2024,1994,1,4
206510067,2024,9208,1,5
206510067,2024,10849,1,5
206510094,2022,2,1,8
206510094,2022,9143,1,4
206510094,2022,1507,1,4
206510094,2022,6131,1,4
206510094,2022,3379,1,4
206510094,2022,1863,2,4
206510094,2022,5002,1,4
206510094,2022,2260,1,4
206510094,2022,2350,1,4
206510094,2022,2325,1,4
206510094,2022,2148,1,4
206510094,2022,361,1,4
206510094,2022,3444,1,4
206510094,2022,2609,1,2
206510094,2022,6892,2,4
206510094,2022,8761,1,1
206510094,2022,10318,1,5
206510094,2022,10917,1,5
206510094,2022,5632,1,5
206510094,2022,10686,1,5
206510094,2022,13704,1,5
206510094,2022,1605,1,1
206510094,2022,5033,1,4
206510094,2023,2,3,8
206510094,2023,6021,1,4
206510094,2023,3359,1,4
206510094,2023,1735,1,4
206510094,2023,4797,1,4
206510094,2023,4376,1,4
206510094,2023,8529,1,4
206510094,2023,5785,1,0
206510094,2023,1976,1,4
206510094,2023,1717,1,4
206510094,2023,5448,1,4
206510094,2023,2308,1,4
206510094,2023,4747,1,5
206510094,2023,1763,1,4
206510094,2023,6052,1,4
206510094,2023,14235,1,1
206510094,2023,7394,1,5
206510094,2023,1931,1,5
206510094,2023,7528,1,5
206510094,2023,10870,1,5
206510094,2023,9359,2,5
206510094,2023,7419,1,5
206510094,2023,7198,1,5
206510094,2023,10851,1,5
206510094,2023,2098,1,4
206510094,2023,2943,1,4
206510094,2023,3801,1,4
206510094,2023,6959,1,4
206510094,2023,6923,1,4
206510094,2023,5033,1,4
206510094,2023,2105,1,4
206510094,2024,2510,1,5
206510094,2024,9103,1,5
206510094,2024,11664,1,1
206510094,2024,3991,1,5
206510094,2024,7301,1,5
206510094,2024,5969,1,5
206510094,2024,3855,1,5
206510094,2024,5702,1,5
206510094,2024,4662,1,5
206510094,2024,13813,1,4
206510094,2024,10947,1,4
206510094,2024,2486,1,4
206510094,2024,4812,1,4
206510094,2024,2,2,8
206510094,2024,4065,1,4
206510094,2024,1378,1,4
206510094,2024,1883,1,4
206510094,2024,3252,1,4
206510094,2024,1424,1,4
206510094,2024,7856,1,4
206510119,2022,4133,1,4
206510119,2022,2,6,8
206510119,2022,7893,1,4
206510119,2022,3104,1,4
206510119,2022,6348,1,4
206510119,2022,5336,1,4
206510119,2022,1513,1,4
206510119,2022,2242,1,4
206510119,2022,3988,2,0
206510119,2022,2350,1,4
206510119,2022,4176,1,4
206510119,2022,7172,1,4
206510119,2022,2148,1,4
206510119,2022,8529,1,4
206510119,2022,7627,2,4
206510119,2022,5917,1,4
206510119,2022,5007,1,4
206510119,2022,1976,1,4
206510119,2022,3049,1,4
206510119,2022,10088,1,4
206510119,2022,6823,1,4
206510119,2022,3757,1,4
206510119,2022,6237,1,4
206510119,2022,35,2,0
206510119,2022,4019,2,4
206510119,2022,7856,1,4
206510119,2022,4708,1,5
206510119,2022,5206,1,3
206510119,2022,4006,1,5
206510119,2022,9476,1,5
206510119,2022,11207,1,5
206510119,2022,8592,1,5
206510119,2022,2510,1,5
206510119,2022,5582,1,5
206510119,2022,4554,1,5
206510119,2022,9103,1,5
206510119,2022,4073,1,5
206510119,2022,10929,1,5
206510119,2022,5453,1,5
206510119,2022,11436,1,5
206510119,2022,4241,1,5
206510119,2022,10719,1,5
206510119,2022,5702,1,5
206510119,2022,6425,1,5
206510119,2022,10780,1,5
206510119,2022,12563,1,5
206510119,2022,8408,3,4
206510119,2022,7700,1,4
206510119,2022,3790,1,4
206510119,2022,3801,1,4
206510119,2022,9846,1,4
206510119,2022,656,1,4
206510119,2022,3997,1,4
206510119,2022,5033,1,4
206510119,2022,1774,1,4
206510119,2022,6442,1,4
206510119,2022,1661,1,4
206510119,2023,6272,1,4
206510119,2023,2,11,8
206510119,2023,6460,1,4
206510119,2023,771,1,4
206510119,2023,376,1,4
206510119,2023,2433,2,4
206510119,2023,4763,2,4
206510119,2023,9749,1,4
206510119,2023,2414,1,4
206510119,2023,5901,1,4
206510119,2023,3359,1,4
206510119,2023,1941,1,4
206510119,2023,5003,1,4
206510119,2023,3988,1,0
206510119,2023,4287,1,4
206510119,2023,4176,1,4
206510119,2023,2085,1,4
206510119,2023,1713,1,4
206510119,2023,2857,1,4
206510119,2023,2302,1,4
206510119,2023,5101,1,4
206510119,2023,1914,1,4
206510119,2023,3065,1,4
206510119,2023,4612,1,4
206510119,2023,4820,1,4
206510119,2023,4117,1,4
206510119,2023,5737,1,2
206510119,2023,8117,1,4
206510119,2023,2307,1,4
206510119,2023,4019,1,4
206510119,2023,7856,1,4
206510119,2023,3323,1,4
206510119,2023,1720,1,4
206510119,2023,6325,1,5
206510119,2023,10680,1,5
206510119,2023,10408,1,5
206510119,2023,6017,1,5
206510119,2023,6150,1,5
206510119,2023,6352,1,5
206510119,2023,3242,1,5
206510119,2023,7449,1,5
206510119,2023,11241,1,5
206510119,2023,3211,1,5
206510119,2023,3294,1,5
206510119,2023,3326,1,5
206510119,2023,10719,1,5
206510119,2023,8788,1,1
206510119,2023,7874,1,4
206510119,2023,5357,1,4
206510119,2023,6533,2,4
206510119,2023,7683,1,4
206510119,2023,5640,1,4
206510119,2023,5940,2,4
206510119,2023,2977,1,4
206510119,2024,6605,1,4
206510119,2024,3988,1,0
206510119,2024,8912,1,4
206510119,2024,6726,1,4
206510119,2024,7702,2,4
206510119,2024,9940,1,4
206510119,2024,8949,1,4
206510119,2024,10088,1,4
206510119,2024,8953,1,4
206510119,2024,2307,1,4
206510119,2024,4133,1,4
206510119,2024,5449,1,4
206510119,2024,35,1,0
206510119,2024,11648,1,4
206510119,2024,7856,1,4
206510119,2024,11175,2,4
206510119,2024,7698,2,4
206510119,2024,2092,1,5
206510119,2024,3682,1,5
206510119,2024,7184,1,5
206510119,2024,4194,1,5
206510119,2024,483,1,8
206510119,2024,6392,1,5
206510119,2024,4789,1,5
206510119,2024,10844,1,5
206510119,2024,10904,1,5
206510119,2024,8600,1,1
206510119,2024,2634,1,5
206510119,2024,3887,1,5
206510119,2024,4261,1,5
206510119,2024,1680,1,5
206510119,2024,4941,1,5
206510119,2024,2,1,8
206510119,2024,12357,1,1
206510119,2024,9035,1,1
206510119,2024,8408,1,4
206510119,2024,6026,1,5
206510119,2024,10875,1,4
206510119,2024,2452,1,4
206510119,2024,7279,1,4
206510119,2024,3801,1,4
206510119,2024,4834,2,4
206510119,2024,6635,1,4
206510119,2024,11137,1,4
206510119,2024,3124,1,4
206510119,2024,2486,1,4
206510119,2024,3802,2,4
206510119,2024,3850,1,4
206510119,2024,14236,1,4
206510119,2024,4743,1,4
206510119,2024,8275,1,4
206510119,2024,7488,1,4
206510137,2022,2,3,8
206510137,2022,1175,1,4
206510137,2022,5943,1,4
206510137,2022,3334,2,4
206510137,2022,2433,1,4
206510137,2022,4763,2,4
206510137,2022,1180,1,4
206510137,2022,1883,1,4
206510137,2022,3613,1,4
206510137,2022,3265,1,2
206510137,2022,1559,1,4
206510137,2022,365,1,4
206510137,2022,2260,1,4
206510137,2022,3988,2,0
206510137,2022,1704,2,4
206510137,2022,1528,1,4
206510137,2022,6283,1,4
206510137,2022,4376,1,4
206510137,2022,3797,1,4
206510137,2022,2148,1,4
206510137,2022,2605,1,4
206510137,2022,3319,1,4
206510137,2022,466,1,4
206510137,2022,1154,1,4
206510137,2022,3276,1,0
206510137,2022,5285,1,4
206510137,2022,2710,1,4
206510137,2022,1630,1,4
206510137,2022,1763,1,4
206510137,2022,977,1,4
206510137,2022,2132,1,4
206510137,2022,3280,1,4
206510137,2022,2479,1,4
206510137,2022,5490,1,4
206510137,2022,1720,1,4
206510137,2022,5787,1,5
206510137,2022,6895,1,5
206510137,2022,4861,1,5
206510137,2022,7666,1,5
206510137,2022,5969,1,5
206510137,2022,6469,1,5
206510137,2022,10262,1,5
206510137,2022,843,1,2
206510137,2022,1492,2,4
206510137,2022,5357,1,4
206510137,2022,589,1,2
206510137,2022,2715,1,4
206510137,2022,683,1,4
206510137,2022,3931,1,4
206510137,2022,455,1,4
206510137,2022,5033,1,4
206510137,2022,640,1,4
206510137,2022,110,1,4
206510137,2022,2977,1,4
206510137,2023,855,1,4
206510137,2023,2,5,8
206510137,2023,3284,1,4
206510137,2023,3378,1,4
206510137,2023,11532,1,4
206510137,2023,1471,1,4
206510137,2023,4314,1,4
206510137,2023,2350,1,4
206510137,2023,1867,1,4
206510137,2023,2261,1,4
206510137,2023,5610,1,4
206510137,2023,9726,1,4
206510137,2023,1424,2,4
206510137,2023,5917,1,4
206510137,2023,6892,1,4
206510137,2023,3540,1,4
206510137,2023,2132,1,4
206510137,2023,6962,1,5
206510137,2023,7769,1,5
206510137,2023,5497,1,5
206510137,2023,1492,1,4
206510137,2023,525,1,4
206510137,2023,3056,1,4
206510137,2023,4138,2,4
206510137,2023,7459,1,4
206510137,2023,6934,1,4
206510137,2023,399,1,4
206510137,2023,1696,1,4
206510137,2023,2486,1,4
206510137,2023,5033,1,4
206510137,2024,1867,1,4
206510137,2024,2165,1,4
206510137,2024,1812,1,4
206510137,2024,5785,1,0
206510137,2024,1717,1,4
206510137,2024,2308,1,4
206510137,2024,547,1,4
206510137,2024,5577,1,4
206510137,2024,2132,1,4
206510137,2024,4521,1,4
206510137,2024,458,1,4
206510137,2024,13527,1,5
206510137,2024,11408,1,3
206510137,2024,7329,1,5
206510137,2024,6837,1,5
206510137,2024,1627,1,5
206510137,2024,4901,1,4
206510137,2024,5510,1,4
206510137,2024,2452,1,4
206510137,2024,246,1,0
206510137,2024,1877,1,4
206510137,2024,2,1,8
206510137,2024,3687,1,4
206510137,2024,3000,1,4
206510137,2024,2715,1,4
206510137,2024,7683,1,4
206510137,2024,2272,1,4
206510137,2024,1696,3,4
206510137,2024,1935,1,4
206510137,2024,3378,1,4
206510137,2024,5498,1,4
206510137,2024,5276,1,4
206510137,2024,3769,1,4
206510137,2024,1358,1,4
206510155,2022,2,2,8
206510155,2022,3359,1,4
206510155,2022,3769,2,4
206510155,2022,2107,1,4
206510155,2022,5597,1,4
206510155,2022,4376,1,4
206510155,2022,5401,1,4
206510155,2022,4687,1,4
206510155,2022,2228,1,4
206510155,2022,6699,1,4
206510155,2022,6823,1,4
206510155,2022,6892,1,4
206510155,2022,1763,1,4
206510155,2022,10148,1,5
206510155,2022,6101,1,5
206510155,2022,10719,1,5
206510155,2022,2474,1,4
206510155,2022,7683,1,4
206510155,2022,3057,1,4
206510155,2022,455,2,4
206510155,2022,8229,1,4
206510155,2022,1774,1,4
206510155,2023,2,7,8
206510155,2023,2118,1,4
206510155,2023,2433,1,4
206510155,2023,3550,1,4
206510155,2023,14,1,0
206510155,2023,7622,1,4
206510155,2023,10041,1,4
206510155,2023,11656,1,4
206510155,2023,2260,1,4
206510155,2023,5905,1,4
206510155,2023,6953,1,4
206510155,2023,3576,1,4
206510155,2023,1763,1,4
206510155,2023,8132,1,4
206510155,2023,2132,1,4
206510155,2023,10857,1,5
206510155,2023,3734,1,5
206510155,2023,11282,1,5
206510155,2023,6425,1,5
206510155,2023,10886,1,5
206510155,2023,7700,1,4
206510155,2023,6141,1,4
206510155,2023,8818,1,4
206510155,2023,5511,1,4
206510155,2023,7112,1,4
206510155,2023,5940,2,4
206510155,2023,4751,1,4
206510155,2024,13288,1,4
206510155,2024,2092,1,5
206510155,2024,7776,1,5
206510155,2024,7027,1,4
206510155,2024,2505,1,4
206510155,2024,1595,1,4
206510155,2024,8408,1,4
206510155,2024,5510,1,4
206510155,2024,7875,1,4
206510155,2024,2837,1,4
206510155,2024,6432,1,4
206510155,2024,297,1,4
206510155,2024,3153,1,4
206510155,2024,6934,1,4
206510155,2024,5511,1,4
206510155,2024,455,1,4
206510155,2024,1774,2,4
206510155,2024,4751,1,4
206510155,2024,2,5,8
206510155,2024,1378,1,4
206510155,2024,5498,1,4
206510155,2024,3266,1,4
206510155,2024,4176,1,4
206510155,2024,5955,1,4
206510155,2024,427,1,4
206510207,2022,2,2,8
206510207,2022,4074,1,4
206510207,2022,5163,1,2
206510207,2022,5164,1,2
206510207,2022,5917,1,4
206510207,2022,5665,1,4
206510207,2022,2670,1,2
206510207,2022,4278,1,4
206510207,2022,6209,1,4
206510207,2022,6160,1,1
206510207,2022,11673,1,2
206510207,2023,1329,1,4
206510207,2023,3403,1,4
206510207,2023,4743,1,4
206510207,2023,5447,1,4
206510207,2023,6040,1,4
206510207,2023,11618,1,5
206510207,2023,1986,1,4
206510207,2023,1055,1,4
206510207,2023,1117,1,4
206510207,2023,4369,1,4
206510207,2023,3606,1,4
206510207,2024,11192,1,1
206510207,2024,5193,1,2
206510207,2024,99,1,4
206510207,2024,3628,1,4
206510207,2024,6038,1,4
206510207,2024,5162,1,2
206510207,2024,4884,1,0
206510207,2024,1685,1,4
206510207,2024,1613,1,4
206510207,2024,2610,1,4
206510207,2024,979,1,4
206510216,2022,2,7,8
206510216,2022,5300,1,4
206510216,2022,3378,1,4
206510216,2022,3550,1,4
206510216,2022,3692,1,4
206510216,2022,4743,2,4
206510216,2022,6098,1,4
206510216,2022,3200,1,4
206510216,2022,574,1,2
206510216,2022,3988,1,0
206510216,2022,4765,1,4
206510216,2022,4288,2,4
206510216,2022,4376,2,4
206510216,2022,5654,1,4
206510216,2022,8530,1,4
206510216,2022,3319,1,4
206510216,2022,4117,1,4
206510216,2022,4361,1,4
206510216,2022,1717,1,4
206510216,2022,6954,1,4
206510216,2022,9665,1,4
206510216,2022,3365,1,4
206510216,2022,2862,1,4
206510216,2022,1931,1,5
206510216,2022,9424,1,5
206510216,2022,11666,1,5
206510216,2022,11270,1,5
206510216,2022,6165,2,5
206510216,2022,10680,2,5
206510216,2022,11225,1,3
206510216,2022,6017,1,5
206510216,2022,10841,1,5
206510216,2022,10849,1,5
206510216,2022,6229,1,5
206510216,2022,11161,1,5
206510216,2022,7596,1,5
206510216,2022,10805,1,5
206510216,2022,4861,1,5
206510216,2022,4261,1,5
206510216,2022,910,1,5
206510216,2022,10846,1,5
206510216,2022,5701,1,5
206510216,2022,3294,1,5
206510216,2022,7631,2,5
206510216,2022,6322,1,5
206510216,2022,6621,1,5
206510216,2022,6383,1,3
206510216,2022,2581,1,2
206510216,2022,1143,1,2
206510216,2022,7683,1,4
206510216,2022,1206,1,4
206510216,2022,5511,1,4
206510216,2022,2486,1,4
206510216,2022,2363,1,4
206510216,2022,8654,1,4
206510216,2022,2977,1,4
206510216,2023,4372,1,4
206510216,2023,3268,1,4
206510216,2023,2,8,8
206510216,2023,4761,1,4
206510216,2023,3334,1,4
206510216,2023,376,1,4
206510216,2023,4763,1,4
206510216,2023,3550,1,4
206510216,2023,1513,1,4
206510216,2023,1555,1,4
206510216,2023,4314,1,4
206510216,2023,5077,1,2
206510216,2023,2954,1,4
206510216,2023,3252,1,4
206510216,2023,6040,1,4
206510216,2023,2551,1,4
206510216,2023,2303,1,5
206510216,2023,5665,1,4
206510216,2023,6642,1,4
206510216,2023,2308,1,4
206510216,2023,2862,1,4
206510216,2023,5490,1,4
206510216,2023,3635,1,5
206510216,2023,5205,1,5
206510216,2023,5880,1,5
206510216,2023,6106,1,5
206510216,2023,11469,1,3
206510216,2023,11188,1,3
206510216,2023,10855,1,3
206510216,2023,10865,1,5
206510216,2023,7596,1,5
206510216,2023,2191,1,5
206510216,2023,12621,1,3
206510216,2023,11198,1,5
206510216,2023,8592,1,5
206510216,2023,6150,1,5
206510216,2023,6393,1,5
206510216,2023,3677,1,5
206510216,2023,5764,1,5
206510216,2023,7301,1,5
206510216,2023,10934,1,5
206510216,2023,7776,1,5
206510216,2023,7419,1,5
206510216,2023,10897,1,5
206510216,2023,635,1,1
206510216,2023,3350,1,5
206510216,2023,12664,1,1
206510216,2023,10655,1,5
206510216,2023,4303,1,5
206510216,2023,6322,1,5
206510216,2023,6621,1,5
206510216,2023,9694,1,5
206510216,2023,4335,1,5
206510216,2023,1143,1,2
206510216,2023,2452,1,4
206510216,2023,4713,1,4
206510216,2023,2837,1,4
206510216,2023,1877,1,4
206510216,2023,5129,1,4
206510216,2023,6660,1,4
206510216,2023,5940,1,4
206510216,2024,3252,1,4
206510216,2024,5401,1,4
206510216,2024,1576,1,4
206510216,2024,10232,1,4
206510216,2024,2479,1,4
206510216,2024,5524,1,5
206510216,2024,12919,1,5
206510216,2024,6247,1,5
206510216,2024,6392,1,5
206510216,2024,7530,1,5
206510216,2024,3268,1,4
206510216,2024,6225,1,3
206510216,2024,4861,1,5
206510216,2024,10825,1,5
206510216,2024,2522,1,5
206510216,2024,2134,1,5
206510216,2024,5969,1,5
206510216,2024,5067,1,3
206510216,2024,9694,1,5
206510216,2024,4662,1,5
206510216,2024,1934,1,4
206510216,2024,2,6,8
206510216,2024,2474,1,4
206510216,2024,3378,1,4
206510216,2024,4065,2,4
206510216,2024,1735,1,4
206510216,2024,2350,1,4
206510216,2024,1867,1,4
206510216,2024,7425,1,4
206510252,2022,2,4,8
206510252,2022,694,1,4
206510252,2022,6508,1,4
206510252,2022,377,1,4
206510252,2022,5076,1,4
206510252,2022,1443,1,4
206510252,2022,3988,1,0
206510252,2022,1867,1,4
206510252,2022,5812,1,4
206510252,2022,10201,1,4
206510252,2022,5785,1,0
206510252,2022,1976,1,4
206510252,2022,35,1,0
206510252,2022,2518,1,4
206510252,2022,2862,1,4
206510252,2022,1743,1,4
206510252,2022,7938,1,5
206510252,2022,6034,1,5
206510252,2022,1042,1,5
206510252,2022,10680,1,5
206510252,2022,7417,1,5
206510252,2022,5750,1,5
206510252,2022,7230,1,3
206510252,2022,1894,1,5
206510252,2022,10402,1,3
206510252,2022,5662,1,1
206510252,2022,1957,1,5
206510252,2022,5065,1,5
206510252,2022,8395,1,1
206510252,2022,4651,1,5
206510252,2022,1592,1,5
206510252,2022,8612,1,5
206510252,2022,10852,1,5
206510252,2022,4850,1,4
206510252,2022,9441,1,4
206510252,2022,2047,1,1
206510252,2022,6923,1,4
206510252,2022,6281,1,0
206510252,2023,1930,1,4
206510252,2023,4053,1,4
206510252,2023,2,6,8
206510252,2023,2170,1,4
206510252,2023,1938,1,4
206510252,2023,2370,1,4
206510252,2023,5076,1,4
206510252,2023,3361,1,4
206510252,2023,3772,1,4
206510252,2023,1704,1,4
206510252,2023,2603,1,0
206510252,2023,4163,1,4
206510252,2023,1913,1,4
206510252,2023,4288,1,4
206510252,2023,1812,1,4
206510252,2023,2531,1,4
206510252,2023,6254,1,4
206510252,2023,7839,1,4
206510252,2023,5102,1,4
206510252,2023,5284,1,5
206510252,2023,4317,1,4
206510252,2023,4564,1,4
206510252,2023,4190,1,0
206510252,2023,1717,1,4
206510252,2023,1578,1,4
206510252,2023,1042,1,5
206510252,2023,10594,1,5
206510252,2023,7328,1,5
206510252,2023,10652,1,5
206510252,2023,9004,1,5
206510252,2023,7385,1,5
206510252,2023,11160,1,1
206510252,2023,1985,1,5
206510252,2023,5734,1,5
206510252,2023,4941,1,5
206510252,2023,2901,1,5
206510252,2023,1307,1,5
206510252,2023,1767,1,5
206510252,2023,14237,1,1
206510252,2023,52,1,4
206510252,2023,2782,1,4
206510252,2023,3708,1,4
206510252,2023,5511,1,4
206510252,2023,3297,1,4
206510252,2023,3664,1,2
206510252,2024,1970,1,4
206510252,2024,4376,1,4
206510252,2024,5101,1,4
206510252,2024,6061,1,5
206510252,2024,1685,1,4
206510252,2024,2309,1,4
206510252,2024,9208,2,5
206510252,2024,4006,1,5
206510252,2024,11197,1,5
206510252,2024,10602,1,5
206510252,2024,2117,1,4
206510252,2024,10865,1,5
206510252,2024,6327,1,5
206510252,2024,6392,1,5
206510252,2024,7044,1,5
206510252,2024,7449,2,5
206510252,2024,3887,1,5
206510252,2024,9567,1,5
206510252,2024,10739,1,5
206510252,2024,6093,1,5
206510252,2024,10886,1,5
206510252,2024,2,7,8
206510252,2024,7878,1,4
206510252,2024,1661,1,4
206510252,2024,4065,1,4
206510252,2024,7748,1,4
206510252,2024,3356,1,4
206510252,2024,5276,1,4
206510252,2024,2325,1,4
206510252,2024,4797,1,4
206510261,2022,7443,1,4
206510261,2022,5131,1,0
206510261,2022,1443,1,4
206510261,2022,3405,1,4
206510261,2022,1034,1,4
206510261,2022,11278,1,3
206510261,2022,3610,1,5
206510261,2022,6469,1,5
206510261,2022,918,1,4
206510261,2022,1206,1,4
206510261,2022,6281,1,0
206510261,2022,7888,1,4
206510261,2023,4372,1,4
206510261,2023,2,1,8
206510261,2023,4446,1,0
206510261,2023,853,1,0
206510261,2023,6650,1,4
206510261,2023,1630,1,4
206510261,2023,12887,1,3
206510261,2023,841,1,3
206510261,2023,4556,1,4
206510261,2023,3597,1,0
206510261,2023,6923,1,4
206510261,2024,2518,1,4
206510261,2024,10664,1,3
206510261,2024,10926,1,5
206510261,2024,4556,1,4
206510261,2024,3399,1,4
206510261,2024,168,1,4
206510261,2024,2315,1,4
206510261,2024,1507,1,4
206510261,2024,4234,1,4
206510261,2024,6038,1,4
206510261,2024,2223,1,4
206510261,2024,6636,1,4
206510261,2024,35,1,0
206510279,2022,6662,1,4
206510279,2022,2,2,8
206510279,2022,3403,1,4
206510279,2022,5160,1,4
206510279,2022,2543,1,2
206510279,2022,1876,1,5
206510279,2022,3982,1,5
206510279,2022,5181,1,5
206510279,2022,1143,1,2
206510279,2022,5509,1,0
206510279,2022,7191,1,4
206510279,2023,4951,1,4
206510279,2023,2,2,8
206510279,2023,496,1,4
206510279,2023,3359,1,4
206510279,2023,3405,1,4
206510279,2023,9476,1,5
206510279,2023,3324,1,3
206510279,2023,3434,1,4
206510279,2023,6470,1,4
206510279,2023,4754,1,4
206510279,2023,4394,1,4
206510279,2023,3418,1,4
206510279,2024,4339,1,4
206510279,2024,1014,1,4
206510279,2024,2,2,8
206510279,2024,2200,1,4
206510279,2024,5100,1,2
206510279,2024,975,1,4
206510279,2024,3228,1,4
206510279,2024,14238,1,5
206510279,2024,6469,1,5
206510279,2024,258,1,4
206510288,2022,1930,1,4
206510288,2022,2,1,8
206510288,2022,1507,1,4
206510288,2022,2595,1,4
206510288,2022,1070,1,4
206510288,2022,2242,1,4
206510288,2022,8080,1,4
206510288,2022,5466,1,0
206510288,2022,11168,1,5
206510288,2022,5448,1,4
206510288,2022,10881,1,5
206510288,2022,10337,1,5
206510288,2022,4872,1,5
206510288,2022,10902,1,5
206510288,2022,6399,1,5
206510288,2022,10630,1,5
206510288,2022,12191,1,5
206510288,2022,5029,1,5
206510288,2022,7038,1,1
206510288,2022,5702,1,5
206510288,2022,4460,1,4
206510288,2022,2047,2,1
206510288,2022,3355,1,4
206510288,2022,6923,1,4
206510288,2023,2,8,8
206510288,2023,7292,1,5
206510288,2023,5407,1,4
206510288,2023,8269,1,4
206510288,2023,1088,1,4
206510288,2023,1914,1,4
206510288,2023,6954,1,4
206510288,2023,4193,1,4
206510288,2023,10864,1,5
206510288,2023,10680,1,5
206510288,2023,7596,1,5
206510288,2023,11492,1,5
206510288,2023,9172,1,5
206510288,2023,10432,1,5
206510288,2023,10652,1,5
206510288,2023,11254,1,5
206510288,2023,10632,1,5
206510288,2023,10934,1,5
206510288,2023,3509,1,5
206510288,2023,5617,1,5
206510288,2023,2524,1,5
206510288,2023,9125,1,5
206510288,2023,9694,1,5
206510288,2023,5712,1,4
206510288,2023,2812,1,4
206510288,2023,570,1,4
206510288,2023,5727,1,4
206510288,2023,6923,1,4
206510288,2024,2,1,8
206510288,2024,6392,1,5
206510288,2024,1680,1,5
206510288,2024,7631,1,5
206510288,2024,10739,1,5
206510288,2024,2430,1,4
206510367,2022,2,1,8
206510367,2022,6409,1,5
206510367,2022,2862,1,4
206510367,2022,4308,1,4
206510367,2022,1143,1,2
206510367,2023,2,1,8
206510367,2023,1780,1,4
206510367,2023,6952,1,4
206510367,2023,6650,1,4
206510367,2023,848,1,4
206510367,2023,1720,1,4
206510367,2024,3936,1,4
206510367,2024,5120,1,4
206510367,2024,2743,1,4
206510367,2024,6519,1,4
206510367,2024,4376,1,4
206510367,2024,6650,1,4
206510367,2024,7153,1,4
206510367,2024,6303,1,3
206510367,2024,7874,1,4
206510376,2024,2,2,8
206510385,2022,5312,1,4
206510385,2022,2,1,8
206510385,2022,3378,1,4
206510385,2022,3316,1,4
