yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102210029,2023,2,6,8
102210029,2023,9143,1,4
102210029,2023,5300,1,4
102210029,2023,7443,1,4
102210029,2023,3629,1,4
102210029,2023,1513,1,4
102210029,2023,1073,1,4
102210029,2023,5161,1,4
102210029,2023,3200,1,4
102210029,2023,5841,1,4
102210029,2023,647,1,4
102210029,2023,5252,1,4
102210029,2023,5101,1,4
102210029,2023,8094,1,4
102210029,2023,2727,1,4
102210029,2023,285,1,4
102210029,2023,4294,1,0
102210029,2023,12887,1,3
102210029,2023,8597,1,5
102210029,2023,10491,1,3
102210029,2023,6191,1,1
102210029,2023,2969,1,4
102210029,2023,3196,1,4
102210029,2023,2363,1,4
102210029,2023,1314,1,4
102210029,2023,3664,1,2
102210029,2024,5381,1,4
102210029,2024,604,1,4
102210029,2024,2862,1,4
102210029,2024,10732,1,5
102210029,2024,7227,1,5
102210029,2024,2637,1,5
102210029,2024,714,1,3
102210029,2024,7668,1,5
102210029,2024,4723,1,4
102210029,2024,998,1,4
102210029,2024,2748,1,4
102210029,2024,6647,1,4
102210029,2024,10620,1,4
102210029,2024,2584,1,2
102210029,2024,3550,1,4
102210029,2024,5247,1,2
102210029,2024,335,1,4
102210029,2024,3063,1,0
102210029,2024,4376,1,4
102210029,2024,2530,1,4
102210029,2024,5253,1,0
102210038,2022,5040,1,4
102210038,2022,6476,1,4
102210038,2022,5620,1,0
102210038,2022,6508,1,4
102210038,2022,724,1,4
102210038,2022,3385,1,4
102210038,2022,3201,1,4
102210038,2022,576,1,4
102210038,2022,8094,1,4
102210038,2022,2518,1,4
102210038,2022,1876,1,5
102210038,2022,6091,1,1
102210038,2022,913,1,3
102210038,2022,2098,1,4
102210038,2022,919,1,2
102210038,2022,2652,1,4
102210038,2022,5193,1,2
102210038,2022,3196,1,4
102210038,2022,5155,1,4
102210038,2022,4751,1,4
102210038,2022,1015,1,2
102210038,2023,2,5,8
102210038,2023,940,1,4
102210038,2023,2459,1,0
102210038,2023,6228,1,4
102210038,2023,3405,1,4
102210038,2023,4289,1,4
102210038,2023,11168,1,5
102210038,2023,649,1,4
102210038,2023,3,1,4
102210038,2023,10280,1,1
102210038,2023,6430,1,1
102210038,2023,6799,1,5
102210038,2023,6919,1,5
102210038,2023,2627,1,5
102210038,2023,10825,1,5
102210038,2023,9689,1,5
102210038,2023,2652,1,4
102210038,2024,6650,1,4
102210038,2024,3617,1,4
102210038,2024,2610,1,4
102210038,2024,3876,1,4
102210038,2024,1667,1,5
102210038,2024,10755,1,1
102210038,2024,11192,1,1
102210038,2024,736,1,4
102210038,2024,7128,1,4
102210038,2024,5193,1,2
102210038,2024,2744,1,4
102210038,2024,5713,1,1
102210038,2024,2,3,8
102210038,2024,1779,1,0
102210038,2024,3629,1,4
102210038,2024,10735,1,4
102210038,2024,3693,1,4
102210038,2024,3264,1,2
102210038,2024,1127,1,4
102210047,2022,854,1,2
102210047,2022,1213,1,4
102210047,2022,939,1,4
102210047,2022,2,4,8
102210047,2022,2765,1,4
102210047,2022,1059,1,4
102210047,2022,861,1,4
102210047,2022,3403,1,4
102210047,2022,1019,1,4
102210047,2022,869,1,4
102210047,2022,5399,1,2
102210047,2022,4344,2,4
102210047,2022,1220,1,4
102210047,2022,872,1,4
102210047,2022,5055,1,2
102210047,2022,5056,1,2
102210047,2022,3225,1,4
102210047,2022,6040,1,4
102210047,2022,4292,1,4
102210047,2022,6650,1,4
102210047,2022,1685,1,4
102210047,2022,4362,1,4
102210047,2022,1108,1,2
102210047,2022,1034,1,4
102210047,2022,35,1,0
102210047,2022,7991,1,4
102210047,2022,1036,1,2
102210047,2022,518,1,4
102210047,2022,2616,1,4
102210047,2022,5290,1,5
102210047,2022,4,1,5
102210047,2022,5063,1,5
102210047,2022,12481,1,5
102210047,2022,5547,1,5
102210047,2022,5185,1,1
102210047,2022,7422,1,3
102210047,2022,10487,1,3
102210047,2022,5192,1,2
102210047,2022,5358,1,4
102210047,2022,562,1,2
102210047,2022,4198,1,4
102210047,2022,7191,2,4
102210047,2022,4394,1,4
102210047,2022,5374,1,4
102210047,2022,936,1,4
102210047,2022,1148,1,2
102210047,2022,2273,1,4
102210047,2023,2,3,8
102210047,2023,940,1,4
102210047,2023,3220,1,4
102210047,2023,11832,1,4
102210047,2023,5120,1,4
102210047,2023,4249,1,4
102210047,2023,4656,1,3
102210047,2023,7294,1,2
102210047,2023,3479,1,4
102210047,2023,2665,1,4
102210047,2023,5248,1,2
102210047,2023,4929,1,4
102210047,2023,874,1,2
102210047,2023,5163,1,2
102210047,2023,3384,1,4
102210047,2023,8300,1,4
102210047,2023,6040,1,4
102210047,2023,2550,1,2
102210047,2023,5167,1,2
102210047,2023,3254,1,4
102210047,2023,4361,1,4
102210047,2023,3617,1,4
102210047,2023,2710,1,4
102210047,2023,2308,1,4
102210047,2023,1200,1,4
102210047,2023,10711,1,5
102210047,2023,5176,1,1
102210047,2023,5233,1,3
102210047,2023,5239,1,3
102210047,2023,1324,2,4
102210047,2023,3012,1,4
102210047,2023,2653,1,2
102210047,2023,3397,1,2
102210047,2023,1117,1,4
102210047,2023,3671,1,4
102210047,2023,5196,1,2
102210047,2023,137,1,4
102210047,2023,2661,1,2
102210047,2024,3777,1,4
102210047,2024,3286,1,4
102210047,2024,967,1,4
102210047,2024,11657,1,3
102210047,2024,6863,1,5
102210047,2024,1631,1,5
102210047,2024,414,1,5
102210047,2024,9359,1,5
102210047,2024,1050,1,3
102210047,2024,1324,1,4
102210047,2024,5099,1,4
102210047,2024,5227,1,4
102210047,2024,10688,1,4
102210047,2024,7436,1,4
102210047,2024,5075,1,4
102210047,2024,5053,1,2
102210047,2024,5841,1,4
102210047,2024,237,1,2
102210047,2024,785,1,4
102210047,2024,879,1,4
102210047,2024,7113,1,2
102210056,2022,6662,1,4
102210056,2022,2,11,8
102210056,2022,5132,1,4
102210056,2022,2596,1,4
102210056,2022,4728,1,4
102210056,2022,5482,1,4
102210056,2022,4249,1,4
102210056,2022,3693,1,4
102210056,2022,509,1,4
102210056,2022,2540,1,4
102210056,2022,4675,3,4
102210056,2022,867,1,4
102210056,2022,3630,1,4
102210056,2022,4764,1,4
102210056,2022,5163,1,2
102210056,2022,1834,1,0
102210056,2022,11393,1,2
102210056,2022,6965,1,4
102210056,2022,2440,1,4
102210056,2022,3405,1,4
102210056,2022,4961,1,4
102210056,2022,5597,1,4
102210056,2022,3224,1,4
102210056,2022,5056,1,2
102210056,2022,5251,1,0
102210056,2022,4609,1,0
102210056,2022,886,1,4
102210056,2022,6220,1,4
102210056,2022,5103,1,4
102210056,2022,3617,1,4
102210056,2022,4349,1,4
102210056,2022,3228,1,4
102210056,2022,1036,1,2
102210056,2022,1874,1,4
102210056,2022,6052,1,4
102210056,2022,981,1,4
102210056,2022,1718,1,4
102210056,2022,5256,1,3
102210056,2022,9269,1,1
102210056,2022,6430,1,1
102210056,2022,11698,1,1
102210056,2022,4298,1,5
102210056,2022,10681,1,5
102210056,2022,6342,2,5
102210056,2022,10816,1,5
102210056,2022,11626,1,3
102210056,2022,13113,1,1
102210056,2022,11401,1,1
102210056,2022,11798,1,1
102210056,2022,10686,1,5
102210056,2022,1767,1,5
102210056,2022,524,1,5
102210056,2022,1051,1,2
102210056,2022,711,1,4
102210056,2022,3970,1,2
102210056,2022,916,1,4
102210056,2022,920,1,4
102210056,2022,5130,1,2
102210056,2022,2047,1,1
102210056,2022,811,1,4
102210056,2022,6049,1,5
102210056,2022,2656,1,1
102210056,2022,10376,1,1
102210056,2022,1606,1,4
102210056,2022,2658,1,2
102210056,2022,7459,1,4
102210056,2022,5713,1,1
102210056,2022,6304,1,2
102210056,2022,5071,1,2
102210056,2023,854,1,2
102210056,2023,3311,1,0
102210056,2023,2,11,8
102210056,2023,940,1,4
102210056,2023,7292,1,5
102210056,2023,4311,1,4
102210056,2023,5375,1,0
102210056,2023,2459,1,0
102210056,2023,3378,1,4
102210056,2023,3550,1,4
102210056,2023,4570,1,4
102210056,2023,4357,1,0
102210056,2023,837,1,2
102210056,2023,511,1,4
102210056,2023,6196,1,4
102210056,2023,1124,1,2
102210056,2023,574,1,2
102210056,2023,2107,1,4
102210056,2023,4868,1,4
102210056,2023,3405,1,4
102210056,2023,1758,1,4
102210056,2023,2954,1,4
102210056,2023,647,1,4
102210056,2023,5250,1,4
102210056,2023,8080,1,4
102210056,2023,2552,2,0
102210056,2023,5785,1,0
102210056,2023,6677,1,0
102210056,2023,6810,1,5
102210056,2023,6061,1,5
102210056,2023,9933,1,5
102210056,2023,11600,1,2
102210056,2023,4846,1,4
102210056,2023,4668,1,2
102210056,2023,5341,1,4
102210056,2023,2308,1,4
102210056,2023,4482,1,0
102210056,2023,2862,1,4
102210056,2023,981,1,4
102210056,2023,5563,1,5
102210056,2023,4329,1,5
102210056,2023,12401,1,1
102210056,2023,4331,1,5
102210056,2023,2483,1,5
102210056,2023,11982,1,5
102210056,2023,2524,1,5
102210056,2023,13042,1,5
102210056,2023,10487,1,3
102210056,2023,10500,1,3
102210056,2023,998,1,4
102210056,2023,1617,1,4
102210056,2023,4461,1,4
102210056,2023,1598,1,4
102210056,2023,4878,1,4
102210056,2023,5128,1,2
102210056,2023,3012,1,4
102210056,2023,4091,1,4
102210056,2023,566,1,4
102210056,2023,1695,1,1
102210056,2023,7055,1,1
102210056,2023,1101,1,4
102210056,2024,3692,1,4
102210056,2024,5074,1,4
102210056,2024,1559,1,4
102210056,2024,1171,1,4
102210056,2024,3924,1,4
102210056,2024,880,1,4
102210056,2024,6040,1,4
102210056,2024,3899,1,4
102210056,2024,4884,1,0
102210056,2024,6650,1,4
102210056,2024,458,1,4
102210056,2024,887,1,4
102210056,2024,3227,1,4
102210056,2024,6302,1,4
102210056,2024,1431,1,0
102210056,2024,5108,1,4
102210056,2024,12887,1,3
102210056,2024,3208,1,5
102210056,2024,1588,1,5
102210056,2024,11229,1,1
102210056,2024,6824,1,3
102210056,2024,2700,1,4
102210056,2024,11322,1,3
102210056,2024,11895,1,5
102210056,2024,7272,1,5
102210056,2024,5743,1,3
102210056,2024,3261,1,4
102210056,2024,2714,1,0
102210056,2024,4486,1,4
102210056,2024,5712,1,4
102210056,2024,5147,1,4
102210056,2024,11539,1,5
102210056,2024,3648,1,4
102210056,2024,7055,1,1
102210056,2024,5713,1,1
102210056,2024,2,2,8
102210056,2024,4511,1,4
102210056,2024,1908,1,4
102210056,2024,6508,1,4
102210056,2024,863,1,4
102210065,2022,688,1,4
102210065,2022,1582,1,4
102210065,2022,3629,1,4
102210065,2022,6030,1,4
102210065,2022,3200,1,4
102210065,2022,2550,1,2
102210065,2022,6642,1,4
102210065,2022,3207,1,4
102210065,2022,5627,1,4
102210065,2022,5344,1,4
102210065,2022,1538,1,4
102210065,2022,5880,1,5
102210065,2022,6645,1,3
102210065,2022,11194,1,3
102210065,2022,5473,1,5
102210065,2022,910,1,5
102210065,2022,11191,1,1
102210065,2022,2581,1,2
102210065,2022,1801,1,4
102210065,2022,4809,1,4
102210065,2022,8440,1,2
102210065,2023,2,2,8
102210065,2023,5120,1,4
102210065,2023,7443,1,4
102210065,2023,10735,1,4
102210065,2023,3382,2,4
102210065,2023,1835,1,4
102210065,2023,2551,1,4
102210065,2023,5785,1,0
102210065,2023,4117,1,4
102210065,2023,3617,1,4
102210065,2023,12887,1,3
102210065,2023,6398,1,5
102210065,2023,9211,1,5
102210065,2023,5710,1,1
102210065,2023,11490,1,5
102210065,2023,7408,1,1
102210065,2023,5240,1,0
102210065,2023,1617,1,4
102210065,2023,4383,1,4
102210065,2024,10732,1,5
102210065,2024,11613,1,3
102210065,2024,3886,1,5
102210065,2024,11551,1,3
102210065,2024,5145,1,1
102210065,2024,12664,1,1
102210065,2024,10828,1,5
102210065,2024,913,1,3
102210065,2024,4306,1,5
102210065,2024,2581,1,2
102210065,2024,11294,1,4
102210065,2024,1010,1,4
102210065,2024,2487,1,4
102210065,2024,5034,1,4
102210065,2024,6605,1,4
102210065,2024,7113,1,2
102210065,2024,838,1,4
102210065,2024,6650,1,4
102210065,2024,2668,1,4
102210065,2024,2672,1,4
102210065,2024,7346,1,5
102210074,2022,2,2,8
102210074,2022,6476,1,4
102210074,2022,1085,1,4
102210074,2022,5098,1,4
102210074,2022,5246,1,2
102210074,2022,2906,1,2
102210074,2022,2955,1,4
102210074,2022,3225,1,4
102210074,2022,881,1,2
102210074,2022,2610,1,4
102210074,2022,1431,1,0
102210074,2022,11270,1,5
102210074,2022,11583,1,5
102210074,2022,2581,1,2
102210074,2022,8810,1,4
102210074,2022,5130,1,2
102210074,2022,3196,1,4
102210074,2022,11673,1,2
102210074,2022,5230,1,2
102210074,2022,6304,1,2
102210074,2023,2,3,8
102210074,2023,3379,1,4
102210074,2023,5076,1,4
102210074,2023,5163,1,2
102210074,2023,1834,1,0
102210074,2023,5077,1,2
102210074,2023,4292,1,4
102210074,2023,4609,1,0
102210074,2023,6650,2,4
102210074,2023,847,1,4
102210074,2023,2066,1,4
102210074,2023,11005,1,3
102210074,2023,5092,1,2
102210074,2023,4506,1,2
102210074,2023,3397,1,2
102210074,2023,3399,1,4
102210074,2023,5713,1,1
102210074,2023,5244,1,2
102210074,2024,1685,1,4
102210074,2024,4294,1,0
102210074,2024,2559,1,2
102210074,2024,898,1,4
102210074,2024,10149,1,5
102210074,2024,7216,1,3
102210074,2024,10820,1,3
102210074,2024,6299,1,3
102210074,2024,2581,1,2
102210074,2024,1143,1,2
102210074,2024,2586,1,2
102210074,2024,3261,1,4
102210074,2024,204,1,4
102210074,2024,6094,1,4
102210074,2024,2,1,8
102210074,2024,1966,1,4
102210074,2024,5163,1,2
102210074,2024,6040,1,4
102210074,2024,2551,1,4
102210074,2024,4292,1,4
102210074,2024,4609,1,0
102210083,2022,2,4,8
102210083,2022,5049,1,2
102210083,2022,4448,1,4
102210083,2022,1052,1,2
102210083,2022,3377,1,4
102210083,2022,3402,1,4
102210083,2022,5620,1,0
102210083,2022,5246,1,2
102210083,2022,2689,1,0
102210083,2022,957,1,4
102210083,2022,9460,1,2
102210083,2022,6283,1,4
102210083,2022,4573,1,0
102210083,2022,963,1,4
102210083,2022,1129,1,4
102210083,2022,7674,1,4
102210083,2022,5103,1,4
102210083,2022,1685,1,4
102210083,2022,10762,1,4
102210083,2022,2517,1,4
102210083,2022,4846,1,4
102210083,2022,3634,1,4
102210083,2022,1916,1,4
102210083,2022,847,1,4
102210083,2022,126,1,4
102210083,2022,1258,1,0
102210083,2022,3720,1,5
102210083,2022,554,1,5
102210083,2022,5845,1,5
102210083,2022,10604,1,1
102210083,2022,11936,1,5
102210083,2022,7689,1,5
102210083,2022,4382,1,0
102210083,2022,107,1,4
102210083,2022,3858,1,4
102210083,2022,564,1,2
102210083,2022,2839,1,4
102210083,2022,3669,1,4
102210083,2022,2715,1,4
102210083,2022,10688,1,4
102210083,2022,3931,1,4
102210083,2022,5310,1,4
102210083,2022,5727,1,4
102210083,2022,4779,1,4
102210083,2022,6923,1,4
102210083,2022,4342,1,4
102210083,2022,1067,1,2
102210083,2022,327,1,4
102210083,2022,3664,1,2
102210083,2023,2,9,8
102210083,2023,5895,1,4
102210083,2023,5073,1,4
102210083,2023,2982,1,0
102210083,2023,862,1,2
102210083,2023,120,1,4
102210083,2023,4269,1,4
102210083,2023,2664,1,4
102210083,2023,4764,1,4
102210083,2023,853,1,0
102210083,2023,3382,1,4
102210083,2023,1293,1,0
102210083,2023,4944,1,4
102210083,2023,3405,1,4
102210083,2023,10742,1,5
102210083,2023,4455,1,4
102210083,2023,1818,1,4
102210083,2023,4917,1,4
102210083,2023,847,1,4
102210083,2023,2309,1,4
102210083,2023,1158,1,4
102210083,2023,4521,1,4
102210083,2023,10613,1,5
102210083,2023,5635,1,5
102210083,2023,6957,1,4
102210083,2023,5240,1,0
102210083,2023,1143,1,2
102210083,2023,1056,1,4
102210083,2023,1753,1,0
102210083,2023,4663,1,4
102210083,2023,7070,1,4
102210083,2023,4717,1,0
102210083,2023,4342,1,4
102210083,2024,9460,1,2
102210083,2024,3576,1,4
102210083,2024,4870,1,0
102210083,2024,6650,1,4
102210083,2024,4478,1,4
102210083,2024,3408,1,4
102210083,2024,4278,1,4
102210083,2024,1743,1,4
102210083,2024,1586,2,4
102210083,2024,7739,1,1
102210083,2024,2978,1,4
102210083,2024,7952,1,5
102210083,2024,5507,1,5
102210083,2024,4382,1,0
102210083,2024,1143,1,2
102210083,2024,1051,1,2
102210083,2024,14482,1,0
102210083,2024,204,1,4
102210083,2024,1117,1,4
102210083,2024,4022,1,4
102210083,2024,4371,1,4
102210083,2024,1462,1,4
102210083,2024,6147,1,4
102210083,2024,1016,1,4
102210083,2024,1417,1,4
102210083,2024,4373,1,4
102210083,2024,1938,1,4
102210083,2024,1885,1,4
102210083,2024,3382,1,4
102210083,2024,2602,1,4
102210092,2022,4698,1,4
102210092,2022,2,9,8
102210092,2022,4761,1,4
102210092,2022,6476,1,4
102210092,2022,5072,1,4
102210092,2022,6508,2,4
102210092,2022,5158,1,4
102210092,2022,10662,1,4
102210092,2022,6030,1,4
102210092,2022,5376,1,4
102210092,2022,948,1,4
102210092,2022,5245,1,4
102210092,2022,6023,1,2
102210092,2022,3359,1,4
102210092,2022,5161,1,4
102210092,2022,1406,1,4
102210092,2022,1559,1,4
102210092,2022,7209,1,4
102210092,2022,2440,1,4
102210092,2022,5251,1,0
102210092,2022,838,1,4
102210092,2022,5165,1,2
102210092,2022,4884,1,0
102210092,2022,6810,1,5
102210092,2022,466,1,4
102210092,2022,3634,1,4
102210092,2022,2862,2,4
102210092,2022,6052,2,4
102210092,2022,4521,1,4
102210092,2022,9269,1,1
102210092,2022,5563,2,5
102210092,2022,4934,1,1
102210092,2022,6267,1,5
102210092,2022,11558,1,3
102210092,2022,10680,1,5
102210092,2022,7380,1,5
102210092,2022,10825,1,5
102210092,2022,12593,1,5
102210092,2022,7044,1,5
102210092,2022,11705,1,5
102210092,2022,4829,1,1
102210092,2022,5180,1,5
102210092,2022,3431,1,1
102210092,2022,7408,1,1
102210092,2022,8400,1,1
102210092,2022,5355,1,5
102210092,2022,10851,1,5
102210092,2022,2646,1,5
102210092,2022,998,1,4
102210092,2022,6647,1,4
102210092,2022,3434,1,4
102210092,2022,5372,1,4
102210092,2022,6632,1,2
102210092,2022,5227,1,4
102210092,2022,1055,1,4
102210092,2022,7436,1,4
102210092,2022,934,1,2
102210092,2022,4416,1,0
102210092,2022,3399,1,4
102210092,2022,6281,1,0
102210092,2023,2,13,8
102210092,2023,7292,1,5
102210092,2023,2589,2,4
102210092,2023,4074,1,4
102210092,2023,2982,1,0
102210092,2023,4397,1,0
102210092,2023,5075,1,4
102210092,2023,6038,1,4
102210092,2023,3613,1,4
102210092,2023,4446,1,0
102210092,2023,405,1,0
102210092,2023,2689,1,0
102210092,2023,2878,1,0
102210092,2023,6519,1,4
102210092,2023,3405,2,4
102210092,2023,2531,1,4
102210092,2023,8080,1,4
102210092,2023,5252,1,4
102210092,2023,6040,1,4
102210092,2023,4360,1,4
102210092,2023,8094,1,4
102210092,2023,4884,1,0
102210092,2023,1993,1,4
102210092,2023,4534,1,0
102210092,2023,1387,1,4
102210092,2023,5344,1,4
102210092,2023,519,1,4
102210092,2023,1134,1,4
102210092,2023,10608,1,5
102210092,2023,1667,1,5
102210092,2023,2623,1,3
102210092,2023,2484,1,5
102210092,2023,5029,1,5
102210092,2023,6628,1,5
102210092,2023,11515,1,5
102210092,2023,5240,1,0
102210092,2023,4382,1,0
102210092,2023,6647,1,4
102210092,2023,711,1,4
102210092,2023,5509,1,0
102210092,2023,6685,1,4
102210092,2023,5346,1,4
102210092,2023,5228,1,2
102210092,2023,11815,1,4
102210092,2023,3196,1,4
102210092,2023,591,1,4
102210092,2023,5155,1,4
102210092,2023,4384,1,4
102210092,2024,7210,1,4
102210092,2024,4884,1,0
102210092,2024,6650,1,4
102210092,2024,1993,1,4
102210092,2024,4363,1,4
102210092,2024,2757,1,4
102210092,2024,5777,1,0
102210092,2024,1035,1,4
102210092,2024,6044,1,5
102210092,2024,5238,1,3
102210092,2024,5040,1,4
102210092,2024,3434,1,4
102210092,2024,5069,1,2
102210092,2024,7191,1,4
102210092,2024,10482,1,5
102210092,2024,4541,1,0
102210092,2024,6623,1,4
102210092,2024,1607,1,4
102210092,2024,2,7,8
102210092,2024,10662,1,4
102210092,2024,4357,1,0
102210092,2024,3005,1,4
102210092,2024,956,1,4
102210092,2024,963,1,4
102210092,2024,2551,1,4
102210214,2022,2,6,8
102210214,2022,857,2,4
102210214,2022,2533,1,2
102210214,2022,940,1,4
102210214,2022,2537,1,2
102210214,2022,1059,1,4
102210214,2022,3403,1,4
102210214,2022,2595,3,4
102210214,2022,6508,1,4
102210214,2022,2982,2,0
102210214,2022,2596,1,4
102210214,2022,5398,1,4
102210214,2022,2662,2,4
102210214,2022,5160,1,4
102210214,2022,4675,2,4
102210214,2022,5245,1,4
102210214,2022,2541,1,2
102210214,2022,4744,1,4
102210214,2022,2544,1,4
102210214,2022,2352,1,1
102210214,2022,4621,2,0
102210214,2022,6600,1,4
102210214,2022,3225,1,4
102210214,2022,2606,1,2
102210214,2022,2552,2,0
102210214,2022,8530,2,4
102210214,2022,7210,1,4
102210214,2022,4884,1,0
102210214,2022,4609,1,0
102210214,2022,6650,1,4
102210214,2022,5102,1,4
102210214,2022,885,1,2
102210214,2022,10762,1,4
102210214,2022,969,1,4
102210214,2022,1034,2,4
102210214,2022,1409,1,4
102210214,2022,6052,1,4
102210214,2022,2693,1,4
102210214,2022,3635,1,5
102210214,2022,6430,1,1
102210214,2022,10378,1,3
102210214,2022,10586,1,5
102210214,2022,6212,1,5
102210214,2022,7471,1,5
102210214,2022,3700,1,5
102210214,2022,6596,1,5
102210214,2022,10680,1,5
102210214,2022,6405,1,1
102210214,2022,5493,1,3
102210214,2022,5210,1,1
102210214,2022,10697,1,5
102210214,2022,9003,1,5
102210214,2022,10998,1,3
102210214,2022,2628,1,5
102210214,2022,4211,1,5
102210214,2022,9567,1,5
102210214,2022,11325,1,5
102210214,2022,11069,2,3
102210214,2022,10539,1,3
102210214,2022,6299,1,3
102210214,2022,2346,1,5
102210214,2022,10750,1,3
102210214,2022,3247,1,5
102210214,2022,2311,1,5
102210214,2022,2648,1,5
102210214,2022,1960,1,1
102210214,2022,5240,2,0
102210214,2022,4382,1,0
102210214,2022,4461,1,4
102210214,2022,6632,1,2
102210214,2022,7191,1,4
102210214,2022,3197,1,5
102210214,2022,10482,1,5
102210214,2022,10392,1,5
102210214,2022,2656,1,1
102210214,2022,10376,1,1
102210214,2022,1607,1,4
102210214,2022,7055,2,1
102210214,2022,2363,1,4
102210214,2022,4717,3,0
102210214,2022,1064,1,4
102210214,2022,6304,1,2
102210214,2022,7423,1,2
102210214,2023,2,3,8
102210214,2023,857,1,4
102210214,2023,2589,1,4
102210214,2023,2592,1,2
102210214,2023,2537,1,2
102210214,2023,2595,2,4
102210214,2023,6508,1,4
102210214,2023,3816,1,0
102210214,2023,263,1,2
102210214,2023,2662,3,4
102210214,2023,865,1,4
102210214,2023,509,1,4
102210214,2023,5246,2,2
102210214,2023,3631,1,4
102210214,2023,5163,1,2
102210214,2023,2667,1,4
102210214,2023,3250,1,4
102210214,2023,2546,2,4
102210214,2023,877,1,2
102210214,2023,11214,1,3
102210214,2023,4621,4,0
102210214,2023,959,1,2
102210214,2023,6600,1,4
102210214,2023,5057,1,2
102210214,2023,5251,1,0
102210214,2023,8080,1,4
102210214,2023,2606,1,2
102210214,2023,838,2,4
102210214,2023,2550,1,2
102210214,2023,5102,1,4
102210214,2023,1478,1,4
102210214,2023,1685,3,4
102210214,2023,2338,3,2
102210214,2023,3408,1,4
102210214,2023,3634,1,4
102210214,2023,3205,1,4
102210214,2023,2672,1,4
102210214,2023,4078,1,2
102210214,2023,4934,1,1
102210214,2023,11625,1,5
102210214,2023,5669,1,5
102210214,2023,6405,1,1
102210214,2023,286,1,5
102210214,2023,9099,1,5
102210214,2023,12280,1,3
102210214,2023,11400,1,3
102210214,2023,2634,1,5
102210214,2023,10348,1,5
102210214,2023,7427,1,5
102210214,2023,587,1,5
102210214,2023,11260,1,5
102210214,2023,5091,1,3
102210214,2023,2523,1,1
102210214,2023,11431,1,3
102210214,2023,2847,1,5
102210214,2023,1960,1,1
102210214,2023,5240,1,0
102210214,2023,999,1,4
102210214,2023,6344,1,0
102210214,2023,5241,1,2
102210214,2023,4394,1,4
102210214,2023,6049,1,5
102210214,2023,2656,1,1
102210214,2023,5780,1,5
102210214,2023,1012,1,2
102210214,2023,2658,4,2
102210214,2023,934,1,2
102210214,2023,4416,2,0
