yop_kodu,year,lise_id,yerlesen_sayisi,school_type
208810022,2022,5167,1,2
208810022,2022,3738,1,4
208810022,2022,2560,1,4
208810022,2022,2467,1,4
208810022,2022,1874,1,4
208810022,2022,981,1,4
208810022,2022,1980,1,4
208810022,2022,6325,1,5
208810022,2022,12455,1,3
208810022,2022,2480,2,5
208810022,2022,11900,2,3
208810022,2022,10339,1,5
208810022,2022,10265,1,3
208810022,2022,6644,1,3
208810022,2022,6380,1,5
208810022,2022,2567,1,3
208810022,2022,12900,1,3
208810022,2022,10318,1,5
208810022,2022,2733,1,5
208810022,2022,2447,1,5
208810022,2022,10505,1,5
208810022,2022,9112,1,5
208810022,2022,2845,1,1
208810022,2022,6627,1,5
208810022,2022,2291,1,5
208810022,2022,6682,1,3
208810022,2022,1049,1,3
208810022,2022,1920,1,5
208810022,2022,5271,1,5
208810022,2022,4941,1,5
208810022,2022,7995,1,5
208810022,2022,12277,1,3
208810022,2022,911,1,3
208810022,2022,5067,1,3
208810022,2022,2346,1,5
208810022,2022,6659,1,3
208810022,2022,3735,1,4
208810022,2022,925,1,4
208810022,2022,931,1,4
208810022,2022,3216,1,3
208810022,2022,10376,1,1
208810022,2023,2,4,8
208810022,2023,2459,1,0
208810022,2023,1853,1,4
208810022,2023,2088,1,4
208810022,2023,1889,1,4
208810022,2023,4767,1,4
208810022,2023,1740,1,4
208810022,2023,840,1,4
208810022,2023,5168,1,2
208810022,2023,1034,1,4
208810022,2023,980,1,2
208810022,2023,1039,1,2
208810022,2023,4787,1,3
208810022,2023,4896,1,5
208810022,2023,7517,1,3
208810022,2023,10352,1,5
208810022,2023,10314,1,5
208810022,2023,4625,1,1
208810022,2023,1764,1,5
208810022,2023,7515,1,5
208810022,2023,10286,1,5
208810022,2023,7321,1,5
208810022,2023,7237,1,5
208810022,2023,5176,1,1
208810022,2023,412,1,3
208810022,2023,7230,1,3
208810022,2023,2626,1,3
208810022,2023,10290,1,5
208810022,2023,7217,1,5
208810022,2023,10365,1,3
208810022,2023,10346,1,5
208810022,2023,2631,1,3
208810022,2023,11178,1,3
208810022,2023,5392,1,3
208810022,2023,4103,1,5
208810022,2023,2642,2,1
208810022,2023,10270,1,5
208810022,2023,6153,1,5
208810022,2023,2646,1,5
208810022,2023,6659,1,3
208810022,2023,914,1,2
208810022,2023,560,1,4
208810022,2023,5192,1,2
208810022,2023,999,1,4
208810022,2023,4749,1,2
208810022,2023,932,1,4
208810022,2023,5243,1,2
208810022,2024,6417,1,4
208810022,2024,957,1,4
208810022,2024,879,1,4
208810022,2024,886,1,4
208810022,2024,1890,2,4
208810022,2024,3006,1,4
208810022,2024,1034,1,4
208810022,2024,900,1,4
208810022,2024,5134,1,5
208810022,2024,10549,1,3
208810022,2024,2,2,8
208810022,2024,2731,1,5
208810022,2024,3235,1,5
208810022,2024,2480,1,5
208810022,2024,5208,1,3
208810022,2024,11657,1,3
208810022,2024,6405,1,1
208810022,2024,10470,1,5
208810022,2024,5114,1,3
208810022,2024,6136,1,5
208810022,2024,10333,1,5
208810022,2024,3221,1,2
208810022,2024,2504,1,5
208810022,2024,10398,1,5
208810022,2024,2629,1,3
208810022,2024,2234,1,5
208810022,2024,10592,1,3
208810022,2024,3392,1,5
208810022,2024,10010,1,3
208810022,2024,5271,1,5
208810022,2024,3761,1,5
208810022,2024,3432,1,1
208810022,2024,3403,1,4
208810022,2024,5220,1,3
208810022,2024,914,1,2
208810022,2024,9371,1,3
208810022,2024,3398,1,4
208810022,2024,7391,1,5
208810022,2024,932,1,4
208810022,2024,1014,1,4
208810022,2024,5243,1,2
208810022,2024,3921,1,4
208810022,2024,1064,1,4
208810022,2024,659,1,4
208810022,2024,6147,1,4
208810022,2024,3890,1,4
208810022,2024,140,1,2
208810022,2024,411,1,2
208810022,2024,4315,1,4
208810029,2022,2700,1,4
208810029,2022,3265,1,2
208810029,2022,5718,1,5
208810029,2022,581,1,5
208810029,2022,6343,1,5
208810029,2022,10269,1,5
208810029,2022,2311,1,5
208810029,2022,613,1,3
208810029,2023,2,1,8
208810029,2023,1812,1,4
208810029,2023,2882,1,5
208810029,2023,1486,1,5
208810029,2023,3720,1,5
208810029,2023,10300,1,3
208810029,2023,10489,1,3
208810029,2023,2641,1,3
208810029,2023,923,1,2
208810029,2024,2,1,8
208810029,2024,2595,1,4
208810029,2024,944,1,4
208810029,2024,5247,1,2
208810029,2024,10360,1,3
208810029,2024,4028,1,5
208810029,2024,7186,1,5
208810029,2024,932,1,4
208810048,2022,2,3,8
208810048,2022,1269,1,4
208810048,2022,6118,1,4
208810048,2022,1514,1,4
208810048,2022,1556,1,4
208810048,2022,5362,1,4
208810048,2022,3795,1,4
208810048,2022,2186,1,4
208810048,2022,7915,1,4
208810048,2022,1531,1,4
208810048,2022,1972,1,0
208810048,2022,3603,1,4
208810048,2022,3462,1,4
208810048,2022,1157,1,4
208810048,2022,1536,1,4
208810048,2022,1485,1,4
208810048,2022,8131,2,4
208810048,2022,1718,2,4
208810048,2022,2561,1,2
208810048,2022,7440,1,5
208810048,2022,3235,1,5
208810048,2022,3707,1,5
208810048,2022,4210,1,5
208810048,2022,6380,2,5
208810048,2022,7803,1,5
208810048,2022,2575,1,5
208810048,2022,938,1,4
208810048,2022,1168,1,4
208810048,2022,1016,1,4
208810048,2023,1503,1,4
208810048,2023,2,6,8
208810048,2023,6118,1,4
208810048,2023,1178,1,4
208810048,2023,1068,1,4
208810048,2023,3953,1,4
208810048,2023,2227,1,4
208810048,2023,3633,1,4
208810048,2023,4024,1,4
208810048,2023,6018,1,4
208810048,2023,1981,1,5
208810048,2023,13392,1,1
208810048,2023,10549,1,3
208810048,2023,10326,1,5
208810048,2023,3730,1,5
208810048,2023,5749,1,3
208810048,2023,12900,1,3
208810048,2023,9680,1,5
208810048,2023,6279,1,5
208810048,2023,2642,1,1
208810048,2023,524,1,5
208810048,2023,5273,1,5
208810048,2023,5534,1,4
208810048,2023,149,1,4
208810048,2023,1599,1,4
208810048,2023,1311,1,4
208810048,2023,1603,1,4
208810048,2023,451,1,4
208810048,2023,4224,1,4
208810048,2024,10229,1,4
208810048,2024,1109,1,2
208810048,2024,4005,1,5
208810048,2024,2267,1,5
208810048,2024,3007,1,5
208810048,2024,10284,1,5
208810048,2024,12242,1,5
208810048,2024,3707,2,5
208810048,2024,10432,1,5
208810048,2024,8776,1,5
208810048,2024,2,8,8
208810048,2024,2845,1,1
208810048,2024,3392,1,5
208810048,2024,10310,1,5
208810048,2024,5271,1,5
208810048,2024,6153,2,5
208810048,2024,1655,1,5
208810048,2024,6,1,5
208810048,2024,4672,1,2
208810048,2024,4281,1,4
208810048,2024,96,1,4
208810048,2024,4954,1,4
208810048,2024,1599,1,4
208810048,2024,7128,2,4
208810048,2024,3847,1,4
208810048,2024,598,1,4
208810048,2024,6118,1,4
208810048,2024,4217,1,4
208810048,2024,2475,1,4
208810048,2024,4242,1,4
208810048,2024,4315,1,4
208810048,2024,3387,1,4
208810050,2022,2,1,8
208810050,2022,2596,1,4
208810050,2022,6018,1,4
208810050,2022,35,1,0
208810050,2022,3235,1,5
208810050,2022,10318,1,5
208810050,2022,6153,1,5
208810050,2022,1013,1,2
208810050,2023,2,3,8
208810050,2023,5099,1,4
208810050,2023,5877,1,4
208810050,2023,35,1,0
208810050,2023,6276,1,4
208810050,2023,10512,1,5
208810050,2023,1962,1,5
208810050,2024,932,1,4
208810050,2024,2,2,8
208810050,2024,2459,1,0
208810050,2024,2666,1,4
208810050,2024,5652,1,4
208810050,2024,1026,1,4
208810050,2024,1489,1,5
208810050,2024,914,1,2
208810050,2024,566,1,4
208810051,2022,5301,1,4
208810051,2022,2,3,8
208810051,2022,4759,1,4
208810051,2022,8250,1,4
208810051,2022,659,1,4
208810051,2022,3336,1,4
208810051,2022,1864,1,4
208810051,2022,663,1,4
208810051,2022,2221,1,4
208810051,2022,3923,1,4
208810051,2022,5485,1,4
208810051,2022,814,1,4
208810051,2022,2820,1,4
208810051,2022,3603,1,4
208810051,2022,28,1,4
208810051,2022,3462,1,4
208810051,2022,973,1,2
208810051,2022,162,1,4
208810051,2022,1448,1,4
208810051,2022,3235,1,5
208810051,2022,90,1,5
208810051,2022,9978,1,5
208810051,2022,10470,1,5
208810051,2022,9480,1,5
208810051,2022,1045,1,3
208810051,2022,11503,1,5
208810051,2022,2448,1,5
208810051,2022,2449,1,5
208810051,2022,2760,1,5
208810051,2022,7785,1,5
208810051,2022,9123,1,5
208810051,2022,10521,1,5
208810051,2022,14318,1,3
208810051,2022,6630,1,4
208810051,2022,4506,1,2
208810051,2022,722,1,4
208810051,2022,2252,1,4
208810051,2022,2839,1,4
208810051,2022,3418,1,4
208810051,2022,1151,1,4
208810051,2023,3482,1,4
208810051,2023,2,15,8
208810051,2023,1122,1,4
208810051,2023,5019,1,4
208810051,2023,2539,1,2
208810051,2023,4217,1,4
208810051,2023,2704,1,0
208810051,2023,1864,1,4
208810051,2023,949,1,4
208810051,2023,2439,1,4
208810051,2023,6965,1,4
208810051,2023,3225,2,4
208810051,2023,1973,1,4
208810051,2023,310,1,4
208810051,2023,2467,1,4
208810051,2023,3487,1,5
208810051,2023,10283,1,5
208810051,2023,6413,1,5
208810051,2023,2480,1,5
208810051,2023,4210,1,5
208810051,2023,7444,1,3
208810051,2023,10355,1,3
208810051,2023,6655,1,5
208810051,2023,10422,1,5
208810051,2023,2760,1,5
208810051,2023,10305,1,5
208810051,2023,6020,1,5
208810051,2023,7203,1,5
208810051,2023,6292,1,5
208810051,2023,2645,1,3
208810051,2023,6575,1,5
208810051,2023,248,1,4
208810051,2023,1057,1,4
208810051,2023,3398,1,4
208810051,2023,3136,1,4
208810051,2023,5197,1,4
208810051,2024,2666,1,4
208810051,2024,1171,1,4
208810051,2024,2543,1,2
208810051,2024,1525,1,4
208810051,2024,2418,1,4
208810051,2024,7791,1,4
208810051,2024,3253,1,4
208810051,2024,1425,1,4
208810051,2024,2467,1,4
208810051,2024,5041,1,4
208810051,2024,3482,1,4
208810051,2024,10332,1,5
208810051,2024,2731,1,5
208810051,2024,3235,1,5
208810051,2024,6596,1,5
208810051,2024,4168,1,5
208810051,2024,10265,1,3
208810051,2024,6799,1,5
208810051,2024,2445,1,5
208810051,2024,10318,1,5
208810051,2024,2629,1,3
208810051,2024,2,9,8
208810051,2024,3411,1,5
208810051,2024,996,1,3
208810051,2024,10361,1,5
208810051,2024,1920,1,5
208810051,2024,556,1,5
208810051,2024,5273,1,5
208810051,2024,10832,1,5
208810051,2024,1053,1,0
208810051,2024,2785,1,4
208810051,2024,7782,1,4
208810051,2024,1122,1,4
208810051,2024,2740,1,4
208810051,2024,267,1,5
208810051,2024,10376,1,1
208810051,2024,731,1,2
208810051,2024,3737,1,2
208810051,2024,1830,1,4
208810051,2024,4312,1,4
208810051,2024,1104,1,4
208810051,2024,4855,1,4
208810051,2024,2462,1,4
208810062,2022,2,1,8
208810062,2022,940,1,4
208810062,2022,1633,1,4
208810062,2022,1017,1,4
208810062,2022,3890,1,4
208810062,2022,4746,1,2
208810062,2022,5056,1,2
208810062,2022,963,1,4
208810062,2022,6650,1,4
208810062,2022,886,1,4
208810062,2022,3227,1,4
208810062,2022,979,1,4
208810062,2022,6209,1,4
208810062,2022,4787,1,3
208810062,2022,1875,1,5
208810062,2022,7229,1,3
208810062,2022,11558,1,3
208810062,2022,11737,1,5
208810062,2022,7236,1,3
208810062,2022,2564,1,5
208810062,2022,4210,1,5
208810062,2022,10389,1,3
208810062,2022,11652,1,3
208810062,2022,3684,1,3
208810062,2022,2357,2,3
208810062,2022,6655,1,5
208810062,2022,3244,2,3
208810062,2022,3392,1,5
208810062,2022,3623,1,5
208810062,2022,1692,1,5
208810062,2022,7753,1,5
208810062,2022,11571,1,3
208810062,2022,4334,1,5
208810062,2022,2648,1,5
208810062,2022,1051,1,2
208810062,2022,406,1,2
208810062,2022,7391,1,5
208810062,2022,10782,1,1
208810062,2022,10376,1,1
208810062,2022,932,1,4
208810062,2023,8877,1,4
208810062,2023,2,1,8
208810062,2023,945,1,4
208810062,2023,78,1,4
208810062,2023,2602,1,4
208810062,2023,4218,1,4
208810062,2023,3502,1,4
208810062,2023,962,1,4
208810062,2023,964,1,2
208810062,2023,1814,1,4
208810062,2023,5167,2,2
208810062,2023,894,1,2
208810062,2023,5169,1,4
208810062,2023,1034,1,4
208810062,2023,974,1,2
208810062,2023,5786,1,5
208810062,2023,2694,1,5
208810062,2023,581,1,5
208810062,2023,11548,1,3
208810062,2023,3707,1,5
208810062,2023,10307,1,5
208810062,2023,12280,1,3
208810062,2023,11072,1,3
208810062,2023,5762,1,5
208810062,2023,2678,1,3
208810062,2023,6616,1,3
208810062,2023,6342,1,5
208810062,2023,7217,1,5
208810062,2023,10436,1,5
208810062,2023,11936,1,5
208810062,2023,909,1,3
208810062,2023,1722,1,5
208810062,2023,10410,1,5
208810062,2023,587,1,5
208810062,2023,5184,1,3
208810062,2023,10023,1,5
208810062,2023,2649,1,2
208810062,2023,1628,1,4
208810062,2023,9371,1,3
208810062,2023,6050,1,1
208810062,2023,938,1,4
208810062,2024,2477,1,4
208810062,2024,577,1,2
208810062,2024,2556,1,2
208810062,2024,3425,1,4
208810062,2024,5204,1,2
208810062,2024,973,1,2
208810062,2024,1874,1,4
208810062,2024,10385,1,3
208810062,2024,5171,1,5
208810062,2024,8369,1,3
208810062,2024,2588,1,2
208810062,2024,1626,1,5
208810062,2024,6895,1,5
208810062,2024,777,1,5
208810062,2024,2447,1,5
208810062,2024,6682,1,3
208810062,2024,587,1,5
208810062,2024,5648,1,5
208810062,2024,3394,1,5
208810062,2024,10786,1,3
208810062,2024,11418,1,3
208810062,2024,2,5,8
208810062,2024,10302,1,5
208810062,2024,3735,1,4
208810062,2024,5068,1,2
208810062,2024,9371,1,3
208810062,2024,566,1,4
208810062,2024,1052,1,2
208810062,2024,2459,2,0
208810062,2024,2593,1,2
208810062,2024,944,1,4
208810062,2024,5099,1,4
208810062,2024,1624,1,4
208810063,2022,2587,1,2
208810063,2022,2,3,8
208810063,2022,2533,1,2
208810063,2022,2593,1,2
208810063,2022,2595,1,4
208810063,2022,1509,1,4
208810063,2022,5200,1,2
208810063,2022,5159,1,2
208810063,2022,4839,1,2
208810063,2022,140,1,2
208810063,2022,2665,1,4
208810063,2022,1021,1,2
208810063,2022,876,1,2
208810063,2022,123,1,4
208810063,2022,141,1,4
208810063,2022,888,1,2
208810063,2022,6032,1,2
208810063,2022,2613,2,2
208810063,2022,900,2,4
208810063,2022,10280,1,1
208810063,2022,2617,1,2
208810063,2022,10343,1,5
208810063,2022,2480,1,5
208810063,2022,12552,1,3
208810063,2022,905,1,3
208810063,2022,4538,1,3
208810063,2022,5209,1,3
208810063,2022,10503,1,3
208810063,2022,10525,1,5
208810063,2022,7178,1,3
208810063,2022,7230,1,3
208810063,2022,6536,1,5
208810063,2022,10300,1,3
208810063,2022,2806,1,5
208810063,2022,5179,1,5
208810063,2022,908,1,3
208810063,2022,13013,1,3
208810063,2022,2449,1,5
208810063,2022,996,1,3
208810063,2022,10382,1,1
208810063,2022,10428,2,1
208810063,2022,2578,1,3
208810063,2022,7186,1,5
208810063,2022,2580,1,3
208810063,2022,914,1,2
208810063,2022,4672,1,2
208810063,2022,1002,1,4
208810063,2022,5358,1,4
208810063,2022,923,1,2
208810063,2022,2652,1,4
208810063,2022,3415,1,4
208810063,2022,931,1,4
208810063,2022,4383,1,4
208810063,2022,569,1,4
208810063,2022,2584,1,2
208810063,2023,5301,1,4
208810063,2023,2,4,8
208810063,2023,168,1,4
208810063,2023,2592,1,2
208810063,2023,1178,1,4
208810063,2023,2595,2,4
208810063,2023,3629,1,4
208810063,2023,3890,1,4
208810063,2023,6661,1,2
208810063,2023,2666,1,4
208810063,2023,1172,1,4
208810063,2023,9460,1,2
208810063,2023,546,1,2
208810063,2023,2614,1,2
208810063,2023,7517,1,3
208810063,2023,1949,1,5
208810063,2023,5206,1,3
208810063,2023,2823,1,5
208810063,2023,10541,1,3
208810063,2023,10765,1,5
208810063,2023,3467,1,3
208810063,2023,6615,1,3
208810063,2023,6824,1,3
208810063,2023,10459,1,3
208810063,2023,2679,1,3
208810063,2023,10355,1,3
208810063,2023,10641,1,3
208810063,2023,6655,1,5
208810063,2023,1691,1,5
208810063,2023,1048,1,5
208810063,2023,5220,1,3
208810063,2023,6292,1,5
208810063,2023,10497,2,3
208810063,2023,6659,2,3
208810063,2023,10480,1,3
208810063,2023,1051,1,2
208810063,2023,3970,1,2
208810063,2023,2582,1,2
208810063,2023,768,1,4
208810063,2023,1603,1,4
208810063,2023,6050,1,1
208810063,2023,9859,1,5
208810063,2023,932,1,4
208810063,2023,2659,1,2
208810063,2023,1015,1,2
208810063,2024,878,1,4
208810063,2024,957,2,4
208810063,2024,3502,1,4
208810063,2024,881,1,2
208810063,2024,838,1,4
208810063,2024,2550,1,2
208810063,2024,2669,1,4
208810063,2024,1031,2,2
208810063,2024,981,1,4
208810063,2024,1539,1,5
208810063,2024,2,2,8
208810063,2024,3636,1,3
208810063,2024,9965,1,3
208810063,2024,11520,1,3
208810063,2024,10308,1,3
208810063,2024,2623,1,3
208810063,2024,11900,2,3
208810063,2024,5778,1,5
208810063,2024,10389,1,3
208810063,2024,1932,1,5
208810063,2024,11608,1,3
208810063,2024,3256,1,0
208810063,2024,10474,1,5
208810063,2024,6654,1,3
208810063,2024,3392,1,5
208810063,2024,10371,1,5
208810063,2024,10538,1,3
208810063,2024,10372,1,1
208810063,2024,11696,1,5
208810063,2024,10974,1,5
208810063,2024,10480,1,3
208810063,2024,917,1,4
208810063,2024,2593,1,2
208810063,2024,9371,2,3
208810063,2024,931,1,4
208810063,2024,1605,1,1
208810063,2024,932,3,4
208810063,2024,3403,1,4
208810063,2024,2595,3,4
208810063,2024,1509,1,4
208810063,2024,2666,1,4
208810063,2024,2868,1,2
208810070,2022,2,1,8
208810070,2022,5204,1,2
208810070,2022,973,1,2
208810070,2022,7991,1,4
208810070,2022,10353,1,5
208810070,2023,974,1,2
208810070,2023,12639,1,3
208810070,2023,10371,1,5
208810070,2023,2577,1,3
208810070,2023,4672,1,2
208810070,2023,933,1,2
208810070,2024,2,1,8
208810070,2024,5072,1,4
208810070,2024,931,2,4
208810070,2024,1062,1,2
208810070,2024,1065,1,4
208810072,2022,4123,1,4
208810072,2022,2500,1,4
208810072,2022,2615,1,4
208810072,2022,10332,1,5
208810072,2022,11900,1,3
208810072,2022,3411,1,5
208810072,2022,2642,1,1
208810072,2022,4663,1,4
208810072,2023,2,4,8
208810072,2023,3693,1,4
208810072,2023,2665,1,4
208810072,2023,3672,1,5
208810072,2023,1501,1,4
208810072,2024,3418,1,4
208810072,2024,2,1,8
208810072,2024,3403,1,4
208810072,2024,5458,1,4
208810072,2024,5051,1,4
208810072,2024,2830,1,5
208810072,2024,5491,1,5
208810072,2024,2653,1,2
208810072,2024,11706,1,2
208810073,2022,2,1,8
208810073,2022,2589,1,4
208810073,2022,3612,1,4
208810073,2022,837,1,2
208810073,2022,3614,1,4
208810073,2022,1834,1,0
208810073,2022,878,1,4
208810073,2022,1835,1,4
208810073,2022,954,1,4
208810073,2022,1612,1,4
208810073,2022,7447,1,4
208810073,2022,892,1,2
208810073,2022,5081,1,3
208810073,2022,11517,1,5
208810073,2022,5084,1,5
208810073,2022,7234,1,5
208810073,2022,10458,1,3
208810073,2022,6110,1,5
208810073,2022,11900,1,3
208810073,2022,4194,1,5
208810073,2022,9285,1,3
208810073,2022,9484,1,5
208810073,2022,1045,1,3
208810073,2022,1984,1,5
208810073,2022,6497,1,5
208810073,2022,1048,1,5
208810073,2022,10371,1,5
208810073,2022,9628,1,5
208810073,2022,3347,1,5
208810073,2022,3761,1,5
208810073,2022,7803,1,5
208810073,2022,6152,1,5
208810073,2022,7253,2,3
208810073,2022,4306,1,5
208810073,2022,560,1,4
208810073,2022,2473,1,2
208810073,2022,3000,1,4
208810073,2022,1987,1,4
208810073,2022,1147,1,2
208810073,2022,1999,1,4
208810073,2022,3329,1,2
208810073,2023,4951,1,4
208810073,2023,2,11,8
208810073,2023,5156,1,2
208810073,2023,1458,1,4
208810073,2023,5099,1,4
208810073,2023,512,1,4
208810073,2023,952,1,2
208810073,2023,4315,1,4
208810073,2023,1476,1,5
208810073,2023,893,1,4
208810073,2023,2478,1,4
208810073,2023,547,1,4
208810073,2023,2893,1,2
208810073,2023,2616,1,4
208810073,2023,987,1,5
208810073,2023,2480,1,5
208810073,2023,4028,1,5
208810073,2023,3666,1,5
208810073,2023,3885,1,5
208810073,2023,4627,1,5
208810073,2023,2624,1,3
208810073,2023,5232,1,5
208810073,2023,10290,2,5
208810073,2023,4890,1,5
208810073,2023,4102,1,5
208810073,2023,7400,1,5
208810073,2023,1050,1,3
208810073,2023,588,1,4
208810073,2023,5093,1,4
208810073,2023,4663,1,4
208810073,2023,1501,1,4
208810073,2024,3226,1,4
208810073,2024,2108,1,4
208810073,2024,10266,1,4
208810073,2024,1581,1,4
208810073,2024,2467,1,4
208810073,2024,1158,1,4
208810073,2024,2672,1,4
208810073,2024,6109,1,3
208810073,2024,1042,1,5
208810073,2024,9673,1,5
208810073,2024,2,5,8
208810073,2024,1952,1,5
208810073,2024,708,1,5
208810073,2024,10300,1,3
208810073,2024,3392,1,5
208810073,2024,7221,1,3
208810073,2024,6019,1,5
208810073,2024,11397,1,5
208810073,2024,6658,1,3
208810073,2024,7597,1,3
208810073,2024,2326,1,5
208810073,2024,2459,1,0
208810073,2024,525,1,4
208810073,2024,1001,1,2
208810073,2024,5128,1,2
208810073,2024,2839,2,4
208810073,2024,930,1,4
208810073,2024,3606,1,4
208810073,2024,1147,1,2
208810073,2024,934,1,2
208810073,2024,5231,1,2
208810073,2024,2596,1,4
208810073,2024,120,1,4
208810073,2024,5515,1,4
208810073,2024,512,1,4
208810073,2024,7134,1,4
208810073,2024,6610,1,2
208810074,2022,2,2,8
208810074,2022,1458,1,4
208810074,2022,1914,1,4
208810074,2022,4073,1,5
208810074,2022,5218,1,3
208810074,2023,2,1,8
208810074,2023,513,1,4
208810074,2023,10283,1,5
208810074,2023,11576,1,3
208810074,2023,2626,1,3
208810074,2023,10455,1,5
208810074,2024,505,1,2
208810074,2024,2902,1,4
208810074,2024,949,1,4
208810074,2024,879,1,4
208810074,2024,10365,1,3
208810074,2024,2515,1,4
208810075,2022,5312,1,4
208810075,2022,2,3,8
208810075,2022,4432,1,4
208810075,2022,3739,1,4
208810075,2022,985,1,5
208810075,2022,9734,1,5
208810075,2022,9471,1,5
208810075,2022,10332,1,5
208810075,2022,10235,1,5
208810075,2022,4,1,5
208810075,2022,1626,1,5
208810075,2022,5263,1,5
208810075,2022,10359,1,5
208810075,2022,3707,1,5
208810075,2022,2732,1,5
208810075,2022,1690,1,5
208810075,2022,2448,1,5
208810075,2022,3392,1,5
208810075,2022,6497,1,5
208810075,2022,5382,1,5
208810075,2022,7206,1,5
208810075,2022,10547,1,5
208810075,2022,2451,1,5
208810075,2022,3246,1,5
208810075,2022,5847,1,5
208810075,2022,4366,1,5
208810075,2022,2280,1,5
208810075,2022,11421,1,5
208810075,2022,3735,1,4
208810075,2022,567,1,4
208810075,2022,5395,1,4
208810075,2022,934,1,2
208810075,2023,2,9,8
208810075,2023,2743,1,4
208810075,2023,1088,2,4
208810075,2023,1221,1,4
208810075,2023,2706,1,4
208810075,2023,3531,1,4
208810075,2023,3717,1,4
208810075,2023,1531,1,4
208810075,2023,3738,1,4
208810075,2023,2708,1,4
208810075,2023,4209,1,5
208810075,2023,10338,1,5
208810075,2023,11859,1,1
208810075,2023,6895,1,5
208810075,2023,9213,1,5
208810075,2023,11503,1,5
208810075,2023,1985,1,5
208810075,2023,6190,1,5
208810075,2023,342,1,5
208810075,2023,2575,1,5
208810075,2023,10334,1,5
208810075,2023,3789,1,4
208810075,2023,3858,1,4
208810075,2023,566,1,4
208810075,2023,1288,1,2
