yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102910022,2023,2922,1,4
102910022,2023,1630,1,4
102910022,2023,1110,1,4
102910022,2023,7348,1,5
102910022,2023,244,1,5
102910022,2023,9273,1,5
102910022,2023,9099,1,5
102910022,2023,10519,1,5
102910022,2023,1797,2,5
102910022,2023,2572,1,3
102910022,2023,6231,1,5
102910022,2023,4382,1,0
102910022,2023,6477,1,4
102910022,2023,406,1,2
102910022,2023,1004,1,4
102910022,2023,920,2,4
102910022,2023,607,1,4
102910022,2023,1115,1,4
102910022,2023,3435,1,4
102910022,2023,8431,1,4
102910022,2023,2101,1,4
102910022,2023,3587,1,4
102910022,2024,2664,1,4
102910022,2024,7270,1,4
102910022,2024,1942,1,4
102910022,2024,7834,1,4
102910022,2024,265,1,4
102910022,2024,1566,1,4
102910022,2024,359,1,4
102910022,2024,3778,1,4
102910022,2024,1992,1,4
102910022,2024,2334,1,4
102910022,2024,375,1,4
102910022,2024,308,1,4
102910022,2024,543,1,4
102910022,2024,3387,1,4
102910022,2024,3676,1,4
102910022,2024,7711,1,4
102910022,2024,3485,1,4
102910022,2024,2066,1,4
102910022,2024,3207,1,4
102910022,2024,1538,1,4
102910022,2024,10417,2,5
102910022,2024,7162,1,4
102910022,2024,11477,1,5
102910022,2024,10264,1,5
102910022,2024,5732,1,5
102910022,2024,1305,1,5
102910022,2024,10786,1,3
102910022,2024,11327,1,5
102910022,2024,6231,1,5
102910022,2024,9039,1,4
102910022,2024,6477,2,4
102910022,2024,4337,3,4
102910022,2024,10,1,4
102910022,2024,920,1,4
102910022,2024,1242,1,4
102910022,2024,1546,1,4
102910022,2024,1498,2,4
102910022,2024,596,1,4
102910022,2024,3454,1,4
102910022,2024,64,1,4
102910022,2024,2,8,8
102910022,2024,2590,1,4
102910022,2024,4546,1,4
102910022,2024,3815,1,4
102910022,2024,11447,1,4
102910031,2022,2395,1,4
102910031,2022,276,1,4
102910031,2022,3652,1,4
102910031,2022,6231,1,5
102910031,2022,6450,1,4
102910031,2023,6662,1,4
102910031,2023,2,3,8
102910031,2023,3154,1,4
102910031,2023,2815,1,4
102910031,2023,1566,1,4
102910031,2023,1191,1,4
102910031,2023,7178,1,3
102910031,2023,596,1,4
102910031,2024,6662,1,4
102910031,2024,2206,1,4
102910031,2024,578,1,4
102910031,2024,892,1,2
102910031,2024,7244,1,5
102910031,2024,1823,1,5
102910058,2022,1357,1,0
102910058,2022,140,1,2
102910058,2022,2340,1,0
102910058,2022,5472,1,5
102910058,2022,2625,1,5
102910058,2022,3670,1,4
102910058,2023,6662,1,4
102910058,2023,2,1,8
102910058,2023,3816,1,0
102910058,2023,1388,1,4
102910058,2023,3587,1,4
102910058,2023,2527,1,4
102910058,2024,7559,1,4
102910058,2024,669,1,4
102910058,2024,543,1,4
102910058,2024,11284,1,5
102910067,2022,2,9,8
102910067,2022,2393,1,4
102910067,2022,940,1,4
102910067,2022,1782,1,4
102910067,2022,1217,1,4
102910067,2022,1275,1,4
102910067,2022,510,1,4
102910067,2022,6649,1,4
102910067,2022,628,1,4
102910067,2022,2526,1,4
102910067,2022,873,1,2
102910067,2022,1788,1,4
102910067,2022,956,1,4
102910067,2022,2604,1,4
102910067,2022,798,1,4
102910067,2022,1814,1,4
102910067,2022,2339,1,4
102910067,2022,2987,1,4
102910067,2022,3006,1,4
102910067,2022,5107,1,2
102910067,2022,1928,1,4
102910067,2022,4324,1,4
102910067,2022,7362,1,5
102910067,2022,6358,1,5
102910067,2022,2564,1,5
102910067,2022,2625,1,5
102910067,2022,6824,1,3
102910067,2022,583,1,5
102910067,2022,1797,1,5
102910067,2022,10585,1,3
102910067,2022,2571,1,5
102910067,2022,2153,1,1
102910067,2022,3281,1,5
102910067,2022,7354,1,4
102910067,2022,1365,1,4
102910067,2022,1008,1,4
102910067,2022,350,1,4
102910067,2022,4414,1,4
102910067,2022,1117,2,4
102910067,2022,1618,1,4
102910067,2022,5094,1,2
102910067,2022,596,1,4
102910067,2022,1682,1,4
102910067,2023,6662,1,4
102910067,2023,7162,1,4
102910067,2023,2,18,8
102910067,2023,940,1,4
102910067,2023,1708,1,4
102910067,2023,2748,1,4
102910067,2023,1419,1,4
102910067,2023,6649,1,4
102910067,2023,951,1,4
102910067,2023,2500,1,4
102910067,2023,1884,2,4
102910067,2023,1734,2,4
102910067,2023,2754,1,4
102910067,2023,379,1,4
102910067,2023,878,2,4
102910067,2023,1566,1,4
102910067,2023,5884,1,4
102910067,2023,1278,1,4
102910067,2023,963,1,4
102910067,2023,2604,1,4
102910067,2023,1814,2,4
102910067,2023,2987,1,4
102910067,2023,1157,1,4
102910067,2023,6321,2,4
102910067,2023,517,1,4
102910067,2023,35,1,0
102910067,2023,848,1,4
102910067,2023,444,1,4
102910067,2023,7859,1,4
102910067,2023,1539,1,5
102910067,2023,988,1,5
102910067,2023,3343,1,5
102910067,2023,12889,1,3
102910067,2023,560,1,4
102910067,2023,1365,2,4
102910067,2023,919,1,2
102910067,2023,1004,1,4
102910067,2023,920,1,4
102910067,2023,1498,1,4
102910067,2023,1101,1,4
102910067,2023,1149,1,4
102910067,2023,9585,1,4
102910067,2024,2,1,8
102910067,2024,1521,1,4
102910067,2024,463,1,4
102910067,2024,11204,1,5
102910067,2024,1365,2,4
102910067,2024,10038,1,4
102910076,2022,2,9,8
102910076,2022,1505,1,4
102910076,2022,118,1,0
102910076,2022,2393,1,4
102910076,2022,3712,1,0
102910076,2022,2431,1,4
102910076,2022,1509,1,4
102910076,2022,5359,1,4
102910076,2022,510,1,4
102910076,2022,1473,1,4
102910076,2022,3986,1,4
102910076,2022,871,1,2
102910076,2022,389,1,4
102910076,2022,3778,1,4
102910076,2022,1028,1,4
102910076,2022,5402,1,4
102910076,2022,3425,1,4
102910076,2022,10513,1,4
102910076,2022,984,1,1
102910076,2022,6557,1,5
102910076,2022,10819,1,5
102910076,2022,10895,1,5
102910076,2022,6342,1,5
102910076,2022,4670,1,1
102910076,2022,2644,1,5
102910076,2022,4306,1,5
102910076,2022,6128,1,4
102910076,2022,473,1,4
102910076,2022,4337,1,4
102910076,2022,8431,1,4
102910076,2022,1206,1,4
102910076,2022,8228,1,4
102910076,2022,2528,1,4
102910076,2023,6662,1,4
102910076,2023,2,14,8
102910076,2023,857,1,4
102910076,2023,688,1,4
102910076,2023,2395,1,4
102910076,2023,6784,1,0
102910076,2023,1509,1,4
102910076,2023,1398,1,0
102910076,2023,5644,1,4
102910076,2023,1275,1,4
102910076,2023,1419,1,4
102910076,2023,4645,1,4
102910076,2023,3386,1,4
102910076,2023,2547,1,4
102910076,2023,5723,1,4
102910076,2023,3198,1,4
102910076,2023,3285,1,4
102910076,2023,1319,1,4
102910076,2023,1531,1,4
102910076,2023,1625,1,4
102910076,2023,965,1,4
102910076,2023,266,1,4
102910076,2023,3872,1,1
102910076,2023,11921,1,5
102910076,2023,1822,1,5
102910076,2023,2625,1,5
102910076,2023,10570,1,5
102910076,2023,6111,1,5
102910076,2023,10264,1,5
102910076,2023,11110,1,5
102910076,2023,2156,1,5
102910076,2023,6450,1,4
102910076,2023,3027,1,4
102910076,2023,6477,1,4
102910076,2023,803,1,4
102910076,2023,1007,1,4
102910076,2023,1451,1,4
102910076,2023,1682,1,4
102910076,2024,389,1,4
102910076,2024,1563,1,4
102910076,2024,1835,1,4
102910076,2024,359,1,4
102910076,2024,2419,1,4
102910076,2024,725,1,4
102910076,2024,542,1,4
102910076,2024,696,1,4
102910076,2024,1532,1,0
102910076,2024,1625,1,4
102910076,2024,2,6,8
102910076,2024,1107,1,4
102910076,2024,11224,1,1
102910076,2024,3387,1,4
102910076,2024,10513,1,4
102910076,2024,7932,1,4
102910076,2024,1928,1,4
102910076,2024,9209,1,5
102910076,2024,10327,1,5
102910076,2024,6190,1,5
102910076,2024,6139,1,5
102910076,2024,118,1,0
102910076,2024,5801,1,5
102910076,2024,2523,1,1
102910076,2024,2156,1,5
102910076,2024,3027,1,4
102910076,2024,1897,1,4
102910076,2024,6477,1,4
102910076,2024,1004,1,4
102910076,2024,4337,1,4
102910076,2024,5093,1,4
102910076,2024,10038,1,4
102910076,2024,5430,1,4
102910076,2024,3416,1,4
102910076,2024,1242,1,4
102910076,2024,3354,1,4
102910076,2024,3689,2,4
102910076,2024,1498,1,4
102910076,2024,9501,1,4
102910076,2024,110,1,4
102910076,2024,3454,1,4
102910076,2024,1353,1,4
102910076,2024,3334,1,4
102910076,2024,2490,1,4
102910076,2024,4855,1,4
102910076,2024,3459,1,4
102910085,2022,1904,1,4
102910085,2022,6662,1,4
102910085,2022,1645,1,4
102910085,2022,1415,2,4
102910085,2022,856,1,4
102910085,2022,2,16,8
102910085,2022,2533,1,2
102910085,2022,2949,1,0
102910085,2022,119,1,4
102910085,2022,1354,1,0
102910085,2022,1938,1,4
102910085,2022,362,1,4
102910085,2022,3816,1,0
102910085,2022,13983,1,4
102910085,2022,1419,1,4
102910085,2022,946,1,2
102910085,2022,11396,1,4
102910085,2022,695,1,4
102910085,2022,953,2,4
102910085,2022,1942,1,4
102910085,2022,1126,1,4
102910085,2022,1293,1,0
102910085,2022,1837,2,4
102910085,2022,1224,1,4
102910085,2022,1385,2,4
102910085,2022,1566,3,4
102910085,2022,367,1,4
102910085,2022,2756,1,4
102910085,2022,5736,1,4
102910085,2022,1028,1,4
102910085,2022,707,1,4
102910085,2022,1889,2,4
102910085,2022,543,1,4
102910085,2022,2304,1,4
102910085,2022,3387,2,4
102910085,2022,634,1,4
102910085,2022,11007,1,4
102910085,2022,1915,1,4
102910085,2022,895,1,4
102910085,2022,2758,1,4
102910085,2022,35,2,0
102910085,2022,145,1,4
102910085,2022,1928,1,4
102910085,2022,1874,1,4
102910085,2022,2402,1,4
102910085,2022,5724,1,5
102910085,2022,9165,1,5
102910085,2022,4332,1,5
102910085,2022,1797,1,5
102910085,2022,5443,1,5
102910085,2022,11245,1,3
102910085,2022,8173,1,5
102910085,2022,560,1,4
102910085,2022,52,1,4
102910085,2022,920,1,4
102910085,2022,1598,1,4
102910085,2022,1054,1,4
102910085,2022,2429,1,4
102910085,2022,8431,1,4
102910085,2022,3496,1,4
102910085,2022,2101,1,4
102910085,2022,4558,1,0
102910085,2022,656,1,4
102910085,2022,1149,1,4
102910085,2022,3933,1,4
102910085,2022,2273,1,4
102910085,2022,1502,1,0
102910085,2022,3454,1,4
102910085,2022,3937,1,4
102910085,2023,1645,1,4
102910085,2023,1415,1,4
102910085,2023,7162,1,4
102910085,2023,856,2,4
102910085,2023,2,29,8
102910085,2023,1505,1,4
102910085,2023,2393,1,4
102910085,2023,2765,1,4
102910085,2023,70,1,4
102910085,2023,1730,1,4
102910085,2023,1354,1,0
102910085,2023,5674,1,4
102910085,2023,794,1,4
102910085,2023,1938,2,4
102910085,2023,3816,1,0
102910085,2023,1419,1,4
102910085,2023,2434,1,4
102910085,2023,869,1,4
102910085,2023,2664,1,4
102910085,2023,695,1,4
102910085,2023,1021,1,2
102910085,2023,953,2,4
102910085,2023,1475,1,4
102910085,2023,956,1,4
102910085,2023,879,1,4
102910085,2023,1385,1,4
102910085,2023,631,1,4
102910085,2023,367,1,4
102910085,2023,3285,1,4
102910085,2023,647,1,4
102910085,2023,2756,1,4
102910085,2023,426,1,4
102910085,2023,1423,3,4
102910085,2023,3442,3,4
102910085,2023,543,1,4
102910085,2023,3387,1,4
102910085,2023,4454,1,0
102910085,2023,2987,1,4
102910085,2023,1575,1,4
102910085,2023,1915,2,4
102910085,2023,893,1,4
102910085,2023,144,1,4
102910085,2023,2989,1,4
102910085,2023,2922,1,4
102910085,2023,1821,2,4
102910085,2023,2822,1,4
102910085,2023,2672,1,4
102910085,2023,3946,1,4
102910085,2023,129,1,4
102910085,2023,4035,1,5
102910085,2023,10417,1,5
102910085,2023,1995,1,5
102910085,2023,2775,1,3
102910085,2023,7677,1,5
102910085,2023,586,1,5
102910085,2023,2096,3,5
102910085,2023,2644,1,5
102910085,2023,9122,1,5
102910085,2023,3905,1,4
102910085,2023,4337,2,4
102910085,2023,4878,1,4
102910085,2023,134,1,0
102910085,2023,1007,1,4
102910085,2023,1008,2,4
102910085,2023,1240,1,0
102910085,2023,2408,2,4
102910085,2023,1242,1,4
102910085,2023,2784,1,4
102910085,2023,4750,1,4
102910085,2023,7302,1,4
102910085,2023,110,1,4
102910085,2023,1209,1,4
102910085,2023,3454,2,4
102910085,2024,1684,1,4
102910085,2024,79,1,4
102910085,2024,123,1,4
102910085,2024,3615,1,4
102910085,2024,956,1,4
102910085,2024,265,1,4
102910085,2024,880,1,4
102910085,2024,3111,1,4
102910085,2024,1423,1,4
102910085,2024,1625,1,4
102910085,2024,1904,1,4
102910085,2024,543,2,4
102910085,2024,2552,1,0
102910085,2024,3301,1,4
102910085,2024,3958,1,4
102910085,2024,4179,1,4
102910085,2024,144,1,4
102910085,2024,6846,1,4
102910085,2024,972,1,4
102910085,2024,1874,1,4
102910085,2024,7362,1,5
102910085,2024,1645,1,4
102910085,2024,1823,1,5
102910085,2024,6778,1,5
102910085,2024,7220,1,5
102910085,2024,7190,1,5
102910085,2024,3469,1,4
102910085,2024,1898,1,4
102910085,2024,920,2,4
102910085,2024,3000,1,4
102910085,2024,12724,1,4
102910085,2024,10038,1,4
102910085,2024,1415,1,4
102910085,2024,1547,2,4
102910085,2024,3452,2,4
102910085,2024,2101,1,4
102910085,2024,4416,2,0
102910085,2024,399,1,4
102910085,2024,571,2,4
102910085,2024,1756,1,4
102910085,2024,693,1,4
102910085,2024,2,6,8
102910085,2024,2765,1,4
102910085,2024,5674,1,4
102910085,2024,3816,2,0
102910094,2022,816,1,4
102910094,2022,6662,1,4
102910094,2022,2,6,8
102910094,2022,118,1,0
102910094,2022,2590,2,4
102910094,2022,2591,1,4
102910094,2022,3154,1,4
102910094,2022,2395,1,4
102910094,2022,13077,1,4
102910094,2022,8866,1,4
102910094,2022,3816,2,0
102910094,2022,3818,1,4
102910094,2022,2750,1,4
102910094,2022,1419,3,4
102910094,2022,139,1,4
102910094,2022,2434,1,4
102910094,2022,1887,1,4
102910094,2022,510,1,4
102910094,2022,1357,2,0
102910094,2022,19,1,4
102910094,2022,332,1,4
102910094,2022,6649,1,4
102910094,2022,13592,1,4
102910094,2022,2299,1,4
102910094,2022,1090,1,4
102910094,2022,4606,1,4
102910094,2022,366,1,4
102910094,2022,463,1,4
102910094,2022,12032,1,4
102910094,2022,3979,1,4
102910094,2022,7092,1,4
102910094,2022,1295,2,4
102910094,2022,1858,1,4
102910094,2022,1423,1,4
102910094,2022,6929,1,0
102910094,2022,1154,1,4
102910094,2022,1890,1,4
102910094,2022,2987,1,4
102910094,2022,35,1,0
102910094,2022,977,1,4
102910094,2022,1110,1,4
102910094,2022,3872,2,1
102910094,2022,2093,1,5
102910094,2022,11957,1,5
102910094,2022,560,1,4
102910094,2022,3055,1,4
102910094,2022,1008,1,4
102910094,2022,3122,1,4
102910094,2022,4198,1,4
102910094,2022,928,1,2
102910094,2022,3452,1,4
102910094,2022,7091,1,4
102910094,2022,8431,1,4
102910094,2022,1498,1,4
102910094,2022,596,1,4
102910094,2022,6908,1,4
102910094,2022,4224,1,4
102910094,2022,7302,1,4
102910094,2022,3454,2,4
102910094,2023,2978,1,4
102910094,2023,6662,1,4
102910094,2023,1415,1,4
102910094,2023,7162,2,4
102910094,2023,2,17,8
102910094,2023,1505,1,4
102910094,2023,940,1,4
102910094,2023,7006,1,4
102910094,2023,2590,1,4
102910094,2023,11107,1,4
102910094,2023,3035,1,4
102910094,2023,3816,3,0
102910094,2023,660,1,4
102910094,2023,537,1,4
102910094,2023,1105,1,4
102910094,2023,10200,1,4
102910094,2023,4679,1,4
102910094,2023,695,1,4
102910094,2023,4606,1,4
102910094,2023,7152,1,4
102910094,2023,12032,1,4
102910094,2023,156,1,4
102910094,2023,956,1,4
102910094,2023,1422,1,4
102910094,2023,11886,1,4
102910094,2023,1224,1,4
102910094,2023,1566,1,4
102910094,2023,359,1,4
102910094,2023,2206,2,4
102910094,2023,222,1,4
102910094,2023,3778,1,4
102910094,2023,963,1,4
102910094,2023,290,1,4
102910094,2023,3442,1,4
102910094,2023,2247,1,4
102910094,2023,360,1,4
102910094,2023,4454,1,0
102910094,2023,430,1,4
102910094,2023,2336,1,4
102910094,2023,3464,1,4
102910094,2023,1157,1,4
102910094,2023,1,1,4
102910094,2023,517,1,4
102910094,2023,2758,1,4
102910094,2023,1158,1,4
102910094,2023,1874,1,4
102910094,2023,1301,1,0
102910094,2023,11946,1,1
102910094,2023,2234,1,5
102910094,2023,2096,1,5
102910094,2023,10356,1,5
102910094,2023,11210,1,5
102910094,2023,2644,1,5
102910094,2023,560,1,4
102910094,2023,1365,1,4
102910094,2023,95,1,4
102910094,2023,920,1,4
102910094,2023,2784,1,4
102910094,2023,2739,1,4
102910094,2023,3354,1,4
102910094,2023,6217,1,4
102910094,2023,1547,1,4
102910094,2023,2101,1,4
102910094,2023,596,1,4
102910094,2023,3219,1,4
102910094,2023,13607,1,4
102910094,2023,2456,1,4
102910094,2023,1065,1,4
102910094,2023,7302,1,4
102910094,2023,327,1,4
102910094,2024,3816,1,0
102910094,2024,3536,1,4
102910094,2024,1419,2,4
102910094,2024,5747,1,4
102910094,2024,1218,1,4
102910094,2024,7906,1,4
102910094,2024,12518,1,4
102910094,2024,4160,1,4
102910094,2024,3111,1,4
102910094,2024,513,1,4
102910094,2024,6662,1,4
102910094,2024,1625,1,4
102910094,2024,1191,1,4
102910094,2024,3048,1,4
102910094,2024,6321,2,4
102910094,2024,12474,1,4
102910094,2024,7859,1,4
102910094,2024,40,1,4
102910094,2024,7471,1,5
102910094,2024,4073,1,5
102910094,2024,3697,1,5
102910094,2024,1415,2,4
102910094,2024,2644,1,5
102910094,2024,13279,1,4
102910094,2024,779,1,4
102910094,2024,638,1,4
102910094,2024,2652,1,4
102910094,2024,2739,1,4
102910094,2024,1771,1,4
102910094,2024,3179,1,4
102910094,2024,1618,1,4
102910094,2024,1498,2,4
102910094,2024,2,4,8
102910094,2024,4416,1,0
102910094,2024,1772,1,4
102910094,2024,8233,1,4
102910094,2024,2946,1,4
102910094,2024,2077,1,4
102910094,2024,1938,1,4
102910094,2024,1418,1,4
102910094,2024,1274,1,4
102910101,2022,6662,2,4
102910101,2022,2,14,8
102910101,2022,1505,1,4
102910101,2022,118,1,0
102910101,2022,5674,1,4
102910101,2022,724,1,4
102910101,2022,3816,3,0
102910101,2022,1104,1,4
102910101,2022,2434,1,4
102910101,2022,2854,1,4
102910101,2022,6649,1,4
102910101,2022,1884,1,4
102910101,2022,871,1,2
102910101,2022,1106,1,4
102910101,2022,3459,1,4
102910101,2022,2754,1,4
102910101,2022,2439,1,4
102910101,2022,1293,2,0
102910101,2022,960,1,2
102910101,2022,1566,1,4
102910101,2022,3724,1,4
102910101,2022,13223,1,4
102910101,2022,125,1,4
102910101,2022,1889,1,4
102910101,2022,6929,2,0
102910101,2022,1194,1,4
102910101,2022,4533,1,4
102910101,2022,578,1,4
102910101,2022,892,1,2
102910101,2022,1388,1,4
102910101,2022,144,1,4
102910101,2022,1108,1,2
102910101,2022,1916,1,4
102910101,2022,2891,1,4
102910101,2022,36,1,4
102910101,2022,2729,1,0
102910101,2022,5418,1,5
102910101,2022,14189,1,5
102910101,2022,12506,1,3
102910101,2022,3243,1,5
102910101,2022,10786,1,3
102910101,2022,6450,1,4
102910101,2022,2157,1,4
102910101,2022,1365,2,4
102910101,2022,920,1,4
102910101,2022,1008,1,4
102910101,2022,4064,1,4
