yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106610013,2023,979,1,4
106610013,2023,901,1,2
106610013,2023,2616,1,4
106610013,2023,5786,1,5
106610013,2023,989,1,3
106610013,2023,550,2,5
106610013,2023,8369,2,3
106610013,2023,6799,1,5
106610013,2023,7183,1,5
106610013,2023,6969,1,5
106610013,2023,7321,1,5
106610013,2023,7444,1,3
106610013,2023,2678,1,3
106610013,2023,10365,1,3
106610013,2023,3411,1,5
106610013,2023,2448,1,5
106610013,2023,6655,1,5
106610013,2023,10562,1,3
106610013,2023,3392,1,5
106610013,2023,2696,1,5
106610013,2023,6416,1,5
106610013,2023,7597,1,3
106610013,2023,9030,1,1
106610013,2023,2578,1,3
106610013,2023,10480,1,3
106610013,2023,914,1,2
106610013,2023,5092,1,2
106610013,2023,1051,1,2
106610013,2023,915,1,4
106610013,2023,1001,1,2
106610013,2023,2824,1,4
106610013,2023,3248,2,4
106610013,2023,2651,1,2
106610013,2023,2784,1,4
106610013,2023,5130,1,2
106610013,2023,930,1,4
106610013,2023,931,1,4
106610013,2023,1285,2,4
106610013,2023,566,1,4
106610013,2023,1605,1,1
106610013,2023,932,2,4
106610013,2023,5198,1,2
106610013,2024,4644,1,2
106610013,2024,875,1,2
106610013,2024,389,1,4
106610013,2024,957,1,4
106610013,2024,960,1,2
106610013,2024,3594,1,2
106610013,2024,1029,1,2
106610013,2024,2556,1,2
106610013,2024,1031,1,2
106610013,2024,3595,1,0
106610013,2024,2,2,8
106610013,2024,5169,1,4
106610013,2024,979,1,4
106610013,2024,4208,1,2
106610013,2024,981,1,4
106610013,2024,901,4,2
106610013,2024,2615,1,4
106610013,2024,550,1,5
106610013,2024,4,1,5
106610013,2024,5111,1,5
106610013,2024,11900,1,3
106610013,2024,1052,1,2
106610013,2024,10386,1,3
106610013,2024,13748,1,3
106610013,2024,2678,1,3
106610013,2024,1984,1,5
106610013,2024,2450,1,5
106610013,2024,10495,1,3
106610013,2024,10480,1,3
106610013,2024,914,1,2
106610013,2024,917,1,4
106610013,2024,3248,1,4
106610013,2024,2459,1,0
106610013,2024,931,2,4
106610013,2024,566,1,4
106610013,2024,5395,1,4
106610013,2024,932,1,4
106610013,2024,938,1,4
106610013,2024,6304,1,2
106610013,2024,1288,1,2
106610013,2024,1069,1,0
106610013,2024,944,2,4
106610013,2024,1017,1,4
106610013,2024,3264,1,2
106610013,2024,947,1,2
106610013,2024,3420,1,2
106610022,2022,2885,1,4
106610022,2022,5459,1,4
106610022,2022,2,4,8
106610022,2022,6118,1,4
106610022,2022,1122,1,4
106610022,2022,739,1,4
106610022,2022,7100,1,4
106610022,2022,1088,1,4
106610022,2022,872,1,4
106610022,2022,379,1,4
106610022,2022,3723,1,4
106610022,2022,6965,1,4
106610022,2022,1531,1,4
106610022,2022,1814,1,4
106610022,2022,1031,1,2
106610022,2022,2471,2,5
106610022,2022,3620,1,5
106610022,2022,5630,1,5
106610022,2022,10008,1,5
106610022,2022,1005,1,4
106610022,2022,1164,1,4
106610022,2022,2158,1,4
106610022,2022,2070,1,4
106610022,2022,566,1,4
106610022,2022,2099,1,4
106610022,2022,1880,1,4
106610022,2022,4172,1,4
106610022,2023,1256,1,4
106610022,2023,3482,1,4
106610022,2023,2220,1,4
106610022,2023,2,5,8
106610022,2023,3722,1,4
106610022,2023,1122,1,4
106610022,2023,4123,1,4
106610022,2023,536,1,0
106610022,2023,3600,1,4
106610022,2023,871,1,2
106610022,2023,2439,1,4
106610022,2023,3462,1,4
106610022,2023,1841,1,4
106610022,2023,1109,1,2
106610022,2023,901,1,2
106610022,2023,5,1,5
106610022,2023,2628,1,5
106610022,2023,1984,1,5
106610022,2023,7204,1,5
106610022,2023,10568,1,3
106610022,2023,2834,1,4
106610022,2023,3735,1,4
106610022,2023,149,1,4
106610022,2023,4987,1,4
106610022,2023,1751,2,4
106610022,2023,3003,1,4
106610022,2024,3735,1,4
106610031,2022,788,1,4
106610031,2022,2,11,8
106610031,2022,4759,1,4
106610031,2022,4601,1,4
106610031,2022,3598,1,4
106610031,2022,742,1,4
106610031,2022,1216,1,4
106610031,2022,3381,1,4
106610031,2022,8269,1,4
106610031,2022,1864,1,4
106610031,2022,1733,1,4
106610031,2022,3987,1,4
106610031,2022,4242,3,4
106610031,2022,2706,1,4
106610031,2022,2795,1,4
106610031,2022,8089,1,4
106610031,2022,1297,1,4
106610031,2022,968,5,4
106610031,2022,890,1,4
106610031,2022,6218,1,4
106610031,2022,9677,1,5
106610031,2022,6045,1,5
106610031,2022,9770,2,4
106610031,2022,3735,1,4
106610031,2022,1164,1,4
106610031,2022,8421,1,4
106610031,2022,1009,1,4
106610031,2022,2408,1,4
106610031,2022,1454,1,4
106610031,2022,1311,1,4
106610031,2022,1751,3,4
106610031,2022,2654,1,4
106610031,2022,1880,1,4
106610031,2023,3482,1,4
106610031,2023,2,13,8
106610031,2023,1122,1,4
106610031,2023,1509,1,4
106610031,2023,1275,1,4
106610031,2023,775,1,4
106610031,2023,10880,1,4
106610031,2023,1611,1,4
106610031,2023,1566,1,4
106610031,2023,4573,1,0
106610031,2023,6494,1,4
106610031,2023,1972,1,0
106610031,2023,1973,1,4
106610031,2023,968,2,4
106610031,2023,3595,1,0
106610031,2023,3909,1,4
106610031,2023,2421,1,4
106610031,2023,897,1,4
106610031,2023,1258,1,0
106610031,2023,982,1,4
106610031,2023,4625,1,1
106610031,2023,4102,1,5
106610031,2023,1920,1,5
106610031,2023,6020,1,5
106610031,2023,1962,1,5
106610031,2023,4412,1,0
106610031,2023,2835,1,4
106610031,2023,722,1,4
106610031,2023,1770,1,4
106610031,2023,1751,1,4
106610031,2023,931,1,4
106610031,2023,2255,1,4
106610031,2023,5591,1,0
106610031,2023,4083,1,2
106610031,2023,1314,1,4
106610031,2023,4780,1,2
106610031,2023,1151,1,4
106610031,2023,1880,2,4
106610031,2024,872,1,4
106610031,2024,3421,1,4
106610031,2024,1525,1,4
106610031,2024,8302,1,0
106610031,2024,5362,1,4
106610031,2024,2725,1,0
106610031,2024,1425,1,4
106610031,2024,1973,1,4
106610031,2024,1194,1,4
106610031,2024,2556,1,2
106610031,2024,2,2,8
106610031,2024,12265,1,4
106610031,2024,968,2,4
106610031,2024,4226,1,2
106610031,2024,2731,1,5
106610031,2024,5273,1,5
106610031,2024,3917,1,4
106610031,2024,4441,1,0
106610031,2024,2783,1,4
106610031,2024,2650,1,2
106610031,2024,3248,1,4
106610031,2024,4759,1,4
106610031,2024,1852,1,4
106610031,2024,324,1,4
106610031,2024,1880,3,4
106610031,2024,858,1,4
106610031,2024,1178,1,4
106610031,2024,7081,1,4
106610031,2024,3722,1,4
106610031,2024,2596,1,4
106610031,2024,1864,2,4
106610049,2022,4654,1,4
106610049,2022,1503,1,4
106610049,2022,2,4,8
106610049,2022,112,1,4
106610049,2022,2886,1,4
106610049,2022,1700,1,0
106610049,2022,642,1,4
106610049,2022,742,1,4
106610049,2022,7100,1,4
106610049,2022,5747,1,4
106610049,2022,1864,1,4
106610049,2022,3987,1,4
106610049,2022,8504,1,4
106610049,2022,1525,1,4
106610049,2022,1943,1,4
106610049,2022,3699,1,4
106610049,2022,8512,1,4
106610049,2022,5362,1,4
106610049,2022,2802,1,2
106610049,2022,3594,1,2
106610049,2022,2725,1,0
106610049,2022,6494,1,4
106610049,2022,4063,1,4
106610049,2022,8533,1,4
106610049,2022,1972,1,0
106610049,2022,9462,1,4
106610049,2022,3462,1,4
106610049,2022,34,1,4
106610049,2022,9733,1,4
106610049,2022,7751,1,4
106610049,2022,1158,1,4
106610049,2022,8131,1,4
106610049,2022,5468,1,4
106610049,2022,901,1,2
106610049,2022,10520,1,5
106610049,2022,10571,1,5
106610049,2022,9006,2,5
106610049,2022,4890,1,5
106610049,2022,3411,1,5
106610049,2022,2234,1,5
106610049,2022,6020,1,5
106610049,2022,918,1,4
106610049,2022,7433,1,4
106610049,2022,4794,1,4
106610049,2022,2070,2,4
106610049,2022,6394,1,4
106610049,2022,2660,1,4
106610049,2023,2220,2,4
106610049,2023,2,5,8
106610049,2023,3010,1,4
106610049,2023,1700,1,0
106610049,2023,1068,1,4
106610049,2023,2371,1,4
106610049,2023,1864,2,4
106610049,2023,1733,1,4
106610049,2023,9903,1,0
106610049,2023,4682,1,4
106610049,2023,379,1,4
106610049,2023,4287,1,4
106610049,2023,8064,1,4
106610049,2023,1319,1,4
106610049,2023,3531,2,4
106610049,2023,1425,1,4
106610049,2023,7143,1,4
106610049,2023,4316,1,4
106610049,2023,3387,1,4
106610049,2023,179,1,4
106610049,2023,1973,1,4
106610049,2023,968,1,4
106610049,2023,3595,1,0
106610049,2023,8115,1,4
106610049,2023,1133,1,4
106610049,2023,35,1,0
106610049,2023,12938,1,4
106610049,2023,4983,1,4
106610049,2023,1718,1,4
106610049,2023,2249,1,4
106610049,2023,9625,1,5
106610049,2023,3211,1,5
106610049,2023,7,1,4
106610049,2023,4021,1,4
106610049,2023,1450,1,4
106610049,2023,749,1,4
106610049,2023,2070,1,4
106610049,2023,5346,1,4
106610049,2023,397,1,4
106610049,2023,1247,1,4
106610049,2023,1248,1,4
106610049,2023,2297,1,4
106610049,2023,4445,1,4
106610049,2023,1880,2,4
106610049,2024,2439,1,4
106610049,2024,3364,1,4
106610049,2024,2088,1,4
106610049,2024,1534,1,4
106610049,2024,889,1,0
106610049,2024,1840,1,0
106610049,2024,3595,1,0
106610049,2024,5782,1,4
106610049,2024,1841,1,4
106610049,2024,1257,1,4
106610049,2024,4654,1,4
106610049,2024,8131,1,4
106610049,2024,2354,1,4
106610049,2024,1448,1,4
106610049,2024,6206,1,4
106610049,2024,9510,1,5
106610049,2024,1920,1,5
106610049,2024,10464,1,5
106610049,2024,3917,1,4
106610049,2024,2013,1,4
106610049,2024,1005,1,4
106610049,2024,2885,1,4
106610049,2024,2070,2,4
106610049,2024,189,1,4
106610049,2024,1009,1,4
106610049,2024,6394,1,4
106610049,2024,567,1,4
106610049,2024,2255,1,4
106610049,2024,3136,1,4
106610049,2024,3003,1,4
106610049,2024,4880,1,4
106610049,2024,2,4,8
106610049,2024,8666,1,4
106610049,2024,2735,1,4
106610049,2024,2498,1,4
106610049,2024,3649,1,4
106610049,2024,2462,1,4
106610146,2022,1904,1,4
106610146,2022,693,1,4
106610146,2022,939,1,4
106610146,2022,3482,1,4
106610146,2022,2588,1,2
106610146,2022,2,22,8
106610146,2022,2765,1,4
106610146,2022,4815,1,0
106610146,2022,4112,1,4
106610146,2022,858,1,4
106610146,2022,6118,1,4
106610146,2022,4601,1,4
106610146,2022,3722,1,4
106610146,2022,1122,2,4
106610146,2022,2791,2,0
106610146,2022,1068,1,4
106610146,2022,1070,1,4
106610146,2022,1398,1,0
106610146,2022,2748,1,4
106610146,2022,659,1,4
106610146,2022,6193,1,4
106610146,2022,5098,1,4
106610146,2022,5099,1,4
106610146,2022,5074,1,4
106610146,2022,5376,1,4
106610146,2022,7108,1,0
106610146,2022,1357,1,0
106610146,2022,1105,1,4
106610146,2022,3420,1,2
106610146,2022,949,1,4
106610146,2022,5053,1,2
106610146,2022,868,1,4
106610146,2022,7434,1,0
106610146,2022,3674,1,4
106610146,2022,3265,1,2
106610146,2022,6479,1,4
106610146,2022,3199,1,4
106610146,2022,1443,1,4
106610146,2022,2665,1,4
106610146,2022,14704,1,1
106610146,2022,2876,1,4
106610146,2022,2349,1,4
106610146,2022,485,1,0
106610146,2022,379,1,4
106610146,2022,4499,1,4
106610146,2022,237,1,2
106610146,2022,763,1,4
106610146,2022,2602,1,4
106610146,2022,1075,1,4
106610146,2022,1126,1,4
106610146,2022,2085,1,4
106610146,2022,1186,1,4
106610146,2022,9460,1,2
106610146,2022,1969,1,4
106610146,2022,4573,2,0
106610146,2022,963,1,4
106610146,2022,5057,1,2
106610146,2022,4069,1,4
106610146,2022,2088,1,4
106610146,2022,2820,1,4
106610146,2022,2725,1,0
106610146,2022,1838,1,4
106610146,2022,669,1,4
106610146,2022,2335,1,4
106610146,2022,883,1,4
106610146,2022,6677,1,0
106610146,2022,6929,1,0
106610146,2022,3115,1,0
106610146,2022,1972,1,0
106610146,2022,13360,1,4
106610146,2022,11600,1,2
106610146,2022,1973,1,4
106610146,2022,4207,1,0
106610146,2022,1076,1,2
106610146,2022,1974,1,4
106610146,2022,968,4,4
106610146,2022,1031,3,2
106610146,2022,969,1,4
106610146,2022,890,1,4
106610146,2022,6641,1,2
106610146,2022,1132,1,0
106610146,2022,2610,1,4
106610146,2022,10266,1,4
106610146,2022,126,2,4
106610146,2022,2989,1,4
106610146,2022,35,2,0
106610146,2022,1109,1,2
106610146,2022,1257,1,4
106610146,2022,162,1,4
106610146,2022,896,1,2
106610146,2022,4480,1,0
106610146,2022,4470,1,2
106610146,2022,1258,1,0
106610146,2022,8134,1,0
106610146,2022,1745,1,4
106610146,2022,901,5,2
106610146,2022,2729,1,0
106610146,2022,2694,1,5
106610146,2022,3231,1,5
106610146,2022,4,1,5
106610146,2022,12221,1,5
106610146,2022,9348,1,5
106610146,2022,9508,1,5
106610146,2022,10470,1,5
106610146,2022,841,1,3
106610146,2022,4210,2,5
106610146,2022,1281,1,5
106610146,2022,6778,1,5
106610146,2022,2629,1,3
106610146,2022,1919,1,5
106610146,2022,2448,1,5
106610146,2022,4195,1,3
106610146,2022,7621,1,3
106610146,2022,8160,1,1
106610146,2022,1957,1,5
106610146,2022,6103,1,3
106610146,2022,1691,1,5
106610146,2022,4211,1,5
106610146,2022,10322,1,5
106610146,2022,10361,1,5
106610146,2022,11056,1,1
106610146,2022,6682,1,3
106610146,2022,3393,1,3
106610146,2022,10334,1,5
106610146,2022,5044,1,5
106610146,2022,10566,1,1
106610146,2022,7011,3,5
106610146,2022,8789,1,5
106610146,2022,10521,1,5
106610146,2022,1962,1,5
106610146,2022,4639,1,4
106610146,2022,1617,1,4
106610146,2022,134,1,0
106610146,2022,1599,1,4
106610146,2022,3248,5,4
106610146,2022,1008,1,4
106610146,2022,2070,1,4
106610146,2022,925,1,4
106610146,2022,6840,1,4
106610146,2022,1009,2,4
106610146,2022,926,2,4
106610146,2022,2254,1,4
106610146,2022,1011,1,2
106610146,2022,1751,3,4
106610146,2022,4266,1,4
106610146,2022,397,1,4
106610146,2022,932,2,4
106610146,2022,1753,1,0
106610146,2022,1902,1,2
106610146,2022,1014,1,4
106610146,2022,3418,1,4
106610146,2022,4780,1,2
106610146,2022,1168,1,4
106610146,2022,2660,1,4
106610146,2022,2527,1,4
106610146,2022,1880,1,4
106610146,2022,1015,1,2
106610146,2022,2661,1,2
106610146,2023,1399,1,4
106610146,2023,1024,1,2
106610146,2023,856,1,4
106610146,2023,2,40,8
106610146,2023,6118,1,4
106610146,2023,1780,1,4
106610146,2023,2791,1,0
106610146,2023,1700,2,0
106610146,2023,860,1,4
106610146,2023,2120,1,4
106610146,2023,742,1,4
106610146,2023,2747,1,4
106610146,2023,2596,1,4
106610146,2023,863,1,4
106610146,2023,4746,2,2
106610146,2023,1073,1,4
106610146,2023,947,1,2
106610146,2023,2497,1,4
106610146,2023,3159,1,4
106610146,2023,4250,1,2
106610146,2023,868,1,4
106610146,2023,3674,1,4
106610146,2023,826,1,2
106610146,2023,1406,1,4
106610146,2023,2461,1,4
106610146,2023,951,1,4
106610146,2023,2372,1,4
106610146,2023,2057,1,4
106610146,2023,773,1,4
106610146,2023,4242,2,4
106610146,2023,12048,1,4
106610146,2023,1649,1,4
106610146,2023,1525,1,4
106610146,2023,763,1,4
106610146,2023,2602,1,4
106610146,2023,1075,1,4
106610146,2023,2464,2,4
106610146,2023,197,1,4
106610146,2023,962,1,4
106610146,2023,4573,1,0
106610146,2023,1971,1,4
106610146,2023,576,2,4
106610146,2023,2725,1,0
106610146,2023,882,1,4
106610146,2023,2335,1,4
106610146,2023,4455,1,4
106610146,2023,5078,1,2
106610146,2023,634,1,4
106610146,2023,4202,1,0
106610146,2023,4207,1,0
106610146,2023,889,2,0
106610146,2023,1194,1,4
106610146,2023,3462,1,4
106610146,2023,968,2,4
106610146,2023,1031,2,2
106610146,2023,969,1,4
106610146,2023,3595,1,0
106610146,2023,1095,1,4
106610146,2023,2499,1,4
106610146,2023,1388,1,4
106610146,2023,2110,1,4
106610146,2023,2443,1,4
106610146,2023,2478,2,4
106610146,2023,4295,1,0
106610146,2023,5106,1,0
106610146,2023,7109,1,4
106610146,2023,126,2,4
106610146,2023,35,1,0
106610146,2023,1109,1,2
106610146,2023,1257,1,4
106610146,2023,7393,1,4
106610146,2023,2467,1,4
106610146,2023,2468,1,4
106610146,2023,7240,2,2
106610146,2023,7751,1,4
106610146,2023,1409,1,4
106610146,2023,4480,2,0
106610146,2023,1258,1,0
106610146,2023,1280,1,0
106610146,2023,980,1,2
106610146,2023,3542,1,4
106610146,2023,848,1,4
106610146,2023,901,1,2
106610146,2023,982,1,4
106610146,2023,2673,1,4
106610146,2023,2729,2,0
106610146,2023,3487,1,5
106610146,2023,3637,1,5
106610146,2023,550,2,5
106610146,2023,2520,1,5
106610146,2023,7362,1,5
106610146,2023,8369,1,3
106610146,2023,10278,1,5
106610146,2023,2480,2,5
106610146,2023,10569,1,5
106610146,2023,10286,1,5
106610146,2023,7629,1,5
106610146,2023,9174,1,1
106610146,2023,4073,1,5
106610146,2023,5505,1,5
106610146,2023,2629,1,3
106610146,2023,10455,1,5
106610146,2023,8776,1,5
106610146,2023,3411,1,5
106610146,2023,6288,1,5
106610146,2023,10422,1,5
106610146,2023,8161,1,5
106610146,2023,2573,1,5
106610146,2023,7803,1,5
106610146,2023,8398,1,1
106610146,2023,8401,1,1
106610146,2023,6509,1,5
106610146,2023,2485,1,5
106610146,2023,523,1,5
106610146,2023,9197,1,5
106610146,2023,10530,1,5
106610146,2023,5273,1,5
106610146,2023,10521,1,5
106610146,2023,1079,3,0
106610146,2023,6344,1,0
106610146,2023,5356,1,4
106610146,2023,321,1,4
106610146,2023,1005,1,4
106610146,2023,1411,1,4
106610146,2023,3248,1,4
106610146,2023,3101,1,4
106610146,2023,527,1,4
106610146,2023,925,1,4
106610146,2023,1009,1,4
106610146,2023,2294,1,4
106610146,2023,1056,1,4
106610146,2023,926,1,4
106610146,2023,2653,1,2
106610146,2023,929,1,4
106610146,2023,1751,2,4
106610146,2023,3398,1,4
106610146,2023,397,1,4
106610146,2023,5094,1,2
106610146,2023,932,1,4
106610146,2023,1012,1,2
106610146,2023,1206,1,4
106610146,2023,3453,1,2
106610146,2023,3964,1,4
106610146,2023,1065,1,4
106610146,2023,2660,2,4
106610146,2023,1880,2,4
106610146,2024,944,2,4
106610146,2024,2704,1,0
106610146,2024,3890,1,4
106610146,2024,865,1,4
106610146,2024,2743,1,4
106610146,2024,1406,1,4
106610146,2024,951,1,4
106610146,2024,539,1,0
106610146,2024,7725,1,4
106610146,2024,853,1,0
106610146,2024,2,11,8
106610146,2024,1789,1,0
106610146,2024,878,1,4
106610146,2024,1525,1,4
106610146,2024,957,2,4
106610146,2024,5362,1,4
106610146,2024,1293,1,0
106610146,2024,3483,1,4
106610146,2024,3502,1,4
106610146,2024,4573,1,0
106610146,2024,14538,1,4
106610146,2024,118,1,0
106610146,2024,2725,1,0
106610146,2024,1188,1,4
106610146,2024,648,1,4
106610146,2024,2605,1,4
106610146,2024,1838,1,4
106610146,2024,1425,1,4
106610146,2024,3115,1,0
106610146,2024,4800,1,4
106610146,2024,4207,1,0
106610146,2024,6577,2,0
106610146,2024,3010,1,4
106610146,2024,968,1,4
106610146,2024,1840,1,0
106610146,2024,2499,2,4
106610146,2024,1575,1,4
106610146,2024,2340,1,0
106610146,2024,973,1,2
106610146,2024,2467,1,4
106610146,2024,3540,1,4
106610146,2024,977,1,4
106610146,2024,901,1,2
106610146,2024,3722,1,4
106610146,2024,982,1,4
106610146,2024,1688,1,5
106610146,2024,4258,1,5
106610146,2024,7440,1,5
106610146,2024,9787,1,1
106610146,2024,9471,1,5
106610146,2024,8369,1,3
106610146,2024,4,1,5
106610146,2024,10286,1,5
106610146,2024,5778,1,5
106610146,2024,860,1,4
106610146,2024,2732,2,5
106610146,2024,4890,1,5
106610146,2024,7714,1,3
106610146,2024,2451,1,5
106610146,2024,2644,1,5
106610146,2024,2685,1,5
106610146,2024,10480,1,3
106610146,2024,1079,1,0
106610146,2024,1051,1,2
106610146,2024,915,1,4
106610146,2024,2595,1,4
106610146,2024,6344,1,0
106610146,2024,918,1,4
106610146,2024,1006,1,4
106610146,2024,1164,1,4
106610146,2024,1603,1,4
106610146,2024,931,2,4
106610146,2024,566,1,4
106610146,2024,5194,1,4
106610146,2024,2740,1,4
106610146,2024,1547,1,4
106610146,2024,1509,1,4
106610146,2024,811,1,4
106610146,2024,932,1,4
106610146,2024,1753,1,0
106610146,2024,1247,1,4
106610146,2024,938,1,4
106610146,2024,4371,1,4
106610146,2024,6147,1,4
106610146,2024,2527,1,4
106610146,2024,1067,1,2
106610146,2024,1334,1,4
106610155,2022,2,8,8
106610155,2022,6118,1,4
106610155,2022,3598,2,4
106610155,2022,7081,1,4
106610155,2022,1467,1,4
106610155,2022,5020,2,4
106610155,2022,6079,1,4
106610155,2022,6193,1,4
106610155,2022,7324,1,4
106610155,2022,3649,1,4
106610155,2022,949,1,4
106610155,2022,868,2,4
106610155,2022,8279,1,4
106610155,2022,2057,1,4
106610155,2022,4242,1,4
106610155,2022,4068,1,4
106610155,2022,3699,2,4
106610155,2022,8512,1,4
106610155,2022,7453,1,4
106610155,2022,6822,1,4
106610155,2022,1973,1,4
106610155,2022,3462,1,4
106610155,2022,12265,1,4
106610155,2022,1840,3,0
106610155,2022,4002,1,4
106610155,2022,8730,1,4
106610155,2022,9606,1,5
106610155,2022,4983,1,4
106610155,2022,4258,1,5
106610155,2022,4625,1,1
106610155,2022,7939,1,5
106610155,2022,5084,1,5
106610155,2022,4168,1,5
106610155,2022,10512,1,5
106610155,2022,9736,1,5
106610155,2022,9480,1,5
106610155,2022,3098,1,5
106610155,2022,10555,1,5
106610155,2022,1956,1,5
106610155,2022,1984,1,5
106610155,2022,414,1,5
106610155,2022,2451,1,5
106610155,2022,9194,1,1
106610155,2022,5183,1,5
106610155,2022,12030,1,5
106610155,2022,5273,1,5
106610155,2022,2214,1,4
106610155,2022,6384,1,4
106610155,2022,1434,1,4
106610155,2022,4037,1,4
106610155,2022,1724,1,4
106610155,2022,780,1,4
106610155,2022,1009,1,4
106610155,2022,2515,1,4
106610155,2022,3151,1,4
106610155,2022,3435,2,4
106610155,2022,1852,1,4
106610155,2022,2410,1,4
106610155,2022,2254,1,4
106610155,2022,9061,1,4
106610155,2022,1751,1,4
106610155,2022,2255,1,4
106610155,2022,4742,1,4
106610155,2022,4636,1,4
106610155,2022,3964,1,4
106610155,2022,12870,1,4
106610155,2022,2528,1,4
106610155,2022,1880,1,4
106610155,2023,3482,1,4
106610155,2023,2,18,8
106610155,2023,7814,1,4
106610155,2023,376,1,4
106610155,2023,5409,1,4
106610155,2023,1467,1,4
106610155,2023,4217,1,4
106610155,2023,3336,1,4
106610155,2023,5099,1,4
106610155,2023,7100,1,4
106610155,2023,2415,1,4
106610155,2023,868,1,4
106610155,2023,1380,1,0
106610155,2023,7434,1,0
106610155,2023,6196,1,4
106610155,2023,8279,1,4
106610155,2023,9780,1,4
106610155,2023,2057,1,4
106610155,2023,3987,1,4
106610155,2023,379,1,4
106610155,2023,775,1,4
106610155,2023,9928,1,4
106610155,2023,1425,1,4
106610155,2023,2907,1,4
106610155,2023,1531,1,4
106610155,2023,8931,1,4
106610155,2023,179,1,4
106610155,2023,3603,1,4
106610155,2023,1840,1,0
106610155,2023,1484,1,4
106610155,2023,10324,1,4
106610155,2023,162,1,4
106610155,2023,7541,1,4
106610155,2023,4983,1,4
106610155,2023,1280,1,0
106610155,2023,3840,1,4
106610155,2023,7861,1,5
106610155,2023,8143,1,5
106610155,2023,7440,1,5
106610155,2023,9471,2,5
106610155,2023,9967,1,5
106610155,2023,10367,1,5
106610155,2023,4,2,5
106610155,2023,10065,1,1
106610155,2023,7321,1,5
106610155,2023,4210,1,5
106610155,2023,2445,1,5
106610155,2023,13503,1,1
106610155,2023,9480,1,5
106610155,2023,10289,1,5
106610155,2023,3411,1,5
106610155,2023,6655,1,5
106610155,2023,8159,1,5
106610155,2023,5271,1,5
106610155,2023,12539,1,5
106610155,2023,2575,1,5
106610155,2023,7349,1,5
106610155,2023,7477,1,5
106610155,2023,10302,1,5
106610155,2023,3099,1,4
106610155,2023,10531,1,4
106610155,2023,1599,1,4
106610155,2023,7433,2,4
106610155,2023,3248,1,4
106610155,2023,2070,2,4
106610155,2023,527,1,4
106610155,2023,2839,1,4
106610155,2023,2099,1,4
