yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209310011,2023,2274,1,4
209310011,2024,1631,1,5
209310011,2024,6170,1,5
209310011,2024,4556,1,4
209310011,2024,2312,1,4
209310011,2024,1597,1,4
209310011,2024,2,3,8
209310011,2024,1634,1,4
209310011,2024,2370,1,4
209310011,2024,3772,1,4
209310011,2024,4176,1,4
209310011,2024,4288,1,4
209310011,2024,3319,1,4
209310011,2024,4329,1,5
209310024,2022,4698,2,4
209310024,2022,4585,1,4
209310024,2022,3268,2,4
209310024,2022,2,3,8
209310024,2022,3701,1,4
209310024,2022,4581,1,4
209310024,2022,10607,1,4
209310024,2022,1329,1,4
209310024,2022,6079,1,4
209310024,2022,1776,1,4
209310024,2022,7622,1,4
209310024,2022,2743,1,4
209310024,2022,4764,1,4
209310024,2022,1171,1,4
209310024,2022,3988,1,0
209310024,2022,8297,1,4
209310024,2022,1867,1,4
209310024,2022,1611,1,4
209310024,2022,3574,1,4
209310024,2022,5812,1,4
209310024,2022,4622,1,4
209310024,2022,4162,1,4
209310024,2022,5623,1,4
209310024,2022,5916,1,4
209310024,2022,3276,1,0
209310024,2022,3129,1,4
209310024,2022,2248,1,4
209310024,2022,1576,1,4
209310024,2022,3049,1,4
209310024,2022,3,1,4
209310024,2022,4917,1,4
209310024,2022,5341,1,4
209310024,2022,5577,1,4
209310024,2022,2132,1,4
209310024,2022,471,1,4
209310024,2022,5490,1,4
209310024,2022,10608,1,5
209310024,2022,106,1,5
209310024,2022,10609,1,5
209310024,2022,3639,1,5
209310024,2022,4553,2,5
209310024,2022,4008,1,5
209310024,2022,10610,2,5
209310024,2022,9181,1,5
209310024,2022,8391,1,5
209310024,2022,10429,1,5
209310024,2022,9687,1,1
209310024,2022,5181,1,5
209310024,2022,5633,1,5
209310024,2022,842,1,5
209310024,2022,107,1,4
209310024,2022,1877,1,4
209310024,2022,5017,1,4
209310024,2022,2474,2,4
209310024,2022,204,1,4
209310024,2022,9855,1,4
209310024,2022,2849,1,4
209310024,2022,3217,1,4
209310024,2022,6623,1,4
209310024,2022,640,1,4
209310024,2022,851,1,4
209310024,2023,4698,1,4
209310024,2023,693,1,4
209310024,2023,1292,1,4
209310024,2023,2,12,8
209310024,2023,3744,1,4
209310024,2023,1807,1,4
209310024,2023,4214,1,4
209310024,2023,6233,1,4
209310024,2023,2597,1,4
209310024,2023,3357,1,4
209310024,2023,4728,1,4
209310024,2023,10611,1,4
209310024,2023,170,1,4
209310024,2023,378,1,4
209310024,2023,4314,1,4
209310024,2023,743,1,4
209310024,2023,1735,1,4
209310024,2023,6952,2,4
209310024,2023,10612,1,4
209310024,2023,3924,1,4
209310024,2023,3772,1,4
209310024,2023,3140,1,4
209310024,2023,3777,1,4
209310024,2023,4376,1,4
209310024,2023,1790,1,4
209310024,2023,3043,2,4
209310024,2023,5101,1,4
209310024,2023,466,1,4
209310024,2023,338,1,4
209310024,2023,5167,1,2
209310024,2023,649,2,4
209310024,2023,198,1,4
209310024,2023,2066,1,4
209310024,2023,3807,1,4
209310024,2023,1432,1,4
209310024,2023,2958,1,4
209310024,2023,4823,1,4
209310024,2023,1433,1,4
209310024,2023,4521,1,4
209310024,2023,7362,1,5
209310024,2023,1951,1,5
209310024,2023,6267,1,5
209310024,2023,4426,1,5
209310024,2023,6286,1,5
209310024,2023,286,1,5
209310024,2023,1952,1,5
209310024,2023,7584,1,5
209310024,2023,10613,1,5
209310024,2023,2883,1,5
209310024,2023,4740,1,5
209310024,2023,1985,1,5
209310024,2023,10614,1,5
209310024,2023,5602,1,5
209310024,2023,6621,1,5
209310024,2023,1597,1,4
209310024,2023,1802,1,4
209310024,2023,929,1,4
209310024,2023,3812,1,4
209310024,2023,109,1,4
209310024,2023,398,1,4
209310024,2023,4942,1,4
209310024,2023,2789,1,4
209310024,2023,2106,1,4
209310024,2024,3316,1,4
209310024,2024,2704,1,0
209310024,2024,2370,1,4
209310024,2024,5572,1,4
209310024,2024,4249,1,4
209310024,2024,1966,2,4
209310024,2024,3769,1,4
209310024,2024,6605,1,4
209310024,2024,4929,1,4
209310024,2024,2688,1,4
209310024,2024,2,6,8
209310024,2024,5812,1,4
209310024,2024,1564,1,4
209310024,2024,83,1,4
209310024,2024,4722,1,4
209310024,2024,2244,1,4
209310024,2024,4784,1,4
209310024,2024,4289,1,4
209310024,2024,2476,1,4
209310024,2024,3043,1,4
209310024,2024,1424,1,4
209310024,2024,2330,1,4
209310024,2024,5101,1,4
209310024,2024,5955,1,4
209310024,2024,3065,1,4
209310024,2024,5785,1,0
209310024,2024,466,2,4
209310024,2024,4688,1,4
209310024,2024,2860,1,4
209310024,2024,5738,1,4
209310024,2024,5560,1,4
209310024,2024,4519,1,4
209310024,2024,10615,1,4
209310024,2024,3426,1,0
209310024,2024,1483,1,4
209310024,2024,5577,1,4
209310024,2024,1687,1,4
209310024,2024,3519,1,4
209310024,2024,292,1,4
209310024,2024,4521,1,4
209310024,2024,5060,1,5
209310024,2024,4669,1,5
209310024,2024,2777,1,5
209310024,2024,119,1,4
209310024,2024,10152,1,5
209310024,2024,1653,1,1
209310024,2024,4791,1,5
209310024,2024,4986,1,5
209310024,2024,10616,1,5
209310024,2024,778,1,5
209310024,2024,1631,1,5
209310024,2024,5382,1,5
209310024,2024,6261,1,5
209310024,2024,6292,1,5
209310024,2024,4186,1,4
209310024,2024,5183,1,5
209310024,2024,4850,1,4
209310024,2024,2507,1,4
209310024,2024,3525,1,4
209310024,2024,150,1,4
209310024,2024,736,1,4
209310024,2024,297,1,4
209310024,2024,591,1,4
209310024,2024,5383,1,4
209310024,2024,6373,1,0
209310024,2024,3378,1,4
209310024,2024,2106,1,4
209310024,2024,2597,1,4
209310024,2024,363,1,4
209310026,2022,794,1,4
209310026,2022,943,1,4
209310026,2022,3265,1,2
209310026,2022,2107,2,4
209310026,2022,2476,1,4
209310026,2022,2727,1,4
209310026,2022,2518,1,4
209310026,2022,4823,1,4
209310026,2022,636,1,4
209310026,2022,1599,1,4
209310026,2022,2105,1,4
209310026,2023,2,2,8
209310026,2023,1559,1,4
209310026,2023,4072,1,4
209310026,2023,145,1,4
209310026,2023,5577,1,4
209310026,2023,107,1,4
209310026,2023,3397,1,2
209310026,2023,10617,1,4
209310026,2023,2516,1,4
209310026,2023,1206,1,4
209310026,2023,2977,1,4
209310026,2024,7448,1,4
209310026,2024,10618,1,5
209310026,2024,2506,2,4
209310026,2024,2507,1,4
209310026,2024,5194,1,4
209310026,2024,2,2,8
209310026,2024,794,1,4
209310026,2024,3378,1,4
209310026,2024,3200,1,4
209310026,2024,743,1,4
209310026,2024,1220,1,4
209310026,2024,8558,1,4
209310026,2024,2518,1,4
209310027,2022,2981,1,0
209310027,2022,5334,1,4
209310027,2022,5002,1,4
209310027,2022,2107,1,4
209310027,2022,4573,1,0
209310027,2022,1426,1,4
209310027,2022,4347,1,4
209310027,2022,160,1,4
209310027,2022,3365,1,4
209310027,2022,5381,1,4
209310027,2022,4823,1,4
209310027,2023,2,1,8
209310027,2023,2814,1,2
209310027,2023,1530,1,4
209310027,2023,6409,1,5
209310027,2023,2377,1,4
209310027,2023,3839,1,4
209310027,2023,9116,1,1
209310027,2023,10619,1,5
209310027,2023,1007,1,4
209310027,2023,10620,1,4
209310027,2023,6633,1,4
209310027,2024,4354,1,4
209310027,2024,7459,1,4
209310027,2024,4416,1,0
209310027,2024,2,1,8
209310027,2024,8297,1,4
209310027,2024,902,1,4
209310027,2024,5762,1,5
209310027,2024,4776,1,5
209310027,2024,5031,1,5
209310027,2024,3597,1,0
209310027,2024,2358,1,4
209310028,2022,2840,1,4
209310028,2022,5312,1,4
209310028,2022,2,8,8
209310028,2022,533,1,4
209310028,2022,3020,1,4
209310028,2022,7760,1,4
209310028,2022,8261,1,4
209310028,2022,2414,1,4
209310028,2022,5277,1,4
209310028,2022,9595,1,4
209310028,2022,1867,1,4
209310028,2022,10621,1,1
209310028,2022,4360,1,4
209310028,2022,1760,1,4
209310028,2022,368,1,4
209310028,2022,3129,1,4
209310028,2022,1576,1,4
209310028,2022,4917,1,4
209310028,2022,1232,1,4
209310028,2022,8348,1,4
209310028,2022,4377,1,4
209310028,2022,3807,1,4
209310028,2022,3658,1,4
209310028,2022,6056,1,5
209310028,2022,10622,1,5
209310028,2022,89,1,5
209310028,2022,131,1,5
209310028,2022,4008,1,5
209310028,2022,10623,1,5
209310028,2022,10096,1,5
209310028,2022,2447,1,5
209310028,2022,10624,1,3
209310028,2022,2634,1,5
209310028,2022,3413,1,5
209310028,2022,10625,1,5
209310028,2022,5506,1,5
209310028,2022,10626,1,5
209310028,2022,6691,1,5
209310028,2022,2832,1,5
209310028,2022,710,1,5
209310028,2022,4792,1,5
209310028,2022,5666,1,5
209310028,2022,5330,1,4
209310028,2022,1898,1,4
209310028,2022,7693,1,4
209310028,2022,2474,1,4
209310028,2022,4138,1,4
209310028,2022,4942,1,4
209310028,2022,1607,1,4
209310028,2022,3997,1,4
209310028,2022,6353,1,4
209310028,2022,153,1,4
209310028,2023,2938,1,4
209310028,2023,2,10,8
209310028,2023,5385,1,4
209310028,2023,5407,1,4
209310028,2023,600,1,4
209310028,2023,943,1,4
209310028,2023,3379,1,4
209310028,2023,3316,1,4
209310028,2023,1776,2,4
209310028,2023,73,1,4
209310028,2023,4397,1,0
209310028,2023,9595,1,4
209310028,2023,3772,1,4
209310028,2023,6027,1,4
209310028,2023,954,1,4
209310028,2023,1867,1,4
209310028,2023,81,1,4
209310028,2023,1129,1,4
209310028,2023,1341,1,4
209310028,2023,3910,1,4
209310028,2023,6595,1,4
209310028,2023,649,1,4
209310028,2023,6245,1,4
209310028,2023,7199,1,4
209310028,2023,6246,1,4
209310028,2023,4732,1,5
209310028,2023,7684,1,5
209310028,2023,10151,1,5
209310028,2023,2994,1,5
209310028,2023,6412,1,1
209310028,2023,7580,1,5
209310028,2023,7321,1,5
209310028,2023,5778,1,5
209310028,2023,10627,1,5
209310028,2023,10628,1,5
209310028,2023,10629,1,5
209310028,2023,10630,1,5
209310028,2023,6137,1,5
209310028,2023,10631,1,5
209310028,2023,9007,1,5
209310028,2023,10632,1,5
209310028,2023,3413,1,5
209310028,2023,5657,1,5
209310028,2023,3347,1,5
209310028,2023,3213,1,5
209310028,2023,702,1,5
209310028,2023,10633,1,5
209310028,2023,4304,1,5
209310028,2023,10634,1,5
209310028,2023,6526,1,5
209310028,2023,636,1,4
209310028,2023,2282,1,4
209310028,2023,5588,1,4
209310028,2023,6372,1,4
209310028,2023,1607,1,4
209310028,2023,5033,1,4
209310028,2023,2977,2,4
209310028,2024,2597,1,4
209310028,2024,5001,1,4
209310028,2024,2703,1,4
209310028,2024,1966,1,4
209310028,2024,1635,1,4
209310028,2024,1911,1,0
209310028,2024,8297,2,4
209310028,2024,3385,1,4
209310028,2024,3955,1,4
209310028,2024,2165,1,4
209310028,2024,483,1,8
209310028,2024,7425,1,4
209310028,2024,8309,1,4
209310028,2024,4288,1,4
209310028,2024,6070,1,4
209310028,2024,4421,1,4
209310028,2024,10635,1,0
209310028,2024,2166,2,4
209310028,2024,160,1,4
209310028,2024,2308,1,4
209310028,2024,1918,1,4
209310028,2024,2,10,8
209310028,2024,10145,1,4
209310028,2024,5490,1,4
209310028,2024,10417,1,5
209310028,2024,9968,1,5
209310028,2024,4,1,5
209310028,2024,5815,1,5
209310028,2024,6402,1,3
209310028,2024,10636,1,5
209310028,2024,10637,1,5
209310028,2024,6167,1,5
209310028,2024,4373,1,4
209310028,2024,2924,1,5
209310028,2024,10638,1,5
209310028,2024,6266,1,5
209310028,2024,5633,1,5
209310028,2024,10605,1,1
209310028,2024,10639,1,5
209310028,2024,4308,1,4
209310028,2024,3395,1,4
209310028,2024,1595,1,4
209310028,2024,1596,1,4
209310028,2024,6375,1,4
209310028,2024,2312,2,4
209310028,2024,7875,1,4
209310028,2024,7171,1,4
209310028,2024,9846,1,4
209310028,2024,4991,1,4
209310028,2024,2486,1,4
209310028,2024,2390,1,4
209310028,2024,376,1,4
209310028,2024,5120,1,4
209310028,2024,4582,1,4
209310028,2024,6844,1,5
209310037,2022,2,1,8
209310037,2022,376,1,4
209310037,2022,1021,1,2
209310037,2022,3405,1,4
209310037,2022,5167,1,2
209310037,2022,1685,1,4
209310037,2022,3634,1,4
209310037,2022,5209,1,3
209310037,2022,4554,1,5
209310037,2022,10640,1,3
209310037,2022,10641,1,3
209310037,2022,456,1,4
209310037,2023,2,2,8
209310037,2023,4765,1,4
209310037,2023,5252,1,4
209310037,2023,3634,1,4
209310037,2023,6270,1,5
209310037,2023,5494,1,5
209310037,2023,316,1,5
209310037,2023,1617,1,4
209310037,2023,923,1,2
209310037,2023,933,1,2
209310037,2024,613,1,3
209310037,2024,1062,1,2
209310037,2024,5246,1,2
209310037,2024,5076,1,4
209310037,2024,5247,1,2
209310037,2024,3382,2,4
209310037,2024,2727,1,4
209310037,2024,6298,1,4
209310037,2024,6052,1,4
209310037,2024,10642,1,5
209310038,2022,6278,1,4
209310038,2022,5775,1,4
209310038,2022,609,1,4
209310038,2022,1914,1,4
209310038,2022,5340,1,4
209310038,2022,9211,1,5
209310038,2022,2695,1,5
209310038,2022,2812,1,4
209310038,2023,1705,1,4
209310038,2023,2,1,8
209310038,2023,1863,1,4
209310038,2023,3385,1,4
209310038,2023,160,1,4
209310038,2023,6642,1,4
209310038,2023,35,2,0
209310038,2023,6622,1,4
209310038,2024,1056,1,4
209310038,2024,5033,1,4
209310038,2024,3648,1,4
209310038,2024,743,1,4
209310038,2024,1561,1,4
209310038,2024,2893,1,2
209310038,2024,471,1,4
209310038,2024,1869,1,5
209310038,2024,4850,1,4
209310038,2024,998,1,4
209310039,2022,1211,1,4
209310039,2022,5047,1,4
209310039,2022,2329,1,4
209310039,2022,5384,1,4
209310039,2022,2,1,8
209310039,2022,5300,1,4
209310039,2022,1180,1,4
209310039,2022,2597,1,4
209310039,2022,8475,1,4
209310039,2022,3316,1,4
209310039,2022,1966,1,4
209310039,2022,2475,1,4
209310039,2022,1522,1,0
209310039,2022,5447,1,4
209310039,2022,7066,1,4
209310039,2022,5812,1,4
209310039,2022,2476,1,4
209310039,2022,610,1,4
209310039,2022,1760,2,4
209310039,2022,2937,1,4
209310039,2022,5917,1,4
209310039,2022,4820,1,4
209310039,2022,1873,1,4
209310039,2022,142,1,4
209310039,2022,1821,1,4
209310039,2022,2216,1,4
209310039,2022,127,2,4
209310039,2022,9004,1,5
209310039,2022,10643,1,5
209310039,2022,10644,1,5
209310039,2022,10645,1,5
209310039,2022,96,1,4
209310039,2022,204,1,4
209310039,2022,4183,1,4
209310039,2022,6841,1,4
209310039,2022,502,1,4
209310039,2022,1607,1,4
209310039,2022,455,1,4
209310039,2022,2975,1,4
209310039,2022,2391,1,4
209310039,2023,4698,1,4
209310039,2023,1705,1,4
209310039,2023,3648,1,4
209310039,2023,2,4,8
209310039,2023,6460,1,4
209310039,2023,4214,1,4
209310039,2023,3378,1,4
209310039,2023,4763,1,4
209310039,2023,6079,1,4
209310039,2023,6348,1,4
209310039,2023,3316,1,4
209310039,2023,231,1,4
209310039,2023,2370,1,4
209310039,2023,10646,1,4
209310039,2023,1701,1,4
209310039,2023,1966,1,4
209310039,2023,6462,1,4
209310039,2023,6605,1,4
209310039,2023,1475,1,4
209310039,2023,5905,1,4
209310039,2023,4562,1,4
209310039,2023,277,1,4
209310039,2023,2085,1,4
209310039,2023,4798,1,4
209310039,2023,3274,1,4
209310039,2023,407,1,4
209310039,2023,1197,1,4
209310039,2023,127,1,4
209310039,2023,4967,1,5
209310039,2023,6404,1,5
209310039,2023,9211,1,5
209310039,2023,10647,1,5
209310039,2023,6448,1,5
209310039,2023,6569,1,5
209310039,2023,10648,1,3
209310039,2023,4593,1,4
209310039,2023,4523,1,4
209310039,2023,2098,1,4
209310039,2023,606,1,4
209310039,2023,8804,1,4
209310039,2023,736,2,4
209310039,2023,6841,1,4
209310039,2023,8813,1,4
209310039,2023,6554,1,4
209310039,2023,2105,1,4
209310039,2023,738,1,4
209310039,2023,6077,1,4
209310039,2024,943,1,4
209310039,2024,3316,1,4
209310039,2024,2370,1,4
209310039,2024,5517,1,4
209310039,2024,537,1,4
209310039,2024,4795,1,4
209310039,2024,7788,1,4
209310039,2024,1834,1,0
209310039,2024,4345,1,4
209310039,2024,4286,1,4
209310039,2024,5047,1,4
209310039,2024,2204,1,4
209310039,2024,4162,1,4
209310039,2024,7425,1,4
209310039,2024,4288,1,4
209310039,2024,7311,1,4
209310039,2024,4421,1,4
209310039,2024,1815,1,4
209310039,2024,3609,1,2
209310039,2024,1976,1,4
209310039,2024,7492,1,4
209310039,2024,2,4,8
209310039,2024,5340,1,4
209310039,2024,7448,1,4
209310039,2024,444,1,4
209310039,2024,244,1,5
209310039,2024,7214,1,1
209310039,2024,106,1,5
209310039,2024,4330,2,5
209310039,2024,10649,1,3
209310039,2024,7530,1,5
209310039,2024,10610,1,5
209310039,2024,7450,1,4
209310039,2024,3468,1,3
209310039,2024,10645,1,5
209310039,2024,6559,1,4
209310039,2024,4850,1,4
209310039,2024,2312,1,4
209310039,2024,4833,1,4
209310039,2024,703,1,2
209310039,2024,4337,1,4
209310039,2024,7542,1,4
209310039,2024,4341,1,4
209310039,2024,10607,1,4
209310039,2024,2486,1,4
209310039,2024,6538,1,4
209310039,2024,771,1,4
209310039,2024,5408,1,4
209310039,2024,5300,2,4
209310039,2024,600,1,4
209310040,2022,2,2,8
209310040,2022,5072,1,4
209310040,2022,6508,1,4
209310040,2022,4744,1,4
209310040,2022,2350,1,4
209310040,2022,4322,1,4
209310040,2022,2862,1,4
209310040,2023,2,3,8
209310040,2023,7443,1,4
209310040,2023,79,1,4
209310040,2023,4744,1,4
209310040,2023,2727,1,4
209310040,2023,2390,1,4
209310040,2023,5071,1,2
209310040,2024,7280,1,4
209310040,2024,4744,1,4
209310040,2024,160,1,4
209310040,2024,4823,1,4
209310040,2024,4669,1,5
209310040,2024,1934,1,4
209310040,2024,923,1,2
209310041,2022,2,5,8
209310041,2022,2867,1,4
209310041,2022,3380,1,4
209310041,2022,1555,1,4
209310041,2022,8881,1,4
209310041,2022,6098,1,4
209310041,2022,6952,1,4
209310041,2022,1788,1,4
209310041,2022,3201,1,4
209310041,2022,4162,1,4
209310041,2022,3225,1,4
209310041,2022,6284,1,4
209310041,2022,1976,1,4
209310041,2022,2518,1,4
209310041,2022,4349,1,4
209310041,2022,2616,1,4
209310041,2022,10650,1,5
209310041,2022,4919,1,5
209310041,2022,10651,1,3
209310041,2022,286,1,5
209310041,2022,7215,1,5
209310041,2022,131,1,5
209310041,2022,10652,1,5
209310041,2022,9992,1,5
209310041,2022,10653,1,3
209310041,2022,10654,1,5
209310041,2022,10655,1,5
209310041,2022,1933,1,5
209310041,2022,10656,1,5
209310041,2022,3395,1,4
209310041,2022,2098,1,4
209310041,2022,1628,1,4
209310041,2022,5357,1,4
209310041,2022,919,1,2
209310041,2022,8632,1,4
209310041,2022,7192,1,4
209310041,2022,6207,1,4
209310041,2022,2106,1,4
209310041,2023,2,13,8
209310041,2023,1582,1,4
209310041,2023,7443,1,4
209310041,2023,943,1,4
209310041,2023,3629,1,4
209310041,2023,4728,1,4
209310041,2023,2370,2,4
209310041,2023,1517,1,4
209310041,2023,405,1,0
209310041,2023,763,1,4
209310041,2023,3385,1,4
209310041,2023,5101,1,4
209310041,2023,3128,1,4
209310041,2023,3276,1,0
209310041,2023,4532,1,4
209310041,2023,4422,1,4
209310041,2023,2518,1,4
209310041,2023,127,1,4
209310041,2023,10657,1,5
209310041,2023,5502,1,5
209310041,2023,10658,1,5
209310041,2023,9546,1,5
209310041,2023,10659,1,3
209310041,2023,10660,1,3
209310041,2023,1631,1,5
209310041,2023,4757,1,1
209310041,2023,6261,1,5
209310041,2023,6425,1,5
209310041,2023,10661,1,5
209310041,2023,2525,1,4
209310041,2023,1143,1,2
209310041,2023,2507,1,4
209310041,2023,107,1,4
209310041,2023,2098,2,4
209310041,2023,2943,1,4
209310041,2023,6648,1,4
209310041,2023,10617,1,4
209310041,2024,5481,1,4
209310041,2024,10662,1,4
209310041,2024,5245,1,4
209310041,2024,4791,1,5
209310041,2024,1595,1,4
209310041,2024,2312,1,4
209310041,2024,5227,1,4
209310041,2024,1206,1,4
209310042,2022,3628,1,4
209310042,2022,1780,1,4
209310042,2022,1810,1,4
209310042,2022,6040,1,4
209310042,2022,5171,1,5
209310042,2022,2823,1,5
209310042,2022,6825,1,5
209310042,2022,1492,1,4
209310042,2022,1999,1,4
209310042,2023,2,1,8
209310042,2023,4397,1,0
209310042,2023,5251,1,0
209310042,2023,6209,2,4
209310042,2023,2098,1,4
209310042,2023,408,1,4
209310042,2023,3453,1,2
209310042,2023,2487,1,4
209310042,2023,1169,1,2
209310042,2024,1206,1,4
209310042,2024,733,1,4
209310042,2024,5512,1,4
209310042,2024,7162,1,4
209310042,2024,4450,1,4
209310042,2024,1474,1,4
209310042,2024,4744,1,4
209310042,2024,2862,2,4
209310042,2024,3433,1,5
209310042,2024,10663,1,5
209310042,2024,5191,1,4
209310043,2022,2,3,8
209310043,2022,5407,1,4
209310043,2022,4373,1,4
209310043,2022,533,1,4
209310043,2022,5300,2,4
209310043,2022,2458,1,0
209310043,2022,1507,1,4
209310043,2022,6804,1,4
209310043,2022,5481,1,4
209310043,2022,2025,1,4
209310043,2022,3316,1,4
209310043,2022,232,1,4
209310043,2022,114,1,4
209310043,2022,3361,1,4
209310043,2022,3140,1,4
209310043,2022,1717,1,4
209310043,2022,1579,1,4
209310043,2022,1994,1,4
209310043,2022,2882,1,5
209310043,2022,6101,1,5
209310043,2022,10664,1,3
209310043,2022,412,1,3
209310043,2022,849,1,3
209310043,2022,6380,1,5
209310043,2022,1653,1,1
209310043,2022,6864,1,5
209310043,2022,10665,1,1
209310043,2022,10666,1,5
209310043,2022,10667,1,5
209310043,2022,4087,1,5
209310043,2022,4260,1,5
209310043,2022,10668,1,1
209310043,2022,6570,1,1
209310043,2022,2514,1,5
209310043,2022,7666,1,5
209310043,2022,10669,1,5
209310043,2022,5181,1,5
209310043,2022,7716,1,5
209310043,2022,10670,1,3
209310043,2022,10671,1,5
209310043,2022,7594,1,5
209310043,2022,10605,1,1
209310043,2022,722,2,4
209310043,2022,1602,1,4
209310043,2022,5727,1,4
209310043,2022,3997,1,4
209310043,2022,3454,1,4
209310043,2023,3267,1,4
209310043,2023,2,15,8
209310043,2023,4954,1,4
209310043,2023,1507,1,4
209310043,2023,2903,1,2
209310043,2023,573,1,4
209310043,2023,1836,1,0
209310043,2023,4784,1,4
209310043,2023,5101,1,4
209310043,2023,1625,1,4
209310043,2023,577,1,2
209310043,2023,4532,1,4
209310043,2023,3657,1,4
209310043,2023,4688,1,4
209310043,2023,3254,1,4
209310043,2023,649,1,4
209310043,2023,35,1,0
209310043,2023,163,1,4
209310043,2023,1874,1,4
209310043,2023,6052,1,4
209310043,2023,5042,1,4
209310043,2023,10672,1,5
209310043,2023,5289,1,5
209310043,2023,3700,1,5
209310043,2023,2191,1,5
209310043,2023,10525,1,5
209310043,2023,7500,1,5
209310043,2023,2112,1,3
209310043,2023,10673,2,1
209310043,2023,4008,1,5
209310043,2023,10674,1,3
209310043,2023,9214,1,5
209310043,2023,10675,1,5
209310043,2023,6260,1,5
209310043,2023,10012,1,5
209310043,2023,10676,1,5
209310043,2023,10256,1,5
209310043,2023,3246,1,5
209310043,2023,2312,1,4
209310043,2023,3660,1,4
209310043,2023,246,1,0
209310043,2023,1284,1,2
209310043,2023,3709,1,4
209310043,2023,733,1,4
209310043,2023,640,1,4
209310043,2024,4268,1,4
209310043,2024,1555,1,4
209310043,2024,2743,1,4
209310043,2024,1735,1,4
209310043,2024,1787,1,4
209310043,2024,4359,1,4
209310043,2024,540,1,4
209310043,2024,9078,1,4
209310043,2024,5295,1,4
209310043,2024,3385,1,4
209310043,2024,2,6,8
209310043,2024,4783,1,4
209310043,2024,10677,1,4
209310043,2024,4798,1,4
209310043,2024,1992,1,4
209310043,2024,4688,1,4
209310043,2024,10678,1,4
209310043,2024,4422,1,4
209310043,2024,5449,1,4
209310043,2024,5577,1,4
209310043,2024,1301,1,0
209310043,2024,9143,1,4
209310043,2024,987,1,5
209310043,2024,9669,1,5
209310043,2024,10679,1,5
209310043,2024,106,1,5
209310043,2024,10680,1,5
209310043,2024,10681,1,5
209310043,2024,5815,1,5
209310043,2024,10682,1,5
209310043,2024,3118,1,5
209310043,2024,10683,1,5
209310043,2024,5300,1,4
209310043,2024,1796,1,5
209310043,2024,3733,1,5
209310043,2024,1894,1,5
209310043,2024,10684,1,1
209310043,2024,10685,1,5
209310043,2024,5752,1,5
209310043,2024,2901,1,5
209310043,2024,5141,1,5
209310043,2024,8173,1,5
209310043,2024,10686,1,5
209310043,2024,4374,1,4
209310043,2024,10687,1,3
209310043,2024,5497,1,5
209310043,2024,10262,2,5
209310043,2024,5357,1,4
209310043,2024,1600,1,4
209310043,2024,4106,1,4
209310043,2024,1206,1,4
209310043,2024,1549,1,4
209310043,2024,5033,1,4
209310043,2024,1507,1,4
209310043,2024,3104,1,4
209310043,2024,4249,2,4
209310043,2024,4864,1,4
209310044,2022,2,1,8
209310044,2022,5076,1,4
209310044,2022,1614,1,4
209310044,2022,7471,1,5
209310044,2022,10679,1,5
209310044,2023,2,2,8
209310044,2023,10688,1,4
209310044,2023,1756,1,4
209310044,2024,4373,1,4
209310044,2024,5300,1,4
209310044,2024,1070,1,4
209310044,2024,2603,1,0
209310045,2022,2,2,8
209310045,2022,8848,1,4
