yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101510029,2024,13160,1,4
101510029,2024,6552,1,4
101510029,2024,2716,1,4
101510029,2024,4462,1,4
101510029,2024,1151,2,4
101510029,2024,3598,1,4
101510029,2024,2391,1,4
101510029,2024,6374,1,4
101510029,2024,5334,1,4
101510029,2024,4217,1,4
101510029,2024,7537,1,0
101510029,2024,1553,1,2
101510029,2024,865,1,4
101510038,2022,7806,1,4
101510038,2022,458,1,4
101510038,2022,2,5,8
101510038,2022,1508,1,4
101510038,2022,3629,1,4
101510038,2022,786,1,4
101510038,2022,4275,1,4
101510038,2022,649,1,4
101510038,2022,6954,1,4
101510038,2022,6236,1,0
101510038,2022,4409,1,5
101510038,2022,10953,1,5
101510038,2022,3927,1,5
101510038,2022,4775,1,5
101510038,2022,10567,1,5
101510038,2022,559,1,4
101510038,2022,561,1,4
101510038,2023,834,1,4
101510038,2023,2,3,8
101510038,2023,10930,1,4
101510038,2023,2765,1,4
101510038,2023,1908,1,4
101510038,2023,1509,1,4
101510038,2023,2792,1,4
101510038,2023,3270,1,0
101510038,2023,4397,1,0
101510038,2023,4040,1,4
101510038,2023,2770,1,4
101510038,2023,541,1,4
101510038,2023,1425,1,4
101510038,2023,308,1,4
101510038,2023,5007,1,4
101510038,2023,6595,1,4
101510038,2023,2671,1,2
101510038,2023,4409,1,5
101510038,2023,6535,1,5
101510038,2023,7286,1,5
101510038,2023,6526,1,5
101510038,2023,5551,1,4
101510038,2023,5241,1,2
101510038,2023,3690,1,4
101510038,2024,4286,1,4
101510038,2024,4242,1,4
101510038,2024,8057,1,4
101510038,2024,647,1,4
101510038,2024,4532,1,4
101510038,2024,970,1,4
101510038,2024,5340,1,4
101510038,2024,3071,1,4
101510038,2024,3704,1,4
101510038,2024,10261,1,5
101510038,2024,2,1,8
101510038,2024,1680,1,5
101510038,2024,13161,1,5
101510038,2024,3261,1,4
101510038,2024,4121,1,4
101510038,2024,1934,1,4
101510038,2024,6796,1,4
101510038,2024,594,1,4
101510038,2024,6323,1,4
101510038,2024,2534,1,2
101510038,2024,943,1,4
101510038,2024,4728,1,4
101510038,2024,3270,1,0
101510038,2024,4397,1,0
101510038,2024,7059,1,4
101510038,2024,3318,1,4
101510047,2022,3267,1,4
101510047,2022,2,2,8
101510047,2022,5132,1,4
101510047,2022,1217,1,4
101510047,2022,1855,1,4
101510047,2022,4795,1,4
101510047,2022,786,1,4
101510047,2022,8905,1,4
101510047,2022,4964,1,4
101510047,2022,466,1,4
101510047,2022,4328,1,5
101510047,2022,1667,1,5
101510047,2022,5720,1,5
101510047,2022,4263,1,4
101510047,2022,1602,1,4
101510047,2022,4750,1,4
101510047,2022,3399,1,4
101510047,2022,2163,1,4
101510047,2022,4371,2,4
101510047,2023,2053,1,4
101510047,2023,2979,1,4
101510047,2023,2,5,8
101510047,2023,4248,1,4
101510047,2023,2746,1,4
101510047,2023,4448,1,4
101510047,2023,5656,1,4
101510047,2023,4511,1,4
101510047,2023,4249,1,4
101510047,2023,1518,1,4
101510047,2023,3630,1,4
101510047,2023,4269,1,4
101510047,2023,1559,1,4
101510047,2023,743,1,4
101510047,2023,5201,1,2
101510047,2023,2088,1,4
101510047,2023,102,1,4
101510047,2023,4423,1,4
101510047,2023,3876,1,4
101510047,2023,4922,1,5
101510047,2023,3293,1,5
101510047,2023,4555,1,5
101510047,2023,4850,1,4
101510047,2023,3261,1,4
101510047,2023,2824,1,4
101510047,2023,387,1,4
101510047,2023,1500,1,4
101510047,2024,3309,1,4
101510047,2024,4494,1,4
101510047,2024,5002,1,4
101510047,2024,4764,1,4
101510047,2024,4344,1,4
101510047,2024,4765,1,4
101510047,2024,4797,1,4
101510047,2024,4528,1,4
101510047,2024,11924,1,4
101510047,2024,4273,1,4
101510047,2024,2,4,8
101510047,2024,4455,1,4
101510047,2024,2691,1,4
101510047,2024,1918,1,4
101510047,2024,5344,1,4
101510047,2024,6010,1,5
101510047,2024,6083,1,5
101510047,2024,5031,1,5
101510047,2024,107,1,4
101510047,2024,4833,1,4
101510047,2024,4580,1,4
101510047,2024,5132,1,4
101510047,2024,4354,1,4
101510047,2024,4106,1,4
101510047,2024,9136,1,4
101510047,2024,529,1,4
101510047,2024,4511,1,4
101510047,2024,5153,2,4
101510047,2024,4546,1,4
101510047,2024,5517,1,4
101510047,2024,1518,1,4
101510047,2024,5075,1,4
101510056,2022,2053,1,4
101510056,2022,2432,1,4
101510056,2022,7809,1,4
101510056,2022,2,5,8
101510056,2022,4511,1,4
101510056,2022,3270,1,0
101510056,2022,230,1,4
101510056,2022,3316,1,4
101510056,2022,7108,1,0
101510056,2022,4124,1,4
101510056,2022,4286,1,4
101510056,2022,5279,1,4
101510056,2022,7134,1,4
101510056,2022,4255,1,4
101510056,2022,4288,1,4
101510056,2022,3798,1,4
101510056,2022,1914,1,4
101510056,2022,1889,1,4
101510056,2022,3276,1,0
101510056,2022,6132,1,4
101510056,2022,6388,1,0
101510056,2022,4277,1,4
101510056,2022,1195,1,4
101510056,2022,1762,1,4
101510056,2022,4098,1,4
101510056,2022,3540,1,4
101510056,2022,2692,1,4
101510056,2022,6212,1,5
101510056,2022,11542,1,1
101510056,2022,1667,1,5
101510056,2022,4873,1,5
101510056,2022,5544,1,5
101510056,2022,6566,1,5
101510056,2022,994,1,5
101510056,2022,4628,1,5
101510056,2022,9621,1,5
101510056,2022,10466,1,5
101510056,2022,909,1,3
101510056,2022,4555,1,5
101510056,2022,5357,1,4
101510056,2022,4091,1,4
101510056,2022,7222,1,4
101510056,2022,3867,1,4
101510056,2022,1988,1,4
101510056,2022,811,1,4
101510056,2022,1206,1,4
101510056,2022,6555,1,4
101510056,2022,153,1,4
101510056,2023,2,7,8
101510056,2023,4248,1,4
101510056,2023,10251,1,4
101510056,2023,1274,1,4
101510056,2023,230,1,4
101510056,2023,4397,1,0
101510056,2023,4286,2,4
101510056,2023,3924,1,4
101510056,2023,4930,1,4
101510056,2023,4797,1,4
101510056,2023,4288,1,4
101510056,2023,1278,1,4
101510056,2023,647,1,4
101510056,2023,2605,1,4
101510056,2023,11600,1,2
101510056,2023,4800,1,4
101510056,2023,3912,1,4
101510056,2023,1676,1,4
101510056,2023,145,1,4
101510056,2023,1580,1,4
101510056,2023,2218,1,4
101510056,2023,3914,1,2
101510056,2023,1948,1,5
101510056,2023,3236,1,5
101510056,2023,6580,1,5
101510056,2023,12441,1,5
101510056,2023,5742,1,5
101510056,2023,1490,1,5
101510056,2023,3282,1,5
101510056,2023,5635,1,5
101510056,2023,6383,1,3
101510056,2023,5533,1,5
101510056,2023,4308,1,4
101510056,2023,2941,1,4
101510056,2023,652,1,4
101510056,2023,6840,1,4
101510056,2023,10688,1,4
101510056,2023,4091,1,4
101510056,2023,7459,1,4
101510056,2023,1871,1,4
101510056,2023,4663,1,4
101510056,2023,4022,1,4
101510056,2023,5383,1,4
101510056,2023,4110,2,2
101510056,2024,3308,1,4
101510056,2024,2221,1,4
101510056,2024,1911,1,0
101510056,2024,4286,2,4
101510056,2024,4994,1,4
101510056,2024,7181,1,4
101510056,2024,1529,1,4
101510056,2024,1758,1,4
101510056,2024,5101,1,4
101510056,2024,1612,1,4
101510056,2024,2979,1,4
101510056,2024,5078,1,2
101510056,2024,6823,1,4
101510056,2024,7095,1,4
101510056,2024,2491,1,4
101510056,2024,4348,1,4
101510056,2024,1763,1,4
101510056,2024,2990,1,4
101510056,2024,1036,1,2
101510056,2024,1745,1,4
101510056,2024,6276,1,4
101510056,2024,2,7,8
101510056,2024,7339,1,5
101510056,2024,10921,1,5
101510056,2024,10824,1,5
101510056,2024,2310,1,5
101510056,2024,4922,1,5
101510056,2024,10655,1,5
101510056,2024,4221,1,5
101510056,2024,5586,1,4
101510056,2024,2312,1,4
101510056,2024,1934,1,4
101510056,2024,5132,1,4
101510056,2024,2941,1,4
101510056,2024,5017,1,4
101510056,2024,5241,1,2
101510056,2024,4539,1,4
101510056,2024,1605,1,1
101510056,2024,1287,1,4
101510056,2024,4463,1,4
101510056,2024,600,1,4
101510056,2024,4375,1,2
101510056,2024,2488,1,4
101510056,2024,4728,1,4
101510056,2024,5572,1,4
101510065,2022,3268,1,4
101510065,2022,2,9,8
101510065,2022,4248,1,4
101510065,2022,4511,1,4
101510065,2022,8466,1,4
101510065,2022,5302,2,4
101510065,2022,5334,1,4
101510065,2022,3270,2,0
101510065,2022,230,1,4
101510065,2022,6098,1,4
101510065,2022,2082,1,4
101510065,2022,9458,1,4
101510065,2022,4286,2,4
101510065,2022,8295,1,4
101510065,2022,8068,1,4
101510065,2022,158,1,4
101510065,2022,634,1,4
101510065,2022,4317,1,4
101510065,2022,4564,1,4
101510065,2022,4534,1,0
101510065,2022,3595,1,0
101510065,2022,579,1,4
101510065,2022,3562,1,4
101510065,2022,8958,1,4
101510065,2022,4348,1,4
101510065,2022,3876,1,4
101510065,2022,2133,1,5
101510065,2022,5787,1,5
101510065,2022,3007,1,5
101510065,2022,1667,2,5
101510065,2022,5174,1,5
101510065,2022,11288,1,5
101510065,2022,5455,1,4
101510065,2022,1632,1,4
101510065,2022,6440,1,4
101510065,2022,6703,1,4
101510065,2022,12820,1,0
101510065,2022,2508,1,4
101510065,2022,3057,1,4
101510065,2022,8229,1,4
101510065,2023,5301,1,4
101510065,2023,1904,1,4
101510065,2023,4597,1,4
101510065,2023,2,5,8
101510065,2023,940,1,4
101510065,2023,4511,1,4
101510065,2023,376,1,4
101510065,2023,12572,1,4
101510065,2023,943,1,4
101510065,2023,1830,1,4
101510065,2023,3270,1,0
101510065,2023,230,2,4
101510065,2023,2750,1,4
101510065,2023,9238,1,0
101510065,2023,1731,1,4
101510065,2023,5100,1,2
101510065,2023,4286,1,4
101510065,2023,2688,1,4
101510065,2023,7725,1,4
101510065,2023,11904,1,4
101510065,2023,1227,1,4
101510065,2023,2148,1,4
101510065,2023,158,1,4
101510065,2023,1532,1,0
101510065,2023,7605,1,4
101510065,2023,1479,1,4
101510065,2023,5823,1,4
101510065,2023,35,1,0
101510065,2023,4192,1,4
101510065,2023,4425,1,4
101510065,2023,1918,1,4
101510065,2023,4983,1,4
101510065,2023,1259,1,4
101510065,2023,10150,1,1
101510065,2023,1667,2,5
101510065,2023,9616,1,1
101510065,2023,6763,1,5
101510065,2023,4758,1,1
101510065,2023,7198,1,5
101510065,2023,6299,1,3
101510065,2023,4282,1,4
101510065,2023,1240,1,0
101510065,2023,3124,1,4
101510065,2023,5478,1,4
101510065,2023,2975,1,4
101510065,2023,9377,1,4
101510065,2023,6078,2,4
101510065,2024,1334,1,4
101510065,2024,3834,1,4
101510065,2024,4451,1,4
101510065,2024,511,1,4
101510065,2024,2325,1,4
101510065,2024,9724,1,1
101510065,2024,4420,1,4
101510065,2024,10518,1,0
101510065,2024,4117,1,4
101510065,2024,5415,1,4
101510065,2024,834,1,4
101510065,2024,4565,1,4
101510065,2024,2377,1,4
101510065,2024,1578,1,4
101510065,2024,5806,1,4
101510065,2024,11648,1,4
101510065,2024,1745,3,4
101510065,2024,7159,1,4
101510065,2024,13162,1,5
101510065,2024,3007,1,5
101510065,2024,4298,1,5
101510065,2024,2432,1,4
101510065,2024,4129,1,5
101510065,2024,4847,1,5
101510065,2024,3488,1,5
101510065,2024,4808,1,5
101510065,2024,5187,1,5
101510065,2024,4308,1,4
101510065,2024,6074,1,4
101510065,2024,5095,1,4
101510065,2024,5836,1,4
101510065,2024,2,5,8
101510065,2024,4248,1,4
101510065,2024,2331,1,4
101510065,2024,5132,1,4
101510065,2024,217,1,4
101510074,2022,4907,1,4
101510074,2022,2053,2,4
101510074,2022,834,1,4
101510074,2022,4464,1,4
101510074,2022,2979,1,4
101510074,2022,2,6,8
101510074,2022,7813,1,4
101510074,2022,819,1,4
101510074,2022,4999,1,4
101510074,2022,6784,1,0
101510074,2022,6751,1,4
101510074,2022,5302,3,4
101510074,2022,3020,1,4
101510074,2022,418,1,4
101510074,2022,5838,2,4
101510074,2022,1403,1,4
101510074,2022,5002,1,4
101510074,2022,4720,1,4
101510074,2022,1558,1,0
101510074,2022,5499,1,4
101510074,2022,4498,1,4
101510074,2022,5361,2,4
101510074,2022,420,1,4
101510074,2022,4960,1,4
101510074,2022,379,1,4
101510074,2022,1563,2,4
101510074,2022,2690,1,4
101510074,2022,4704,1,4
101510074,2022,221,1,4
101510074,2022,12755,1,4
101510074,2022,2722,1,4
101510074,2022,4868,1,4
101510074,2022,2244,1,4
101510074,2022,3797,1,4
101510074,2022,5664,1,4
101510074,2022,4685,1,4
101510074,2022,158,1,4
101510074,2022,427,1,4
101510074,2022,2062,1,4
101510074,2022,4026,1,4
101510074,2022,2339,1,4
101510074,2022,6365,1,4
101510074,2022,5823,1,4
101510074,2022,1945,1,4
101510074,2022,2028,1,4
101510074,2022,6642,1,4
101510074,2022,35,1,0
101510074,2022,5921,1,4
101510074,2022,3704,2,4
101510074,2022,2892,2,0
101510074,2022,2218,1,4
101510074,2022,11638,1,5
101510074,2022,12530,1,5
101510074,2022,10416,1,5
101510074,2022,6991,1,4
101510074,2022,13163,1,4
101510074,2022,7658,1,4
101510074,2022,2282,1,4
101510074,2022,4282,1,4
101510074,2022,5605,1,4
101510074,2022,3295,1,4
101510074,2022,6154,1,4
101510074,2022,5018,1,4
101510074,2022,5667,1,4
101510074,2022,7239,1,2
101510074,2022,2390,1,4
101510074,2022,6555,1,4
101510074,2022,2391,1,4
101510074,2022,4925,1,4
101510074,2023,2053,1,4
101510074,2023,4698,1,4
101510074,2023,6272,1,4
101510074,2023,2938,1,4
101510074,2023,2,6,8
101510074,2023,4248,3,4
101510074,2023,4953,1,4
101510074,2023,119,1,4
101510074,2023,6640,1,0
101510074,2023,794,1,4
101510074,2023,3104,1,4
101510074,2023,506,1,4
101510074,2023,5302,1,4
101510074,2023,3357,1,4
101510074,2023,1863,1,4
101510074,2023,4702,2,4
101510074,2023,8017,1,4
101510074,2023,230,2,4
101510074,2023,6422,1,4
101510074,2023,418,1,4
101510074,2023,5517,1,4
101510074,2023,662,1,4
101510074,2023,4840,1,4
101510074,2023,121,1,4
101510074,2023,1856,1,4
101510074,2023,5003,1,4
101510074,2023,2258,1,4
101510074,2023,219,1,4
101510074,2023,2876,1,4
101510074,2023,5361,1,4
101510074,2023,420,1,4
101510074,2023,4286,1,4
101510074,2023,8055,1,4
101510074,2023,4868,1,4
101510074,2023,1736,1,4
101510074,2023,1737,1,4
101510074,2023,8316,1,4
101510074,2023,158,2,4
101510074,2023,3657,1,4
101510074,2023,1298,1,4
101510074,2023,5416,1,4
101510074,2023,4319,1,4
101510074,2023,6205,1,4
101510074,2023,4192,1,4
101510074,2023,2211,1,4
101510074,2023,6158,1,4
101510074,2023,2479,1,4
101510074,2023,3914,1,2
101510074,2023,5296,1,4
101510074,2023,4298,1,5
101510074,2023,1869,1,5
101510074,2023,3367,1,3
101510074,2023,9289,1,5
101510074,2023,5443,1,5
101510074,2023,3735,1,4
101510074,2023,3261,1,4
101510074,2023,6495,1,4
101510074,2023,5849,1,4
101510074,2023,8183,1,4
101510074,2023,9701,1,4
101510074,2023,850,1,4
101510074,2023,8192,1,4
101510074,2023,474,1,4
101510074,2023,5292,1,4
101510074,2023,4091,1,4
101510074,2023,4107,1,4
101510074,2023,3080,1,4
101510074,2023,12820,1,0
101510074,2023,3920,1,4
101510074,2023,4022,1,4
101510074,2023,4171,1,4
101510074,2023,5692,1,4
101510074,2023,3186,1,4
101510074,2024,3530,1,4
101510074,2024,1171,1,4
101510074,2024,9913,1,4
101510074,2024,13164,1,4
101510074,2024,9654,1,4
101510074,2024,10117,1,4
101510074,2024,8529,1,4
101510074,2024,1914,1,4
101510074,2024,3319,1,4
101510074,2024,3254,1,4
101510074,2024,2053,1,4
101510074,2024,673,1,4
101510074,2024,2208,1,4
101510074,2024,10226,1,0
101510074,2024,3912,1,4
101510074,2024,407,1,4
101510074,2024,10873,1,1
101510074,2024,12436,1,5
101510074,2024,10945,1,5
101510074,2024,7776,1,5
101510074,2024,4088,1,5
101510074,2024,4698,1,4
101510074,2024,1596,1,4
101510074,2024,5873,1,4
101510074,2024,7566,1,4
101510074,2024,2,1,8
101510074,2024,4511,1,4
101510074,2024,5302,2,4
101510074,2024,3270,1,0
101510074,2024,230,1,4
101510074,2024,865,1,4
101510083,2022,7806,1,4
101510083,2022,1290,1,4
101510083,2022,2053,1,4
101510083,2022,2,6,8
101510083,2022,1505,1,4
101510083,2022,4248,1,4
101510083,2022,1707,1,4
101510083,2022,4511,1,4
101510083,2022,5461,1,4
101510083,2022,4999,1,4
101510083,2022,5302,2,4
101510083,2022,3436,1,4
101510083,2022,3270,1,0
101510083,2022,4249,1,4
101510083,2022,6022,1,4
101510083,2022,2284,1,4
101510083,2022,2874,1,4
101510083,2022,4285,1,4
101510083,2022,7662,1,4
101510083,2022,4494,1,4
101510083,2022,2050,1,4
101510083,2022,1380,1,0
101510083,2022,4526,1,4
101510083,2022,2876,1,4
101510083,2022,7828,1,4
101510083,2022,4498,1,4
101510083,2022,7907,1,4
101510083,2022,5676,1,4
101510083,2022,7737,1,4
101510083,2022,4286,1,4
101510083,2022,4418,1,4
101510083,2022,3574,1,4
101510083,2022,5486,1,4
101510083,2022,4254,1,4
101510083,2022,25,1,4
101510083,2022,4386,2,0
101510083,2022,815,1,4
101510083,2022,764,1,4
101510083,2022,5736,1,4
101510083,2022,1424,1,4
101510083,2022,158,1,4
101510083,2022,4433,1,0
101510083,2022,7850,1,4
101510083,2022,4564,1,4
101510083,2022,5823,1,4
101510083,2022,5285,1,4
101510083,2022,8555,1,4
101510083,2022,2399,2,4
101510083,2022,3290,1,4
101510083,2022,3540,1,4
101510083,2022,8133,1,4
101510083,2022,2132,1,4
101510083,2022,2190,1,4
101510083,2022,8138,1,4
101510083,2022,3303,1,4
101510083,2022,13165,1,1
101510083,2022,3258,1,5
101510083,2022,5682,1,5
101510083,2022,13166,1,5
101510083,2022,11417,1,5
101510083,2022,11789,1,5
101510083,2022,3261,1,4
101510083,2022,3762,1,4
101510083,2022,8183,1,4
101510083,2022,9701,1,4
101510083,2022,1451,1,4
101510083,2022,565,1,4
101510083,2022,6202,1,4
101510083,2022,6085,1,0
101510083,2022,5692,1,4
101510083,2022,3186,1,4
101510083,2022,9516,1,4
101510083,2022,4599,1,4
101510083,2022,6078,1,4
101510083,2023,1805,1,4
101510083,2023,2979,2,4
101510083,2023,2,15,8
101510083,2023,5048,1,4
101510083,2023,5073,1,4
101510083,2023,6219,1,4
101510083,2023,4583,1,4
101510083,2023,1510,1,4
101510083,2023,4702,1,4
101510083,2023,3270,1,0
101510083,2023,230,2,4
101510083,2023,4547,1,4
101510083,2023,4855,1,4
101510083,2023,8040,1,4
101510083,2023,1837,1,4
101510083,2023,12323,1,4
101510083,2023,1969,1,4
101510083,2023,1758,1,4
101510083,2023,157,1,4
101510083,2023,5039,1,4
101510083,2023,3633,1,4
101510083,2023,4433,1,0
101510083,2023,1533,1,4
101510083,2023,649,1,4
101510083,2023,4118,1,4
101510083,2023,5266,3,4
101510083,2023,312,1,4
101510083,2023,1630,1,4
101510083,2023,2216,1,4
101510083,2023,7174,1,4
101510083,2023,6447,1,4
101510083,2023,5344,1,4
101510083,2023,105,1,4
101510083,2023,3914,2,2
101510083,2023,9155,1,4
101510083,2023,7182,1,4
101510083,2023,5787,2,5
101510083,2023,6286,1,5
101510083,2023,4898,1,5
101510083,2023,12210,1,5
101510083,2023,4807,1,5
101510083,2023,13167,1,1
101510083,2023,2732,1,5
101510083,2023,6279,1,5
101510083,2023,9013,1,5
101510083,2023,1922,1,2
101510083,2023,2505,1,4
101510083,2023,2506,1,4
101510083,2023,3261,1,4
101510083,2023,5357,1,4
101510083,2023,1344,1,4
101510083,2023,6440,1,4
101510083,2023,11885,1,4
101510083,2023,4354,1,4
101510083,2023,3686,1,4
101510083,2023,4988,1,4
101510083,2023,1801,1,4
101510083,2023,737,1,4
101510083,2023,3690,1,4
101510083,2023,5591,1,0
101510083,2023,4543,1,4
101510083,2023,3847,1,4
101510083,2023,4463,1,4
101510083,2023,1880,1,4
101510083,2024,4163,1,4
101510083,2024,4420,1,4
101510083,2024,5366,1,4
101510083,2024,5433,1,4
101510083,2024,4519,1,4
101510083,2024,241,1,4
101510083,2024,4995,1,4
101510083,2024,767,1,4
101510083,2024,3146,1,4
101510083,2024,4323,1,4
101510083,2024,2,3,8
101510083,2024,8982,1,4
101510083,2024,5328,1,1
101510083,2024,4628,1,5
101510083,2024,3610,1,5
101510083,2024,4922,1,5
101510083,2024,3874,1,4
101510083,2024,11079,1,4
101510083,2024,9140,1,4
101510083,2024,2272,1,4
101510083,2024,400,1,4
101510083,2024,3270,1,0
101510083,2024,6078,1,4
101510083,2024,5791,1,4
101510083,2024,3613,1,4
101510083,2024,1558,1,0
101510083,2024,4286,1,4
101510083,2024,1563,1,4
101510083,2024,7833,1,4
101510108,2022,7806,1,4
101510108,2022,2220,1,4
101510108,2022,2,7,8
101510108,2022,5829,1,5
101510108,2022,2200,1,4
101510108,2022,6131,1,4
101510108,2022,2176,1,4
101510108,2022,5131,1,0
101510108,2022,4702,1,4
101510108,2022,5158,1,4
101510108,2022,3613,1,4
101510108,2022,2497,1,4
101510108,2022,4465,1,4
101510108,2022,5538,1,4
101510108,2022,1561,1,4
101510108,2022,1525,1,4
101510108,2022,6417,1,4
101510108,2022,3201,1,4
101510108,2022,5597,1,4
101510108,2022,8088,1,4
101510108,2022,2502,1,4
101510108,2022,4455,1,4
101510108,2022,5665,1,4
101510108,2022,2558,2,4
101510108,2022,6641,1,2
101510108,2022,579,1,4
101510108,2022,3912,1,4
101510108,2022,1741,1,4
101510108,2022,5341,1,4
