yop_kodu,year,lise_id,yerlesen_sayisi,school_type
210100283,2024,12027,1,4
210100290,2024,9056,1,4
210100290,2024,8000,1,0
210100290,2024,2,1,8
210100290,2024,3712,1,0
210100290,2024,7451,1,4
210100290,2024,1110,1,4
210100290,2024,1844,1,5
210100290,2024,6342,1,5
210100290,2024,10455,1,5
210100290,2024,4261,1,5
210100297,2024,2,1,8
210100297,2024,2603,1,0
210100297,2024,12373,1,3
210100297,2024,92,1,5
210100297,2024,5533,1,5
210100297,2024,10482,1,5
210100304,2024,2,1,8
210100304,2024,1517,1,4
210100304,2024,3225,1,4
210100304,2024,7438,1,3
210100311,2024,2,1,8
210100311,2024,1270,1,4
210100311,2024,10106,1,4
210100311,2024,1444,1,4
210100311,2024,1794,1,4
210100318,2024,5614,1,5
210100318,2024,11517,1,5
210100318,2024,9158,1,3
210100318,2024,1678,1,5
210100318,2024,11071,1,3
210100318,2024,12542,1,5
210100318,2024,2514,1,5
210100318,2024,3929,1,5
210100318,2024,10452,1,5
210100318,2024,2348,1,4
210100318,2024,1706,1,4
210100318,2024,1756,1,4
210100318,2024,2,1,8
210100318,2024,5430,1,4
210100318,2024,3712,1,0
210100318,2024,2535,2,5
210100318,2024,4866,1,4
210100318,2024,2992,2,4
210100318,2024,13527,1,5
210100339,2024,1106,1,4
210100339,2024,725,1,4
210100339,2024,525,1,4
210100339,2024,1598,1,4
210100339,2024,717,1,4
210100346,2024,5614,2,5
210100346,2024,9673,1,5
210100346,2024,10732,1,5
210100346,2024,7237,1,5
210100346,2024,4471,1,5
210100346,2024,5755,1,5
210100346,2024,4008,1,5
210100346,2024,2627,1,5
210100346,2024,7438,1,3
210100346,2024,1632,1,4
210100346,2024,4199,1,4
210100346,2024,3867,1,4
210100346,2024,1706,2,4
210100346,2024,2765,1,4
210100346,2024,13549,1,4
210100346,2024,3439,1,4
210100346,2024,2708,1,4
210100346,2024,2265,1,4
210100346,2024,520,1,4
