yop_kodu,year,lise_id,yerlesen_sayisi,school_type
301710042,2024,11158,1,5
301710042,2024,1592,1,5
301710042,2024,6250,1,4
301710042,2024,2237,1,4
301710042,2024,191,1,4
301710042,2024,2,5,8
301710042,2024,5408,1,4
301710042,2024,537,1,4
301710042,2024,6496,1,4
301710042,2024,4731,1,4
301710042,2024,956,1,4
301710042,2024,5364,1,4
301710049,2023,1736,1,4
301710049,2023,9601,1,4
301710049,2023,12860,1,5
301710049,2024,4731,1,4
301710049,2024,11342,1,0
301710056,2023,505,1,2
301710056,2023,2,1,8
301710056,2023,6038,1,4
301710056,2023,2352,1,1
301710056,2023,840,1,4
301710056,2023,5042,1,4
301710056,2023,11182,1,5
301710056,2023,6808,1,4
301710056,2023,716,1,4
301710056,2024,7182,1,4
301710056,2024,4859,1,1
301710056,2024,7124,1,3
301710056,2024,11806,1,5
301710056,2024,5212,1,5
301710056,2024,4380,1,5
301710056,2024,11503,1,5
301710056,2024,7206,1,5
301710056,2024,525,1,4
301710056,2024,4412,1,0
301710056,2024,2,5,8
301710056,2024,6094,1,4
301710056,2024,4664,1,4
301710056,2024,6362,1,4
301710056,2024,14,1,0
301710056,2024,5277,1,4
301710056,2024,3632,1,2
301710056,2024,7795,1,4
301710056,2024,1716,1,4
301710056,2024,255,1,4
301710063,2023,2,3,8
301710063,2023,2720,1,4
301710063,2023,5678,1,4
301710063,2023,6481,1,4
301710063,2023,6089,1,4
301710063,2023,35,1,0
301710063,2023,9960,1,5
301710063,2023,6398,1,5
301710063,2023,6587,1,1
301710063,2023,2392,1,4
301710063,2024,4597,1,4
301710063,2024,3,1,4
301710063,2024,1677,1,4
301710070,2023,2,1,8
301710070,2023,4765,1,4
301710070,2023,3201,1,4
301710070,2023,3710,1,4
301710070,2023,2674,1,3
301710070,2023,270,1,5
301710070,2023,6231,1,5
301710070,2023,5240,1,0
301710070,2023,149,1,4
301710070,2024,3482,1,4
301710070,2024,4065,1,4
301710070,2024,4375,1,2
301710070,2024,13472,1,5
301710070,2024,11317,1,1
301710077,2023,6476,1,4
301710077,2023,2547,1,4
