yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201410135,2023,7757,1,4
201410135,2023,10337,1,5
201410135,2023,10991,1,5
201410135,2023,10605,1,1
201410135,2023,14660,1,1
201410135,2023,5702,1,5
201410135,2023,3196,1,4
201410135,2023,5940,1,4
201410135,2023,3802,1,4
201410135,2023,3997,1,4
201410135,2023,4371,1,4
201410135,2024,483,1,8
201410135,2024,1377,1,4
201410135,2024,626,1,4
201410135,2024,3338,1,4
201410135,2024,3805,1,4
201410135,2024,7184,1,5
201410144,2022,2,2,8
201410144,2022,3437,1,4
201410144,2022,4449,1,4
201410144,2022,2107,1,4
201410144,2022,4421,1,4
201410144,2022,886,1,4
201410144,2022,1973,1,4
201410144,2022,35,1,0
201410144,2022,1158,1,4
201410144,2022,7869,1,5
201410144,2022,5508,1,4
201410144,2023,2,1,8
201410144,2023,1270,1,4
201410144,2023,5300,1,4
201410144,2023,7443,1,4
201410144,2023,5160,1,4
201410144,2023,5075,1,4
201410144,2023,4764,1,4
201410144,2023,3634,1,4
201410144,2023,2693,1,4
201410144,2023,6623,1,4
201410144,2023,4992,1,4
201410144,2024,1005,1,4
201410144,2024,5511,1,4
201410144,2024,2363,1,4
201410144,2024,2487,1,4
201410144,2024,2390,1,4
201410144,2024,3628,1,4
201410144,2024,1806,1,0
201410144,2024,2,3,8
201410144,2024,3385,1,4
201410144,2024,1129,1,4
201410144,2024,4422,1,4
201410144,2024,2609,1,2
201410144,2024,6647,1,4
201410171,2022,2,2,8
201410171,2022,509,1,4
201410171,2022,6027,1,4
201410171,2022,1836,1,0
201410171,2022,4784,1,4
201410171,2022,2531,1,4
201410171,2022,2668,1,4
201410171,2022,2518,1,4
201410171,2022,978,1,4
201410171,2022,12147,1,3
201410171,2022,7191,1,4
201410171,2022,3196,1,4
201410171,2022,3606,1,4
201410171,2023,2,1,8
201410171,2023,6040,1,4
201410171,2023,5955,1,4
201410171,2023,8530,1,4
201410171,2023,2668,1,4
201410171,2023,9686,1,5
201410171,2023,613,1,3
201410171,2023,5240,1,0
201410171,2023,1055,1,4
201410171,2024,743,1,4
201410171,2024,8080,1,4
201410171,2024,8530,1,4
201410171,2024,3323,1,4
201410171,2024,1952,1,5
201410171,2024,10972,1,3
201410171,2024,5227,1,4
201410171,2024,2487,1,4
201410189,2022,2,3,8
201410189,2022,4761,1,4
201410189,2022,1621,1,4
201410189,2022,2490,1,4
201410189,2022,1555,1,4
201410189,2022,1966,1,4
201410189,2022,2743,1,4
201410189,2022,3266,1,4
201410189,2022,743,1,4
201410189,2022,6952,1,4
201410189,2022,2667,1,4
201410189,2022,4288,1,4
201410189,2022,5251,1,0
201410189,2022,3274,1,4
201410189,2022,6040,1,4
201410189,2022,8094,1,4
201410189,2022,7210,1,4
201410189,2022,2668,4,4
201410189,2022,967,1,4
201410189,2022,1760,1,4
201410189,2022,3634,1,4
201410189,2022,35,1,0
201410189,2022,7468,1,4
201410189,2022,2862,1,4
201410189,2022,10527,1,5
201410189,2022,12147,1,3
201410189,2022,6392,1,5
201410189,2022,10776,1,3
201410189,2022,4901,1,4
201410189,2022,5191,2,4
201410189,2022,1143,1,2
201410189,2022,5227,1,4
201410189,2022,10620,1,4
201410189,2022,2583,1,2
201410189,2022,2812,3,4
201410189,2022,7299,1,4
201410189,2022,8440,1,2
201410189,2022,2105,1,4
201410189,2023,2744,1,4
201410189,2023,2,4,8
201410189,2023,4111,1,4
201410189,2023,3334,1,4
201410189,2023,4763,1,4
201410189,2023,943,1,4
201410189,2023,363,1,4
201410189,2023,10662,1,4
201410189,2023,1966,1,4
201410189,2023,4269,1,4
201410189,2023,743,1,4
201410189,2023,1735,1,4
201410189,2023,1857,1,4
201410189,2023,3405,1,4
201410189,2023,5597,1,4
201410189,2023,2531,1,4
201410189,2023,8094,2,4
201410189,2023,8530,2,4
201410189,2023,4884,1,0
201410189,2023,2860,1,4
201410189,2023,4361,1,4
201410189,2023,2518,1,4
201410189,2023,2862,1,4
201410189,2023,3323,1,4
201410189,2023,2693,1,4
201410189,2023,10630,1,5
201410189,2023,10769,1,3
201410189,2023,10661,1,5
201410189,2023,11298,1,5
201410189,2023,2525,1,4
201410189,2023,2581,1,2
201410189,2023,5092,1,2
201410189,2023,7192,1,4
201410189,2023,2812,1,4
201410189,2023,1206,1,4
201410189,2024,4469,1,4
201410189,2024,392,1,4
201410189,2024,10881,1,5
201410189,2024,3700,1,5
201410189,2024,10866,1,5
201410189,2024,4985,1,5
201410189,2024,1631,1,5
201410189,2024,11260,1,5
201410189,2024,7200,1,5
201410189,2024,10655,1,5
201410189,2024,2,4,8
201410189,2024,4221,2,5
201410189,2024,3170,1,4
201410189,2024,1492,1,4
201410189,2024,1607,1,4
201410189,2024,6037,1,4
201410189,2024,5033,1,4
201410189,2024,10615,1,4
201410189,2024,1966,1,4
201410189,2024,5279,1,4
201410189,2024,3896,1,4
201410189,2024,2531,1,4
201410189,2024,647,1,4
201410189,2024,3820,1,4
201410205,2022,2,1,8
201410205,2022,9143,1,4
201410205,2022,8669,1,4
201410205,2022,4763,1,4
201410205,2022,1776,1,4
201410205,2022,1714,1,4
201410205,2022,1760,1,4
201410205,2022,6680,1,5
201410205,2022,5119,1,5
201410205,2022,10905,1,5
201410205,2022,2282,1,4
201410205,2022,5227,1,4
201410205,2022,11267,1,4
201410205,2022,1206,1,4
201410205,2022,2106,1,4
201410205,2023,3357,1,4
201410205,2023,3629,1,4
201410205,2023,2531,1,4
201410205,2023,1576,1,4
201410205,2023,6145,1,4
201410205,2023,35,1,0
201410205,2023,10680,1,5
201410205,2023,11123,1,1
201410205,2023,5508,1,4
201410205,2023,2105,1,4
201410205,2024,6315,1,4
201410205,2024,2668,1,4
201410205,2024,5490,1,4
201410205,2024,913,1,3
201410205,2024,6026,1,5
201410214,2023,2,2,8
201410214,2023,1402,1,4
201410214,2023,3252,1,4
201410214,2023,3898,1,4
201410214,2023,2668,1,4
201410214,2023,3700,1,5
201410214,2023,11631,1,3
201410214,2024,2,2,8
201410214,2024,1863,1,4
201410214,2024,3359,1,4
201410214,2024,6952,1,4
201410214,2024,5295,1,4
201410214,2024,10855,1,3
201410214,2024,3008,1,5
201410214,2024,9178,1,1
201410232,2022,2840,1,4
201410232,2022,2,4,8
201410232,2022,2496,1,4
201410232,2022,2599,1,2
201410232,2022,2107,1,4
201410232,2022,35,2,0
201410232,2022,10942,1,5
201410232,2022,14370,1,3
201410232,2022,14494,1,1
201410232,2022,14092,1,5
201410232,2022,7191,1,4
201410232,2022,5590,1,4
201410232,2023,2,1,8
201410232,2023,2662,1,4
201410232,2023,948,1,4
201410232,2023,6315,1,4
201410232,2023,786,1,4
201410232,2023,5597,1,4
201410232,2023,4202,1,0
201410232,2023,1298,1,4
201410232,2023,2860,1,4
201410232,2023,438,1,4
201410232,2023,35,1,0
201410232,2023,3839,1,4
201410232,2023,6052,1,4
201410232,2023,3323,1,4
201410232,2023,2481,1,3
201410232,2023,1661,1,4
201410232,2024,4556,1,4
201410232,2024,7874,1,4
201410232,2024,5374,1,4
201410232,2024,6086,1,4
201410232,2024,2744,1,4
201410232,2024,483,4,8
201410232,2024,2,1,8
201410232,2024,2932,1,4
201410232,2024,6952,1,4
201410232,2024,4930,1,4
201410232,2024,8094,1,4
201410232,2024,4382,1,0
201410295,2022,2,3,8
201410295,2022,4761,1,4
201410295,2022,9143,1,4
201410295,2022,1782,1,4
201410295,2022,5481,1,4
201410295,2022,2599,1,2
201410295,2022,743,1,4
201410295,2022,3405,1,4
201410295,2022,647,1,4
201410295,2022,3043,1,4
201410295,2022,4360,1,4
201410295,2022,3634,1,4
201410295,2022,4278,1,4
201410295,2022,6239,1,5
201410295,2022,3209,1,5
201410295,2022,9094,1,5
201410295,2022,5508,1,4
201410295,2022,5147,1,4
201410295,2022,5194,1,4
201410295,2022,3888,1,4
201410295,2022,1014,1,4
201410295,2022,6037,1,4
201410295,2022,2363,1,4
201410295,2022,6534,1,4
201410295,2022,3591,1,4
201410295,2023,2,7,8
201410295,2023,3378,1,4
201410295,2023,863,1,4
201410295,2023,4124,1,4
201410295,2023,3820,1,4
201410295,2023,3634,1,4
201410295,2023,1431,1,0
201410295,2023,10679,1,5
201410295,2023,4382,1,0
201410295,2023,10620,1,4
201410295,2023,781,1,4
201410295,2023,731,1,2
201410295,2023,10510,1,4
201410295,2023,1082,1,2
201410295,2023,2977,1,4
201410295,2024,5955,1,4
201410295,2024,5165,1,2
201410295,2024,8094,1,4
201410295,2024,2668,1,4
201410295,2024,4454,1,0
201410295,2024,4521,1,4
201410295,2024,4555,1,5
201410295,2024,11298,1,5
201410295,2024,2525,1,4
201410295,2024,4382,1,0
201410295,2024,5897,1,4
201410295,2024,4556,1,4
201410295,2024,10620,1,4
201410295,2024,6281,1,0
201410295,2024,7622,1,4
201410295,2024,2743,1,4
201410295,2024,5161,1,4
201410295,2024,405,1,0
201410295,2024,1702,1,4
201410295,2024,3924,1,4
201410295,2024,879,1,4
201410453,2022,458,1,4
201410453,2022,2,3,8
201410453,2022,5407,1,4
201410453,2022,3935,1,4
201410453,2022,6219,1,4
201410453,2022,175,1,4
201410453,2022,6952,1,4
201410453,2022,1564,1,4
201410453,2022,1968,1,4
201410453,2022,6284,1,4
201410453,2022,3128,1,4
201410453,2022,1685,1,4
201410453,2022,35,1,0
201410453,2022,9689,1,5
201410453,2022,10605,1,1
201410453,2022,7700,1,4
201410453,2022,3547,1,4
201410453,2022,5511,1,4
201410453,2023,2,3,8
201410453,2023,2107,1,4
201410453,2023,4870,1,0
201410453,2023,2166,1,4
201410453,2023,2668,1,4
201410453,2023,4166,1,4
201410453,2023,3049,1,4
201410453,2023,2862,1,4
201410453,2023,5490,1,4
201410453,2023,11578,1,1
201410453,2023,11403,1,5
201410453,2023,4791,1,5
201410453,2023,10968,1,5
201410453,2023,3261,1,4
201410453,2023,5068,1,2
201410453,2023,2098,1,4
201410453,2023,2282,1,4
201410453,2023,3662,1,4
201410453,2024,2107,1,4
201410453,2024,5812,1,4
201410453,2024,4071,1,4
201410453,2024,4322,1,4
201410453,2024,5630,1,5
201410453,2024,1933,1,5
201410453,2024,10620,1,4
201410453,2024,7459,1,4
201410453,2024,5940,1,4
201410453,2024,5478,1,4
201410453,2024,2,6,8
201410453,2024,5033,1,4
201410453,2024,4371,1,4
201410453,2024,14661,1,0
201410453,2024,6487,1,4
201410453,2024,600,1,4
201410453,2024,508,1,4
201410453,2024,5572,1,4
201410453,2024,1778,1,4
201410453,2024,389,1,4
201410505,2024,2531,2,4
201410505,2024,1714,1,4
201410505,2024,3274,1,4
201410505,2024,1340,1,4
201410505,2024,427,1,4
201410505,2024,1760,1,4
201410505,2024,6743,1,4
201410505,2024,4072,1,4
201410505,2024,2478,1,4
201410505,2024,8132,1,4
201410505,2024,483,31,8
201410505,2024,5615,1,5
201410505,2024,1846,1,5
201410505,2024,3395,1,4
201410505,2024,3762,1,4
201410505,2024,12364,2,4
201410505,2024,2282,1,4
201410505,2024,3921,1,4
201410505,2024,2164,1,4
201410505,2024,3591,1,4
201410505,2024,2,5,8
201410505,2024,5407,1,4
201410505,2024,3550,1,4
201410505,2024,6021,1,4
201410505,2024,6952,1,4
201410505,2024,8290,1,4
201410505,2024,773,1,4
201410532,2022,2,1,8
201410532,2022,6233,1,4
201410532,2022,2597,1,4
201410532,2022,11532,1,4
201410532,2022,6021,1,4
201410532,2022,5874,1,0
201410532,2022,6647,1,4
201410532,2022,8632,1,4
201410532,2022,2812,1,4
201410532,2023,2,1,8
201410532,2023,7622,1,4
201410532,2023,4912,1,4
201410532,2023,2107,1,4
201410532,2023,2324,1,4
201410532,2023,1741,1,4
201410532,2024,11532,1,4
201410532,2024,1472,1,4
201410532,2024,1704,1,4
201410532,2024,3274,1,4
201410532,2024,5783,1,4
201410532,2024,1498,1,4
201410541,2022,2,3,8
201410541,2022,376,1,4
201410541,2022,2433,1,4
201410541,2022,2415,1,4
201410541,2022,3593,1,4
201410541,2022,2689,1,0
201410541,2022,1857,1,4
201410541,2022,2148,1,4
201410541,2022,1424,1,4
201410541,2022,466,1,4
201410541,2022,35,1,0
201410541,2022,5450,1,4
201410541,2022,204,1,4
201410541,2022,6635,1,4
201410541,2022,6353,1,4
201410541,2022,2106,1,4
201410541,2023,2,12,8
201410541,2023,4214,1,4
201410541,2023,858,1,4
201410541,2023,5300,1,4
201410541,2023,3378,1,4
201410541,2023,4314,1,4
201410541,2023,2107,1,4
201410541,2023,647,1,4
201410541,2023,2860,1,4
201410541,2023,471,1,4
201410541,2023,1234,1,5
201410541,2023,5122,1,5
201410541,2023,7776,1,5
201410541,2023,4241,1,5
201410541,2023,736,2,4
201410541,2023,2715,1,4
201410541,2023,2516,1,4
201410541,2023,6959,2,4
201410541,2023,936,1,4
201410541,2023,5773,1,4
201410541,2023,2140,1,0
201410541,2024,483,2,8
201410541,2024,2,5,8
201410541,2024,1635,1,4
201410541,2024,9686,1,5
201410541,2024,5511,1,4
201410541,2024,6923,1,4
201410577,2022,2,1,8
201410577,2022,3334,1,4
201410577,2022,4174,1,4
201410577,2022,2531,1,4
201410577,2022,2857,1,4
201410577,2022,2308,1,4
201410577,2022,5577,1,4
201410577,2022,4505,1,4
201410577,2022,5591,1,0
201410577,2023,2,1,8
201410577,2023,4763,1,4
201410577,2023,4764,1,4
201410577,2023,3274,1,4
201410577,2023,35,1,0
201410577,2023,1763,1,4
201410577,2023,4991,1,4
201410577,2023,2977,1,4
201410577,2024,2,1,8
201410577,2024,2107,1,4
201410577,2024,2325,1,4
201410577,2024,5405,1,2
201410577,2024,681,1,4
201410577,2024,502,1,4
201410577,2024,2454,1,4
201410577,2024,2105,1,4
201410586,2022,2,2,8
201410586,2022,5407,1,4
201410586,2022,11251,1,4
201410586,2022,3334,1,4
201410586,2022,3104,1,4
201410586,2022,217,1,4
201410586,2022,5897,1,4
201410586,2022,4781,1,4
201410586,2022,2488,1,4
201410586,2022,1378,1,4
201410586,2022,3357,1,4
201410586,2022,1510,1,4
201410586,2022,1555,1,4
201410586,2022,4494,1,4
201410586,2022,6098,1,4
201410586,2022,1075,1,4
201410586,2022,1424,1,4
201410586,2022,1340,1,4
201410586,2022,2502,1,4
201410586,2022,3276,2,0
201410586,2022,3129,1,4
201410586,2022,2860,1,4
201410586,2022,2128,1,4
201410586,2022,4535,1,4
201410586,2022,4917,1,4
201410586,2022,3279,1,4
201410586,2022,8132,1,4
201410586,2022,2479,1,4
201410586,2022,5138,1,5
201410586,2022,1680,1,5
201410586,2022,12892,1,1
201410586,2022,7432,1,5
201410586,2022,52,1,4
201410586,2022,2282,1,4
201410586,2022,6898,1,4
201410586,2022,736,1,4
201410586,2022,408,1,4
201410586,2022,4852,1,4
201410586,2022,9846,1,4
201410586,2022,2105,1,4
201410586,2022,8654,1,4
201410586,2022,1661,3,4
201410586,2023,1331,1,4
201410586,2023,3268,1,4
201410586,2023,2,8,8
201410586,2023,5943,1,4
201410586,2023,4763,1,4
201410586,2023,6487,2,4
201410586,2023,363,1,4
201410586,2023,2025,1,4
201410586,2023,9751,1,4
201410586,2023,6228,1,4
201410586,2023,1404,1,4
201410586,2023,1911,1,0
201410586,2023,1704,1,4
201410586,2023,4287,1,4
201410586,2023,5295,1,4
201410586,2023,5610,1,4
201410586,2023,6180,1,4
201410586,2023,1424,1,4
201410586,2023,427,1,4
201410586,2023,8103,1,4
201410586,2023,1576,1,4
201410586,2023,8117,1,4
201410586,2023,6892,1,4
201410586,2023,2308,1,4
201410586,2023,5577,1,4
201410586,2023,1363,1,4
201410586,2023,4823,1,4
201410586,2023,498,1,4
201410586,2023,5490,1,4
201410586,2023,4872,1,5
201410586,2023,11589,1,5
201410586,2023,2282,1,4
201410586,2023,5588,1,4
201410586,2023,736,1,4
201410586,2023,6553,1,4
201410586,2023,3217,1,4
201410586,2023,5592,1,4
201410586,2023,3125,1,4
201410586,2023,10220,1,4
201410586,2024,12057,1,4
201410586,2024,1188,1,4
201410586,2024,10825,1,5
201410586,2024,4850,1,4
201410586,2024,5330,1,4
201410611,2022,1883,1,4
201410611,2022,628,1,4
201410611,2022,2518,1,4
201410611,2022,3807,1,4
201410611,2022,4408,1,4
201410611,2022,9355,1,1
201410611,2022,7742,1,5
201410611,2022,1010,1,4
201410611,2022,4750,1,4
201410611,2023,2,1,8
201410611,2023,11251,1,4
201410611,2023,4399,1,4
201410611,2023,4570,1,4
201410611,2023,7622,1,4
201410611,2023,8297,1,4
201410611,2023,4420,1,4
201410611,2023,6953,1,4
201410611,2023,542,1,4
201410611,2024,6959,1,4
201410611,2024,4812,1,4
201410611,2024,483,1,8
201410611,2024,1506,1,4
201410611,2024,7622,1,4
201410611,2024,5101,1,4
201410611,2024,7921,1,0
201410611,2024,6823,1,4
201410611,2024,6892,1,4
201410611,2024,2403,1,4
201410629,2022,2,5,8
201410629,2022,11,1,4
201410629,2022,2949,1,0
201410629,2022,2332,1,4
201410629,2022,4214,1,4
201410629,2022,658,1,4
201410629,2022,5019,1,4
201410629,2022,1510,1,4
201410629,2022,3316,1,4
201410629,2022,2057,1,4
201410629,2022,4163,1,4
201410629,2022,4376,1,4
201410629,2022,764,1,4
201410629,2022,3908,1,4
201410629,2022,210,1,4
201410629,2022,4454,1,0
201410629,2022,5917,1,4
201410629,2022,6273,1,4
201410629,2022,2442,1,4
201410629,2022,8555,1,4
201410629,2022,5448,1,4
201410629,2022,8958,1,4
201410629,2022,6237,2,4
201410629,2022,5577,1,4
201410629,2022,6815,1,4
201410629,2022,5962,1,4
201410629,2022,382,1,4
201410629,2022,5257,1,5
201410629,2022,10849,1,5
201410629,2022,6817,1,5
201410629,2022,1894,1,5
201410629,2022,9432,1,3
201410629,2022,2291,2,5
201410629,2022,998,1,4
201410629,2022,5970,1,4
201410629,2022,8797,1,4
201410629,2022,10875,1,4
201410629,2022,850,1,4
201410629,2022,3295,1,4
201410629,2022,3801,1,4
201410629,2022,1607,1,4
201410629,2022,455,2,4
201410629,2022,1965,1,4
201410629,2022,2390,1,4
201410629,2023,2,9,8
201410629,2023,771,1,4
201410629,2023,8668,1,4
201410629,2023,5300,1,4
201410629,2023,794,2,4
201410629,2023,1783,1,4
201410629,2023,3316,1,4
201410629,2023,7622,1,4
201410629,2023,2743,1,4
201410629,2023,6098,1,4
201410629,2023,7213,1,4
201410629,2023,252,1,4
201410629,2023,5101,1,4
201410629,2023,7702,1,4
201410629,2023,5284,1,5
201410629,2023,381,1,4
201410629,2023,7627,1,4
201410629,2023,6699,1,4
201410629,2023,1408,1,4
201410629,2023,3910,1,4
201410629,2023,3049,1,4
201410629,2023,4191,1,4
201410629,2023,5577,1,4
201410629,2023,1874,1,4
201410629,2023,4748,1,5
201410629,2023,4279,1,5
201410629,2023,5505,1,5
201410629,2023,4861,1,5
201410629,2023,8387,1,1
201410629,2023,6896,1,5
201410629,2023,4850,1,4
201410629,2023,1411,1,4
201410629,2023,3101,1,4
201410629,2023,4060,1,4
201410629,2023,811,1,4
201410629,2023,4415,1,0
201410629,2023,5727,1,4
201410629,2023,5511,1,4
201410629,2023,6353,1,4
201410629,2023,5692,1,4
201410629,2023,3016,1,4
201410629,2023,8446,1,4
201410629,2024,1704,1,4
201410629,2024,1857,1,4
201410629,2024,5024,1,4
201410629,2024,1384,1,4
201410629,2024,3896,1,4
201410629,2024,3140,1,4
201410629,2024,1976,1,4
201410629,2024,8949,1,4
201410629,2024,6892,1,4
201410629,2024,1033,1,4
201410629,2024,10947,1,4
201410629,2024,1947,1,4
201410629,2024,7182,1,4
201410629,2024,2343,1,5
201410629,2024,6579,1,5
201410629,2024,995,1,5
201410629,2024,7874,1,4
201410629,2024,2282,1,4
201410629,2024,8804,1,4
201410629,2024,204,1,4
201410629,2024,6634,1,4
201410629,2024,2329,1,4
201410629,2024,6959,2,4
201410629,2024,2362,1,4
201410629,2024,5511,1,4
201410629,2024,8232,1,4
201410629,2024,2977,1,4
201410629,2024,10103,1,4
201410629,2024,2,3,8
201410629,2024,5407,1,4
201410629,2024,363,1,4
201410629,2024,6943,1,4
201410629,2024,3316,1,4
201410656,2022,2,2,8
201410656,2022,3629,1,4
201410656,2022,236,1,4
201410656,2022,335,1,4
201410656,2022,6040,1,4
201410656,2022,8530,1,4
201410656,2022,2668,1,4
201410656,2022,2727,1,4
201410656,2022,4786,1,4
201410656,2022,11188,1,3
201410656,2022,905,1,3
201410656,2022,703,1,2
201410656,2022,5194,1,4
201410656,2022,3196,1,4
201410656,2023,2,5,8
201410656,2023,2662,1,4
201410656,2023,2906,1,2
201410656,2023,5905,1,4
201410656,2023,4930,1,4
201410656,2023,3385,1,4
201410656,2023,5252,1,4
201410656,2023,2668,1,4
201410656,2023,6229,1,5
201410656,2023,3927,1,5
201410656,2023,3858,1,4
201410656,2024,2,2,8
201410656,2024,2461,1,4
201410656,2024,4764,1,4
201410656,2024,11260,1,5
201410665,2022,4373,2,4
201410665,2022,11832,1,4
201410665,2022,3378,1,4
201410665,2022,3359,1,4
201410665,2022,8530,1,4
201410665,2022,6650,1,4
201410665,2022,3634,1,4
201410665,2022,847,1,4
201410665,2022,3323,1,4
201410665,2022,6034,1,5
201410665,2022,11668,1,3
201410665,2022,6573,2,5
201410665,2022,11260,1,5
201410665,2022,8632,1,4
201410665,2022,7191,1,4
201410665,2022,10620,1,4
201410665,2022,10688,1,4
201410665,2022,2363,1,4
201410665,2023,2744,1,4
201410665,2023,2,4,8
201410665,2023,5368,1,2
201410665,2023,534,1,4
201410665,2023,6021,1,4
201410665,2023,5076,1,4
201410665,2023,6027,1,4
201410665,2023,3114,1,4
201410665,2023,7210,2,4
201410665,2023,6650,1,4
201410665,2023,35,2,0
201410665,2023,9614,1,5
201410665,2023,10860,1,5
201410665,2023,10841,1,5
201410665,2023,2626,1,3
201410665,2023,10673,1,1
201410665,2023,11631,1,3
201410665,2023,3170,1,4
201410665,2023,5092,1,2
201410665,2023,7299,1,4
201410665,2024,7005,1,4
201410665,2024,7683,1,4
201410665,2024,10620,1,4
201410665,2024,5783,1,4
201410665,2024,7459,1,4
201410665,2024,483,1,8
201410665,2024,2743,1,4
201410665,2024,4744,1,4
201410665,2024,2350,1,4
201410665,2024,1704,1,4
201410665,2024,5101,1,4
201410665,2024,6398,1,5
201410665,2024,2506,1,4
201490082,2022,6650,1,4
201490082,2022,2028,1,4
201490082,2022,9444,1,4
201490082,2022,1502,1,0
201490082,2022,1661,1,4
201490082,2023,4200,1,0
201490082,2023,5005,1,4
201490082,2023,239,1,4
201490082,2023,35,1,0
201490082,2023,9299,1,5
201490082,2024,2,1,8
201490082,2024,2433,1,4
201490082,2024,1976,1,4
201490082,2024,2128,1,4
201490082,2024,1502,1,0
201490083,2022,2,5,8
201490083,2022,4373,1,4
201490083,2022,1359,1,4
201490083,2022,5611,1,4
201490083,2022,2860,1,4
201490083,2022,4535,1,4
201490083,2022,35,4,0
201490083,2022,766,1,4
201490083,2022,7943,1,1
201490083,2022,502,1,4
201490083,2022,5511,1,4
201490083,2022,3802,1,4
201490083,2022,1502,1,0
201490083,2023,2,4,8
201490083,2023,3844,1,4
201490083,2023,4421,1,4
201490083,2023,4292,1,4
201490083,2023,2860,1,4
201490083,2023,11653,1,4
201490083,2023,35,7,0
201490083,2023,5577,1,4
201490083,2023,9995,1,1
201490083,2023,4556,1,4
201490083,2023,9705,1,4
201490083,2023,5511,1,4
