yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101710081,2023,31,1,4
101710081,2023,86,1,4
101710081,2023,34,1,4
101710081,2023,35,6,0
101710081,2023,87,2,4
101710081,2023,88,1,5
101710081,2023,89,1,5
101710081,2023,90,1,5
101710081,2023,91,1,1
101710081,2023,92,1,5
101710081,2023,93,1,4
101710081,2023,49,5,4
101710081,2023,50,1,4
101710081,2023,94,1,4
101710081,2023,52,1,4
101710081,2023,53,1,4
101710081,2023,54,3,4
101710081,2023,55,1,4
101710081,2023,95,1,4
101710081,2023,96,1,4
101710081,2023,97,1,4
101710081,2023,98,1,4
101710081,2023,99,1,4
101710081,2024,81,1,4
101710081,2024,100,1,4
101710081,2024,23,1,4
101710081,2024,101,1,4
101710081,2024,102,2,4
101710081,2024,103,1,4
101710081,2024,104,1,4
101710081,2024,32,1,4
101710081,2024,105,1,4
101710081,2024,106,2,5
101710081,2024,2,3,8
101710081,2024,107,1,4
101710081,2024,55,1,4
101710081,2024,108,1,4
101710081,2024,59,2,4
101710081,2024,109,1,4
101710081,2024,61,1,4
101710081,2024,110,1,4
101710081,2024,111,1,4
101710081,2024,112,1,4
101710081,2024,14,2,0
101710081,2024,73,1,4
101710081,2024,113,1,4
101710081,2024,114,1,4
101710081,2024,115,1,4
101710081,2024,21,1,4
101710099,2022,116,1,4
101710099,2022,117,1,4
101710099,2022,2,3,8
101710099,2022,118,1,0
101710099,2022,70,1,4
101710099,2022,119,1,4
101710099,2022,120,1,4
101710099,2022,77,1,4
101710099,2022,121,1,4
101710099,2022,122,1,4
101710099,2022,123,1,4
101710099,2022,124,1,4
101710099,2022,125,1,4
101710099,2022,126,1,4
101710099,2022,127,1,4
101710099,2022,128,1,4
101710099,2022,129,1,4
101710099,2022,42,2,5
101710099,2022,130,1,5
101710099,2022,131,1,5
101710099,2022,132,1,5
101710099,2022,133,1,1
101710099,2022,53,1,4
101710099,2022,134,1,0
101710099,2022,109,1,4
101710099,2022,135,1,4
101710099,2022,136,1,4
101710099,2022,137,1,4
101710099,2023,69,1,4
101710099,2023,70,1,4
101710099,2023,138,1,4
101710099,2023,14,3,0
101710099,2023,73,1,4
101710099,2023,139,1,4
101710099,2023,140,1,2
101710099,2023,141,2,4
101710099,2023,124,1,4
101710099,2023,23,1,4
101710099,2023,142,1,4
101710099,2023,143,1,4
101710099,2023,144,1,4
101710099,2023,145,1,4
101710099,2023,146,1,4
101710099,2023,147,1,5
101710099,2023,91,1,1
101710099,2023,148,1,5
101710099,2023,53,1,4
101710099,2023,149,1,4
101710099,2023,150,1,4
101710099,2023,151,1,4
101710099,2023,61,1,4
101710099,2023,152,1,4
101710099,2023,110,1,4
101710099,2023,153,2,4
101710099,2023,154,1,4
101710099,2024,155,1,4
101710099,2024,156,1,4
101710099,2024,157,1,4
101710099,2024,158,1,4
101710099,2024,159,1,4
101710099,2024,160,1,4
101710099,2024,161,1,4
101710099,2024,162,1,4
101710099,2024,163,1,4
101710099,2024,146,1,4
101710099,2024,2,3,8
101710099,2024,52,2,4
101710099,2024,55,1,4
101710099,2024,97,1,4
101710099,2024,164,1,4
101710099,2024,165,1,4
101710099,2024,166,1,4
101710099,2024,167,1,4
101710099,2024,61,1,4
101710099,2024,152,1,4
101710099,2024,168,1,4
101710099,2024,11,2,4
101710099,2024,169,1,4
101710099,2024,170,1,4
101710099,2024,171,1,4
101710099,2024,172,1,4
101710099,2024,173,1,4
101710115,2022,174,1,4
101710115,2022,2,9,8
101710115,2022,175,2,4
101710115,2022,14,5,0
101710115,2022,176,1,0
101710115,2022,113,1,4
101710115,2022,17,1,4
101710115,2022,20,1,4
101710115,2022,177,1,4
101710115,2022,21,2,4
101710115,2022,80,1,4
101710115,2022,81,2,4
101710115,2022,178,1,4
101710115,2022,179,1,4
101710115,2022,180,1,4
101710115,2022,28,1,4
101710115,2022,181,1,4
101710115,2022,182,1,4
101710115,2022,183,1,4
101710115,2022,184,2,4
101710115,2022,35,5,0
101710115,2022,185,2,4
101710115,2022,186,1,4
101710115,2022,187,1,5
101710115,2022,50,1,4
101710115,2022,54,1,4
101710115,2022,188,1,4
101710115,2022,189,1,4
101710115,2022,61,1,4
101710115,2022,190,1,4
101710115,2022,65,1,4
101710115,2023,191,1,4
101710115,2023,10,1,4
101710115,2023,2,6,8
101710115,2023,12,1,4
101710115,2023,192,1,4
101710115,2023,193,1,4
101710115,2023,120,1,4
101710115,2023,14,1,0
101710115,2023,73,3,4
101710115,2023,75,2,4
101710115,2023,20,1,4
101710115,2023,194,1,4
101710115,2023,21,2,4
101710115,2023,81,1,4
101710115,2023,195,1,4
101710115,2023,196,1,4
101710115,2023,197,1,4
101710115,2023,102,1,4
101710115,2023,28,1,4
101710115,2023,104,1,4
101710115,2023,32,1,4
101710115,2023,198,1,4
101710115,2023,34,1,4
101710115,2023,35,2,0
101710115,2023,199,1,4
101710115,2023,200,1,4
101710115,2023,201,1,5
101710115,2023,42,1,5
101710115,2023,44,1,5
101710115,2023,202,1,1
101710115,2023,133,1,1
101710115,2023,203,1,5
101710115,2023,49,1,4
101710115,2023,50,1,4
101710115,2023,52,3,4
101710115,2023,56,1,4
101710115,2023,204,1,4
101710115,2023,205,1,4
101710115,2023,206,1,4
101710115,2023,207,1,4
101710115,2023,61,1,4
101710115,2023,153,1,4
101710115,2024,208,1,4
101710115,2024,81,1,4
101710115,2024,209,1,4
101710115,2024,210,1,4
101710115,2024,29,1,4
101710115,2024,104,1,4
101710115,2024,35,1,0
101710115,2024,211,1,4
101710115,2024,50,1,4
101710115,2024,52,2,4
101710115,2024,9,1,2
101710115,2024,212,1,4
101710115,2024,63,1,4
101710115,2024,213,1,4
101710115,2024,2,5,8
101710115,2024,214,1,4
101710115,2024,12,1,4
101710115,2024,215,1,4
101710115,2024,175,1,4
101710115,2024,14,2,0
101710115,2024,73,1,4
101710124,2022,216,1,4
101710124,2022,2,4,8
101710124,2022,69,1,4
101710124,2022,217,1,4
101710124,2022,192,1,4
101710124,2022,14,3,0
101710124,2022,73,4,4
101710124,2022,113,1,4
101710124,2022,76,1,4
101710124,2022,20,1,4
101710124,2022,218,1,4
101710124,2022,219,1,4
101710124,2022,220,1,4
101710124,2022,208,1,4
101710124,2022,21,3,4
101710124,2022,81,3,4
101710124,2022,221,1,4
101710124,2022,222,1,4
101710124,2022,103,1,4
101710124,2022,29,1,4
101710124,2022,31,2,4
101710124,2022,104,1,4
101710124,2022,34,1,4
101710124,2022,145,1,4
101710124,2022,223,1,4
101710124,2022,199,1,4
101710124,2022,91,1,1
101710124,2022,43,2,1
101710124,2022,224,1,1
101710124,2022,225,1,5
101710124,2022,226,1,5
101710124,2022,56,1,4
101710124,2022,58,1,4
101710124,2022,60,1,4
101710124,2022,227,1,4
101710124,2022,228,1,4
101710124,2022,229,1,4
101710124,2022,61,1,4
101710124,2023,116,1,4
101710124,2023,2,2,8
101710124,2023,230,1,4
101710124,2023,175,1,4
101710124,2023,231,1,4
101710124,2023,14,2,0
101710124,2023,73,3,4
101710124,2023,232,1,4
101710124,2023,233,1,4
101710124,2023,113,1,4
101710124,2023,234,1,4
101710124,2023,235,1,4
101710124,2023,236,1,4
101710124,2023,237,1,2
101710124,2023,21,4,4
101710124,2023,238,1,2
101710124,2023,102,1,4
101710124,2023,103,1,4
101710124,2023,239,1,4
101710124,2023,28,1,4
101710124,2023,29,1,4
101710124,2023,240,1,4
101710124,2023,104,1,4
101710124,2023,34,1,4
101710124,2023,241,1,4
101710124,2023,35,2,0
101710124,2023,185,1,4
101710124,2023,242,1,4
101710124,2023,243,1,4
101710124,2023,244,1,5
101710124,2023,88,1,5
101710124,2023,201,1,5
101710124,2023,42,1,5
101710124,2023,245,1,1
101710124,2023,91,1,1
101710124,2023,50,1,4
101710124,2023,246,1,0
101710124,2023,247,1,4
101710124,2023,248,1,4
101710124,2023,59,1,4
101710124,2023,249,1,4
101710124,2023,250,1,4
101710124,2023,251,1,4
101710124,2023,154,2,4
101710124,2023,65,1,4
101710124,2024,156,1,4
101710124,2024,252,1,4
101710124,2024,253,1,4
101710124,2024,28,1,4
101710124,2024,29,1,4
101710124,2024,31,1,4
101710124,2024,254,1,4
101710124,2024,255,1,4
101710124,2024,146,1,4
101710124,2024,43,1,1
101710124,2024,256,1,4
101710124,2024,44,1,5
101710124,2024,132,1,5
101710124,2024,257,1,5
101710124,2024,258,1,4
101710124,2024,53,1,4
101710124,2024,54,1,4
101710124,2024,259,1,4
101710124,2024,260,1,4
101710124,2024,136,1,4
101710124,2024,2,6,8
101710124,2024,70,1,4
101710124,2024,261,1,4
101710124,2024,120,1,4
101710124,2024,14,1,0
101710124,2024,208,1,4
101710124,2024,262,1,4
101710133,2022,263,1,2
101710133,2022,264,1,4
101710133,2022,265,1,4
101710133,2022,266,1,4
101710133,2022,146,1,4
101710133,2022,267,1,5
101710133,2022,99,1,4
101710133,2023,2,1,8
101710133,2023,268,1,4
101710133,2023,263,1,2
101710133,2023,14,1,0
101710133,2023,28,1,4
101710133,2023,30,1,4
101710133,2023,269,1,0
101710133,2023,143,1,4
101710133,2023,270,1,5
101710133,2023,53,1,4
101710133,2023,271,1,2
101710133,2023,153,1,4
101710133,2024,52,1,4
101710133,2024,110,1,4
101710133,2024,154,1,4
101710133,2024,23,1,4
101710133,2024,198,1,4
101710133,2024,145,1,4
101710133,2024,272,1,4
101710133,2024,273,1,3
101710133,2024,274,1,3
101710133,2024,225,1,5
101710133,2024,275,1,5
101710178,2022,174,1,4
101710178,2022,2,3,8
101710178,2022,192,1,4
101710178,2022,14,1,0
101710178,2022,276,1,4
101710178,2022,21,2,4
101710178,2022,277,1,4
101710178,2022,102,1,4
101710178,2022,278,1,4
101710178,2022,145,1,4
101710178,2022,279,1,5
101710178,2022,280,1,1
101710178,2022,42,2,5
101710178,2022,106,2,5
101710178,2022,91,1,1
101710178,2022,281,1,1
101710178,2022,282,1,1
101710178,2022,283,1,5
101710178,2022,50,2,4
101710178,2022,267,1,5
101710178,2023,284,1,4
101710178,2023,2,3,8
101710178,2023,69,1,4
101710178,2023,12,1,4
101710178,2023,73,2,4
101710178,2023,76,1,4
101710178,2023,171,1,4
101710178,2023,21,1,4
101710178,2023,81,1,4
101710178,2023,285,1,4
101710178,2023,198,2,4
101710178,2023,161,1,4
101710178,2023,145,1,4
101710178,2023,163,1,4
101710178,2023,90,2,5
101710178,2023,42,1,5
101710178,2023,286,1,5
101710178,2023,49,1,4
101710178,2023,50,1,4
101710178,2023,52,1,4
101710178,2023,287,1,4
101710178,2023,288,1,4
101710178,2024,21,1,4
101710178,2024,81,2,4
101710178,2024,23,1,4
101710178,2024,289,1,4
101710178,2024,290,1,4
101710178,2024,103,1,4
101710178,2024,145,1,4
101710178,2024,291,1,4
101710178,2024,292,1,4
101710178,2024,88,1,5
101710178,2024,174,1,4
101710178,2024,147,1,5
101710178,2024,293,2,5
101710178,2024,106,1,5
101710178,2024,294,1,5
101710178,2024,295,1,5
101710178,2024,53,1,4
101710178,2024,296,2,4
101710178,2024,297,1,4
101710178,2024,151,1,4
101710178,2024,110,1,4
101710178,2024,2,1,8
101710178,2024,69,1,4
101710178,2024,12,1,4
101710178,2024,298,1,4
101710178,2024,175,1,4
101710178,2024,231,1,4
101710178,2024,299,1,4
101710266,2022,174,1,4
101710266,2022,2,3,8
101710266,2022,12,1,4
101710266,2022,175,1,4
101710266,2022,231,2,4
101710266,2022,14,4,0
101710266,2022,73,2,4
101710266,2022,300,1,0
101710266,2022,301,1,4
101710266,2022,121,1,4
101710266,2022,302,1,4
101710266,2022,303,1,4
101710266,2022,21,1,4
101710266,2022,80,1,4
101710266,2022,81,2,4
101710266,2022,304,1,4
101710266,2022,305,1,4
101710266,2022,101,1,4
101710266,2022,306,1,4
101710266,2022,307,1,4
101710266,2022,103,2,4
101710266,2022,308,1,4
101710266,2022,309,1,4
101710266,2022,240,1,4
101710266,2022,310,1,4
101710266,2022,311,1,4
101710266,2022,145,1,4
101710266,2022,312,1,4
101710266,2022,313,1,4
101710266,2022,42,1,5
101710266,2022,314,1,1
101710266,2022,315,1,5
101710266,2022,316,1,5
101710266,2022,317,1,1
101710266,2022,318,1,5
101710266,2022,319,1,1
101710266,2022,320,1,4
101710266,2022,49,1,4
101710266,2022,50,1,4
101710266,2022,52,1,4
101710266,2022,53,1,4
101710266,2022,321,1,4
101710266,2022,322,1,4
101710266,2022,323,1,4
101710266,2022,287,1,4
101710266,2022,324,1,4
101710266,2022,59,1,4
101710266,2022,206,1,4
101710266,2022,99,1,4
101710266,2022,325,1,4
101710266,2022,61,1,4
101710266,2022,326,1,4
101710266,2022,327,1,4
101710266,2023,2,3,8
101710266,2023,328,1,4
101710266,2023,169,1,4
101710266,2023,329,1,0
101710266,2023,14,2,0
101710266,2023,330,1,4
101710266,2023,18,1,4
101710266,2023,20,1,4
101710266,2023,331,1,4
101710266,2023,332,1,4
101710266,2023,171,2,4
101710266,2023,333,1,4
101710266,2023,21,2,4
101710266,2023,334,1,4
101710266,2023,335,1,4
101710266,2023,221,1,4
101710266,2023,336,1,4
101710266,2023,337,1,4
101710266,2023,306,1,4
101710266,2023,102,1,4
101710266,2023,103,1,4
101710266,2023,338,1,4
101710266,2023,339,1,4
101710266,2023,143,1,4
101710266,2023,198,1,4
101710266,2023,34,1,4
101710266,2023,35,4,0
101710266,2023,340,1,4
101710266,2023,280,1,1
101710266,2023,91,1,1
101710266,2023,43,1,1
101710266,2023,341,1,5
101710266,2023,342,1,5
101710266,2023,133,1,1
101710266,2023,93,1,4
101710266,2023,49,2,4
101710266,2023,53,1,4
101710266,2023,343,1,4
101710266,2023,344,1,4
101710266,2023,345,1,4
101710266,2023,346,1,4
101710266,2023,347,1,4
101710266,2023,348,1,4
101710266,2023,349,1,4
101710266,2023,350,1,4
101710266,2023,59,1,4
101710266,2023,351,1,4
101710266,2023,352,1,0
101710266,2023,353,1,4
101710266,2023,354,1,4
101710266,2023,355,1,4
101710266,2023,61,2,4
101710266,2023,356,1,4
101710266,2023,154,1,4
101710266,2024,113,2,4
101710266,2024,76,1,4
101710266,2024,171,1,4
101710266,2024,357,2,4
101710266,2024,358,1,4
101710266,2024,359,1,4
101710266,2024,102,1,4
101710266,2024,103,2,4
101710266,2024,360,2,4
101710266,2024,361,1,4
101710266,2024,174,1,4
101710266,2024,127,1,4
101710266,2024,52,2,4
101710266,2024,136,1,4
101710266,2024,2,4,8
101710266,2024,12,1,4
101710266,2024,362,1,4
101710266,2024,363,1,4
101710266,2024,263,1,2
101710266,2024,14,4,0
101710266,2024,73,1,4
101710293,2022,216,1,4
101710293,2022,2,5,8
101710293,2022,69,1,4
101710293,2022,120,1,4
101710293,2022,175,1,4
101710293,2022,14,1,0
101710293,2022,73,2,4
101710293,2022,113,1,4
101710293,2022,76,1,4
101710293,2022,364,1,4
101710293,2022,365,1,4
101710293,2022,366,1,4
101710293,2022,237,1,2
101710293,2022,21,2,4
101710293,2022,81,2,4
101710293,2022,367,1,4
101710293,2022,103,1,4
101710293,2022,368,1,4
101710293,2022,369,1,4
101710293,2022,32,1,4
101710293,2022,370,1,4
101710293,2022,35,2,0
101710293,2022,371,1,4
101710293,2022,372,2,5
101710293,2022,201,1,5
101710293,2022,373,1,1
101710293,2022,280,1,1
101710293,2022,42,2,5
101710293,2022,130,1,5
101710293,2022,133,1,1
101710293,2022,50,2,4
101710293,2022,52,1,4
101710293,2022,296,1,4
101710293,2022,204,1,4
101710293,2022,374,1,4
101710293,2022,59,2,4
101710293,2022,260,1,4
101710293,2022,212,1,4
101710293,2022,61,1,4
101710293,2022,65,1,4
101710293,2023,9,1,2
101710293,2023,375,1,4
101710293,2023,2,5,8
101710293,2023,168,1,4
101710293,2023,69,1,4
101710293,2023,169,2,4
101710293,2023,376,1,4
101710293,2023,377,1,4
101710293,2023,175,1,4
101710293,2023,73,2,4
101710293,2023,113,1,4
101710293,2023,330,1,4
101710293,2023,378,1,4
101710293,2023,20,1,4
101710293,2023,379,1,4
101710293,2023,357,1,4
101710293,2023,21,4,4
101710293,2023,81,2,4
101710293,2023,380,1,4
101710293,2023,157,1,4
101710293,2023,102,1,4
101710293,2023,103,2,4
101710293,2023,381,1,4
101710293,2023,104,1,4
101710293,2023,198,1,4
101710293,2023,145,3,4
101710293,2023,382,1,4
101710293,2023,383,1,5
101710293,2023,280,1,1
101710293,2023,384,1,1
101710293,2023,49,1,4
101710293,2023,50,1,4
101710293,2023,52,1,4
101710293,2023,385,1,4
101710293,2023,386,1,4
101710293,2023,109,1,4
101710293,2023,387,1,4
101710293,2023,388,1,4
101710293,2023,288,1,4
101710293,2023,153,2,4
101710293,2024,389,1,4
101710293,2024,357,1,4
101710293,2024,21,1,4
101710293,2024,390,1,4
101710293,2024,391,1,4
101710293,2024,157,1,4
101710293,2024,103,2,4
101710293,2024,29,1,4
101710293,2024,198,1,4
101710293,2024,161,2,4
101710293,2024,2,2,8
101710293,2024,392,1,4
101710293,2024,163,1,4
101710293,2024,393,1,4
101710293,2024,394,1,4
101710293,2024,383,1,5
101710293,2024,395,1,5
101710293,2024,396,1,5
101710293,2024,203,1,5
101710293,2024,49,1,4
101710293,2024,52,3,4
101710293,2024,69,1,4
101710293,2024,397,1,4
101710293,2024,398,1,4
101710293,2024,399,1,4
101710293,2024,229,1,4
101710293,2024,400,1,4
101710293,2024,401,1,4
101710293,2024,65,1,4
101710293,2024,402,1,4
101710293,2024,231,2,4
101710293,2024,73,2,4
101710293,2024,403,1,4
101710293,2024,404,1,4
101710293,2024,194,1,4
101710309,2022,12,1,4
101710309,2022,14,1,0
101710309,2022,405,1,0
101710309,2022,21,1,4
101710309,2022,23,1,4
101710309,2022,54,1,4
101710309,2022,406,1,2
101710309,2023,120,2,4
101710309,2023,81,1,4
101710309,2023,407,1,4
101710309,2023,90,1,5
101710309,2023,99,1,4
101710309,2024,408,1,4
101710309,2024,409,1,4
101710309,2024,410,1,4
101710309,2024,2,1,8
101710309,2024,411,1,2
101710309,2024,159,1,4
101710309,2024,89,1,5
101710309,2024,106,1,5
101710309,2024,412,1,3
101710309,2024,413,1,3
101710309,2024,414,1,5
101710318,2022,10,1,4
101710318,2022,2,7,8
101710318,2022,69,2,4
101710318,2022,268,1,4
101710318,2022,261,1,4
101710318,2022,415,1,4
101710318,2022,175,9,4
101710318,2022,14,1,0
101710318,2022,15,1,4
101710318,2022,416,1,4
101710318,2022,417,1,4
101710318,2022,418,2,4
101710318,2022,330,2,4
101710318,2022,121,1,4
101710318,2022,419,1,4
101710318,2022,218,1,4
101710318,2022,171,1,4
101710318,2022,172,1,4
101710318,2022,219,1,4
101710318,2022,420,1,4
101710318,2022,421,1,4
101710318,2022,422,1,4
101710318,2022,21,1,4
101710318,2022,81,4,4
101710318,2022,423,1,4
101710318,2022,424,1,4
101710318,2022,425,1,4
101710318,2022,426,1,4
101710318,2022,427,1,4
101710318,2022,428,1,4
101710318,2022,429,1,4
101710318,2022,430,1,4
101710318,2022,431,1,4
101710318,2022,432,1,4
101710318,2022,339,5,4
101710318,2022,433,1,4
101710318,2022,434,1,4
101710318,2022,435,1,4
101710318,2022,436,3,4
101710318,2022,437,1,4
101710318,2022,438,1,4
101710318,2022,439,1,4
101710318,2022,440,1,4
101710318,2022,34,8,4
101710318,2022,35,12,0
101710318,2022,441,1,4
101710318,2022,442,1,4
101710318,2022,443,1,4
101710318,2022,394,1,4
101710318,2022,128,1,4
101710318,2022,444,1,4
101710318,2022,280,1,1
101710318,2022,293,1,5
101710318,2022,445,1,5
101710318,2022,49,2,4
101710318,2022,52,1,4
101710318,2022,296,1,4
101710318,2022,343,1,4
101710318,2022,446,1,4
101710318,2022,55,1,4
101710318,2022,447,1,4
101710318,2022,246,1,0
101710318,2022,448,1,4
101710318,2022,287,1,4
101710318,2022,449,1,4
101710318,2022,450,1,4
101710318,2022,60,1,4
101710318,2022,451,2,4
101710318,2022,452,1,4
101710318,2022,453,1,4
101710318,2022,398,1,4
101710318,2022,136,2,4
101710318,2022,454,2,4
101710318,2022,137,1,4
101710318,2022,455,1,4
101710318,2022,456,1,4
101710318,2022,61,2,4
101710318,2022,457,1,4
101710318,2022,327,1,4
101710318,2022,154,1,4
101710318,2023,458,1,4
101710318,2023,174,1,4
101710318,2023,216,2,4
101710318,2023,2,7,8
101710318,2023,68,1,4
101710318,2023,459,1,4
101710318,2023,69,3,4
101710318,2023,12,1,4
101710318,2023,460,1,4
101710318,2023,120,1,4
101710318,2023,175,13,4
101710318,2023,14,3,0
101710318,2023,73,1,4
101710318,2023,461,1,4
101710318,2023,233,2,4
101710318,2023,418,1,4
101710318,2023,113,1,4
101710318,2023,330,1,4
101710318,2023,20,4,4
101710318,2023,462,1,4
101710318,2023,463,1,4
101710318,2023,21,5,4
101710318,2023,80,1,4
101710318,2023,22,1,4
101710318,2023,81,2,4
101710318,2023,336,1,4
101710318,2023,101,1,4
101710318,2023,157,1,4
101710318,2023,464,1,4
101710318,2023,102,2,4
101710318,2023,465,1,4
101710318,2023,103,1,4
101710318,2023,466,1,4
101710318,2023,467,1,4
101710318,2023,430,1,4
101710318,2023,339,1,4
101710318,2023,29,1,4
101710318,2023,433,1,4
101710318,2023,468,1,4
101710318,2023,34,6,4
101710318,2023,161,1,4
101710318,2023,469,1,4
101710318,2023,35,17,0
101710318,2023,145,1,4
101710318,2023,87,1,4
101710318,2023,470,1,4
101710318,2023,146,1,4
101710318,2023,471,1,4
101710318,2023,40,1,4
101710318,2023,472,1,1
101710318,2023,49,2,4
101710318,2023,50,3,4
101710318,2023,52,1,4
101710318,2023,296,1,4
101710318,2023,343,1,4
101710318,2023,55,1,4
101710318,2023,473,1,4
101710318,2023,188,1,4
101710318,2023,474,1,4
101710318,2023,287,1,4
101710318,2023,475,1,4
101710318,2023,476,1,4
101710318,2023,58,1,4
101710318,2023,477,1,4
101710318,2023,478,1,4
101710318,2023,109,1,4
101710318,2023,136,3,4
101710318,2023,454,1,4
101710318,2023,61,3,4
101710318,2023,250,1,4
101710318,2023,154,1,4
101710318,2023,479,1,4
101710318,2024,480,1,4
101710318,2024,268,1,4
101710318,2024,263,1,2
101710318,2024,175,3,4
101710318,2024,14,1,0
101710318,2024,176,1,0
101710318,2024,330,1,4
101710318,2024,481,1,4
101710318,2024,482,1,4
101710318,2024,121,2,4
101710318,2024,483,24,8
101710318,2024,462,1,4
101710318,2024,484,1,4
101710318,2024,172,1,4
101710318,2024,485,1,0
101710318,2024,422,1,4
101710318,2024,486,1,4
101710318,2024,155,1,4
101710318,2024,141,1,4
101710318,2024,487,1,4
101710318,2024,101,2,4
101710318,2024,2,11,8
101710318,2024,488,1,4
101710318,2024,489,1,4
101710318,2024,490,1,4
101710318,2024,491,1,4
101710318,2024,103,1,4
101710318,2024,492,1,4
101710318,2024,308,1,4
101710318,2024,493,1,4
101710318,2024,494,1,4
101710318,2024,495,1,4
101710318,2024,496,1,4
101710318,2024,239,1,4
101710318,2024,430,2,4
101710318,2024,432,1,4
101710318,2024,339,1,4
101710318,2024,29,1,4
101710318,2024,497,1,4
101710318,2024,32,1,4
101710318,2024,34,1,4
101710318,2024,382,1,4
101710318,2024,498,1,4
101710318,2024,11,1,4
101710318,2024,499,1,3
101710318,2024,500,1,4
101710318,2024,50,1,4
101710318,2024,501,1,4
101710318,2024,53,1,4
101710318,2024,296,2,4
101710318,2024,343,1,4
101710318,2024,188,1,4
101710318,2024,502,1,4
101710318,2024,399,1,4
101710318,2024,69,1,4
101710318,2024,136,4,4
101710318,2024,61,1,4
101710318,2024,356,2,4
101710318,2024,70,1,4
101710318,2024,503,1,4
101710318,2024,504,2,4
101710336,2022,505,1,2
101710336,2022,2,2,8
101710336,2022,119,1,4
101710336,2022,12,1,4
101710336,2022,506,1,4
101710336,2022,507,1,4
101710336,2022,508,1,4
101710336,2022,509,1,4
101710336,2022,510,1,4
101710336,2022,511,1,4
101710336,2022,512,1,4
101710336,2022,237,1,2
101710336,2022,21,1,4
101710336,2022,262,1,4
101710336,2022,80,1,4
101710336,2022,265,1,4
101710336,2022,23,1,4
101710336,2022,513,1,4
101710336,2022,514,1,4
101710336,2022,515,1,2
101710336,2022,516,1,4
101710336,2022,517,1,4
101710336,2022,518,1,4
101710336,2022,519,1,4
101710336,2022,520,1,4
101710336,2022,521,1,4
101710336,2022,245,1,1
101710336,2022,522,1,5
101710336,2022,187,1,5
101710336,2022,523,1,5
101710336,2022,524,1,5
101710336,2022,52,2,4
101710336,2022,53,1,4
101710336,2022,296,1,4
101710336,2022,525,1,4
101710336,2022,55,1,4
101710336,2022,526,1,4
101710336,2022,527,1,4
101710336,2022,59,1,4
101710336,2022,166,1,4
101710336,2022,528,1,4
101710336,2022,529,1,4
101710336,2022,99,1,4
101710336,2022,457,2,4
101710336,2022,530,1,4
101710336,2022,531,1,4
101710336,2022,153,1,4
101710336,2022,154,2,4
101710336,2023,458,1,4
101710336,2023,10,1,4
101710336,2023,2,8,8
101710336,2023,532,1,4
101710336,2023,533,1,4
101710336,2023,534,1,4
101710336,2023,535,1,4
101710336,2023,536,1,0
101710336,2023,120,1,4
101710336,2023,139,1,4
101710336,2023,537,1,4
101710336,2023,538,1,4
101710336,2023,539,1,0
101710336,2023,237,1,2
