yop_kodu,year,lise_id,yerlesen_sayisi,school_type
301410036,2023,1876,1,5
301410036,2023,10900,1,5
301410036,2023,2641,1,3
301410036,2023,6216,1,3
301410036,2023,7753,1,5
301410036,2023,1655,1,5
301410036,2023,11301,1,3
301410036,2023,52,1,4
301410036,2023,1000,1,4
301410036,2023,562,1,2
301410036,2023,1924,1,4
301410036,2023,737,1,4
301410036,2023,3399,1,4
301410036,2023,1065,1,4
301410036,2024,2958,1,4
301410036,2024,9786,1,5
301410036,2024,395,1,5
301410036,2024,10152,1,5
301410036,2024,7774,1,5
301410036,2024,11088,1,3
301410036,2024,6645,1,3
301410036,2024,9483,1,5
301410036,2024,4794,1,4
301410036,2024,505,1,2
301410036,2024,2,2,8
301410036,2024,724,1,4
301410036,2024,6023,1,2
301410036,2024,950,1,4
301410036,2024,1884,1,4
301410036,2024,358,1,4
301410036,2024,2612,1,4
301410038,2023,2,1,8
301410038,2023,5600,1,4
301410038,2023,1301,1,0
301410038,2023,1063,1,2
301410038,2024,2,1,8
301410038,2024,3387,1,4
301410038,2024,7124,1,3
301410038,2024,703,1,2
301410038,2024,1603,1,4
301410045,2022,1354,1,0
301410045,2022,2858,1,4
301410045,2022,791,1,4
301410045,2022,5935,1,4
301410045,2022,4416,1,0
301410045,2023,660,1,4
301410045,2023,5142,1,4
301410045,2023,542,1,4
301410045,2023,2375,1,0
301410045,2023,142,1,4
301410045,2024,6334,1,4
301410045,2024,5036,1,4
301410045,2024,2304,1,4
301410045,2024,11003,1,5
301410045,2024,10574,1,5
301410052,2022,5301,1,4
301410052,2022,2,4,8
301410052,2022,8995,1,4
301410052,2022,377,1,4
301410052,2022,3159,1,4
301410052,2022,14872,1,0
301410052,2022,4549,1,4
301410052,2022,5804,1,4
301410052,2022,6256,1,5
301410052,2022,9276,1,5
301410052,2022,42,1,5
301410052,2022,11399,1,5
301410052,2022,10732,1,5
301410052,2022,13540,1,5
301410052,2022,13035,1,5
301410052,2022,1823,1,5
301410052,2022,3620,1,5
301410052,2022,12481,1,5
301410052,2022,6188,1,5
301410052,2022,10420,1,3
301410052,2022,4877,1,1
301410052,2022,8438,1,4
301410052,2023,2,4,8
301410052,2023,5482,1,4
301410052,2023,9532,1,4
301410052,2023,1385,1,4
301410052,2023,3541,1,4
301410052,2023,7860,1,0
301410052,2023,106,1,5
301410052,2023,10865,1,5
301410052,2023,6045,1,5
301410052,2023,5269,1,5
301410052,2023,10289,1,5
301410052,2023,92,1,5
301410052,2023,1234,1,5
301410052,2023,3928,1,5
301410052,2023,6591,1,5
301410052,2023,5801,1,5
301410052,2023,7713,1,5
301410052,2023,3686,1,4
301410052,2023,3496,1,4
301410052,2023,8647,1,4
301410052,2023,5274,2,4
301410052,2024,3533,1,5
301410052,2024,9494,1,5
301410052,2024,3268,1,4
301410052,2024,2,2,8
301410052,2024,8010,1,4
301410052,2024,5278,1,4
301410052,2024,1385,1,4
301410052,2024,35,1,0
301410052,2024,7115,1,5
301410052,2024,5886,1,5
301410059,2022,2,4,8
301410059,2022,5408,1,4
301410059,2022,231,1,4
301410059,2022,4249,1,4
301410059,2022,4928,1,4
301410059,2022,5054,1,4
301410059,2022,2279,1,4
301410059,2022,7756,1,4
301410059,2022,11007,1,4
301410059,2022,2399,1,4
301410059,2022,126,1,4
301410059,2022,2480,1,5
301410059,2022,10289,1,5
301410059,2022,10455,1,5
301410059,2022,4352,1,5
301410059,2022,346,1,4
301410059,2022,779,1,4
301410059,2022,1802,1,4
301410059,2022,2848,1,4
301410059,2022,4012,1,4
301410059,2022,6050,1,1
301410059,2022,595,1,4
301410059,2023,2,3,8
301410059,2023,1268,1,4
301410059,2023,2431,1,4
301410059,2023,6751,1,4
301410059,2023,378,2,4
301410059,2023,13312,1,4
301410059,2023,5412,1,4
301410059,2023,1873,1,4
301410059,2023,5626,1,4
301410059,2023,5523,1,4
301410059,2023,1994,1,4
301410059,2023,994,1,5
301410059,2023,2780,1,5
301410059,2023,1305,1,5
301410059,2023,4134,1,5
301410059,2023,1490,1,5
301410059,2023,3353,1,4
301410059,2023,7482,1,4
301410059,2023,639,1,4
301410059,2023,3906,1,4
301410059,2023,8207,1,4
301410059,2023,65,1,4
301410059,2024,2,1,8
301410059,2024,8257,1,4
301410059,2024,1531,1,4
301410059,2024,1873,1,4
301410066,2023,2,2,8
301410066,2023,4454,1,0
301410066,2023,7522,1,5
301410066,2023,12464,1,3
301410066,2024,10801,1,0
301410066,2024,12457,1,5
301410066,2024,271,1,2
301410073,2023,1111,1,1
