yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110710025,2023,1022,1,2
110710025,2023,1942,1,4
110710025,2023,1186,1,4
110710025,2023,5723,1,4
110710025,2023,9232,1,4
110710025,2023,2858,1,4
110710025,2023,3064,1,4
110710025,2023,1423,1,4
110710025,2023,668,1,4
110710025,2023,1889,1,4
110710025,2023,1532,1,0
110710025,2023,2466,1,4
110710025,2023,1129,1,4
110710025,2023,1625,1,4
110710025,2023,1814,1,4
110710025,2023,3387,1,4
110710025,2023,1478,1,4
110710025,2023,1915,1,4
110710025,2023,4423,1,4
110710025,2023,2560,1,4
110710025,2023,677,1,4
110710025,2023,1158,2,4
110710025,2023,977,2,4
110710025,2023,1874,2,4
110710025,2023,520,1,4
110710025,2023,2672,1,4
110710025,2023,2616,1,4
110710025,2023,3230,1,5
110710025,2023,10417,1,5
110710025,2023,7517,1,3
110710025,2023,2266,1,5
110710025,2023,2993,1,5
110710025,2023,10721,1,5
110710025,2023,3960,1,5
110710025,2023,7237,1,5
110710025,2023,10341,1,5
110710025,2023,3467,1,3
110710025,2023,7296,1,5
110710025,2023,14440,1,1
110710025,2023,11246,1,5
110710025,2023,1138,2,5
110710025,2023,10264,1,5
110710025,2023,2234,1,5
110710025,2023,11436,1,5
110710025,2023,5568,1,5
110710025,2023,7715,1,5
110710025,2023,1692,1,5
110710025,2023,4352,1,5
110710025,2023,10023,1,5
110710025,2023,6932,1,5
110710025,2023,4222,1,2
110710025,2023,1002,1,4
110710025,2023,2736,1,4
110710025,2023,1008,2,4
110710025,2023,3883,1,4
110710025,2023,2739,1,4
110710025,2023,1373,1,4
110710025,2023,2101,1,4
110710025,2023,3453,1,2
110710025,2023,7494,1,4
110710025,2023,1682,1,4
110710025,2023,2456,1,4
110710025,2023,1990,1,4
110710025,2023,1756,1,4
110710025,2024,4607,1,4
110710025,2024,2206,1,4
110710025,2024,1296,1,4
110710025,2024,3442,1,4
110710025,2024,2466,1,4
110710025,2024,1129,1,4
110710025,2024,4478,1,4
110710025,2024,634,1,4
110710025,2024,4117,1,4
110710025,2024,2108,1,4
110710025,2024,2,10,8
110710025,2024,1,1,4
110710025,2024,2758,1,4
110710025,2024,5381,1,4
110710025,2024,2822,1,4
110710025,2024,604,1,4
110710025,2024,4482,1,0
110710025,2024,272,1,4
110710025,2024,4737,1,4
110710025,2024,3323,1,4
110710025,2024,3635,1,5
110710025,2024,1505,1,4
110710025,2024,3230,1,5
110710025,2024,3636,1,3
110710025,2024,11561,1,1
110710025,2024,12812,1,3
110710025,2024,12386,1,5
110710025,2024,10970,1,3
110710025,2024,3367,1,3
110710025,2024,10895,1,5
110710025,2024,1797,1,5
110710025,2024,1591,1,5
110710025,2024,1103,1,4
110710025,2024,2680,1,3
110710025,2024,9357,1,5
110710025,2024,11468,1,5
110710025,2024,4047,1,5
110710025,2024,2096,1,5
110710025,2024,6,1,5
110710025,2024,11914,1,5
110710025,2024,2762,1,4
110710025,2024,560,1,4
110710025,2024,1628,3,4
110710025,2024,3693,1,4
110710025,2024,1986,1,4
110710025,2024,473,1,4
110710025,2024,1004,1,4
110710025,2024,1054,1,4
110710025,2024,5017,1,4
110710025,2024,3354,1,4
110710025,2024,1373,1,4
110710025,2024,1149,1,4
110710025,2024,1374,1,4
110710025,2024,1557,1,4
110710025,2024,1866,1,4
110710025,2024,4419,1,4
110710025,2024,1942,1,4
110710034,2022,2,9,8
110710034,2022,2393,1,4
110710034,2022,941,1,2
110710034,2022,1268,1,4
110710034,2022,1273,1,4
110710034,2022,119,1,4
110710034,2022,1354,2,0
110710034,2022,1468,1,4
110710034,2022,2815,1,4
110710034,2022,120,1,4
110710034,2022,2599,1,2
110710034,2022,2434,2,4
110710034,2022,140,1,2
110710034,2022,873,1,2
110710034,2022,540,2,4
110710034,2022,141,1,4
110710034,2022,956,1,4
110710034,2022,959,1,2
110710034,2022,6968,1,4
110710034,2022,7061,1,4
110710034,2022,1858,1,4
110710034,2022,964,1,2
110710034,2022,1296,2,4
110710034,2022,2771,1,2
110710034,2022,1423,3,4
110710034,2022,1992,1,4
110710034,2022,634,3,4
110710034,2022,3485,1,4
110710034,2022,310,1,4
110710034,2022,3006,1,4
110710034,2022,4918,1,4
110710034,2022,3072,1,4
110710034,2022,1874,2,4
110710034,2022,518,1,4
110710034,2022,747,1,4
110710034,2022,1037,1,2
110710034,2022,7182,1,4
110710034,2022,3681,1,2
110710034,2022,3726,1,5
110710034,2022,2694,1,5
110710034,2022,988,1,5
110710034,2022,11299,1,3
110710034,2022,6468,1,5
110710034,2022,11252,1,5
110710034,2022,10819,1,5
110710034,2022,3697,1,5
110710034,2022,11077,1,5
110710034,2022,2628,1,5
110710034,2022,3982,1,5
110710034,2022,1894,1,5
110710034,2022,148,1,5
110710034,2022,2571,1,5
110710034,2022,4924,1,5
110710034,2022,3345,1,5
110710034,2022,6515,1,5
110710034,2022,10171,1,5
110710034,2022,6620,1,5
110710034,2022,6450,1,4
110710034,2022,711,1,4
110710034,2022,53,1,4
110710034,2022,919,1,2
110710034,2022,3197,1,5
110710034,2022,3496,1,4
110710034,2022,1871,1,4
110710034,2022,3587,1,4
110710034,2023,1415,1,4
110710034,2023,3085,1,4
110710034,2023,2,17,8
110710034,2023,2590,2,4
110710034,2023,1646,1,4
110710034,2023,1123,1,4
110710034,2023,1619,1,4
110710034,2023,724,1,4
110710034,2023,2982,1,0
110710034,2023,1217,1,4
110710034,2023,1104,2,4
110710034,2023,5245,2,4
110710034,2023,950,1,4
110710034,2023,1317,1,4
110710034,2023,2526,2,4
110710034,2023,1250,1,4
110710034,2023,411,1,2
110710034,2023,123,1,4
110710034,2023,957,1,4
110710034,2023,879,1,4
110710034,2023,6099,1,2
110710034,2023,3632,1,2
110710034,2023,963,1,4
110710034,2023,964,1,2
110710034,2023,1423,2,4
110710034,2023,1889,1,4
110710034,2023,1129,1,4
110710034,2023,966,1,4
110710034,2023,544,1,2
110710034,2023,634,3,4
110710034,2023,428,1,4
110710034,2023,890,1,4
110710034,2023,198,1,4
110710034,2023,1133,1,4
110710034,2023,145,1,4
110710034,2023,2612,1,4
110710034,2023,977,4,4
110710034,2023,2805,1,4
110710034,2023,1874,2,4
110710034,2023,4737,1,4
110710034,2023,11320,1,5
110710034,2023,3636,1,3
110710034,2023,10059,1,5
110710034,2023,7178,1,3
110710034,2023,11088,1,3
110710034,2023,11935,1,3
110710034,2023,4391,1,5
110710034,2023,3241,1,5
110710034,2023,14440,1,1
110710034,2023,12639,1,3
110710034,2023,3245,1,5
110710034,2023,4831,1,5
110710034,2023,4758,1,1
110710034,2023,4352,1,5
110710034,2023,6310,1,5
110710034,2023,49,1,4
110710034,2023,560,1,4
110710034,2023,1628,1,4
110710034,2023,1002,1,4
110710034,2023,473,1,4
110710034,2023,1004,2,4
110710034,2023,4461,1,4
110710034,2023,6250,1,4
110710034,2023,1750,1,4
110710034,2023,2408,1,4
110710034,2023,565,1,4
110710034,2023,1117,1,4
110710034,2023,1373,1,4
110710034,2023,1147,1,2
110710034,2023,1608,1,4
110710034,2023,3453,1,2
110710034,2023,571,1,4
110710034,2023,1169,1,2
110710034,2023,1066,1,4
110710034,2024,5513,1,4
110710034,2024,1853,2,4
110710034,2024,5693,1,4
110710034,2024,5359,1,4
110710034,2024,537,1,4
110710034,2024,1124,1,2
110710034,2024,628,1,4
110710034,2024,365,1,4
110710034,2024,122,1,4
110710034,2024,7152,1,4
110710034,2024,2198,1,4
110710034,2024,4160,1,4
110710034,2024,6417,1,4
110710034,2024,7791,1,4
110710034,2024,4766,1,4
110710034,2024,5554,1,4
110710034,2024,964,1,2
110710034,2024,1296,1,4
110710034,2024,838,1,4
110710034,2024,3442,1,4
110710034,2024,883,1,4
110710034,2024,2,11,8
110710034,2024,1532,1,0
110710034,2024,965,1,4
110710034,2024,2304,1,4
110710034,2024,966,2,4
110710034,2024,2668,1,4
110710034,2024,3387,1,4
110710034,2024,7695,1,4
110710034,2024,634,1,4
110710034,2024,1973,1,4
110710034,2024,892,1,2
110710034,2024,2590,2,4
110710034,2024,972,1,4
110710034,2024,1917,1,2
110710034,2024,1232,1,4
110710034,2024,977,2,4
110710034,2024,1538,1,4
110710034,2024,520,1,4
110710034,2024,981,1,4
110710034,2024,4737,1,4
110710034,2024,580,1,4
110710034,2024,1200,1,4
110710034,2024,503,2,4
110710034,2024,2616,1,4
110710034,2024,9155,1,4
110710034,2024,1110,1,4
110710034,2024,10417,1,5
110710034,2024,6325,1,5
110710034,2024,1688,1,5
110710034,2024,9209,1,5
110710034,2024,4129,1,5
110710034,2024,6268,1,5
110710034,2024,10399,1,5
110710034,2024,3221,2,2
110710034,2024,11053,1,5
110710034,2024,6352,1,5
110710034,2024,11263,1,3
110710034,2024,6778,1,5
110710034,2024,11195,1,3
110710034,2024,5180,1,5
110710034,2024,1680,1,5
110710034,2024,5892,1,3
110710034,2024,2503,1,4
110710034,2024,3905,1,4
110710034,2024,1354,1,0
110710034,2024,5016,1,4
110710034,2024,2652,1,4
110710034,2024,227,1,4
110710034,2024,11815,2,4
110710034,2024,3670,1,4
110710034,2024,1547,1,4
110710034,2024,11484,1,4
110710034,2024,1498,1,4
110710034,2024,596,1,4
110710034,2024,529,1,4
110710034,2024,1708,1,4
110710034,2024,3297,1,4
110710034,2024,14441,1,4
110710034,2024,2368,1,4
110710043,2022,1354,1,0
110710043,2022,542,1,4
110710043,2022,11007,1,4
110710043,2022,10101,1,3
110710043,2022,55,1,4
110710043,2023,1866,1,4
110710043,2023,12554,1,4
110710043,2023,2819,1,4
110710043,2023,879,1,4
110710043,2023,2756,1,4
110710043,2024,12310,1,3
110710043,2024,2234,1,5
110710043,2024,3533,1,5
110710043,2024,1628,1,4
110710043,2024,483,1,8
110710043,2024,878,1,4
110710043,2024,1625,1,4
110710043,2024,966,1,4
110710043,2024,634,1,4
110710043,2024,1110,1,4
110710043,2024,12795,1,3
110710043,2024,7237,1,5
110710052,2022,2,5,8
110710052,2022,1468,1,4
110710052,2022,660,1,4
110710052,2022,3599,1,4
110710052,2022,1124,2,2
110710052,2022,5054,1,4
110710052,2022,1186,1,4
110710052,2022,3064,1,4
110710052,2022,1532,1,0
110710052,2022,1625,1,4
110710052,2022,8559,1,4
110710052,2022,3340,1,5
110710052,2022,2694,1,5
110710052,2022,11754,1,5
110710052,2022,7362,1,5
110710052,2022,6342,1,5
110710052,2022,2760,1,5
110710052,2022,6025,1,5
110710052,2022,6450,1,4
110710052,2022,296,1,4
110710052,2022,1750,1,4
110710052,2022,2787,1,2
110710052,2022,8,1,2
110710052,2023,2,4,8
110710052,2023,2393,1,4
110710052,2023,2431,1,4
110710052,2023,1124,1,2
110710052,2023,963,1,4
110710052,2023,1532,1,0
110710052,2023,2553,1,2
110710052,2023,634,1,4
110710052,2023,1094,1,4
110710052,2023,518,1,4
110710052,2023,2958,1,4
110710052,2023,10264,1,5
110710052,2023,6575,1,5
110710052,2023,560,1,4
110710052,2023,6906,1,4
110710052,2023,1008,1,4
110710052,2023,3670,2,4
110710052,2023,3400,1,4
110710052,2023,2456,1,4
110710052,2024,7834,1,4
110710052,2024,956,1,4
110710052,2024,4766,1,4
110710052,2024,3956,1,4
110710052,2024,2244,1,4
110710052,2024,2756,1,4
110710052,2024,1889,1,4
110710052,2024,2466,1,4
110710052,2024,2828,1,4
110710052,2024,2560,1,4
110710052,2024,3532,1,4
110710052,2024,977,1,4
110710052,2024,10721,1,5
110710052,2024,4758,1,1
110710052,2024,2644,1,5
110710052,2024,1307,1,5
110710052,2024,1325,1,4
110710052,2024,638,1,4
110710052,2024,165,1,4
110710052,2024,1498,1,4
110710052,2024,1756,1,4
110710052,2024,2,2,8
110710052,2024,7006,1,4
110710052,2024,2950,1,4
110710052,2024,1635,1,4
110710052,2024,1834,1,0
110710052,2024,2052,1,4
110710052,2024,1942,1,4
110710061,2022,2,1,8
110710061,2022,948,1,4
110710061,2022,4657,1,4
110710061,2022,29,1,4
110710061,2022,4085,1,5
110710061,2022,1141,1,5
110710061,2022,10583,1,3
110710061,2022,850,1,4
110710061,2022,3688,1,4
110710061,2022,3452,1,4
110710061,2022,3329,1,2
110710061,2023,2,3,8
110710061,2023,2902,1,4
110710061,2023,1702,1,4
110710061,2023,1131,1,4
110710061,2023,839,1,2
110710061,2023,2336,1,4
110710061,2023,258,1,4
110710061,2023,1008,1,4
110710061,2023,5772,1,4
110710061,2024,4300,1,5
110710061,2024,6127,1,5
110710061,2024,11242,1,5
110710061,2024,11530,1,3
110710061,2024,1963,1,4
110710061,2024,2159,1,4
110710061,2024,7793,1,4
110710061,2024,1013,1,2
110710061,2024,5198,1,2
110710061,2024,7118,1,4
110710061,2024,793,1,4
110710061,2024,2,1,8
110710061,2024,1104,1,4
110710061,2024,3693,1,4
110710061,2024,1612,1,4
110710061,2024,4045,1,4
110710061,2024,7348,1,5
110710061,2024,2513,1,5
110710113,2022,1904,1,4
110710113,2022,7551,1,4
110710113,2022,67,1,4
110710113,2022,2,6,8
110710113,2022,2331,1,4
110710113,2022,8466,1,4
110710113,2022,3598,1,4
110710113,2022,2177,1,4
110710113,2022,1853,1,4
110710113,2022,5020,1,4
110710113,2022,1468,1,4
110710113,2022,512,1,4
110710113,2022,219,1,4
110710113,2022,1382,2,4
110710113,2022,1734,1,4
110710113,2022,2526,1,4
110710113,2022,6669,1,4
110710113,2022,4162,1,4
110710113,2022,3742,1,4
110710113,2022,1566,1,4
110710113,2022,5723,1,4
110710113,2022,1278,1,4
110710113,2022,3064,1,4
110710113,2022,8524,1,4
110710113,2022,542,1,4
110710113,2022,883,2,4
110710113,2022,1625,1,4
110710113,2022,966,1,4
110710113,2022,634,2,4
110710113,2022,12015,1,4
110710113,2022,1077,1,4
110710113,2022,3207,1,4
110710113,2022,677,1,4
110710113,2022,2612,1,4
110710113,2022,8127,1,4
110710113,2022,1158,1,4
110710113,2022,4983,1,4
110710113,2022,520,1,4
110710113,2022,4737,1,4
110710113,2022,12216,1,5
110710113,2022,8584,1,5
110710113,2022,280,1,1
110710113,2022,7237,1,5
110710113,2022,522,1,5
110710113,2022,8767,1,5
110710113,2022,7753,1,5
110710113,2022,10828,1,5
110710113,2022,258,2,4
110710113,2022,561,1,4
110710113,2022,3857,1,4
110710113,2022,4412,1,0
110710113,2022,12362,1,4
110710113,2022,4987,1,4
110710113,2022,1008,1,4
110710113,2022,3859,1,4
110710113,2022,1603,1,4
110710113,2022,3354,1,4
110710113,2022,569,1,4
110710113,2022,1871,1,4
110710113,2022,4140,1,4
110710113,2022,1682,1,4
110710113,2022,61,1,4
110710113,2022,6147,1,4
110710113,2023,2019,1,4
110710113,2023,793,1,4
110710113,2023,2,20,8
110710113,2023,496,1,4
110710113,2023,2077,1,4
110710113,2023,7460,1,4
110710113,2023,3154,1,4
110710113,2023,2331,2,4
110710113,2023,503,1,4
110710113,2023,12482,1,4
110710113,2023,1853,1,4
110710113,2023,1468,1,4
110710113,2023,1217,1,4
110710113,2023,2364,1,4
110710113,2023,1419,1,4
110710113,2023,2434,1,4
110710113,2023,796,1,4
110710113,2023,9896,1,4
110710113,2023,1684,1,4
110710113,2023,950,1,4
110710113,2023,2259,1,0
110710113,2023,2526,2,4
110710113,2023,1561,1,4
110710113,2023,3039,1,0
110710113,2023,1942,1,4
110710113,2023,2819,1,4
110710113,2023,1421,1,4
110710113,2023,1277,1,4
110710113,2023,1319,1,4
110710113,2023,1736,1,4
110710113,2023,2858,1,4
110710113,2023,9824,1,4
110710113,2023,307,1,4
110710113,2023,290,1,4
110710113,2023,668,1,4
110710113,2023,883,1,4
110710113,2023,1625,1,4
110710113,2023,1814,1,4
110710113,2023,5737,1,2
110710113,2023,1077,1,4
110710113,2023,6089,1,4
110710113,2023,3365,1,4
110710113,2023,393,1,4
110710113,2023,2616,1,4
110710113,2023,1110,1,4
110710113,2023,2133,1,5
110710113,2023,4328,1,5
110710113,2023,7773,1,3
110710113,2023,10692,1,3
110710113,2023,553,1,5
110710113,2023,13284,1,5
110710113,2023,3118,1,5
110710113,2023,7576,1,5
110710113,2023,2513,1,5
110710113,2023,6279,1,5
110710113,2023,1138,1,5
110710113,2023,1679,1,5
110710113,2023,2634,1,5
110710113,2023,1955,1,5
110710113,2023,1114,1,5
110710113,2023,2637,1,5
110710113,2023,11397,1,5
110710113,2023,2576,1,5
110710113,2023,5828,1,5
110710113,2023,14442,1,4
110710113,2023,1344,1,4
110710113,2023,3122,1,4
110710113,2023,4012,1,4
110710113,2023,1206,1,4
110710113,2024,1270,1,4
110710113,2024,3893,1,4
110710113,2024,13,1,4
110710113,2024,1468,2,4
110710113,2024,4728,1,4
110710113,2024,6752,1,4
110710113,2024,3816,1,0
110710113,2024,1275,1,4
110710113,2024,12479,1,4
110710113,2024,1357,1,0
110710113,2024,1504,1,4
110710113,2024,7495,1,4
110710113,2024,12554,1,4
110710113,2024,2299,1,4
110710113,2024,1912,1,4
110710113,2024,3804,1,4
110710113,2024,1942,1,4
110710113,2024,4160,1,4
110710113,2024,5652,1,4
110710113,2024,12775,1,0
110710113,2024,3956,1,4
110710113,2024,7162,1,4
110710113,2024,3140,1,4
110710113,2024,3111,1,4
110710113,2024,1758,1,4
110710113,2024,2476,1,4
110710113,2024,2954,1,4
110710113,2024,2279,1,4
110710113,2024,2206,1,4
110710113,2024,1319,1,4
110710113,2024,3594,1,2
110710113,2024,1128,1,4
110710113,2024,2,6,8
110710113,2024,2247,1,4
110710113,2024,1625,1,4
110710113,2024,1814,1,4
110710113,2024,2304,1,4
110710113,2024,791,1,4
110710113,2024,1193,1,4
110710113,2024,1094,1,4
110710113,2024,890,1,4
110710113,2024,3227,1,4
110710113,2024,678,1,4
110710113,2024,2590,1,4
110710113,2024,2265,1,4
110710113,2024,2892,1,0
110710113,2024,4480,1,0
110710113,2024,1874,1,4
110710113,2024,6009,1,4
110710113,2024,5328,1,1
110710113,2024,6734,1,5
110710113,2024,10291,1,5
110710113,2024,11110,1,5
110710113,2024,1680,1,5
110710113,2024,503,1,4
110710113,2024,9122,1,5
110710113,2024,2762,1,4
110710113,2024,818,1,4
110710113,2024,13114,1,4
110710113,2024,3396,1,4
110710113,2024,473,1,4
110710113,2024,918,1,4
110710113,2024,12362,1,4
110710113,2024,4337,1,4
110710113,2024,3122,1,4
110710113,2024,9789,1,0
110710113,2024,926,1,4
110710113,2024,2253,1,4
110710113,2024,109,1,4
110710113,2024,7694,1,4
110710113,2024,7439,1,4
110710113,2024,3670,1,4
110710113,2024,10482,1,5
110710113,2024,1498,1,4
110710113,2024,4416,1,0
110710113,2024,5535,1,4
110710113,2024,5408,1,4
110710113,2024,4185,1,4
110710113,2024,1779,1,0
110710122,2022,2,1,8
110710122,2022,9520,1,4
110710122,2022,3157,1,4
110710122,2022,4358,1,4
110710122,2022,5074,1,4
110710122,2022,5767,1,4
110710122,2022,513,1,4
110710122,2022,2206,1,4
110710122,2022,883,1,4
110710122,2022,8549,1,4
110710122,2022,11007,1,4
110710122,2022,33,1,4
110710122,2022,2624,1,3
110710122,2022,6778,1,5
110710122,2022,1681,1,5
110710122,2022,5887,1,4
110710122,2022,1435,1,4
110710122,2022,7106,1,4
110710122,2022,3670,1,4
110710122,2022,11876,1,4
110710122,2022,1642,1,4
110710122,2023,2,4,8
110710122,2023,2331,1,4
110710122,2023,217,1,4
110710122,2023,268,1,4
110710122,2023,1863,1,4
110710122,2023,695,1,4
110710122,2023,1124,1,2
110710122,2023,6542,1,0
110710122,2023,7917,1,4
110710122,2023,3442,1,4
110710122,2023,1532,1,0
110710122,2023,966,1,4
110710122,2023,9601,1,4
110710122,2023,5798,1,4
110710122,2023,4098,1,4
110710122,2023,8122,1,4
110710122,2023,14264,1,4
110710122,2023,11927,1,1
110710122,2023,13078,1,1
110710122,2023,7769,1,5
110710122,2023,612,1,5
110710122,2023,2762,1,4
110710122,2023,4507,1,4
110710122,2023,1682,1,4
110710122,2024,10048,1,4
110710122,2024,12761,1,4
110710122,2024,2149,1,4
110710122,2024,7235,1,3
110710122,2024,10558,1,5
110710122,2024,2625,1,5
110710122,2024,7397,1,5
110710122,2024,1591,1,5
110710122,2024,14443,1,5
110710122,2024,11796,1,5
110710122,2024,375,1,4
110710122,2024,2644,1,5
110710122,2024,6231,1,5
110710122,2024,2762,1,4
110710122,2024,1325,1,4
110710122,2024,1598,1,4
110710122,2024,1267,1,4
110710122,2024,3219,1,4
110710122,2024,2,6,8
110710122,2024,1505,1,4
110710122,2024,3154,1,4
110710122,2024,1355,1,4
110710122,2024,5276,1,4
110710122,2024,1912,1,4
110710122,2024,4622,1,4
110710131,2022,6662,1,4
110710131,2022,2,5,8
110710131,2022,2536,1,4
110710131,2022,1354,1,0
110710131,2022,6508,1,4
110710131,2022,2541,1,2
110710131,2022,1684,1,4
110710131,2022,1866,1,4
110710131,2022,1942,1,4
110710131,2022,3224,1,4
110710131,2022,8918,1,4
110710131,2022,5164,1,2
110710131,2022,3442,1,4
110710131,2022,1625,1,4
110710131,2022,966,1,4
110710131,2022,634,1,4
110710131,2022,2821,1,4
110710131,2022,2670,1,2
110710131,2022,1763,1,4
110710131,2022,2862,1,4
110710131,2022,4324,1,4
110710131,2022,4933,1,5
110710131,2022,13182,1,3
110710131,2022,1486,1,5
110710131,2022,8753,1,1
110710131,2022,3243,1,5
110710131,2022,1628,1,4
110710131,2022,473,1,4
110710131,2022,4794,1,4
110710131,2022,248,1,4
110710131,2022,569,1,4
110710131,2022,6742,1,4
110710131,2022,5243,1,2
110710131,2022,3297,1,4
110710131,2022,4780,1,2
110710131,2022,4751,1,4
110710131,2022,1756,1,4
110710131,2023,505,1,2
110710131,2023,2,14,8
110710131,2023,942,1,2
110710131,2023,119,1,4
110710131,2023,1072,1,4
110710131,2023,2982,1,0
110710131,2023,76,1,4
110710131,2023,3420,1,2
110710131,2023,2221,1,4
110710131,2023,1124,1,2
110710131,2023,743,1,4
110710131,2023,575,1,0
110710131,2023,1423,1,4
110710131,2023,542,1,4
110710131,2023,634,1,4
110710131,2023,4667,1,4
110710131,2023,160,1,4
110710131,2023,4917,1,4
110710131,2023,547,1,4
110710131,2023,7251,1,4
110710131,2023,977,1,4
110710131,2023,4325,1,4
110710131,2023,14267,1,5
110710131,2023,13134,1,3
110710131,2023,3639,1,5
110710131,2023,2444,1,1
110710131,2023,5115,1,3
110710131,2023,1591,1,5
110710131,2023,10346,1,5
110710131,2023,524,1,5
110710131,2023,561,1,4
110710131,2023,1824,1,4
110710131,2023,1628,1,4
110710131,2023,11815,1,4
110710131,2023,936,1,4
110710131,2023,1999,1,4
110710131,2023,3297,1,4
110710131,2023,5231,1,2
110710131,2024,3284,1,4
110710131,2024,6386,1,4
110710131,2024,3356,1,4
110710131,2024,1853,1,4
110710131,2024,2748,1,4
110710131,2024,4217,1,4
110710131,2024,1330,1,4
110710131,2024,5159,1,2
110710131,2024,2816,1,2
110710131,2024,3613,1,4
110710131,2024,9,1,2
110710131,2024,7209,1,4
110710131,2024,952,1,2
110710131,2024,1022,1,2
110710131,2024,21,1,4
110710131,2024,2954,1,4
110710131,2024,883,1,4
110710131,2024,3254,1,4
110710131,2024,2671,1,2
110710131,2024,1538,1,4
110710131,2024,3389,1,4
110710131,2024,5040,1,4
110710131,2024,520,1,4
110710131,2024,2672,1,4
110710131,2024,3638,1,3
110710131,2024,3118,1,5
110710131,2024,11072,1,3
110710131,2024,2627,1,5
110710131,2024,2448,1,5
110710131,2024,4135,1,3
110710131,2024,3646,1,3
110710131,2024,2096,1,5
110710131,2024,6662,1,4
110710131,2024,52,1,4
110710131,2024,920,1,4
110710131,2024,1054,1,4
110710131,2024,3248,1,4
110710131,2024,1056,1,4
110710131,2024,5274,1,4
110710131,2024,1169,1,2
110710131,2024,1756,1,4
110710131,2024,3268,1,4
110710131,2024,856,2,4
110710131,2024,2,6,8
110710131,2024,5199,1,2
110710131,2024,3334,1,4
110710149,2022,1331,1,4
110710149,2022,2,2,8
110710149,2022,1178,1,4
110710149,2022,6195,1,4
110710149,2022,950,1,4
110710149,2022,2261,1,4
110710149,2022,1423,1,4
110710149,2022,883,1,4
110710149,2022,3387,1,4
110710149,2022,5760,1,2
110710149,2022,4035,1,5
110710149,2022,10849,1,5
110710149,2022,11521,1,1
110710149,2022,6359,1,5
110710149,2022,6778,1,5
110710149,2022,226,1,5
110710149,2022,1372,1,4
110710149,2022,596,1,4
110710149,2022,3219,1,4
110710149,2022,1756,1,4
110710149,2023,3268,1,4
110710149,2023,2,4,8
110710149,2023,2592,1,2
110710149,2023,5820,1,4
110710149,2023,643,1,4
110710149,2023,3871,1,4
110710149,2023,537,1,4
110710149,2023,5362,1,4
110710149,2023,958,1,5
110710149,2023,5414,1,4
110710149,2023,1107,1,4
110710149,2023,5445,1,3
110710149,2023,3350,1,5
110710149,2023,7804,1,5
110710149,2023,4306,1,5
110710149,2023,6506,1,4
110710149,2023,561,1,4
110710149,2023,1628,1,4
110710149,2023,1000,1,4
110710149,2023,1008,1,4
110710149,2023,1149,1,4
110710149,2024,3042,1,4
110710149,2024,1423,1,4
110710149,2024,1094,1,4
110710149,2024,973,1,2
110710149,2024,2560,1,4
110710149,2024,520,1,4
110710149,2024,2616,1,4
110710149,2024,12523,1,5
110710149,2024,6824,1,3
110710149,2024,1591,2,5
110710149,2024,2,3,8
110710149,2024,10016,1,5
110710149,2024,5181,1,5
110710149,2024,13809,1,3
110710149,2024,1898,1,4
