yop_kodu,year,lise_id,yerlesen_sayisi,school_type
207510752,2022,5461,1,4
207510752,2022,12228,1,4
207510752,2022,658,1,4
207510752,2022,7767,1,4
207510752,2022,6219,1,4
207510752,2022,6348,1,4
207510752,2022,4817,1,4
207510752,2022,6021,1,4
207510752,2022,17,1,4
207510752,2022,2321,1,4
207510752,2022,389,1,4
207510752,2022,1563,1,4
207510752,2022,5447,1,4
207510752,2022,208,1,4
207510752,2022,6561,1,4
207510752,2022,3093,1,4
207510752,2022,6545,1,4
207510752,2022,2187,1,4
207510752,2022,308,1,4
207510752,2022,210,1,4
207510752,2022,240,2,4
207510752,2022,8345,1,4
207510752,2022,35,1,0
207510752,2022,6546,1,4
207510752,2022,10673,1,1
207510752,2022,2447,1,5
207510752,2022,6657,1,5
207510752,2022,5506,1,5
207510752,2022,6322,1,5
207510752,2022,4523,1,4
207510752,2022,8409,1,4
207510752,2022,447,1,4
207510752,2022,56,1,4
207510752,2023,6272,1,4
207510752,2023,2,1,8
207510752,2023,771,1,4
207510752,2023,5461,2,4
207510752,2023,9749,1,4
207510752,2023,8018,1,4
207510752,2023,482,1,4
207510752,2023,1733,1,4
207510752,2023,4911,5,4
207510752,2023,2107,1,4
207510752,2023,1564,1,4
207510752,2023,1712,1,4
207510752,2023,4288,1,4
207510752,2023,195,1,4
207510752,2023,6545,1,4
207510752,2023,3065,1,4
207510752,2023,1340,1,4
207510752,2023,6456,1,4
207510752,2023,5541,1,4
207510752,2023,8117,1,4
207510752,2023,7475,1,5
207510752,2023,4554,1,5
207510752,2023,6569,1,5
207510752,2023,12395,1,1
207510752,2023,10914,1,5
207510752,2023,12148,1,5
207510752,2023,559,1,4
207510752,2023,4523,1,4
207510752,2023,2293,1,4
207510752,2023,6576,1,4
207510752,2023,2972,1,4
207510752,2023,9846,1,4
207510752,2023,3124,1,4
207510752,2023,656,1,4
207510752,2023,4725,1,4
207510752,2023,4751,1,4
207510752,2023,2073,1,4
207510752,2024,8913,1,4
207510752,2024,7556,1,4
207510752,2024,2126,1,4
207510752,2024,6435,1,4
207510752,2024,8948,1,4
207510752,2024,35,1,0
207510752,2024,8978,1,4
207510752,2024,4628,1,5
207510752,2024,1655,1,5
207510752,2024,14254,1,1
207510752,2024,10103,1,4
207510752,2024,4523,2,4
207510752,2024,2383,1,4
207510752,2024,3471,1,4
207510752,2024,4223,2,4
207510752,2024,6770,1,4
207510752,2024,9846,1,4
207510752,2024,2,3,8
207510752,2024,5461,1,4
207510752,2024,8873,1,4
207510752,2024,5002,1,4
207510752,2024,7258,1,4
207510752,2024,4994,1,4
207510752,2024,9782,1,4
207510761,2022,3309,1,4
207510761,2022,2667,1,4
207510761,2022,576,1,4
207510761,2022,4394,1,4
207510761,2022,640,1,4
207510761,2023,2,2,8
207510761,2023,2244,1,4
207510761,2023,1423,1,4
207510761,2023,9606,1,5
207510761,2023,590,1,4
207510761,2023,10392,1,5
207510761,2024,2,1,8
207510761,2024,3382,1,4
207510761,2024,7265,1,4
207510761,2024,647,1,4
207510761,2024,980,1,2
207510761,2024,1775,1,4
207510797,2022,2,1,8
207510797,2022,5482,1,4
207510797,2022,4850,1,4
207510797,2022,6576,1,4
207510797,2022,1286,1,2
207510797,2023,2,1,8
207510797,2023,3651,1,4
207510797,2023,2399,1,4
207510797,2023,737,1,4
207510797,2024,2,1,8
207510797,2024,5714,1,4
207510797,2024,1863,1,4
207510797,2024,6387,1,4
207510797,2024,11542,1,1
207510797,2024,5194,1,4
207510813,2022,2,4,8
207510813,2022,8668,1,4
207510813,2022,5461,1,4
207510813,2022,14255,1,0
207510813,2022,9078,1,4
207510813,2022,12324,1,4
207510813,2022,5440,1,5
207510813,2022,4849,2,5
207510813,2022,12148,1,5
207510813,2022,5619,1,4
207510813,2022,2102,1,4
207510813,2023,2,6,8
207510813,2023,3314,1,4
207510813,2023,2172,1,4
207510813,2023,6174,1,4
207510813,2023,1776,1,4
207510813,2023,5646,1,4
207510813,2023,2084,1,4
207510813,2023,210,1,4
207510813,2023,3561,1,4
207510813,2023,35,1,0
207510813,2023,146,1,4
207510813,2023,3073,1,1
207510813,2023,551,1,5
207510813,2023,12568,1,1
207510813,2023,5687,1,5
207510813,2023,213,1,4
207510813,2024,2,1,8
207510813,2024,4125,1,4
207510813,2024,746,1,4
207510822,2022,2,1,8
207510822,2022,4675,1,4
207510822,2022,3254,1,4
207510822,2022,616,1,4
207510822,2022,4660,1,5
207510822,2023,816,1,4
207510822,2023,3359,1,4
207510822,2023,10874,1,4
207510822,2024,2,1,8
207510822,2024,2433,1,4
207510822,2024,1863,1,4
207510822,2024,485,1,0
207510822,2024,2244,1,4
207510822,2024,4376,1,4
207510849,2022,2,6,8
207510849,2022,7485,1,4
207510849,2022,5645,1,4
207510849,2022,389,2,4
207510849,2022,3773,1,4
207510849,2022,9153,1,4
207510849,2022,35,1,0
207510849,2022,5031,1,5
207510849,2022,8229,1,4
207510849,2023,1806,1,0
207510849,2023,2,3,8
207510849,2023,5407,1,4
207510849,2023,215,1,4
207510849,2023,5646,1,4
207510849,2023,1686,1,4
207510849,2023,13188,1,5
207510849,2023,6260,1,5
207510849,2023,5330,2,4
207510849,2023,8179,1,4
207510849,2023,2943,1,4
207510849,2023,5311,1,4
207510849,2023,805,1,4
207510849,2023,2454,1,4
207510849,2024,5384,1,4
207510849,2024,2,1,8
207510849,2024,14256,1,4
207510849,2024,6484,1,4
207510858,2022,3715,1,4
207510858,2022,7270,1,4
207510858,2022,1704,1,4
207510858,2022,2720,1,4
207510858,2022,10620,1,4
207510858,2023,2,1,8
207510858,2023,6027,1,4
207510858,2023,3066,1,0
207510858,2023,548,1,4
207510858,2023,2626,1,3
207510858,2023,6280,1,5
207510858,2024,3380,1,4
207510858,2024,4528,1,4
207510858,2024,3862,1,4
207510858,2024,11275,1,5
207510858,2024,7438,1,3
207510876,2022,2,2,8
207510876,2022,1863,1,4
207510876,2022,4497,1,5
207510876,2022,6098,1,4
207510876,2022,4961,1,4
207510876,2022,2062,1,4
207510876,2022,8552,1,4
207510876,2022,6771,1,4
207510876,2022,3726,1,5
207510876,2022,10878,1,5
207510876,2022,10408,1,5
207510876,2022,5421,1,5
207510876,2022,10891,1,5
207510876,2022,9556,1,1
207510876,2022,316,1,5
207510876,2022,3533,1,5
207510876,2022,11238,1,5
207510876,2022,5658,1,5
207510876,2022,4850,1,4
207510876,2022,5508,1,4
207510876,2022,107,1,4
207510876,2022,246,1,0
207510876,2022,11267,1,4
207510876,2022,5347,1,4
207510876,2023,2076,1,4
207510876,2023,4199,1,4
207510876,2023,2,2,8
207510876,2023,2535,1,5
207510876,2023,508,1,4
207510876,2023,3309,1,4
207510876,2023,13663,1,4
207510876,2023,4959,1,4
207510876,2023,389,1,4
207510876,2023,2261,1,4
207510876,2023,1319,1,4
207510876,2023,9536,1,4
207510876,2023,6210,1,2
207510876,2023,9610,1,1
207510876,2023,2993,1,5
207510876,2023,4871,1,5
207510876,2023,5419,1,5
207510876,2023,1588,1,5
207510876,2023,4554,1,5
207510876,2023,5028,1,5
207510876,2023,10718,1,5
207510876,2023,6763,1,5
207510876,2023,3992,1,5
207510876,2023,13488,1,5
207510876,2023,10403,1,3
207510876,2023,10862,1,5
207510876,2023,4523,1,4
207510876,2023,2507,1,4
207510876,2023,2193,1,4
207510876,2023,1897,1,4
207510876,2023,1010,1,4
207510876,2023,2271,1,4
207510876,2023,2256,1,4
207510876,2024,4817,1,4
207510876,2024,2752,1,4
207510876,2024,6081,1,4
207510876,2024,4421,1,4
207510876,2024,7605,1,4
207510876,2024,427,1,4
207510876,2024,4917,1,4
207510876,2024,8130,1,4
207510876,2024,5857,1,4
207510876,2024,5500,1,4
207510876,2024,834,1,4
207510876,2024,6961,1,4
207510876,2024,4919,1,5
207510876,2024,10516,1,5
207510876,2024,3053,1,5
207510876,2024,10860,1,5
207510876,2024,12933,1,1
207510876,2024,4628,1,5
207510876,2024,4391,1,5
207510876,2024,8155,1,5
207510876,2024,8393,1,1
207510876,2024,2,2,8
207510876,2024,107,1,4
207510876,2024,96,1,4
207510876,2024,3357,1,4
207510876,2024,11093,1,4
207510876,2024,2792,1,4
207510876,2024,298,1,4
207510876,2024,5645,1,4
207510876,2024,6194,1,1
207590099,2022,2,1,8
207590099,2022,1072,1,4
207590099,2022,5572,1,4
207590099,2022,6561,1,4
207590099,2022,6180,1,4
207590099,2023,4913,1,4
207590099,2023,3912,1,4
207590099,2023,7670,1,4
207590099,2024,363,1,4
207590099,2024,3613,1,4
207590099,2024,466,1,4
207590099,2024,5577,1,4
207590099,2024,2282,1,4
207590099,2024,4617,1,4
207590101,2022,2,5,8
207590101,2022,4373,1,4
207590101,2022,2934,1,4
207590101,2022,5413,1,4
207590101,2022,4469,1,4
207590101,2022,35,1,0
207590101,2022,9158,1,3
207590101,2022,7941,1,5
207590101,2022,10659,1,3
207590101,2022,8155,1,5
207590101,2022,10934,1,5
207590101,2023,1705,1,4
207590101,2023,2,2,8
207590101,2023,7760,1,4
207590101,2023,9149,1,4
207590101,2023,1703,1,4
207590101,2023,35,2,0
207590101,2023,8747,1,1
207590101,2023,4028,1,5
207590101,2023,6166,1,5
207590101,2023,12871,1,5
207590101,2023,9679,1,5
207590101,2023,2010,1,1
207590101,2023,10941,1,5
207590101,2023,10603,1,1
207590101,2023,4716,1,4
207590101,2024,2,1,8
207590101,2024,8744,1,1
