yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105210153,2023,2376,1,0
105210153,2023,5777,1,0
105210153,2023,2216,1,4
105210153,2023,105,1,4
105210153,2023,982,1,4
105210153,2023,4004,1,4
105210153,2023,6670,1,5
105210153,2023,225,1,5
105210153,2023,2883,1,5
105210153,2023,6955,1,1
105210153,2023,12863,1,5
105210153,2023,6128,1,4
105210153,2023,850,1,4
105210153,2023,374,1,4
105210153,2023,109,1,4
105210153,2023,2194,1,4
105210153,2023,3495,1,4
105210153,2024,7681,1,4
105210153,2024,1837,1,4
105210153,2024,845,1,2
105210153,2024,12434,1,4
105210153,2024,1717,1,4
105210153,2024,2559,1,2
105210153,2024,143,1,4
105210153,2024,547,1,4
105210153,2024,1536,1,4
105210153,2024,2561,1,2
105210153,2024,1290,1,4
105210153,2024,1135,1,4
105210153,2024,521,1,4
105210153,2024,1869,1,5
105210153,2024,4280,1,5
105210153,2024,1489,1,5
105210153,2024,6638,1,5
105210153,2024,14135,1,5
105210153,2024,3468,1,3
105210153,2024,2326,1,5
105210153,2024,1307,1,5
105210153,2024,2,1,8
105210153,2024,523,1,5
105210153,2024,3451,1,5
105210153,2024,3353,1,4
105210153,2024,344,1,4
105210153,2024,9576,1,4
105210153,2024,287,1,4
105210153,2024,768,1,4
105210153,2024,1435,1,4
105210153,2024,1264,1,4
105210153,2024,1245,1,4
105210153,2024,4490,1,2
105210153,2024,1607,1,4
105210153,2024,851,1,4
105210153,2024,571,1,4
105210153,2024,1269,1,4
105210153,2024,2176,1,4
105210153,2024,658,1,4
105210153,2024,233,1,4
105210153,2024,11152,1,4
105290021,2022,5047,1,4
105290021,2022,2,6,8
105290021,2022,459,1,4
105290021,2022,761,1,4
105290021,2022,5942,1,4
105290021,2022,3061,2,4
105290021,2022,13768,1,4
105290021,2022,658,1,4
105290021,2022,415,1,4
105290021,2022,5313,1,4
105290021,2022,661,1,4
105290021,2022,4017,1,4
105290021,2022,1709,1,4
105290021,2022,7212,1,4
105290021,2022,331,1,4
105290021,2022,9243,1,4
105290021,2022,6434,1,4
105290021,2022,7906,1,4
105290021,2022,463,1,4
105290021,2022,12383,1,4
105290021,2022,4960,1,4
105290021,2022,7560,1,4
105290021,2022,7151,1,4
105290021,2022,1888,1,4
105290021,2022,334,1,4
105290021,2022,264,1,4
105290021,2022,7078,1,4
105290021,2022,789,1,4
105290021,2022,1568,1,4
105290021,2022,6481,1,4
105290021,2022,4869,1,4
105290021,2022,3095,1,4
105290021,2022,790,5,4
105290021,2022,7145,1,4
105290021,2022,1428,1,4
105290021,2022,6870,1,4
105290021,2022,2499,1,4
105290021,2022,9083,1,4
105290021,2022,8954,1,4
105290021,2022,8732,1,4
105290021,2022,2869,1,4
105290021,2022,470,1,4
105290021,2022,5754,1,4
105290021,2022,7573,1,4
105290021,2022,9761,1,4
105290021,2022,6134,1,0
105290021,2022,4505,1,4
105290021,2022,2563,1,5
105290021,2022,6691,1,5
105290021,2022,8617,1,4
105290021,2022,1628,1,4
105290021,2022,7482,1,4
105290021,2022,1450,1,4
105290021,2022,3056,1,4
105290021,2022,2137,1,4
105290021,2022,1826,1,4
105290021,2022,386,1,4
105290021,2022,6770,1,4
105290021,2022,6794,1,4
105290021,2022,7070,1,4
105290021,2022,4429,1,4
105290021,2022,251,1,4
105290021,2023,66,1,4
105290021,2023,2142,1,4
105290021,2023,5047,2,4
105290021,2023,5384,1,4
105290021,2023,256,1,4
105290021,2023,117,1,4
105290021,2023,2,9,8
105290021,2023,69,1,4
105290021,2023,2395,1,4
105290021,2023,658,1,4
105290021,2023,8680,1,4
105290021,2023,6079,1,4
105290021,2023,6752,1,4
105290021,2023,13485,1,4
105290021,2023,2319,1,4
105290021,2023,14,1,0
105290021,2023,403,1,4
105290021,2023,11114,2,4
105290021,2023,9242,1,4
105290021,2023,5377,1,4
105290021,2023,1383,1,4
105290021,2023,629,1,4
105290021,2023,4960,2,4
105290021,2023,9334,1,4
105290021,2023,221,1,4
105290021,2023,8063,1,4
105290021,2023,83,1,4
105290021,2023,1187,1,4
105290021,2023,196,1,4
105290021,2023,776,1,4
105290021,2023,1229,1,4
105290021,2023,648,1,4
105290021,2023,426,1,4
105290021,2023,8317,1,4
105290021,2023,3164,1,4
105290021,2023,6987,1,4
105290021,2023,6435,1,4
105290021,2023,5556,3,4
105290021,2023,4611,1,4
105290021,2023,431,1,4
105290021,2023,9340,1,4
105290021,2023,7256,1,4
105290021,2023,6893,1,4
105290021,2023,184,1,4
105290021,2023,9761,1,4
105290021,2023,4505,1,4
105290021,2023,7159,1,4
105290021,2023,3342,1,5
105290021,2023,2883,1,5
105290021,2023,5927,1,4
105290021,2023,1161,1,4
105290021,2023,6702,2,4
105290021,2023,2838,2,4
105290021,2023,6874,1,4
105290021,2023,297,1,4
105290021,2023,3415,1,4
105290021,2023,3178,1,4
105290021,2023,683,1,4
105290021,2023,1264,1,4
105290021,2024,7274,1,4
105290021,2024,646,1,4
105290021,2024,3699,1,4
105290021,2024,3097,1,4
105290021,2024,3676,1,4
105290021,2024,7256,1,4
105290021,2024,8727,1,4
105290021,2024,2376,1,0
105290021,2024,440,1,4
105290021,2024,7199,1,4
105290021,2024,1290,1,4
105290021,2024,13712,1,5
105290021,2024,6702,1,4
105290021,2024,8409,1,4
105290021,2024,321,1,4
105290021,2024,7467,1,4
105290021,2024,590,1,4
105290021,2024,596,1,4
105290021,2024,597,1,4
105290021,2024,400,1,4
105290021,2024,12694,1,4
105290021,2024,855,1,4
105290021,2024,6143,1,4
105290021,2024,6078,1,4
105290021,2024,5047,1,4
105290021,2024,2,3,8
105290021,2024,3061,1,4
105290021,2024,7759,1,4
105290021,2024,5398,1,4
105290021,2024,14136,1,4
105290037,2022,5384,1,4
105290037,2022,256,1,4
105290037,2022,2,1,8
105290037,2022,1354,1,0
105290037,2022,13768,1,4
105290037,2022,7759,1,4
105290037,2022,658,2,4
105290037,2022,13555,1,4
105290037,2022,3817,2,4
105290037,2022,6717,1,4
105290037,2022,7825,1,4
105290037,2022,8063,1,4
105290037,2022,8708,1,4
105290037,2022,790,1,4
105290037,2022,7145,1,4
105290037,2022,8527,2,4
105290037,2022,2376,1,0
105290037,2022,7176,1,4
105290037,2022,11062,1,4
105290037,2022,6955,1,1
105290037,2022,6896,2,5
105290037,2022,559,1,4
105290037,2022,5927,1,4
105290037,2022,1055,1,4
105290037,2022,2838,1,4
105290037,2022,8828,1,4
105290037,2022,9322,1,4
105290037,2023,1290,1,4
105290037,2023,2,7,8
105290037,2023,7759,1,4
105290037,2023,658,1,4
105290037,2023,175,1,4
105290037,2023,3817,1,4
105290037,2023,301,1,4
105290037,2023,378,1,4
105290037,2023,5996,1,4
105290037,2023,4242,1,4
105290037,2023,3141,1,4
105290037,2023,5519,1,4
105290037,2023,754,1,4
105290037,2023,3128,1,4
105290037,2023,9407,1,4
105290037,2023,1815,1,4
105290037,2023,12501,1,4
105290037,2023,547,1,4
105290037,2023,3290,1,4
105290037,2023,2869,1,4
105290037,2023,2883,1,5
105290037,2023,6864,1,5
105290037,2023,6896,1,5
105290037,2023,556,1,5
105290037,2023,2644,1,5
105290037,2023,7332,1,4
105290037,2023,1799,1,4
105290037,2023,7288,1,4
105290037,2023,683,1,4
105290037,2023,151,1,4
105290037,2023,4213,1,4
105290037,2023,399,1,4
105290037,2023,7267,1,4
105290037,2023,6143,1,4
105290037,2023,153,1,4
105290037,2023,2042,1,4
105290037,2024,724,1,4
105290037,2024,2597,1,4
105290037,2024,1778,1,4
105290037,2024,2349,1,4
105290037,2024,173,1,4
105290037,2024,1943,1,4
105290037,2024,632,1,4
105290037,2024,3363,1,4
105290037,2024,7755,1,4
105290037,2024,1815,1,4
105290037,2024,66,1,4
105290037,2024,6324,1,4
105290037,2024,1944,1,4
105290037,2024,4745,1,4
105290037,2024,6946,1,5
105290037,2024,6955,2,1
105290037,2024,6896,2,5
105290037,2024,14137,1,5
105290037,2024,759,1,4
105290037,2024,1290,1,4
105290037,2024,5384,1,4
105290037,2024,2076,1,4
105290037,2024,483,2,8
105290037,2024,2,4,8
105290037,2024,7759,1,4
105290037,2024,658,1,4
105290039,2022,1290,1,4
105290039,2022,5384,1,4
105290039,2022,256,1,4
105290039,2022,1463,1,4
105290039,2022,7335,1,4
105290039,2022,2,2,8
105290039,2022,624,1,0
105290039,2022,3376,1,4
105290039,2022,3157,1,4
105290039,2022,5674,1,4
105290039,2022,11093,1,4
105290039,2022,15,1,4
105290039,2022,1442,1,4
105290039,2022,866,1,4
105290039,2022,419,1,4
105290039,2022,5607,1,4
105290039,2022,19,2,4
105290039,2022,9243,1,4
105290039,2022,333,1,4
105290039,2022,79,1,4
105290039,2022,6198,1,4
105290039,2022,3109,1,4
105290039,2022,1092,1,4
105290039,2022,2301,1,4
105290039,2022,305,1,4
105290039,2022,5813,1,4
105290039,2022,3716,1,4
105290039,2022,648,1,4
105290039,2022,790,1,4
105290039,2022,8527,1,4
105290039,2022,1815,1,4
105290039,2022,7466,1,4
105290039,2022,8336,1,4
105290039,2022,3425,1,4
105290039,2022,4519,1,4
105290039,2022,5782,1,4
105290039,2022,11030,1,4
105290039,2022,199,1,4
105290039,2022,313,1,4
105290039,2022,13031,1,4
105290039,2022,14138,1,4
105290039,2022,471,1,4
105290039,2022,1323,1,4
105290039,2022,2620,1,5
105290039,2022,11436,1,5
105290039,2022,6957,1,4
105290039,2022,11128,1,4
105290039,2022,7482,1,4
105290039,2022,1598,1,4
105290039,2022,4355,1,4
105290039,2022,590,1,4
105290039,2022,1657,1,4
105290039,2022,6499,1,4
105290039,2022,1752,1,4
105290039,2022,324,1,4
105290039,2022,6722,1,4
105290039,2022,595,1,4
105290039,2022,62,1,4
105290039,2022,327,1,4
105290039,2022,12110,1,4
105290039,2023,1290,1,4
105290039,2023,5047,1,4
105290039,2023,793,1,4
105290039,2023,2,3,8
105290039,2023,6836,1,4
105290039,2023,6332,1,4
105290039,2023,8246,1,4
105290039,2023,658,2,4
105290039,2023,3138,1,4
105290039,2023,3817,1,4
105290039,2023,2079,1,4
105290039,2023,301,1,4
105290039,2023,627,1,4
105290039,2023,331,1,4
105290039,2023,6434,1,4
105290039,2023,573,1,4
105290039,2023,2934,1,4
105290039,2023,9755,1,4
105290039,2023,8053,1,4
105290039,2023,1649,2,4
105290039,2023,763,1,4
105290039,2023,11017,1,4
105290039,2023,5736,1,4
105290039,2023,790,2,4
105290039,2023,754,1,4
105290039,2023,8527,1,4
105290039,2023,2125,1,4
105290039,2023,4071,1,4
105290039,2023,11040,1,4
105290039,2023,634,1,4
105290039,2023,7540,1,4
105290039,2023,1194,1,4
105290039,2023,6595,1,4
105290039,2023,2110,1,4
105290039,2023,5782,1,4
105290039,2023,437,1,4
105290039,2023,35,1,0
105290039,2023,185,1,4
105290039,2023,1821,1,4
105290039,2023,2467,1,4
105290039,2023,7174,1,4
105290039,2023,3505,1,4
105290039,2023,1492,1,4
105290039,2023,2897,1,4
105290039,2023,1283,1,4
105290039,2023,6958,1,4
105290039,2023,346,1,4
105290039,2023,7482,1,4
105290039,2023,7288,1,4
105290039,2023,9771,1,4
105290039,2023,386,1,4
105290039,2023,7375,1,4
105290039,2023,6995,1,4
105290039,2023,6068,1,4
105290039,2023,1266,1,4
105290039,2023,3586,1,4
105290039,2023,4543,1,4
105290039,2023,13259,1,4
105290039,2023,7058,1,4
105290039,2024,4158,1,4
105290039,2024,5334,1,4
105290039,2024,3357,1,4
105290039,2024,12992,1,4
105290039,2024,863,1,4
105290039,2024,301,1,4
105290039,2024,7212,1,4
105290039,2024,3803,1,4
105290039,2024,4976,1,4
105290039,2024,3161,1,4
105290039,2024,5047,1,4
105290039,2024,3593,1,4
105290039,2024,8892,1,4
105290039,2024,11962,1,4
105290039,2024,646,1,4
105290039,2024,21,1,4
105290039,2024,2418,1,4
105290039,2024,2819,1,4
105290039,2024,11044,1,4
105290039,2024,3819,1,4
105290039,2024,380,1,4
105290039,2024,2,5,8
105290039,2024,1360,1,4
105290039,2024,196,1,4
105290039,2024,754,1,4
105290039,2024,2125,1,4
105290039,2024,3164,1,4
105290039,2024,3189,1,4
105290039,2024,1131,1,4
105290039,2024,430,1,4
105290039,2024,4348,1,4
105290039,2024,146,1,4
105290039,2024,2746,1,4
105290039,2024,292,1,4
105290039,2024,10234,1,5
105290039,2024,2830,1,5
105290039,2024,132,1,5
105290039,2024,4352,1,5
105290039,2024,6957,1,4
105290039,2024,637,1,4
105290039,2024,1449,1,4
105290039,2024,1450,1,4
105290039,2024,638,1,4
105290039,2024,14139,1,4
105290039,2024,1657,1,4
105290039,2024,7375,1,4
105290039,2024,759,1,4
105290039,2024,11136,1,4
105290039,2024,2699,1,4
105290039,2024,166,1,4
105290039,2024,6068,1,4
105290039,2024,7984,1,4
105290039,2024,4109,1,4
105290039,2024,595,1,4
105290039,2024,12482,1,4
105290039,2024,1206,1,4
105290039,2024,7098,1,4
105290039,2024,13451,1,0
105290039,2024,822,1,4
105290039,2024,5479,1,4
105290039,2024,2742,1,4
105290039,2024,1271,1,4
105290039,2024,9871,1,4
105290039,2024,642,1,4
105290041,2022,1290,1,4
105290041,2022,2,2,8
105290041,2022,5895,1,4
105290041,2022,7759,1,4
105290041,2022,7681,1,4
105290041,2022,9243,1,4
105290041,2022,3803,1,4
105290041,2022,629,1,4
105290041,2022,12383,1,4
105290041,2022,4960,1,4
105290041,2022,12973,1,4
105290041,2022,4404,1,4
105290041,2022,7145,1,4
105290041,2022,8527,3,4
105290041,2022,1815,1,4
105290041,2022,3164,1,4
105290041,2022,85,1,4
105290041,2022,433,1,4
105290041,2022,7256,1,4
105290041,2022,6185,1,4
105290041,2022,313,1,4
105290041,2022,2612,1,4
105290041,2022,255,1,4
105290041,2022,4240,1,4
105290041,2022,9761,3,4
105290041,2022,521,1,4
105290041,2022,7871,1,1
105290041,2022,7,1,4
105290041,2022,346,1,4
105290041,2022,3721,1,4
105290041,2022,2838,1,4
105290041,2022,8423,1,4
105290041,2022,11091,1,4
105290041,2022,3180,1,4
105290041,2022,6770,1,4
105290041,2022,2348,1,4
105290041,2023,256,1,4
105290041,2023,2,2,8
105290041,2023,1505,1,4
105290041,2023,8006,1,0
105290041,2023,328,1,4
105290041,2023,6836,1,4
