yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104110015,2022,10023,1,5
104110015,2022,7011,1,5
104110015,2022,2809,1,3
104110015,2022,524,1,5
104110015,2022,4306,1,5
104110015,2022,11226,1,5
104110015,2022,6659,1,3
104110015,2022,10404,1,5
104110015,2022,1051,1,2
104110015,2022,4580,1,4
104110015,2022,1003,1,2
104110015,2022,920,1,4
104110015,2022,10296,1,5
104110015,2022,2651,1,2
104110015,2022,2811,1,4
104110015,2022,10688,1,4
104110015,2022,476,1,4
104110015,2022,5228,1,2
104110015,2022,931,1,4
104110015,2022,4309,1,2
104110015,2022,3216,2,3
104110015,2022,6050,1,1
104110015,2022,10376,1,1
104110015,2022,933,1,2
104110015,2022,1012,1,2
104110015,2022,2658,1,2
104110015,2022,3329,1,2
104110015,2022,1062,2,2
104110015,2022,8,1,2
104110015,2022,4717,1,0
104110015,2022,4780,2,2
104110015,2022,2659,2,2
104110015,2022,5034,1,4
104110015,2022,10335,1,4
104110015,2023,2885,1,4
104110015,2023,2,16,8
104110015,2023,857,1,4
104110015,2023,5072,1,4
104110015,2023,1906,1,2
104110015,2023,2592,1,2
104110015,2023,1052,1,2
104110015,2023,3221,1,2
104110015,2023,2459,2,0
104110015,2023,2791,3,0
104110015,2023,2593,1,2
104110015,2023,2595,1,4
104110015,2023,2982,1,0
104110015,2023,5200,1,2
104110015,2023,944,1,4
104110015,2023,1017,1,4
104110015,2023,2596,1,4
104110015,2023,2538,2,2
104110015,2023,5099,1,4
104110015,2023,4746,1,2
104110015,2023,5074,1,4
104110015,2023,1864,1,4
104110015,2023,3420,1,2
104110015,2023,1124,1,2
104110015,2023,2868,1,2
104110015,2023,876,1,2
104110015,2023,3223,1,2
104110015,2023,1836,1,0
104110015,2023,1476,1,5
104110015,2023,1026,1,4
104110015,2023,2373,1,4
104110015,2023,2464,1,4
104110015,2023,3502,1,4
104110015,2023,9232,1,4
104110015,2023,5653,1,4
104110015,2023,576,1,4
104110015,2023,881,1,2
104110015,2023,2549,1,2
104110015,2023,966,1,4
104110015,2023,5253,1,0
104110015,2023,2669,2,4
104110015,2023,5167,1,2
104110015,2023,5078,1,2
104110015,2023,11600,1,2
104110015,2023,2556,1,2
104110015,2023,672,1,4
104110015,2023,2338,1,2
104110015,2023,840,1,4
104110015,2023,971,1,2
104110015,2023,2988,1,4
104110015,2023,4278,1,4
104110015,2023,8958,1,4
104110015,2023,1034,1,4
104110015,2023,5403,1,4
104110015,2023,896,1,2
104110015,2023,5170,1,2
104110015,2023,978,1,4
104110015,2023,2614,1,2
104110015,2023,519,1,4
104110015,2023,4325,1,4
104110015,2023,4787,1,3
104110015,2023,4896,1,5
104110015,2023,986,1,3
104110015,2023,2520,1,5
104110015,2023,10360,1,3
104110015,2023,11372,1,1
104110015,2023,10343,1,5
104110015,2023,5564,1,5
104110015,2023,3235,1,5
104110015,2023,10939,1,3
104110015,2023,4203,1,3
104110015,2023,10362,1,1
104110015,2023,7321,1,5
104110015,2023,10387,1,5
104110015,2023,6536,1,5
104110015,2023,10300,1,3
104110015,2023,5178,1,5
104110015,2023,11652,1,3
104110015,2023,5063,1,5
104110015,2023,5179,1,5
104110015,2023,9213,1,5
104110015,2023,6279,1,5
104110015,2023,4410,1,5
104110015,2023,10010,1,3
104110015,2023,10371,1,5
104110015,2023,6416,1,5
104110015,2023,10495,1,3
104110015,2023,4651,1,5
104110015,2023,2640,1,3
104110015,2023,4483,1,5
104110015,2023,3432,1,1
104110015,2023,2642,1,1
104110015,2023,5549,1,1
104110015,2023,914,1,2
104110015,2023,2834,2,4
104110015,2023,4672,1,2
104110015,2023,711,1,4
104110015,2023,917,1,4
104110015,2023,1000,1,4
104110015,2023,1001,1,2
104110015,2023,1002,1,4
104110015,2023,4461,1,4
104110015,2023,922,1,2
104110015,2023,3248,2,4
104110015,2023,2651,1,2
104110015,2023,3416,1,4
104110015,2023,7436,1,4
104110015,2023,7222,1,4
104110015,2023,397,1,4
104110015,2023,11011,1,4
104110015,2023,1147,1,2
104110015,2023,2657,1,2
104110015,2023,932,4,4
104110015,2023,5197,1,4
104110015,2023,5231,1,2
104110015,2023,2659,1,2
104110015,2023,1066,1,4
104110015,2023,7423,1,2
104110015,2023,5097,1,2
104110015,2024,1271,1,4
104110015,2024,2595,1,4
104110015,2024,1017,2,4
104110015,2024,3890,1,4
104110015,2024,1018,1,2
104110015,2024,2511,1,2
104110015,2024,509,1,4
104110015,2024,3420,1,2
104110015,2024,950,1,4
104110015,2024,6039,1,2
104110015,2024,854,2,2
104110015,2024,4092,1,2
104110015,2024,6661,1,2
104110015,2024,6278,1,4
104110015,2024,2906,1,2
104110015,2024,4344,1,4
104110015,2024,953,1,4
104110015,2024,2546,2,4
104110015,2024,3382,1,4
104110015,2024,4796,1,4
104110015,2024,955,1,2
104110015,2024,505,1,2
104110015,2024,879,1,4
104110015,2024,959,1,2
104110015,2024,960,1,2
104110015,2024,1026,1,4
104110015,2024,3502,2,4
104110015,2024,963,2,4
104110015,2024,881,1,2
104110015,2024,838,1,4
104110015,2024,5203,1,2
104110015,2024,888,1,2
104110015,2024,2,5,8
104110015,2024,2556,2,2
104110015,2024,4980,1,4
104110015,2024,6595,1,4
104110015,2024,2557,1,2
104110015,2024,3227,1,4
104110015,2024,4278,1,4
104110015,2024,5169,1,4
104110015,2024,6642,1,4
104110015,2024,2758,1,4
104110015,2024,974,1,2
104110015,2024,857,1,4
104110015,2024,975,1,4
104110015,2024,291,1,4
104110015,2024,979,2,4
104110015,2024,548,1,4
104110015,2024,6210,1,2
104110015,2024,2561,1,2
104110015,2024,2616,1,4
104110015,2024,10281,1,3
104110015,2024,6109,1,3
104110015,2024,10534,1,3
104110015,2024,6476,1,4
104110015,2024,11535,1,3
104110015,2024,6969,1,5
104110015,2024,5232,2,5
104110015,2024,11534,1,5
104110015,2024,13347,1,3
104110015,2024,2629,1,3
104110015,2024,10401,1,3
104110015,2024,2759,1,5
104110015,2024,2760,1,5
104110015,2024,10371,1,5
104110015,2024,5072,1,4
104110015,2024,10489,1,3
104110015,2024,2451,1,5
104110015,2024,11431,1,3
104110015,2024,10480,1,3
104110015,2024,914,2,2
104110015,2024,5192,1,2
104110015,2024,6026,1,5
104110015,2024,916,1,4
104110015,2024,1001,1,2
104110015,2024,3248,1,4
104110015,2024,2592,1,2
104110015,2024,2651,1,2
104110015,2024,5228,1,2
104110015,2024,566,1,4
104110015,2024,4309,1,2
104110015,2024,1147,1,2
104110015,2024,4022,2,4
104110015,2024,8440,1,2
104110015,2024,4780,1,2
104110015,2024,1065,1,4
104110015,2024,1990,1,4
104110015,2024,2459,2,0
104110024,2022,6662,1,4
104110024,2022,4487,1,4
104110024,2022,2,6,8
104110024,2022,5072,1,4
104110024,2022,1178,1,4
104110024,2022,2459,3,0
104110024,2022,1122,1,4
104110024,2022,2593,1,2
104110024,2022,1329,1,4
104110024,2022,4489,1,2
104110024,2022,5157,1,2
104110024,2022,5396,1,2
104110024,2022,2539,1,2
104110024,2022,5158,1,4
104110024,2022,3336,1,4
104110024,2022,263,1,2
104110024,2022,720,1,2
104110024,2022,1018,1,2
104110024,2022,837,1,2
104110024,2022,2541,1,2
104110024,2022,4644,1,2
104110024,2022,2542,1,2
104110024,2022,2664,1,4
104110024,2022,1124,1,2
104110024,2022,2666,1,4
104110024,2022,2906,1,2
104110024,2022,1021,1,2
104110024,2022,2753,1,4
104110024,2022,875,1,2
104110024,2022,2543,1,2
104110024,2022,4189,1,4
104110024,2022,10880,1,4
104110024,2022,6417,1,4
104110024,2022,957,1,4
104110024,2022,2603,1,0
104110024,2022,609,1,4
104110024,2022,963,1,4
104110024,2022,1027,1,2
104110024,2022,2549,1,2
104110024,2022,838,1,4
104110024,2022,3442,1,4
104110024,2022,2550,1,2
104110024,2022,543,1,4
104110024,2022,8094,1,4
104110024,2022,966,1,4
104110024,2022,2555,1,2
104110024,2022,3738,1,4
104110024,2022,1840,1,0
104110024,2022,698,1,2
104110024,2022,5204,1,2
104110024,2022,5059,1,2
104110024,2022,1108,1,2
104110024,2022,4278,1,4
104110024,2022,972,2,4
104110024,2022,973,1,2
104110024,2022,5403,1,4
104110024,2022,2758,1,4
104110024,2022,700,1,2
104110024,2022,1581,1,4
104110024,2022,975,1,4
104110024,2022,2612,1,4
104110024,2022,897,1,4
104110024,2022,2613,1,2
104110024,2022,979,1,4
104110024,2022,1038,1,4
104110024,2022,2893,1,2
104110024,2022,980,2,2
104110024,2022,1745,1,4
104110024,2022,2469,1,2
104110024,2022,984,1,1
104110024,2022,13345,1,3
104110024,2022,10378,1,3
104110024,2022,1042,1,5
104110024,2022,2191,1,5
104110024,2022,7183,1,5
104110024,2022,2471,1,5
104110024,2022,12832,1,3
104110024,2022,3720,1,5
104110024,2022,10585,1,3
104110024,2022,13044,1,5
104110024,2022,9432,1,3
104110024,2022,6825,1,5
104110024,2022,2643,1,1
104110024,2022,5067,1,3
104110024,2022,5223,1,5
104110024,2022,6620,1,5
104110024,2022,2346,2,5
104110024,2022,2834,1,4
104110024,2022,711,1,4
104110024,2022,3434,1,4
104110024,2022,3215,1,4
104110024,2022,999,1,4
104110024,2022,920,1,4
104110024,2022,3248,1,4
104110024,2022,2652,1,4
104110024,2022,4809,1,4
104110024,2022,2811,1,4
104110024,2022,2653,1,2
104110024,2022,1145,1,2
104110024,2022,3398,1,4
104110024,2022,932,1,4
104110024,2022,1989,1,4
104110024,2022,1606,1,4
104110024,2022,3690,1,4
104110024,2022,1012,1,2
104110024,2022,5293,1,2
104110024,2022,99,1,4
104110024,2022,3399,1,4
104110024,2022,5230,2,2
104110024,2022,2788,1,4
104110024,2022,154,1,4
104110024,2022,10335,1,4
104110024,2023,2587,1,2
104110024,2023,505,1,2
104110024,2023,3482,1,4
104110024,2023,2588,1,2
104110024,2023,2,10,8
104110024,2023,940,1,4
104110024,2023,941,1,2
104110024,2023,3611,1,2
104110024,2023,3612,2,4
104110024,2023,3401,1,2
104110024,2023,5199,1,2
104110024,2023,3403,1,4
104110024,2023,2595,1,4
104110024,2023,944,1,4
104110024,2023,1017,1,4
104110024,2023,2599,1,2
104110024,2023,3890,1,4
104110024,2023,863,1,4
104110024,2023,5074,1,4
104110024,2023,2435,1,0
104110024,2023,948,1,4
104110024,2023,4644,1,2
104110024,2023,7294,1,2
104110024,2023,6156,1,4
104110024,2023,1124,1,2
104110024,2023,3631,1,4
104110024,2023,2666,1,4
104110024,2023,872,1,4
104110024,2023,952,1,2
104110024,2023,539,1,0
104110024,2023,2602,1,4
104110024,2023,954,1,4
104110024,2023,955,1,2
104110024,2023,957,1,4
104110024,2023,1836,1,0
104110024,2023,1025,1,2
104110024,2023,3632,1,2
104110024,2023,124,2,4
104110024,2023,3285,1,4
104110024,2023,5164,1,2
104110024,2023,1229,1,4
104110024,2023,883,2,4
104110024,2023,966,1,4
104110024,2023,3226,1,4
104110024,2023,887,1,4
104110024,2023,1194,1,4
104110024,2023,1076,1,2
104110024,2023,1031,3,2
104110024,2023,2443,1,4
104110024,2023,5080,1,4
104110024,2023,4770,1,4
104110024,2023,2309,1,4
104110024,2023,2560,1,4
104110024,2023,5082,1,2
104110024,2023,2611,1,4
104110024,2023,977,1,4
104110024,2023,2614,1,2
104110024,2023,518,1,4
104110024,2023,1038,1,4
104110024,2023,1614,1,4
104110024,2023,548,1,4
104110024,2023,981,1,4
104110024,2023,900,1,4
104110024,2023,2561,1,2
104110024,2023,2266,1,5
104110024,2023,7362,1,5
104110024,2023,5085,1,5
104110024,2023,4168,1,5
104110024,2023,4079,1,3
104110024,2023,10450,1,3
104110024,2023,2674,1,3
104110024,2023,2445,1,5
104110024,2023,6045,1,5
104110024,2023,2806,1,5
104110024,2023,7216,1,3
104110024,2023,11405,1,3
104110024,2023,2759,1,5
104110024,2023,11687,1,3
104110024,2023,2696,1,5
104110024,2023,5547,1,5
104110024,2023,5091,1,3
104110024,2023,5221,2,3
104110024,2023,7253,1,3
104110024,2023,1365,1,4
104110024,2023,917,1,4
104110024,2023,1000,1,4
104110024,2023,1002,1,4
104110024,2023,3627,1,4
104110024,2023,4461,1,4
104110024,2023,3248,1,4
104110024,2023,924,1,2
104110024,2023,5093,1,4
104110024,2023,2408,2,4
104110024,2023,1115,1,4
104110024,2023,2848,1,4
104110024,2023,3416,1,4
104110024,2023,928,1,2
104110024,2023,4674,1,4
104110024,2023,932,1,4
104110024,2023,933,1,2
104110024,2023,934,1,2
104110024,2023,1066,1,4
104110024,2023,6538,1,4
104110024,2023,4110,1,2
104110024,2023,1249,1,4
104110024,2023,5097,2,2
104110024,2024,2748,1,4
104110024,2024,4644,2,2
104110024,2024,952,1,2
104110024,2024,957,1,4
104110024,2024,3481,1,2
104110024,2024,5203,2,2
104110024,2024,3226,1,4
104110024,2024,5078,1,2
104110024,2024,578,1,4
104110024,2024,5080,1,4
104110024,2024,854,1,2
104110024,2024,3227,1,4
104110024,2024,5169,1,4
104110024,2024,2467,1,4
104110024,2024,3913,1,4
104110024,2024,1037,1,2
104110024,2024,901,1,2
104110024,2024,2616,1,4
104110024,2024,2673,1,4
104110024,2024,10378,1,3
104110024,2024,5084,1,5
104110024,2024,505,1,2
104110024,2024,12309,1,5
104110024,2024,10350,1,5
104110024,2024,1823,1,5
104110024,2024,13805,1,3
104110024,2024,1045,1,3
104110024,2024,10971,1,3
104110024,2024,10509,1,3
104110024,2024,10489,1,3
104110024,2024,1920,1,5
104110024,2024,10972,1,3
104110024,2024,2,4,8
104110024,2024,12273,1,3
104110024,2024,1749,1,5
104110024,2024,914,1,2
104110024,2024,5092,1,2
104110024,2024,3735,1,4
104110024,2024,923,1,2
104110024,2024,3248,1,4
104110024,2024,2651,1,2
104110024,2024,2515,1,4
104110024,2024,2653,1,2
104110024,2024,857,1,4
104110024,2024,1011,1,2
104110024,2024,1311,1,4
104110024,2024,931,1,4
104110024,2024,4674,1,4
104110024,2024,2657,1,2
104110024,2024,1989,1,4
104110024,2024,4022,1,4
104110024,2024,7428,1,2
104110024,2024,4780,1,2
104110024,2024,11220,1,5
104110024,2024,942,1,2
104110024,2024,5375,1,0
104110024,2024,2459,1,0
104110078,2022,1503,1,4
104110078,2022,2,8,8
104110078,2022,3195,1,4
104110078,2022,2980,1,4
104110078,2022,10298,1,5
104110078,2022,3308,1,4
104110078,2022,6038,1,4
104110078,2022,5607,1,4
104110078,2022,2664,1,4
104110078,2022,2906,1,2
104110078,2022,4882,1,0
104110078,2022,379,1,4
104110078,2022,4242,1,4
104110078,2022,1563,1,4
104110078,2022,4755,1,2
104110078,2022,391,1,4
104110078,2022,5597,1,4
104110078,2022,2335,1,4
104110078,2022,1625,1,4
104110078,2022,1973,1,4
104110078,2022,3485,1,4
104110078,2022,1108,1,2
104110078,2022,5106,1,0
104110078,2022,1448,2,4
104110078,2022,1981,1,5
104110078,2022,581,1,5
104110078,2022,8988,1,5
104110078,2022,2379,1,5
104110078,2022,3235,1,5
104110078,2022,10151,1,5
104110078,2022,7115,1,5
104110078,2022,5267,1,5
104110078,2022,10353,1,5
104110078,2022,5710,1,1
104110078,2022,5028,1,5
104110078,2022,3411,1,5
104110078,2022,2448,1,5
104110078,2022,10269,1,5
104110078,2022,4758,1,1
104110078,2022,6191,1,1
104110078,2022,3246,1,5
104110078,2022,556,1,5
104110078,2022,5355,1,5
104110078,2022,5226,1,3
104110078,2022,5192,2,2
104110078,2022,3248,1,4
104110078,2022,3435,1,4
104110078,2022,3931,1,4
104110078,2022,2255,1,4
104110078,2022,2099,1,4
104110078,2022,3329,1,2
104110078,2022,10510,1,4
104110078,2022,4664,1,4
104110078,2023,2,13,8
104110078,2023,11832,1,4
104110078,2023,2459,2,0
104110078,2023,4489,1,2
104110078,2023,1467,1,4
104110078,2023,2596,1,4
104110078,2023,3715,1,4
104110078,2023,4397,1,0
104110078,2023,866,1,4
104110078,2023,5877,1,4
104110078,2023,4644,1,2
104110078,2023,875,1,2
104110078,2023,2439,1,4
104110078,2023,1835,1,4
104110078,2023,12186,1,4
104110078,2023,2244,1,4
104110078,2023,4573,1,0
104110078,2023,3594,1,2
104110078,2023,967,1,4
104110078,2023,2669,1,4
104110078,2023,1387,1,4
104110078,2023,4423,1,4
104110078,2023,35,1,0
104110078,2023,2467,1,4
104110078,2023,1036,1,2
104110078,2023,979,1,4
104110078,2023,981,1,4
104110078,2023,2218,1,4
104110078,2023,11543,1,1
104110078,2023,7379,1,3
104110078,2023,10385,1,3
104110078,2023,10332,1,5
104110078,2023,5258,1,5
104110078,2023,4627,1,5
104110078,2023,10387,1,5
104110078,2023,9099,1,5
104110078,2023,10469,1,5
104110078,2023,10318,1,5
104110078,2023,3411,1,5
104110078,2023,270,1,5
104110078,2023,4830,1,5
104110078,2023,10302,1,5
104110078,2023,1492,1,4
104110078,2023,3434,1,4
104110078,2023,1144,1,4
104110078,2023,3000,1,4
104110078,2023,204,1,4
104110078,2023,3453,1,2
104110078,2023,5197,1,4
104110078,2023,2975,1,4
104110078,2024,5099,1,4
104110078,2024,3890,1,4
104110078,2024,5076,1,4
104110078,2024,4242,1,4
104110078,2024,262,1,4
104110078,2024,3699,1,4
104110078,2024,12186,1,4
104110078,2024,1386,1,4
104110078,2024,3502,1,4
104110078,2024,1532,1,0
104110078,2024,3268,1,4
104110078,2024,6699,1,4
104110078,2024,2443,1,4
104110078,2024,5738,1,4
104110078,2024,4917,1,4
104110078,2024,972,1,4
104110078,2024,241,1,4
104110078,2024,5380,1,4
104110078,2024,900,1,4
104110078,2024,11566,1,3
104110078,2024,1981,1,5
104110078,2024,2,4,8
104110078,2024,2267,1,5
104110078,2024,10278,1,5
104110078,2024,1042,1,5
104110078,2024,2481,1,3
104110078,2024,10408,1,5
104110078,2024,4210,1,5
104110078,2024,2445,1,5
104110078,2024,9510,1,5
104110078,2024,10448,1,3
104110078,2024,4102,1,5
104110078,2024,3195,1,4
104110078,2024,10269,1,5
104110078,2024,1099,1,5
104110078,2024,2759,1,5
104110078,2024,10361,1,5
104110078,2024,4757,1,1
104110078,2024,13881,1,1
104110078,2024,7781,1,5
104110078,2024,1962,1,5
104110078,2024,2649,1,2
104110078,2024,3917,2,4
104110078,2024,4311,1,4
104110078,2024,3372,1,4
104110078,2024,3643,1,4
104110078,2024,5017,1,4
104110078,2024,7782,1,4
104110078,2024,1060,1,4
104110078,2024,932,1,4
104110078,2024,5095,1,4
104110078,2024,2660,1,4
104110078,2024,1151,1,4
104110078,2024,1502,1,0
104110078,2024,3157,1,4
104110078,2024,600,1,4
104110078,2024,2596,1,4
104110078,2024,1830,1,4
104110103,2022,2,1,8
104110103,2022,2902,1,4
104110103,2022,6118,1,4
104110103,2022,1908,1,4
104110103,2022,2747,1,4
104110103,2022,1216,2,4
104110103,2022,6193,1,4
104110103,2022,5877,1,4
104110103,2022,2057,1,4
104110103,2022,872,1,4
104110103,2022,4189,1,4
104110103,2022,4315,1,4
104110103,2022,3272,1,4
104110103,2022,265,1,4
104110103,2022,3422,1,4
104110103,2022,1028,1,4
104110103,2022,8092,1,4
104110103,2022,35,1,0
104110103,2022,9606,1,5
104110103,2022,7240,1,2
104110103,2022,162,1,4
104110103,2022,1037,1,2
104110103,2022,2992,1,4
104110103,2022,10282,1,3
104110103,2022,6413,1,5
104110103,2022,9348,1,5
104110103,2022,10318,1,5
104110103,2022,11051,1,5
104110103,2022,2523,1,1
104110103,2022,5372,1,4
104110103,2022,1600,1,4
104110103,2022,4635,1,4
104110103,2022,3248,1,4
104110103,2022,1008,1,4
104110103,2022,5093,1,4
104110103,2022,4106,1,4
104110103,2022,931,2,4
104110103,2022,1501,1,4
104110103,2022,3737,1,2
104110103,2023,5301,1,4
104110103,2023,2,7,8
104110103,2023,119,1,4
104110103,2023,4234,1,4
104110103,2023,2982,1,0
104110103,2023,5157,1,2
104110103,2023,3693,1,4
104110103,2023,5877,1,4
104110103,2023,5161,1,4
104110103,2023,3265,1,2
104110103,2023,6649,1,4
104110103,2023,2462,1,4
104110103,2023,3039,1,0
104110103,2023,1857,1,4
104110103,2023,9460,1,2
104110103,2023,1252,1,4
104110103,2023,1425,1,4
104110103,2023,886,1,4
104110103,2023,1817,1,4
104110103,2023,4347,1,4
104110103,2023,7772,1,5
104110103,2023,12443,1,5
104110103,2023,3208,1,5
104110103,2023,10353,1,5
104110103,2023,5177,1,5
104110103,2023,10459,1,3
104110103,2023,7398,1,5
104110103,2023,2799,1,5
104110103,2023,556,1,5
104110103,2023,1164,1,4
104110103,2023,1008,1,4
104110103,2023,3435,1,4
104110103,2023,929,1,4
104110103,2023,938,1,4
104110103,2023,1082,1,2
104110103,2024,5401,1,4
104110103,2024,4685,1,4
104110103,2024,6642,1,4
104110103,2024,2989,1,4
104110103,2024,1745,1,4
104110103,2024,1448,1,4
104110103,2024,3235,1,5
104110103,2024,9673,1,5
104110103,2024,2831,1,5
104110103,2024,4073,1,5
104110103,2024,2,5,8
104110103,2024,10937,1,5
104110103,2024,3623,1,5
104110103,2024,5043,1,5
104110103,2024,3169,1,5
104110103,2024,5218,1,3
104110103,2024,10416,1,5
104110103,2024,4308,1,4
104110103,2024,4580,2,4
104110103,2024,1002,1,4
104110103,2024,4337,1,4
104110103,2024,659,1,4
104110103,2024,7433,1,4
104110103,2024,4486,1,4
104110103,2024,2255,1,4
104110103,2024,4674,1,4
104110103,2024,11815,1,4
104110103,2024,3001,1,4
104110103,2024,3847,1,4
104110103,2024,5099,1,4
104110103,2024,3693,1,4
104110103,2024,948,1,4
104110103,2024,2542,1,2
104110103,2024,1835,1,4
104110103,2024,8302,2,0
104110112,2022,3648,1,4
104110112,2022,2,12,8
104110112,2022,2589,1,4
104110112,2022,3712,1,0
104110112,2022,3722,1,4
104110112,2022,2459,1,0
104110112,2022,944,1,4
104110112,2022,5644,1,4
104110112,2022,2488,1,4
104110112,2022,7255,1,4
104110112,2022,1514,1,4
104110112,2022,1088,1,4
104110112,2022,1624,1,4
104110112,2022,4499,1,4
104110112,2022,7725,1,4
104110112,2022,3421,1,4
104110112,2022,1476,1,5
104110112,2022,2261,1,4
104110112,2022,7134,1,4
104110112,2022,4271,1,2
104110112,2022,3301,1,4
104110112,2022,8103,1,4
104110112,2022,7447,2,4
104110112,2022,5760,1,2
104110112,2022,975,1,4
104110112,2022,10324,1,4
104110112,2022,162,1,4
104110112,2022,2131,1,4
104110112,2022,3711,1,4
104110112,2022,2992,1,4
104110112,2022,7235,1,3
104110112,2022,10385,1,3
104110112,2022,4,1,5
104110112,2022,10368,1,5
104110112,2022,10387,1,5
104110112,2022,849,1,3
104110112,2022,1489,1,5
104110112,2022,2628,1,5
104110112,2022,4102,1,5
104110112,2022,11982,1,5
104110112,2022,3392,1,5
104110112,2022,5180,1,5
104110112,2022,270,1,5
104110112,2022,7228,1,3
104110112,2022,10334,1,5
104110112,2022,9123,1,5
104110112,2022,4632,1,5
104110112,2022,9197,1,5
104110112,2022,7011,2,5
104110112,2022,11836,1,5
104110112,2022,11421,1,5
104110112,2022,10303,1,5
104110112,2022,3735,1,4
104110112,2022,2473,1,2
104110112,2022,3434,1,4
104110112,2022,999,1,4
104110112,2022,5017,1,4
104110112,2022,6394,1,4
104110112,2022,3397,1,2
104110112,2022,1603,1,4
104110112,2022,931,1,4
104110112,2022,3398,1,4
104110112,2022,13840,1,4
104110112,2022,11382,1,5
104110112,2022,608,1,4
104110112,2022,1168,2,4
104110112,2022,2660,1,4
104110112,2022,10335,1,4
104110112,2023,8877,1,4
104110112,2023,2,20,8
104110112,2023,4311,1,4
104110112,2023,2459,1,0
104110112,2023,2593,1,2
104110112,2023,1590,1,0
104110112,2023,6508,1,4
104110112,2023,217,1,4
104110112,2023,1070,1,4
104110112,2023,6386,1,4
104110112,2023,2704,1,0
104110112,2023,3692,1,4
104110112,2023,4842,1,4
104110112,2023,3199,1,4
104110112,2023,1786,1,4
104110112,2023,1702,1,4
104110112,2023,1834,1,0
104110112,2023,1023,1,2
104110112,2023,1025,1,2
104110112,2023,960,1,2
104110112,2023,2088,1,4
104110112,2023,838,1,4
104110112,2023,5058,1,4
104110112,2023,381,1,4
104110112,2023,4347,1,4
104110112,2023,2443,1,4
104110112,2023,4422,1,4
104110112,2023,4801,1,2
104110112,2023,5106,1,0
104110112,2023,5169,1,4
104110112,2023,1257,1,4
104110112,2023,979,2,4
104110112,2023,2290,1,4
104110112,2023,6209,1,4
104110112,2023,2992,1,4
104110112,2023,4078,1,2
104110112,2023,9471,1,5
104110112,2023,5761,1,1
104110112,2023,12242,1,5
104110112,2023,2480,1,5
104110112,2023,1982,1,5
104110112,2023,11472,1,3
104110112,2023,2448,1,5
104110112,2023,2807,1,5
104110112,2023,3392,1,5
104110112,2023,11798,1,1
104110112,2023,2645,1,3
104110112,2023,4306,1,5
104110112,2023,917,1,4
104110112,2023,3931,1,4
104110112,2023,5228,1,2
104110112,2023,4339,1,4
104110112,2023,566,1,4
104110112,2023,227,1,4
104110112,2023,3216,1,3
104110112,2023,1605,1,1
104110112,2023,399,1,4
104110112,2023,936,1,4
104110112,2023,2584,1,2
104110112,2023,3847,1,4
104110112,2023,656,1,4
104110112,2023,5198,1,2
104110112,2024,5099,1,4
104110112,2024,2435,1,0
104110112,2024,1864,1,4
