yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100710021,2022,3402,1,4
100710021,2022,4763,1,4
100710021,2022,3893,1,4
100710021,2022,600,2,4
100710021,2022,5020,1,4
100710021,2022,16,1,0
100710021,2022,77,1,4
100710021,2022,5882,1,4
100710021,2022,19,1,4
100710021,2022,4040,1,4
100710021,2022,2663,2,4
100710021,2022,172,1,4
100710021,2022,3161,1,4
100710021,2022,12179,1,0
100710021,2022,872,1,4
100710021,2022,8292,1,4
100710021,2022,2689,1,0
100710021,2022,4572,1,4
100710021,2022,2300,1,4
100710021,2022,3383,1,2
100710021,2022,8703,1,4
100710021,2022,2819,1,4
100710021,2022,4162,1,4
100710021,2022,7347,1,4
100710021,2022,4115,1,2
100710021,2022,696,1,4
100710021,2022,308,1,4
100710021,2022,1814,1,4
100710021,2022,1569,1,4
100710021,2022,670,1,4
100710021,2022,381,1,4
100710021,2022,6457,1,4
100710021,2022,1873,1,4
100710021,2022,339,1,4
100710021,2022,436,1,4
100710021,2022,2478,1,4
100710021,2022,847,1,4
100710021,2022,1,1,4
100710021,2022,5777,1,0
100710021,2022,8561,1,4
100710021,2022,547,1,4
100710021,2022,3207,1,4
100710021,2022,6771,1,4
100710021,2022,7174,1,4
100710021,2022,518,1,4
100710021,2022,8573,1,4
100710021,2022,6671,1,5
100710021,2022,10516,1,5
100710021,2022,2483,1,5
100710021,2022,1307,1,5
100710021,2022,7332,1,4
100710021,2022,13543,1,4
100710021,2022,3472,1,2
100710021,2022,2194,1,4
100710021,2022,3689,1,4
100710021,2022,571,1,4
100710021,2022,13651,1,4
100710021,2022,410,1,4
100710021,2023,2,12,8
100710021,2023,5656,1,4
100710021,2023,13561,1,4
100710021,2023,1671,1,4
100710021,2023,2396,1,4
100710021,2023,5875,1,4
100710021,2023,1073,1,4
100710021,2023,3159,1,4
100710021,2023,2663,1,4
100710021,2023,7212,1,4
100710021,2023,12291,1,4
100710021,2023,3593,1,4
100710021,2023,2689,1,0
100710021,2023,8703,1,4
100710021,2023,2921,1,4
100710021,2023,1566,1,4
100710021,2023,7347,1,4
100710021,2023,2954,1,4
100710021,2023,632,1,4
100710021,2023,1028,1,4
100710021,2023,6929,1,0
100710021,2023,670,1,4
100710021,2023,697,1,4
100710021,2023,31,1,4
100710021,2023,1,1,4
100710021,2023,1821,1,4
100710021,2023,5754,1,4
100710021,2023,7153,1,4
100710021,2023,1301,1,0
100710021,2023,4325,1,4
100710021,2023,10059,1,5
100710021,2023,8741,1,1
100710021,2023,5234,1,5
100710021,2023,11895,1,5
100710021,2023,4522,1,5
100710021,2023,3394,1,5
100710021,2023,49,2,4
100710021,2023,51,1,4
100710021,2023,5508,1,4
100710021,2023,4441,1,0
100710021,2023,7120,1,4
100710021,2023,1365,1,4
100710021,2023,6214,1,2
100710021,2023,6331,1,4
100710021,2023,5861,1,4
100710021,2023,350,1,4
100710021,2023,3812,1,4
100710021,2023,2654,1,4
100710021,2023,5809,1,4
100710021,2023,1618,1,4
100710021,2023,5758,1,4
100710021,2023,1247,1,4
100710021,2023,2140,1,0
100710021,2023,656,1,4
100710021,2023,2163,1,4
100710021,2023,657,1,4
100710021,2023,2527,1,4
100710021,2023,598,1,4
100710021,2023,6594,1,4
100710021,2023,7423,1,2
100710021,2024,2526,1,4
100710021,2024,1444,1,4
100710021,2024,3386,1,4
100710021,2024,7347,1,4
100710021,2024,2954,1,4
100710021,2024,1971,1,4
100710021,2024,11887,1,4
100710021,2024,1534,1,4
100710021,2024,13546,1,4
100710021,2024,6366,1,0
100710021,2024,2,3,8
100710021,2024,1717,1,4
100710021,2024,3562,1,4
100710021,2024,2478,2,4
100710021,2024,3426,1,0
100710021,2024,439,1,4
100710021,2024,2376,1,0
100710021,2024,1928,1,4
100710021,2024,4482,1,0
100710021,2024,2992,1,4
100710021,2024,11341,1,5
100710021,2024,5895,1,4
100710021,2024,12823,1,5
100710021,2024,5508,1,4
100710021,2024,6674,1,0
100710021,2024,5550,1,4
100710021,2024,682,1,4
100710021,2024,1451,1,4
100710021,2024,11096,1,4
100710021,2024,2408,1,4
100710021,2024,5426,1,4
100710021,2024,3417,1,4
100710021,2024,1333,1,4
100710021,2024,6385,2,0
100710021,2024,3679,1,4
100710021,2024,658,1,4
100710021,2024,5644,1,4
100710021,2024,231,1,4
100710021,2024,1442,1,4
100710021,2024,365,1,4
100710039,2022,855,1,4
100710039,2022,623,1,4
100710039,2022,7809,1,4
100710039,2022,13303,1,4
100710039,2022,3377,1,4
100710039,2022,2431,1,4
100710039,2022,7081,1,4
100710039,2022,3893,1,4
100710039,2022,944,1,4
100710039,2022,2748,1,4
100710039,2022,3476,1,4
100710039,2022,120,1,4
100710039,2022,276,1,4
100710039,2022,5875,1,4
100710039,2022,2663,1,4
100710039,2022,331,1,4
100710039,2022,5003,1,4
100710039,2022,3479,1,4
100710039,2022,1318,1,0
100710039,2022,3273,1,4
100710039,2022,960,1,2
100710039,2022,7347,1,4
100710039,2022,7539,1,4
100710039,2022,798,1,4
100710039,2022,8540,1,4
100710039,2022,7544,1,4
100710039,2022,1575,1,4
100710039,2022,6366,3,0
100710039,2022,8958,3,4
100710039,2022,2376,1,0
100710039,2022,2231,1,4
100710039,2022,241,1,4
100710039,2022,517,1,4
100710039,2022,1257,1,4
100710039,2022,1538,1,4
100710039,2022,518,1,4
100710039,2022,6124,1,3
100710039,2022,11399,1,5
100710039,2022,6799,1,5
100710039,2022,6103,1,3
100710039,2022,2925,1,4
100710039,2022,1237,1,5
100710039,2022,149,1,4
100710039,2022,3627,1,4
100710039,2022,248,1,4
100710039,2022,3397,1,2
100710039,2022,640,1,4
100710039,2022,3454,1,4
100710039,2023,174,1,4
100710039,2023,623,1,4
100710039,2023,8003,2,4
100710039,2023,2,8,8
100710039,2023,2950,1,4
100710039,2023,3402,1,4
100710039,2023,2663,2,4
100710039,2023,9243,1,4
100710039,2023,4173,1,4
100710039,2023,539,1,0
100710039,2023,1293,1,0
100710039,2023,7113,1,2
100710039,2023,2205,1,4
100710039,2023,7347,1,4
100710039,2023,1127,2,4
100710039,2023,1423,1,4
100710039,2023,11306,1,0
100710039,2023,4454,2,0
100710039,2023,381,1,4
100710039,2023,6089,1,4
100710039,2023,840,1,4
100710039,2023,8958,1,4
100710039,2023,5342,1,4
100710039,2023,746,1,4
100710039,2023,5107,1,2
100710039,2023,4349,1,4
100710039,2023,848,1,4
100710039,2023,14426,1,5
100710039,2023,4471,1,5
100710039,2023,12269,1,3
100710039,2023,6957,1,4
100710039,2023,1800,1,4
100710039,2023,296,1,4
100710039,2023,3627,1,4
100710039,2023,347,1,4
100710039,2023,3122,1,4
100710039,2023,929,1,4
100710039,2023,109,1,4
100710039,2023,1987,1,4
100710039,2023,591,1,4
100710039,2023,5274,1,4
100710039,2024,5003,1,4
100710039,2024,7060,1,2
100710039,2024,1523,2,4
100710039,2024,879,1,4
100710039,2024,1293,1,0
100710039,2024,1295,1,4
100710039,2024,11306,1,0
100710039,2024,6089,1,4
100710039,2024,6366,1,0
100710039,2024,1032,1,4
100710039,2024,2,1,8
100710039,2024,5777,1,0
100710039,2024,11611,1,3
100710039,2024,2759,1,5
100710039,2024,9225,1,4
100710039,2024,5550,1,4
100710039,2024,7375,1,4
100710039,2024,109,1,4
100710039,2024,4416,1,0
100710039,2024,5274,1,4
100710039,2024,733,1,4
100710039,2024,532,1,4
100710039,2024,640,1,4
100710039,2024,3737,1,2
100710039,2024,4200,1,0
100710039,2024,643,1,4
100710039,2024,2201,1,4
100710039,2024,7609,1,4
100710039,2024,140,1,2
100710039,2024,5607,1,4
100710048,2022,66,1,4
100710048,2022,1930,1,4
100710048,2022,6662,1,4
100710048,2022,1645,1,4
100710048,2022,1415,1,4
100710048,2022,2,3,8
100710048,2022,1728,1,4
100710048,2022,5407,1,4
100710048,2022,3377,1,4
100710048,2022,5153,1,4
100710048,2022,1354,1,0
100710048,2022,1059,1,4
100710048,2022,1590,2,0
100710048,2022,739,1,4
100710048,2022,120,1,4
100710048,2022,5458,1,4
100710048,2022,10043,1,2
100710048,2022,5875,1,4
100710048,2022,4040,1,4
100710048,2022,2663,1,4
100710048,2022,4928,1,4
100710048,2022,512,1,4
100710048,2022,4385,1,4
100710048,2022,2878,1,0
100710048,2022,3421,1,4
100710048,2022,2819,1,4
100710048,2022,3386,1,4
100710048,2022,1937,1,4
100710048,2022,2373,2,4
100710048,2022,3633,1,4
100710048,2022,3253,1,4
100710048,2022,8091,1,4
100710048,2022,381,1,4
100710048,2022,9538,1,4
100710048,2022,6089,1,4
100710048,2022,5823,1,4
100710048,2022,971,1,2
100710048,2022,3207,1,4
100710048,2022,5754,2,4
100710048,2022,3339,1,4
100710048,2022,3711,1,4
100710048,2022,2190,1,4
100710048,2022,3872,1,1
100710048,2022,5471,1,1
100710048,2022,12822,1,1
100710048,2022,6092,1,1
100710048,2022,2483,1,5
100710048,2022,11479,1,5
100710048,2022,5317,1,4
100710048,2022,3534,1,4
100710048,2022,8410,1,4
100710048,2022,8196,1,4
100710048,2022,3678,1,4
100710048,2022,2972,1,4
100710048,2022,656,1,4
100710048,2022,14395,1,0
100710048,2022,5095,1,4
100710048,2023,1806,1,0
100710048,2023,623,1,4
100710048,2023,2,7,8
100710048,2023,1505,1,4
100710048,2023,6784,1,0
100710048,2023,1059,1,4
100710048,2023,4200,1,0
100710048,2023,1590,2,0
100710048,2023,2982,1,0
100710048,2023,8677,1,4
100710048,2023,5131,1,0
100710048,2023,2748,1,4
100710048,2023,176,1,0
100710048,2023,1515,1,4
100710048,2023,10043,1,2
100710048,2023,4040,1,4
100710048,2023,9898,1,4
100710048,2023,1610,1,4
100710048,2023,4561,2,4
100710048,2023,1942,1,4
100710048,2023,1222,1,4
100710048,2023,9460,1,2
100710048,2023,3063,1,0
100710048,2023,576,1,4
100710048,2023,9929,1,0
100710048,2023,8091,1,4
100710048,2023,11600,1,2
100710048,2023,4820,1,4
100710048,2023,2821,1,4
100710048,2023,578,1,4
100710048,2023,2557,1,2
100710048,2023,1387,1,4
100710048,2023,673,1,4
100710048,2023,1975,1,4
100710048,2023,3426,1,0
100710048,2023,4535,1,4
100710048,2023,1257,1,4
100710048,2023,1630,1,4
100710048,2023,3711,1,4
100710048,2023,2151,1,4
100710048,2023,10657,1,5
100710048,2023,14403,1,5
100710048,2023,11158,1,5
100710048,2023,3788,1,1
100710048,2023,53,1,4
100710048,2023,8799,1,4
100710048,2023,1146,1,4
100710048,2023,3671,1,4
100710048,2023,10392,1,5
100710048,2023,2658,1,2
100710048,2023,6385,1,0
100710048,2023,1151,1,4
100710048,2023,9587,1,4
100710048,2023,2197,1,4
100710048,2023,7423,1,2
100710048,2023,154,1,4
100710048,2024,3778,1,4
100710048,2024,381,1,4
100710048,2024,9731,1,4
100710048,2024,6595,1,4
100710048,2024,5080,1,4
100710048,2024,126,1,4
100710048,2024,7153,1,4
100710048,2024,2613,1,2
100710048,2024,3711,1,4
100710048,2024,6325,1,5
100710048,2024,5333,1,4
100710048,2024,6092,1,1
100710048,2024,8579,1,1
100710048,2024,5502,1,5
100710048,2024,6503,1,5
100710048,2024,10351,1,5
100710048,2024,7624,1,3
100710048,2024,7963,1,1
100710048,2024,4049,1,4
100710048,2024,3789,1,4
100710048,2024,4749,1,2
100710048,2024,3377,1,4
100710048,2024,6331,1,4
100710048,2024,9202,1,4
100710048,2024,452,1,4
100710048,2024,10335,1,4
100710048,2024,2431,1,4
100710048,2024,4200,1,0
100710048,2024,2595,1,4
100710048,2024,8049,1,4
100710048,2024,8704,1,4
100710048,2024,9460,1,2
100710057,2022,2,4,8
100710057,2022,5430,1,4
100710057,2022,3377,1,4
100710057,2022,8250,1,4
100710057,2022,1590,1,0
100710057,2022,3378,1,4
100710057,2022,4040,1,4
100710057,2022,2462,1,4
100710057,2022,4928,1,4
100710057,2022,5278,1,4
100710057,2022,1220,1,4
100710057,2022,1106,1,4
100710057,2022,7113,1,2
100710057,2022,8074,1,4
100710057,2022,4376,1,4
100710057,2022,4869,1,4
100710057,2022,5164,1,2
100710057,2022,2549,1,2
100710057,2022,466,1,4
100710057,2022,634,1,4
100710057,2022,5378,1,4
100710057,2022,840,1,4
100710057,2022,3,1,4
100710057,2022,1447,1,4
100710057,2022,746,1,4
100710057,2022,3207,1,4
100710057,2022,4098,1,4
100710057,2022,975,1,4
100710057,2022,1874,2,4
100710057,2022,3711,2,4
100710057,2022,1745,1,4
100710057,2022,10488,1,5
100710057,2022,9971,1,5
100710057,2022,2483,1,5
100710057,2022,13072,1,1
100710057,2022,10757,1,5
100710057,2022,10264,1,5
100710057,2022,4986,1,5
100710057,2022,7624,1,3
100710057,2022,10736,1,3
100710057,2022,2514,1,5
100710057,2022,10371,1,5
100710057,2022,414,1,5
100710057,2022,5801,1,5
100710057,2022,4355,1,4
100710057,2022,1054,1,4
100710057,2022,1239,1,4
100710057,2022,565,2,4
100710057,2022,1287,1,4
100710057,2022,99,1,4
100710057,2022,7239,1,2
100710057,2023,5301,1,4
100710057,2023,623,1,4
100710057,2023,2,14,8
100710057,2023,4398,1,4
100710057,2023,1052,1,2
100710057,2023,1590,1,0
100710057,2023,3378,1,4
100710057,2023,3893,1,4
100710057,2023,1216,1,4
100710057,2023,1735,1,4
100710057,2023,1787,1,4
100710057,2023,463,1,4
100710057,2023,11393,1,2
100710057,2023,5349,1,4
100710057,2023,11559,1,3
100710057,2023,880,1,4
100710057,2023,1739,1,4
100710057,2023,6493,1,4
100710057,2023,1028,1,4
100710057,2023,544,1,2
100710057,2023,381,1,4
100710057,2023,2821,1,4
100710057,2023,3278,1,4
100710057,2023,3207,1,4
100710057,2023,975,1,4
100710057,2023,4349,1,4
100710057,2023,4802,1,0
100710057,2023,1994,1,4
100710057,2023,10492,1,5
100710057,2023,6535,1,5
100710057,2023,5063,1,5
100710057,2023,4986,1,5
100710057,2023,11794,1,5
100710057,2023,4924,1,5
100710057,2023,10625,1,5
100710057,2023,4758,1,1
100710057,2023,5355,1,5
100710057,2023,10452,1,5
100710057,2023,6685,1,4
100710057,2023,5358,1,4
100710057,2023,4987,1,4
100710057,2023,3472,1,2
100710057,2023,6882,1,4
100710057,2023,5727,1,4
100710057,2023,1755,1,4
100710057,2024,6027,1,4
100710057,2024,1222,1,4
100710057,2024,3616,1,4
100710057,2024,7578,1,0
100710057,2024,1227,1,4
100710057,2024,8526,1,4
100710057,2024,5315,1,2
100710057,2024,2708,1,4
100710057,2024,1740,1,4
100710057,2024,840,1,4
100710057,2024,3268,1,4
100710057,2024,2988,1,4
100710057,2024,126,1,4
100710057,2024,2491,1,4
100710057,2024,5380,1,4
100710057,2024,5754,1,4
100710057,2024,471,1,4
100710057,2024,5628,1,4
100710057,2024,6215,1,5
100710057,2024,11822,1,3
100710057,2024,10657,1,5
100710057,2024,2,4,8
100710057,2024,2831,1,5
100710057,2024,7340,1,5
100710057,2024,11374,1,5
100710057,2024,7221,1,3
100710057,2024,4307,1,4
100710057,2024,11358,1,1
100710057,2024,1682,1,4
100710057,2024,5713,1,1
100710057,2024,6373,1,0
100710057,2024,7302,1,4
100710057,2024,1052,1,2
100710057,2024,530,1,4
100710057,2024,3402,1,4
100710057,2024,3263,1,4
100710057,2024,1938,1,4
100710057,2024,3647,1,5
100710057,2024,512,1,4
100710066,2022,2,6,8
100710066,2022,1052,1,2
100710066,2022,3712,1,0
100710066,2022,7451,1,4
100710066,2022,3377,1,4
100710066,2022,1590,1,0
100710066,2022,9053,1,0
100710066,2022,3356,1,4
100710066,2022,3818,1,4
100710066,2022,2751,1,4
100710066,2022,1638,1,4
100710066,2022,1941,1,4
100710066,2022,3631,1,4
100710066,2022,2372,1,4
100710066,2022,381,1,4
100710066,2022,4980,1,4
100710066,2022,7499,1,4
100710066,2022,8723,1,4
100710066,2022,6728,1,4
100710066,2022,382,1,4
100710066,2022,6671,1,5
100710066,2022,4933,1,5
100710066,2022,6503,1,5
100710066,2022,2483,1,5
100710066,2022,7115,1,5
100710066,2022,3304,1,5
100710066,2022,11233,1,5
100710066,2022,10960,1,4
100710066,2022,6202,1,4
100710066,2022,8647,3,4
100710066,2022,2508,1,4
100710066,2022,3015,1,4
100710066,2022,530,1,4
100710066,2022,3004,1,4
100710066,2023,1727,1,4
100710066,2023,2117,1,4
100710066,2023,2,10,8
100710066,2023,4417,1,4
100710066,2023,4974,1,4
100710066,2023,2172,1,4
100710066,2023,14,1,0
100710066,2023,8484,1,4
100710066,2023,7101,1,0
100710066,2023,1887,1,4
100710066,2023,4040,1,4
100710066,2023,540,1,4
100710066,2023,8053,1,4
100710066,2023,5150,1,4
100710066,2023,4114,1,2
100710066,2023,6307,1,4
100710066,2023,4115,1,2
100710066,2023,8529,1,4
100710066,2023,381,1,4
100710066,2023,6089,1,4
100710066,2023,5341,1,4
100710066,2023,3876,1,4
100710066,2023,5754,1,4
100710066,2023,1537,1,4
100710066,2023,8354,1,4
100710066,2023,1745,1,4
100710066,2023,10467,1,5
100710066,2023,3341,1,5
100710066,2023,6450,1,4
100710066,2023,1698,1,4
100710066,2023,4891,1,4
100710066,2023,456,1,4
100710066,2024,509,1,4
100710066,2024,950,1,4
100710066,2024,4476,1,4
100710066,2024,4189,1,4
100710066,2024,2720,1,4
100710066,2024,4607,1,4
100710066,2024,1222,1,4
100710066,2024,5055,1,2
100710066,2024,2373,1,4
100710066,2024,13283,1,4
100710066,2024,2,2,8
100710066,2024,381,1,4
100710066,2024,3129,1,4
100710066,2024,4533,1,4
100710066,2024,840,1,4
100710066,2024,4982,1,4
100710066,2024,4349,1,4
100710066,2024,11175,1,4
100710066,2024,6671,1,5
100710066,2024,6092,1,1
100710066,2024,10804,2,5
100710066,2024,5430,1,4
100710066,2024,5880,1,5
100710066,2024,11725,1,1
100710066,2024,7952,1,5
100710066,2024,3610,1,5
100710066,2024,4890,1,5
100710066,2024,10900,1,5
100710066,2024,5548,1,5
100710066,2024,5240,1,0
100710066,2024,3874,1,4
100710066,2024,3660,1,4
100710066,2024,1052,1,2
100710066,2024,7128,1,4
100710066,2024,1590,1,0
100710066,2024,7722,1,4
100710066,2024,12700,1,4
100710066,2024,2368,1,4
100710066,2024,4701,1,4
100710075,2022,623,3,4
100710075,2022,2,5,8
100710075,2022,2589,2,4
100710075,2022,3256,1,0
100710075,2022,1059,1,4
100710075,2022,4200,1,0
100710075,2022,9053,1,0
100710075,2022,12,1,4
100710075,2022,5020,1,4
100710075,2022,5142,1,4
100710075,2022,8485,1,4
100710075,2022,3599,1,4
100710075,2022,1854,1,4
100710075,2022,3317,1,4
100710075,2022,8500,1,4
100710075,2022,7488,1,4
100710075,2022,3631,1,4
100710075,2022,2877,1,4
100710075,2022,5906,1,4
100710075,2022,1649,1,4
100710075,2022,4527,1,4
100710075,2022,4608,1,4
100710075,2022,2227,1,4
100710075,2022,3063,1,0
100710075,2022,8074,1,4
100710075,2022,2954,1,4
100710075,2022,6182,1,4
100710075,2022,308,1,4
100710075,2022,4609,1,0
100710075,2022,8929,1,4
100710075,2022,381,1,4
100710075,2022,9942,1,4
100710075,2022,3755,1,4
100710075,2022,1740,1,4
100710075,2022,6089,1,4
100710075,2022,840,1,4
100710075,2022,4179,1,4
100710075,2022,3207,2,4
100710075,2022,975,1,4
100710075,2022,5857,1,4
100710075,2022,5388,1,5
100710075,2022,7471,1,5
100710075,2022,10946,1,5
100710075,2022,2111,1,5
100710075,2022,7952,1,5
100710075,2022,3610,1,5
100710075,2022,5137,1,5
100710075,2022,10555,1,5
100710075,2022,3489,1,5
100710075,2022,11275,1,5
100710075,2022,11879,1,1
100710075,2022,6020,1,5
100710075,2022,11174,1,5
100710075,2022,13599,1,5
100710075,2022,2069,1,5
100710075,2022,3686,1,4
100710075,2022,1877,1,4
100710075,2022,2652,1,4
100710075,2022,3812,1,4
100710075,2022,2929,1,4
100710075,2022,2972,2,4
100710075,2022,4138,1,4
100710075,2022,4750,1,4
100710075,2023,2,6,8
100710075,2023,3087,1,4
100710075,2023,2589,2,4
100710075,2023,4954,1,4
100710075,2023,1590,1,0
100710075,2023,3893,1,4
100710075,2023,2815,1,4
100710075,2023,1517,1,4
100710075,2023,2540,1,4
100710075,2023,3317,1,4
100710075,2023,6176,1,4
100710075,2023,2801,1,4
100710075,2023,1172,1,4
100710075,2023,389,1,4
100710075,2023,8053,1,4
100710075,2023,1126,1,4
100710075,2023,3699,1,4
100710075,2023,6795,1,4
100710075,2023,3481,1,2
100710075,2023,2954,2,4
100710075,2023,3502,1,4
100710075,2023,4235,1,4
100710075,2023,2606,1,2
100710075,2023,8091,1,4
100710075,2023,967,1,4
100710075,2023,8540,1,4
100710075,2023,4435,1,0
100710075,2023,6089,1,4
100710075,2023,6578,1,4
100710075,2023,4519,1,4
100710075,2023,893,1,4
100710075,2023,1133,1,4
100710075,2023,1794,1,4
100710075,2023,241,1,4
100710075,2023,7933,1,4
100710075,2023,35,1,0
100710075,2023,5754,1,4
100710075,2023,10142,1,4
100710075,2023,3711,1,4
100710075,2023,520,1,4
100710075,2023,128,1,4
100710075,2023,12656,1,5
100710075,2023,6430,1,1
100710075,2023,10658,1,5
100710075,2023,10946,1,5
100710075,2023,9673,1,5
100710075,2023,7225,1,3
100710075,2023,6955,1,1
100710075,2023,5298,1,5
100710075,2023,12863,1,5
100710075,2023,6764,1,5
100710075,2023,3788,1,1
100710075,2023,15046,1,1
100710075,2023,1897,2,4
100710075,2023,1632,1,4
100710075,2023,3846,1,4
100710075,2023,6120,1,4
100710075,2023,5395,1,4
100710075,2023,2387,1,4
100710075,2023,2972,1,4
100710075,2023,8815,1,4
100710075,2023,2974,1,4
100710075,2023,4942,1,4
100710075,2023,3709,1,4
100710075,2023,4062,1,4
100710075,2023,4725,1,4
100710075,2024,3475,1,4
100710075,2024,1104,1,4
100710075,2024,4040,1,4
100710075,2024,3891,1,4
100710075,2024,8053,1,4
100710075,2024,3751,1,4
100710075,2024,1277,1,4
100710075,2024,3898,1,4
100710075,2024,966,1,4
100710075,2024,381,1,4
100710075,2024,3743,1,4
100710075,2024,10127,1,4
100710075,2024,1408,1,4
100710075,2024,2821,1,4
100710075,2024,1,1,4
100710075,2024,3207,1,4
100710075,2024,766,1,4
100710075,2024,4438,1,4
100710075,2024,9965,1,3
100710075,2024,5419,1,5
100710075,2024,4263,1,4
100710075,2024,2,6,8
100710075,2024,3627,1,4
100710075,2024,594,1,4
100710075,2024,2584,1,2
100710075,2024,571,1,4
100710075,2024,2589,1,4
100710075,2024,3256,1,0
100710075,2024,1123,1,4
100710075,2024,3402,1,4
100710075,2024,1059,1,4
100710075,2024,658,1,4
100710084,2022,623,1,4
100710084,2022,2,5,8
100710084,2022,3376,1,4
100710084,2022,3377,1,4
100710084,2022,8049,1,4
100710084,2022,4499,1,4
100710084,2022,1295,1,4
100710084,2022,2986,1,4
100710084,2022,11600,1,2
100710084,2022,3562,1,4
100710084,2022,5169,1,4
100710084,2022,3711,2,4
100710084,2022,10819,1,5
100710084,2022,7624,1,3
100710084,2022,10625,1,5
100710084,2022,1766,1,5
100710084,2022,10464,1,5
100710084,2022,7872,1,1
100710084,2022,3641,1,5
100710084,2022,1877,1,4
100710084,2022,7423,1,2
100710084,2023,2,7,8
100710084,2023,942,1,2
100710084,2023,13561,1,4
