yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106910019,2024,896,1,2
106910019,2024,10697,1,5
106910019,2024,3012,1,4
106910028,2022,4395,1,4
106910028,2022,2,1,8
106910028,2022,2814,1,2
106910028,2022,8667,1,4
106910028,2022,5156,1,2
106910028,2022,1908,1,4
106910028,2022,5396,1,2
106910028,2022,4583,1,4
106910028,2022,11532,1,4
106910028,2022,1554,1,4
106910028,2022,2277,1,4
106910028,2022,4525,1,4
106910028,2022,6661,1,2
106910028,2022,2242,1,4
106910028,2022,4344,1,4
106910028,2022,1834,1,0
106910028,2022,955,1,2
106910028,2022,4819,1,4
106910028,2022,5202,1,2
106910028,2022,2464,1,4
106910028,2022,1227,1,4
106910028,2022,5057,1,2
106910028,2022,6040,1,4
106910028,2022,1129,1,4
106910028,2022,1131,1,4
106910028,2022,1482,1,4
106910028,2022,1388,1,4
106910028,2022,2609,1,2
106910028,2022,310,1,4
106910028,2022,4668,1,2
106910028,2022,700,1,2
106910028,2022,8147,1,5
106910028,2022,11378,1,5
106910028,2022,6645,1,3
106910028,2022,836,1,3
106910028,2022,5827,1,5
106910028,2022,912,1,5
106910028,2022,9219,1,5
106910028,2022,3525,1,4
106910028,2022,999,1,4
106910028,2022,562,1,2
106910028,2022,4749,1,2
106910028,2022,3012,1,4
106910028,2022,4309,1,2
106910028,2022,5147,1,4
106910028,2022,408,1,4
106910028,2022,4139,1,4
106910028,2022,936,1,4
106910028,2022,99,1,4
106910028,2022,2527,1,4
106910028,2022,190,1,4
106910028,2022,1288,1,2
106910028,2023,5040,1,4
106910028,2023,2,8,8
106910028,2023,3256,1,0
106910028,2023,4490,1,2
106910028,2023,1908,1,4
106910028,2023,2434,1,4
106910028,2023,866,1,4
106910028,2023,3265,1,2
106910028,2023,12241,1,4
106910028,2023,4465,1,4
106910028,2023,3631,1,4
106910028,2023,4344,1,4
106910028,2023,1561,1,4
106910028,2023,4797,1,4
106910028,2023,5315,1,2
106910028,2023,3408,1,4
106910028,2023,4637,1,4
106910028,2023,5107,1,2
106910028,2023,976,1,4
106910028,2023,2468,1,4
106910028,2023,1036,1,2
106910028,2023,4588,1,4
106910028,2023,6209,1,4
106910028,2023,1745,1,4
106910028,2023,848,1,4
106910028,2023,902,1,4
106910028,2023,13025,1,5
106910028,2023,3720,1,5
106910028,2023,10613,1,5
106910028,2023,9285,1,3
106910028,2023,10454,1,3
106910028,2023,2847,1,5
106910028,2023,4672,1,2
106910028,2023,5783,1,4
106910028,2023,1923,1,4
106910028,2023,1011,1,2
106910028,2023,3249,1,2
106910028,2023,566,1,4
106910028,2023,4309,1,2
106910028,2023,8431,1,4
106910028,2023,2657,1,2
106910028,2023,1989,1,4
106910028,2023,716,1,4
106910028,2023,1148,1,2
106910028,2023,3528,1,4
106910028,2024,1382,1,4
106910028,2024,1561,1,4
106910028,2024,1565,1,4
106910028,2024,1913,1,4
106910028,2024,5202,1,2
106910028,2024,4799,2,4
106910028,2024,2691,1,4
106910028,2024,2555,1,2
106910028,2024,4317,1,4
106910028,2024,1859,1,4
106910028,2024,4395,1,4
106910028,2024,2822,1,4
106910028,2024,1036,1,2
106910028,2024,5042,1,4
106910028,2024,5257,1,5
106910028,2024,11567,1,3
106910028,2024,1159,1,5
106910028,2024,11584,1,5
106910028,2024,7183,1,5
106910028,2024,10935,1,5
106910028,2024,5444,1,5
106910028,2024,2,1,8
106910028,2024,7203,1,5
106910028,2024,11337,1,4
106910028,2024,850,1,4
106910028,2024,1055,1,4
106910028,2024,3012,1,4
106910028,2024,7598,1,4
106910028,2024,6709,1,4
106910028,2024,5772,1,4
106910028,2024,4309,1,2
106910028,2024,5727,1,4
106910028,2024,794,1,4
106910028,2024,10335,1,4
106910028,2024,6233,1,4
106910028,2024,1552,1,4
106910028,2024,11532,1,4
106910028,2024,2414,1,4
106910028,2024,2277,2,4
106910046,2022,3268,1,4
106910046,2022,2,8,8
106910046,2022,12224,1,0
106910046,2022,3514,1,4
106910046,2022,3598,1,4
106910046,2022,762,1,4
106910046,2022,861,1,4
106910046,2022,658,1,4
106910046,2022,11777,1,4
106910046,2022,11532,1,4
106910046,2022,5874,1,0
106910046,2022,2277,1,4
106910046,2022,5696,1,4
106910046,2022,13606,1,4
106910046,2022,3923,1,4
106910046,2022,4959,1,4
106910046,2022,389,1,4
106910046,2022,1943,1,4
106910046,2022,4797,1,4
106910046,2022,1529,1,4
106910046,2022,3795,1,4
106910046,2022,1913,1,4
106910046,2022,5036,1,4
106910046,2022,100,1,4
106910046,2022,2477,1,4
106910046,2022,3286,1,4
106910046,2022,2124,1,4
106910046,2022,3980,1,4
106910046,2022,6545,1,4
106910046,2022,4071,1,4
106910046,2022,4799,1,4
106910046,2022,3388,1,4
106910046,2022,4317,1,4
106910046,2022,2127,1,4
106910046,2022,3444,1,4
106910046,2022,1576,1,4
106910046,2022,6397,1,4
106910046,2022,1196,1,2
106910046,2022,1978,1,4
106910046,2022,8134,1,0
106910046,2022,2218,1,4
106910046,2022,5042,1,4
106910046,2022,9969,1,5
106910046,2022,7120,1,4
106910046,2022,2013,1,4
106910046,2022,681,1,4
106910046,2022,4106,1,4
106910046,2022,1988,1,4
106910046,2022,6959,1,4
106910046,2022,2973,1,4
106910046,2022,408,1,4
106910046,2022,7064,1,4
106910046,2022,608,1,4
106910046,2022,3934,1,0
106910046,2022,1991,1,4
106910046,2023,4951,1,4
106910046,2023,2,8,8
106910046,2023,10930,1,4
106910046,2023,1906,1,2
106910046,2023,5642,1,4
106910046,2023,8667,1,4
106910046,2023,2200,1,4
106910046,2023,1163,1,4
106910046,2023,3984,1,4
106910046,2023,642,1,4
106910046,2023,11532,2,4
106910046,2023,1778,1,4
106910046,2023,3318,1,4
106910046,2023,5278,1,4
106910046,2023,3161,1,4
106910046,2023,1786,1,4
106910046,2023,2242,1,4
106910046,2023,3574,1,4
106910046,2023,1528,1,4
106910046,2023,1565,1,4
106910046,2023,2148,1,4
106910046,2023,6805,1,4
106910046,2023,3287,1,4
106910046,2023,6706,1,4
106910046,2023,696,1,4
106910046,2023,3202,1,4
106910046,2023,180,1,4
106910046,2023,3097,2,4
106910046,2023,1194,1,4
106910046,2023,3254,1,4
106910046,2023,2803,1,4
106910046,2023,6595,1,4
106910046,2023,579,2,4
106910046,2023,7548,1,4
106910046,2023,2710,1,4
106910046,2023,4278,1,4
106910046,2023,35,1,0
106910046,2023,242,1,4
106910046,2023,5962,1,4
106910046,2023,2469,1,2
106910046,2023,521,1,4
106910046,2023,7,1,4
106910046,2023,2834,1,4
106910046,2023,1237,1,5
106910046,2023,5509,1,0
106910046,2023,2736,1,4
106910046,2023,4105,1,4
106910046,2023,9498,1,4
106910046,2023,2715,1,4
106910046,2023,59,1,4
106910046,2023,6141,1,4
106910046,2023,2973,1,4
106910046,2023,4416,1,0
106910046,2023,3937,1,4
106910046,2024,3436,1,4
106910046,2024,11532,4,4
106910046,2024,14236,1,4
106910046,2024,4512,2,4
106910046,2024,3599,1,4
106910046,2024,1357,1,0
106910046,2024,121,1,4
106910046,2024,1635,1,4
106910046,2024,7270,1,4
106910046,2024,3710,1,4
106910046,2024,10103,1,4
106910046,2024,100,1,4
106910046,2024,7315,1,4
106910046,2024,648,1,4
106910046,2024,2502,1,4
106910046,2024,4273,1,4
106910046,2024,4190,1,0
106910046,2024,6595,2,4
106910046,2024,6321,1,4
106910046,2024,1630,1,4
106910046,2024,6447,1,4
106910046,2024,856,1,4
106910046,2024,3228,1,4
106910046,2024,1745,1,4
106910046,2024,1492,1,4
106910046,2024,2834,1,4
106910046,2024,712,1,4
106910046,2024,1599,1,4
106910046,2024,1657,1,4
106910046,2024,7459,1,4
106910046,2024,2,4,8
106910046,2024,11832,1,4
106910046,2024,1807,1,4
106910046,2024,858,1,4
106910046,2024,2950,1,4
106910046,2024,6748,1,4
106910055,2022,2,8,8
106910055,2022,806,1,4
106910055,2022,119,1,4
106910055,2022,1908,1,4
106910055,2022,1780,1,4
106910055,2022,2119,1,4
106910055,2022,600,1,4
106910055,2022,6386,1,4
106910055,2022,5021,1,4
106910055,2022,5791,1,4
106910055,2022,5874,1,0
106910055,2022,2277,1,4
106910055,2022,3159,1,4
106910055,2022,2242,1,4
106910055,2022,5775,1,4
106910055,2022,79,1,4
106910055,2022,1561,1,4
106910055,2022,575,1,0
106910055,2022,4176,1,4
106910055,2022,4683,1,4
106910055,2022,1913,1,4
106910055,2022,100,1,4
106910055,2022,2244,1,4
106910055,2022,9726,1,4
106910055,2022,1424,2,4
106910055,2022,2986,1,4
106910055,2022,2502,1,4
106910055,2022,3066,1,0
106910055,2022,579,1,4
106910055,2022,5367,1,4
106910055,2022,4319,1,4
106910055,2022,2988,2,4
106910055,2022,4917,1,4
106910055,2022,1977,1,4
106910055,2022,4637,2,4
106910055,2022,35,1,0
106910055,2022,4348,1,4
106910055,2022,1859,1,4
106910055,2022,897,1,4
106910055,2022,3228,1,4
106910055,2022,1258,2,0
106910055,2022,8134,1,0
106910055,2022,548,1,4
106910055,2022,4521,1,4
106910055,2022,902,1,4
106910055,2022,989,1,3
106910055,2022,6458,1,5
106910055,2022,6028,1,5
106910055,2022,6580,1,5
106910055,2022,4650,1,5
106910055,2022,5444,1,5
106910055,2022,3347,1,5
106910055,2022,2762,1,4
106910055,2022,3434,1,4
106910055,2022,5712,1,4
106910055,2022,4340,1,4
106910055,2022,4674,1,4
106910055,2022,1989,1,4
106910055,2022,4022,1,4
106910055,2022,5095,1,4
106910055,2022,1016,1,4
106910055,2023,3532,1,4
106910055,2023,5312,1,4
106910055,2023,2,17,8
106910055,2023,3334,1,4
106910055,2023,217,1,4
106910055,2023,5811,1,0
106910055,2023,3357,1,4
106910055,2023,2704,1,0
106910055,2023,5142,1,4
106910055,2023,6021,1,4
106910055,2023,3308,1,4
106910055,2023,2277,3,4
106910055,2023,4343,1,0
106910055,2023,3265,1,2
106910055,2023,5003,1,4
106910055,2023,1559,1,4
106910055,2023,4465,2,4
106910055,2023,4976,1,4
106910055,2023,2242,1,4
106910055,2023,4419,1,4
106910055,2023,4755,1,2
106910055,2023,4797,1,4
106910055,2023,1528,1,4
106910055,2023,1565,1,4
106910055,2023,960,1,2
106910055,2023,391,1,4
106910055,2023,4386,1,0
106910055,2023,4573,1,0
106910055,2023,8085,1,4
106910055,2023,2986,1,4
106910055,2023,2247,1,4
106910055,2023,6767,1,4
106910055,2023,2554,1,2
106910055,2023,1973,1,4
106910055,2023,3444,1,4
106910055,2023,144,1,4
106910055,2023,5344,1,4
106910055,2023,4480,1,0
106910055,2023,4588,1,4
106910055,2023,127,1,4
106910055,2023,994,1,5
106910055,2023,5382,1,5
106910055,2023,6630,1,4
106910055,2023,3327,1,4
106910055,2023,6647,1,4
106910055,2023,1005,1,4
106910055,2023,1284,1,2
106910055,2023,5712,1,4
106910055,2023,4340,1,4
106910055,2023,4383,1,4
106910055,2023,5511,1,4
106910055,2023,10279,1,4
106910055,2023,2527,1,4
106910055,2024,11532,1,4
106910055,2024,3613,1,4
106910055,2024,4343,1,0
106910055,2024,1559,1,4
106910055,2024,4465,1,4
106910055,2024,5483,1,4
106910055,2024,100,1,4
106910055,2024,4255,1,4
106910055,2024,84,1,4
106910055,2024,2464,1,4
106910055,2024,1291,1,4
106910055,2024,4386,1,0
106910055,2024,4290,1,4
106910055,2024,3875,1,4
106910055,2024,6595,1,4
106910055,2024,579,1,4
106910055,2024,269,1,0
106910055,2024,5106,2,0
106910055,2024,4637,1,4
106910055,2024,10374,1,5
106910055,2024,3434,1,4
106910055,2024,2457,1,4
106910055,2024,1825,1,4
106910055,2024,3012,1,4
106910055,2024,4541,1,0
106910055,2024,3218,1,4
106910055,2024,2,9,8
106910055,2024,3307,1,4
106910055,2024,1179,1,4
106910055,2024,6233,1,4
106910055,2024,6386,1,4
106910055,2024,5158,1,4
106910064,2022,2,6,8
106910064,2022,2590,1,4
106910064,2022,2902,1,4
106910064,2022,5132,1,4
106910064,2022,3701,1,4
106910064,2022,3263,1,4
106910064,2022,2704,1,0
106910064,2022,14,1,0
106910064,2022,2277,1,4
106910064,2022,7823,1,4
106910064,2022,3593,1,4
106910064,2022,9231,1,4
106910064,2022,3042,1,4
106910064,2022,4218,1,4
106910064,2022,6542,1,0
106910064,2022,6519,1,4
106910064,2022,3594,1,2
106910064,2022,1423,1,4
106910064,2022,2605,1,4
106910064,2022,10084,1,4
106910064,2022,4799,1,4
106910064,2022,4274,1,4
106910064,2022,3189,1,4
106910064,2022,407,1,4
106910064,2022,3618,1,4
106910064,2022,1134,1,4
106910064,2022,1301,1,0
106910064,2022,4324,1,4
106910064,2022,2692,1,4
106910064,2022,5581,1,5
106910064,2022,2713,1,5
106910064,2022,187,1,5
106910064,2022,9494,1,5
106910064,2022,4308,1,4
106910064,2022,107,1,4
106910064,2022,3525,1,4
106910064,2022,3762,1,4
106910064,2022,4222,1,2
106910064,2022,638,1,4
106910064,2022,2865,1,4
106910064,2022,4309,1,2
106910064,2022,4541,1,0
106910064,2022,655,1,0
106910064,2022,7064,1,4
106910064,2022,6983,1,4
106910064,2022,1288,1,2
106910064,2022,2719,1,4
106910064,2023,2,15,8
106910064,2023,3334,1,4
106910064,2023,1122,1,4
106910064,2023,7706,1,4
106910064,2023,4727,1,4
106910064,2023,2815,1,4
106910064,2023,4249,1,4
106910064,2023,3871,1,4
106910064,2023,2277,1,4
106910064,2023,2664,1,4
106910064,2023,12241,1,4
106910064,2023,5278,1,4
106910064,2023,539,1,0
106910064,2023,1561,1,4
106910064,2023,763,1,4
106910064,2023,6542,1,0
106910064,2023,2856,1,4
106910064,2023,6519,1,4
106910064,2023,647,1,4
106910064,2023,2726,1,0
106910064,2023,2509,1,4
106910064,2023,5058,1,4
106910064,2023,4190,1,0
106910064,2023,579,1,4
106910064,2023,5106,1,0
106910064,2023,2376,1,0
106910064,2023,4885,2,4
106910064,2023,3824,1,4
106910064,2023,1630,1,4
106910064,2023,3704,1,4
106910064,2023,3711,1,4
106910064,2023,1745,1,4
106910064,2023,1302,1,0
106910064,2023,3914,1,2
106910064,2023,10527,1,5
106910064,2023,3879,1,5
106910064,2023,4263,1,4
106910064,2023,2834,2,4
106910064,2023,4506,1,2
106910064,2023,1000,1,4
106910064,2023,8803,1,4
106910064,2023,564,1,2
106910064,2023,6660,1,4
106910064,2023,1924,1,4
106910064,2023,1965,1,4
106910064,2023,1501,1,4
106910064,2024,9245,1,4
106910064,2024,4465,1,4
106910064,2024,5949,1,4
106910064,2024,8284,1,4
106910064,2024,1444,1,4
106910064,2024,1562,1,4
106910064,2024,4143,1,4
106910064,2024,100,1,4
106910064,2024,1971,1,4
106910064,2024,1129,1,4
106910064,2024,2,3,8
106910064,2024,7674,1,4
106910064,2024,4190,1,0
106910064,2024,1255,1,4
106910064,2024,3408,1,4
106910064,2024,4278,1,4
106910064,2024,895,1,4
106910064,2024,5342,1,4
106910064,2024,145,1,4
106910064,2024,1743,1,4
106910064,2024,1300,1,0
106910064,2024,1070,1,4
106910064,2024,2218,1,4
106910064,2024,3928,1,5
106910064,2024,3468,1,3
106910064,2024,11105,1,5
106910064,2024,4308,1,4
106910064,2024,2214,1,4
106910064,2024,653,1,0
106910064,2024,5426,1,4
106910064,2024,5712,1,4
106910064,2024,5649,1,4
106910064,2024,6386,1,4
106910064,2024,4139,1,4
106910064,2024,4370,1,4
106910064,2024,4415,1,0
106910064,2024,4416,1,0
106910064,2024,4558,2,0
106910064,2024,154,1,4
106910064,2024,5811,1,0
106910064,2024,2792,1,4
106910064,2024,11532,1,4
106910064,2024,176,1,0
106910064,2024,4357,1,0
106910073,2022,3268,1,4
106910073,2022,2,4,8
106910073,2022,2591,1,4
106910073,2022,5943,1,4
106910073,2022,794,1,4
106910073,2022,8473,1,4
106910073,2022,3436,1,4
106910073,2022,363,1,4
106910073,2022,1552,1,4
106910073,2022,3381,1,4
106910073,2022,628,1,4
106910073,2022,3987,1,4
106910073,2022,1561,1,4
106910073,2022,5905,1,4
106910073,2022,1757,1,4
106910073,2022,4467,1,4
106910073,2022,4944,1,4
106910073,2022,1565,1,4
106910073,2022,3710,1,4
106910073,2022,1913,1,4
106910073,2022,2722,1,4
106910073,2022,100,1,4
106910073,2022,6306,1,4
106910073,2022,2726,1,0
106910073,2022,1531,1,4
106910073,2022,2502,1,4
106910073,2022,2691,1,4
106910073,2022,6699,1,4
106910073,2022,4388,1,4
106910073,2022,4190,1,0
106910073,2022,6365,1,4
106910073,2022,649,1,4
106910073,2022,5522,1,4
106910073,2022,6771,1,4
106910073,2022,1581,1,4
106910073,2022,6238,1,4
106910073,2022,8358,1,4
106910073,2022,2692,1,4
106910073,2022,9155,1,4
106910073,2022,6146,1,5
106910073,2022,4263,1,4
106910073,2022,4308,1,4
106910073,2022,3762,1,4
106910073,2022,654,1,4
106910073,2022,3176,1,4
106910073,2022,4370,1,4
106910073,2022,3690,1,4
106910073,2022,5095,1,4
106910073,2022,4993,1,4
106910073,2023,2700,1,4
106910073,2023,2,6,8
106910073,2023,1073,1,4
106910073,2023,3308,1,4
106910073,2023,2416,1,4
106910073,2023,1883,1,4
106910073,2023,949,1,4
106910073,2023,4124,1,4
106910073,2023,13253,1,4
106910073,2023,3318,1,4
106910073,2023,1757,1,4
106910073,2023,786,1,4
106910073,2023,3710,1,4
106910073,2023,1913,2,4
106910073,2023,4961,1,4
106910073,2023,5250,1,4
106910073,2023,764,1,4
106910073,2023,11898,1,4
106910073,2023,7210,1,4
106910073,2023,4071,1,4
106910073,2023,4799,1,4
106910073,2023,466,1,4
106910073,2023,6273,1,4
106910073,2023,6595,1,4
106910073,2023,5918,1,4
106910073,2023,4535,1,4
106910073,2023,4885,1,4
106910073,2023,2308,1,4
106910073,2023,35,2,0
106910073,2023,1859,1,4
106910073,2023,5577,1,4
106910073,2023,2612,1,4
106910073,2023,6148,1,5
106910073,2023,4472,1,5
106910073,2023,3610,1,5
106910073,2023,2573,1,5
106910073,2023,45,1,5
106910073,2023,6294,1,5
106910073,2023,3790,1,4
106910073,2023,14751,1,4
106910073,2023,3494,1,4
106910073,2023,7884,1,4
106910073,2023,5511,1,4
106910073,2023,1314,1,4
106910073,2023,3016,1,4
106910073,2024,3274,1,4
106910073,2024,2986,1,4
106910073,2024,1426,1,4
106910073,2024,5058,1,4
106910073,2024,4274,1,4
106910073,2024,3657,1,4
106910073,2024,5558,1,4
106910073,2024,6595,1,4
106910073,2024,1859,1,4
106910073,2024,4983,1,4
106910073,2024,2,2,8
106910073,2024,8978,1,4
106910073,2024,1745,2,4
106910073,2024,1585,1,4
106910073,2024,4756,1,4
106910073,2024,2692,2,4
106910073,2024,6379,1,5
106910073,2024,4650,1,5
106910073,2024,9621,1,5
106910073,2024,5505,1,5
106910073,2024,7699,1,5
106910073,2024,5895,1,4
106910073,2024,11836,1,5
106910073,2024,6630,1,4
106910073,2024,7874,1,4
106910073,2024,5779,1,4
106910073,2024,5017,1,4
106910073,2024,1055,1,4
106910073,2024,1602,1,4
106910073,2024,4309,1,2
106910073,2024,11761,1,4
106910073,2024,530,1,4
106910073,2024,5247,1,2
106910073,2024,4418,1,4
106910073,2024,2204,1,4
106910073,2024,334,1,4
106910073,2024,1913,1,4
106910073,2024,2722,1,4
106910082,2022,6253,1,4
106910082,2022,1705,1,4
106910082,2022,2,4,8
106910082,2022,5049,1,2
106910082,2022,8662,1,4
106910082,2022,3514,1,4
106910082,2022,11750,1,4
106910082,2022,268,1,4
106910082,2022,2597,1,4
106910082,2022,5021,1,4
106910082,2022,4560,1,0
106910082,2022,4358,1,4
106910082,2022,4494,1,4
106910082,2022,4040,1,4
106910082,2022,3552,1,4
106910082,2022,6254,1,4
106910082,2022,2859,1,4
106910082,2022,2502,1,4
106910082,2022,4799,1,4
106910082,2022,1569,1,4
106910082,2022,2557,1,2
106910082,2022,1686,1,4
106910082,2022,1482,1,4
106910082,2022,829,1,4
106910082,2022,547,1,4
106910082,2022,4019,1,4
106910082,2022,1859,1,4
106910082,2022,4321,1,4
106910082,2022,8364,1,5
106910082,2022,5505,1,5
106910082,2022,10708,1,1
106910082,2022,1391,1,4
106910082,2022,6898,1,4
106910082,2022,6576,1,4
106910082,2022,4370,2,4
106910082,2022,7887,1,4
106910082,2022,3997,1,4
106910082,2023,2840,1,4
106910082,2023,6253,2,4
106910082,2023,2,2,8
106910082,2023,533,1,4
106910082,2023,1673,1,4
106910082,2023,5021,1,4
106910082,2023,7108,1,0
106910082,2023,1709,1,4
106910082,2023,5246,1,2
106910082,2023,237,1,2
106910082,2023,21,1,4
106910082,2023,3557,1,4
106910082,2023,1528,1,4
106910082,2023,1532,1,0
106910082,2023,8716,1,4
106910082,2023,3066,1,0
106910082,2023,4273,1,4
106910082,2023,7728,1,4
106910082,2023,4637,1,4
106910082,2023,35,1,0
106910082,2023,8120,1,4
106910082,2023,2422,1,4
106910082,2023,5490,1,4
106910082,2023,1111,1,1
106910082,2023,5505,2,5
106910082,2023,10834,1,5
106910082,2023,3170,1,4
106910082,2023,7304,1,4
106910082,2023,5551,1,4
106910082,2023,2652,1,4
106910082,2023,9445,1,4
106910082,2023,6242,1,4
106910082,2023,1602,2,4
106910082,2023,4394,1,4
106910082,2023,7064,1,4
106910082,2023,2140,1,0
106910082,2023,8440,1,2
106910082,2023,4993,1,4
106910082,2024,276,1,4
106910082,2024,1517,1,4
106910082,2024,4397,1,0
106910082,2024,1559,1,4
106910082,2024,4893,1,4
106910082,2024,1639,1,4
106910082,2024,2206,1,4
106910082,2024,2986,1,4
106910082,2024,5785,1,0
106910082,2024,7843,1,4
106910082,2024,6253,1,4
106910082,2024,968,1,4
106910082,2024,8337,1,0
106910082,2024,6688,1,4
106910082,2024,2491,1,4
106910082,2024,5082,1,2
106910082,2024,5344,1,4
106910082,2024,10853,1,5
106910082,2024,3610,1,5
106910082,2024,4261,1,5
106910082,2024,10913,1,4
106910082,2024,4395,2,4
106910082,2024,2653,1,2
106910082,2024,1751,1,4
106910082,2024,4370,1,4
106910082,2024,2,1,8
106910082,2024,217,1,4
106910082,2024,2120,1,4
106910082,2024,5001,1,4
106910082,2024,2704,1,0
106910082,2024,120,1,4
106910091,2022,2,4,8
106910091,2022,4490,1,2
106910091,2022,2594,1,2
106910091,2022,2597,1,4
106910091,2022,363,1,4
106910091,2022,2751,1,4
106910091,2022,4910,1,4
106910091,2022,4314,1,4
106910091,2022,5149,1,4
106910091,2022,1787,1,4
106910091,2022,4359,1,4
106910091,2022,11395,1,0
106910091,2022,4287,1,4
106910091,2022,3710,1,4
106910091,2022,3252,1,4
106910091,2022,790,1,4
106910091,2022,5520,1,4
106910091,2022,883,1,4
106910091,2022,4799,1,4
106910091,2022,8325,2,4
106910091,2022,4564,1,4
106910091,2022,5467,1,4
106910091,2022,2308,1,4
106910091,2022,5344,1,4
106910091,2022,6815,1,4
106910091,2022,6238,1,4
106910091,2022,2479,1,4
106910091,2022,2692,1,4
106910091,2022,10753,1,5
106910091,2022,4650,2,5
106910091,2022,6393,1,5
106910091,2022,5505,1,5
106910091,2022,4861,1,5
106910091,2022,10708,1,1
106910091,2022,6113,1,5
106910091,2022,5699,1,5
106910091,2022,3431,1,1
106910091,2022,11283,1,3
106910091,2022,4901,1,4
106910091,2022,3525,1,4
106910091,2022,5772,1,4
106910091,2022,4370,1,4
106910091,2022,5511,2,4
106910091,2022,3528,1,4
106910091,2022,4993,1,4
106910091,2022,6077,1,4
106910091,2023,1503,1,4
106910091,2023,2220,1,4
106910091,2023,2,6,8
106910091,2023,794,1,4
106910091,2023,3378,1,4
106910091,2023,5021,1,4
106910091,2023,6422,1,4
106910091,2023,5572,1,4
106910091,2023,4746,1,2
106910091,2023,2277,2,4
106910091,2023,2475,1,4
106910091,2023,4269,1,4
106910091,2023,1635,1,4
106910091,2023,1710,1,4
106910091,2023,5483,1,4
106910091,2023,6278,1,4
106910091,2023,2350,1,4
106910091,2023,5432,1,4
106910091,2023,4315,1,4
106910091,2023,1913,1,4
106910091,2023,3820,1,4
106910091,2023,9151,1,4
106910091,2023,3066,1,0
106910091,2023,6650,1,4
106910091,2023,2727,1,4
106910091,2023,2557,1,2
106910091,2023,3323,1,4
106910091,2023,10516,1,5
106910091,2023,14758,1,5
106910091,2023,5028,1,5
106910091,2023,5505,1,5
106910091,2023,11260,1,5
106910091,2023,4758,1,1
106910091,2023,13940,1,5
106910091,2023,3698,1,4
106910091,2023,2507,1,4
106910091,2023,2452,1,4
106910091,2023,1877,1,4
106910091,2023,1055,1,4
106910091,2023,1801,1,4
106910091,2023,2715,1,4
106910091,2023,2653,1,2
106910091,2023,2739,1,4
106910091,2023,3355,1,4
106910091,2023,10606,1,0
106910091,2023,2105,1,4
106910091,2023,4993,1,4
106910091,2024,2599,1,2
106910091,2024,3308,1,4
106910091,2024,2277,1,4
106910091,2024,4314,1,4
106910091,2024,2350,1,4
106910091,2024,1885,1,4
106910091,2024,5908,1,4
106910091,2024,5202,2,2
106910091,2024,290,1,4
106910091,2024,7210,1,4
106910091,2024,855,1,4
106910091,2024,4071,1,4
106910091,2024,1859,1,4
106910091,2024,2561,1,2
