yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201790183,2022,1561,1,4
201790183,2022,6519,1,4
201790183,2022,1713,1,4
201790183,2022,3503,1,4
201790183,2022,5785,1,0
201790183,2022,9661,1,4
201790183,2022,6823,1,4
201790183,2022,6257,1,5
201790183,2022,9476,1,5
201790183,2022,11198,1,5
201790183,2022,5505,1,5
201790183,2022,3855,1,5
201790183,2022,7198,1,5
201790183,2022,10719,1,5
201790183,2022,6065,1,5
201790183,2022,3171,1,4
201790183,2022,2971,1,4
201790183,2022,6959,1,4
201790183,2022,2975,1,4
201790183,2022,1774,1,4
201790183,2023,4395,1,4
201790183,2023,2,6,8
201790183,2023,3334,1,4
201790183,2023,2488,1,4
201790183,2023,4285,1,4
201790183,2023,4494,1,4
201790183,2023,1559,1,4
201790183,2023,1713,1,4
201790183,2023,4360,1,4
201790183,2023,4072,1,4
201790183,2023,4535,1,4
201790183,2023,35,1,0
201790183,2023,3610,1,5
201790183,2023,7044,1,5
201790183,2023,7776,1,5
201790183,2023,9361,1,1
201790183,2023,5688,1,4
201790183,2023,2941,1,4
201790183,2023,5772,1,4
201790183,2023,6395,1,4
201790183,2023,5727,1,4
201790183,2023,8850,1,4
201790183,2023,3057,1,4
201790183,2023,3709,1,4
201790183,2023,5984,1,4
201790183,2023,3679,1,4
201790183,2024,3444,1,4
201790183,2024,4277,1,4
201790183,2024,6246,1,4
201790183,2024,10853,1,5
201790183,2024,11222,1,1
201790183,2024,4006,1,5
201790183,2024,9102,1,5
201790183,2024,7516,1,1
201790183,2024,2494,1,5
201790183,2024,10926,1,5
201790183,2024,483,1,8
201790183,2024,10719,1,5
201790183,2024,7781,1,5
201790183,2024,3283,1,5
201790183,2024,5507,1,5
201790183,2024,1998,1,4
201790183,2024,7700,1,4
201790183,2024,2715,1,4
201790183,2024,4138,1,4
201790183,2024,3709,1,4
201790183,2024,8229,1,4
201790183,2024,2,2,8
201790183,2024,2274,1,4
201790183,2024,4141,1,4
201790183,2024,4112,1,4
201790183,2024,1882,1,4
201790183,2024,2260,1,4
201790183,2024,2261,1,4
201790183,2024,4479,1,4
201790218,2022,4389,1,4
201790218,2022,2,2,8
201790218,2022,2743,1,4
201790218,2022,1172,1,4
201790218,2022,1611,1,4
201790218,2022,3778,1,4
201790218,2022,4884,1,0
201790218,2022,4770,1,4
201790218,2022,4806,1,5
201790218,2022,12415,1,4
201790218,2022,1148,1,2
201790218,2023,2,4,8
201790218,2023,794,1,4
201790218,2023,2488,1,4
201790218,2023,5481,1,4
201790218,2023,955,1,2
201790218,2023,6341,1,4
201790218,2023,4609,1,0
201790218,2023,612,1,5
201790218,2023,5702,1,5
201790218,2023,1696,1,4
201790218,2023,3664,1,2
201790218,2024,1722,1,5
201790218,2024,2648,1,5
201790218,2024,6957,1,4
201790218,2024,5887,1,4
201790218,2024,5940,1,4
201790218,2024,3334,1,4
201790218,2024,330,1,4
201790218,2024,5161,1,4
201790218,2024,5610,1,4
201790218,2024,4072,1,4
201790218,2024,2862,1,4
201790218,2024,2672,1,4
201790218,2024,3610,1,5
201790220,2022,2258,1,4
201790220,2022,4930,1,4
201790220,2022,6647,1,4
201790220,2022,3709,1,4
201790220,2022,6923,1,4
201790220,2023,1290,1,4
201790220,2023,1611,1,4
201790220,2023,10942,1,5
201790220,2023,1008,1,4
201790220,2023,6660,1,4
201790220,2023,2105,1,4
201790220,2024,6859,1,4
201790220,2024,2,1,8
201790220,2024,863,1,4
201790220,2024,5498,1,4
201790220,2024,2727,1,4
201790220,2024,5917,1,4
201790220,2024,1717,1,4
201790220,2024,1034,1,4
201790220,2024,52,1,4
201790233,2022,2,1,8
201790233,2022,11220,1,5
201790233,2022,2902,1,4
201790233,2022,4763,1,4
201790233,2022,1882,1,4
201790233,2022,3266,1,4
201790233,2022,2148,1,4
201790233,2022,1717,1,4
201790233,2022,160,1,4
201790233,2022,7601,1,5
201790233,2022,7200,1,5
201790233,2022,5702,1,5
201790233,2022,5744,1,4
201790233,2022,2256,1,4
201790233,2023,2,7,8
201790233,2023,1713,1,4
201790233,2023,2148,1,4
201790233,2023,9476,1,5
201790233,2023,9102,1,5
201790233,2023,7776,1,5
201790233,2023,11582,1,1
201790233,2023,7780,1,3
201790233,2023,4241,1,5
201790233,2023,5191,1,4
201790233,2024,2,1,8
201790233,2024,1717,1,4
201790233,2024,5389,1,3
201790233,2024,1492,1,4
201790233,2024,4394,1,4
201790254,2022,2,1,8
201790254,2022,2464,1,4
201790254,2022,2092,1,5
201790254,2023,2,2,8
201790254,2023,1424,1,4
201790254,2023,4310,1,0
201790254,2024,1559,1,4
201790254,2024,4433,1,0
201790254,2024,10213,1,5
201790254,2024,1876,1,5
201790254,2024,5662,1,1
201790254,2024,11257,1,5
201790254,2024,5191,1,4
201790255,2022,6253,1,4
201790255,2022,2,4,8
201790255,2022,1561,1,4
201790255,2022,2148,2,4
201790255,2022,4550,1,0
201790255,2022,2132,1,4
201790255,2022,2479,1,4
201790255,2022,5524,1,5
201790255,2022,9476,1,5
201790255,2022,11266,1,5
201790255,2022,7677,1,5
201790255,2022,8385,1,5
201790255,2022,10741,3,5
201790255,2022,2505,1,4
201790255,2022,5551,1,4
201790255,2022,5033,1,4
201790255,2023,2,5,8
201790255,2023,3334,2,4
201790255,2023,4763,1,4
201790255,2023,5003,1,4
201790255,2023,1528,1,4
201790255,2023,6519,1,4
201790255,2023,1713,1,4
201790255,2023,1717,3,4
201790255,2023,5381,1,4
201790255,2023,14380,1,1
201790255,2023,5504,1,5
201790255,2023,4921,1,5
201790255,2023,13670,1,5
201790255,2023,11269,1,5
201790255,2023,7301,1,5
201790255,2023,10669,1,5
201790255,2023,7419,1,5
201790255,2023,9694,1,5
201790255,2023,1492,1,4
201790255,2023,636,1,4
201790255,2023,4138,2,4
201790255,2023,3709,1,4
201790255,2024,4180,1,4
201790255,2024,2479,2,4
201790255,2024,10849,1,5
201790255,2024,10628,1,5
201790255,2024,5441,1,5
201790255,2024,11809,1,5
201790255,2024,5453,1,5
201790255,2024,5764,1,5
201790255,2024,7776,2,5
201790255,2024,11257,1,5
201790255,2024,1705,1,4
201790255,2024,3734,1,5
201790255,2024,1680,2,5
201790255,2024,7779,1,5
201790255,2024,11582,1,1
201790255,2024,7477,1,5
201790255,2024,4221,2,5
201790255,2024,1492,1,4
201790255,2024,8619,1,4
201790255,2024,3171,1,4
201790255,2024,1595,1,4
201790255,2024,2,2,8
201790255,2024,2452,1,4
201790255,2024,1411,1,4
201790255,2024,3709,1,4
201790255,2024,4812,1,4
201790255,2024,530,1,4
201790255,2024,3378,1,4
201790255,2024,11294,1,4
201790255,2024,1561,1,4
201790255,2024,5401,1,4
201790255,2024,9940,1,4
201790255,2024,1717,1,4
201790257,2022,1705,1,4
201790257,2022,2,2,8
201790257,2022,141,1,4
201790257,2022,3861,1,4
201790257,2022,647,1,4
201790257,2022,2302,1,4
201790257,2022,8722,1,0
201790257,2022,1717,1,4
201790257,2022,9102,1,5
201790257,2022,1680,1,5
201790257,2022,1749,1,5
201790257,2022,1492,1,4
201790257,2022,1600,1,4
201790257,2022,927,1,4
201790257,2022,2106,1,4
201790257,2023,4389,1,4
201790257,2023,2,4,8
201790257,2023,2663,1,4
201790257,2023,12564,1,4
201790257,2023,5003,1,4
201790257,2023,4765,1,4
201790257,2023,2325,1,4
201790257,2023,669,1,4
201790257,2023,3097,1,4
201790257,2023,4687,1,4
201790257,2023,6954,1,4
201790257,2023,10158,1,5
201790257,2023,5583,1,5
201790257,2023,15259,1,5
201790257,2023,13188,1,5
201790257,2023,9360,1,1
201790257,2023,11944,1,1
201790257,2023,2452,1,4
201790257,2023,3057,1,4
201790257,2023,1696,1,4
201790257,2024,663,1,4
201790257,2024,405,1,0
201790257,2024,1735,1,4
201790257,2024,3361,1,4
201790257,2024,1857,1,4
201790257,2024,4765,1,4
201790257,2024,4797,1,4
201790257,2024,1713,1,4
201790257,2024,2986,1,4
201790257,2024,967,1,4
201790257,2024,5047,1,4
201790257,2024,3129,1,4
201790257,2024,8722,1,0
201790257,2024,1279,1,4
201790257,2024,1976,2,4
201790257,2024,3876,1,4
201790257,2024,1763,1,4
201790257,2024,2479,2,4
201790257,2024,9090,2,1
201790257,2024,10853,1,5
201790257,2024,10844,1,5
201790257,2024,2840,1,4
201790257,2024,6763,1,5
201790257,2024,5122,1,5
201790257,2024,5662,1,1
201790257,2024,1680,1,5
201790257,2024,3855,1,5
201790257,2024,3845,1,5
201790257,2024,1492,1,4
201790257,2024,1986,1,4
201790257,2024,1998,1,4
201790257,2024,5510,1,4
201790257,2024,2,2,8
201790257,2024,8180,1,4
201790257,2024,8632,1,4
201790257,2024,5551,1,4
201790257,2024,10187,1,4
201790257,2024,4539,1,4
201790257,2024,3355,1,4
201790257,2024,5727,1,4
201790257,2024,3708,1,4
201790257,2024,2975,1,4
201790257,2024,4371,1,4
201790257,2024,10227,1,4
201790257,2024,1880,1,4
201790257,2024,3664,1,2
201790257,2024,1398,1,0
201790257,2024,1441,1,4
201790257,2024,7554,1,4
201790257,2024,5498,1,4
201790259,2022,4372,1,4
201790259,2022,2,5,8
201790259,2022,4490,1,2
201790259,2022,1175,1,4
201790259,2022,3598,1,4
201790259,2022,794,1,4
201790259,2022,4763,1,4
201790259,2022,1555,1,4
201790259,2022,1709,1,4
201790259,2022,950,1,4
201790259,2022,2349,1,4
201790259,2022,2544,1,4
201790259,2022,2418,1,4
201790259,2022,4765,1,4
201790259,2022,4944,1,4
201790259,2022,1528,1,4
201790259,2022,1913,1,4
201790259,2022,100,1,4
201790259,2022,2148,1,4
201790259,2022,5251,1,0
201790259,2022,3287,1,4
201790259,2022,2517,1,4
201790259,2022,4190,1,0
201790259,2022,1740,1,4
201790259,2022,3444,1,4
201790259,2022,3617,1,4
201790259,2022,35,1,0
201790259,2022,897,1,4
201790259,2022,3854,1,5
201790259,2022,4298,1,5
201790259,2022,10152,1,5
201790259,2022,7475,1,5
201790259,2022,13035,1,5
201790259,2022,5088,1,5
201790259,2022,10463,1,5
201790259,2022,7631,1,5
201790259,2022,6425,1,5
201790259,2022,2505,1,4
201790259,2022,2835,1,4
201790259,2022,2715,1,4
201790259,2022,374,1,4
201790259,2022,5712,1,4
201790259,2022,4138,1,4
201790259,2022,2454,1,4
201790259,2022,5773,1,4
201790259,2023,793,1,4
201790259,2023,2,8,8
201790259,2023,2458,1,0
201790259,2023,2176,1,4
201790259,2023,2078,1,4
201790259,2023,3436,1,4
201790259,2023,176,1,0
201790259,2023,5098,1,4
201790259,2023,2414,1,4
201790259,2023,3655,1,4
201790259,2023,5003,1,4
201790259,2023,870,1,2
201790259,2023,1884,1,4
201790259,2023,3988,1,0
201790259,2023,302,1,4
201790259,2023,3298,1,4
201790259,2023,4765,1,4
201790259,2023,1836,1,0
201790259,2023,4176,1,4
201790259,2023,6519,1,4
201790259,2023,609,1,4
201790259,2023,3252,1,4
201790259,2023,8080,1,4
201790259,2023,1228,1,4
201790259,2023,3253,1,4
201790259,2023,4273,1,4
201790259,2023,4550,1,0
201790259,2023,3300,1,4
201790259,2023,1077,1,4
201790259,2023,2609,1,2
201790259,2023,2988,1,4
201790259,2023,1916,1,4
201790259,2023,7933,1,4
201790259,2023,35,1,0
201790259,2023,3913,1,4
201790259,2023,1795,1,4
201790259,2023,1929,1,4
201790259,2023,898,1,4
201790259,2023,1302,1,0
201790259,2023,9155,1,4
201790259,2023,990,1,3
201790259,2023,1667,1,5
201790259,2023,6146,1,5
201790259,2023,6224,1,5
201790259,2023,2823,1,5
201790259,2023,8999,1,1
201790259,2023,2510,1,5
201790259,2023,12872,1,5
201790259,2023,4861,1,5
201790259,2023,4087,1,5
201790259,2023,9624,1,1
201790259,2023,4102,1,5
201790259,2023,7763,1,5
201790259,2023,5088,1,5
201790259,2023,701,1,5
201790259,2023,5089,1,5
201790259,2023,10781,1,5
201790259,2023,1627,1,5
201790259,2023,2505,1,4
201790259,2023,1986,1,4
201790259,2023,1597,1,4
201790259,2023,2452,1,4
201790259,2023,11877,1,0
201790259,2023,7191,1,4
201790259,2023,297,1,4
201790259,2023,5147,1,4
201790259,2023,4138,1,4
201790259,2023,4341,1,4
201790259,2023,387,1,4
201790259,2023,3709,1,4
201790259,2023,1696,1,4
201790259,2023,6923,1,4
201790259,2023,4371,1,4
201790259,2024,1916,1,4
201790259,2024,2132,1,4
201790259,2024,244,1,5
201790259,2024,5761,1,1
201790259,2024,2494,1,5
201790259,2024,5764,1,5
201790259,2024,3734,1,5
201790259,2024,3348,1,5
201790259,2024,4305,1,5
201790259,2024,4412,1,0
201790259,2024,2,7,8
201790259,2024,3763,1,4
201790259,2024,2103,1,4
201790259,2024,1314,1,4
201790259,2024,3270,1,0
201790259,2024,5498,1,4
201790259,2024,3420,1,2
201790259,2024,5005,1,4
201790259,2024,4550,1,0
201790259,2024,5917,1,4
201790259,2024,4361,1,4
201790260,2022,2,1,8
201790260,2022,8881,1,4
201790260,2022,1561,1,4
201790260,2022,1717,2,4
201790260,2022,6325,1,5
201790260,2022,4106,1,4
201790260,2023,2,2,8
201790260,2023,4490,1,2
201790260,2023,3334,1,4
201790260,2023,4763,1,4
201790260,2023,1735,1,4
201790260,2023,1561,1,4
201790260,2023,880,1,4
201790260,2023,8818,1,4
201790260,2024,1934,1,4
201790260,2024,3790,1,4
