yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111410265,2023,1447,1,4
111410265,2023,35,1,0
111410265,2023,7240,1,2
111410265,2023,2211,1,4
111410265,2023,4995,1,4
111410265,2023,1409,1,4
111410265,2023,9155,1,4
111410265,2023,4325,1,4
111410265,2023,5,1,5
111410265,2023,12888,1,5
111410265,2023,6119,1,5
111410265,2023,270,2,5
111410265,2023,5271,1,5
111410265,2023,6190,1,5
111410265,2023,4352,1,5
111410265,2023,2808,1,5
111410265,2023,5224,1,5
111410265,2023,2762,1,4
111410265,2023,3261,1,4
111410265,2023,525,1,4
111410265,2023,915,1,4
111410265,2023,2158,1,4
111410265,2023,3472,1,2
111410265,2023,1370,1,4
111410265,2023,1145,1,2
111410265,2023,1751,1,4
111410265,2023,1603,1,4
111410265,2023,3606,1,4
111410265,2023,3920,1,4
111410265,2023,267,1,5
111410265,2023,1756,1,4
111410265,2024,3419,1,2
111410265,2024,8030,1,4
111410265,2024,5607,1,4
111410265,2024,12800,1,4
111410265,2024,813,1,4
111410265,2024,2933,1,4
111410265,2024,5483,1,4
111410265,2024,4173,1,4
111410265,2024,3530,1,4
111410265,2024,1171,2,4
111410265,2024,2700,1,4
111410265,2024,4561,1,4
111410265,2024,1624,1,4
111410265,2024,6753,1,4
111410265,2024,1221,1,4
111410265,2024,2324,1,4
111410265,2024,4622,2,4
111410265,2024,5362,1,4
111410265,2024,6099,1,2
111410265,2024,1565,1,4
111410265,2024,4665,1,4
111410265,2024,12904,1,4
111410265,2024,9253,1,4
111410265,2024,6070,1,4
111410265,2024,1812,2,4
111410265,2024,8908,1,4
111410265,2024,647,1,4
111410265,2024,2771,1,2
111410265,2024,10579,1,4
111410265,2024,1127,1,4
111410265,2024,6408,1,4
111410265,2024,3462,1,4
111410265,2024,2,6,8
111410265,2024,5402,4,4
111410265,2024,672,3,4
111410265,2024,10128,1,4
111410265,2024,3909,1,4
111410265,2024,839,1,2
111410265,2024,9463,1,4
111410265,2024,4347,1,4
111410265,2024,1717,1,4
111410265,2024,3408,2,4
111410265,2024,5285,1,4
111410265,2024,1506,1,4
111410265,2024,972,1,4
111410265,2024,2211,1,4
111410265,2024,548,1,4
111410265,2024,1745,1,4
111410265,2024,902,1,4
111410265,2024,13129,1,7
111410265,2024,10939,1,3
111410265,2024,7399,1,5
111410265,2024,3685,1,5
111410265,2024,5213,1,5
111410265,2024,5375,2,0
111410265,2024,13130,1,4
111410265,2024,3261,1,4
111410265,2024,5016,1,4
111410265,2024,5372,1,4
111410265,2024,5128,1,2
111410265,2024,2651,1,2
111410265,2024,450,1,4
111410265,2024,3249,1,2
111410265,2024,1987,1,4
111410265,2024,3920,1,4
111410265,2024,217,1,4
111410265,2024,5374,1,4
111410265,2024,4415,1,0
111410265,2024,1287,1,4
111410265,2024,570,1,4
111410265,2024,5781,1,4
111410265,2024,3218,1,4
111410265,2024,4598,1,0
111410265,2024,4172,1,4
111410265,2024,3270,1,0
111410265,2024,4571,1,4
111410274,2022,5047,1,4
111410274,2022,1705,1,4
111410274,2022,2,7,8
111410274,2022,4448,2,4
111410274,2022,4677,1,4
111410274,2022,13131,1,0
111410274,2022,5375,1,0
111410274,2022,3270,2,0
111410274,2022,3890,1,4
111410274,2022,4547,1,4
111410274,2022,9522,1,4
111410274,2022,5882,1,4
111410274,2022,2540,1,4
111410274,2022,170,1,4
111410274,2022,4113,1,4
111410274,2022,1473,1,4
111410274,2022,5878,1,4
111410274,2022,5793,1,4
111410274,2022,4314,1,4
111410274,2022,4682,1,4
111410274,2022,5863,1,4
111410274,2022,1702,1,4
111410274,2022,4286,1,4
111410274,2022,956,1,4
111410274,2022,7134,1,4
111410274,2022,5610,1,4
111410274,2022,1758,2,4
111410274,2022,1812,1,4
111410274,2022,4114,1,2
111410274,2022,3224,1,4
111410274,2022,12614,1,4
111410274,2022,5664,1,4
111410274,2022,6408,1,4
111410274,2022,4273,1,4
111410274,2022,8325,1,4
111410274,2022,5557,1,4
111410274,2022,5416,1,4
111410274,2022,5402,3,4
111410274,2022,3204,1,4
111410274,2022,3408,2,4
111410274,2022,3288,1,0
111410274,2022,840,1,4
111410274,2022,1915,1,4
111410274,2022,1579,1,4
111410274,2022,1859,1,4
111410274,2022,4745,1,4
111410274,2022,2990,1,4
111410274,2022,5344,1,4
111410274,2022,3389,1,4
111410274,2022,4470,1,2
111410274,2022,1743,1,4
111410274,2022,4323,1,4
111410274,2022,1745,4,4
111410274,2022,1585,1,4
111410274,2022,1667,1,5
111410274,2022,10575,1,3
111410274,2022,5752,1,5
111410274,2022,4758,1,1
111410274,2022,3509,1,5
111410274,2022,5726,1,5
111410274,2022,4901,1,4
111410274,2022,4307,1,4
111410274,2022,998,1,4
111410274,2022,5928,1,4
111410274,2022,4411,1,4
111410274,2022,8180,1,4
111410274,2022,4580,1,4
111410274,2022,8803,1,4
111410274,2022,4354,1,4
111410274,2022,2825,2,2
111410274,2022,1801,1,4
111410274,2022,3000,1,4
111410274,2022,3494,1,4
111410274,2022,2255,1,4
111410274,2022,2099,1,4
111410274,2022,811,1,4
111410274,2022,1287,1,4
111410274,2022,4779,1,4
111410274,2022,3125,1,4
111410274,2022,3847,1,4
111410274,2022,12429,1,4
111410274,2022,1062,1,2
111410274,2022,249,1,4
111410274,2022,4444,1,4
111410274,2022,4463,2,4
111410274,2022,1991,1,4
111410274,2023,1291,1,4
111410274,2023,2,15,8
111410274,2023,4448,1,4
111410274,2023,5153,1,4
111410274,2023,1908,1,4
111410274,2023,2433,1,4
111410274,2023,658,1,4
111410274,2023,4401,1,4
111410274,2023,11763,1,4
111410274,2023,4312,1,4
111410274,2023,1514,1,4
111410274,2023,1518,1,4
111410274,2023,3308,1,4
111410274,2023,4397,1,0
111410274,2023,12609,1,4
111410274,2023,1940,1,4
111410274,2023,6661,1,2
111410274,2023,2666,1,4
111410274,2023,1171,1,4
111410274,2023,1787,2,4
111410274,2023,485,1,0
111410274,2023,411,1,2
111410274,2023,879,1,4
111410274,2023,2477,1,4
111410274,2023,4798,1,4
111410274,2023,815,1,4
111410274,2023,6611,1,4
111410274,2023,2465,1,4
111410274,2023,5058,1,4
111410274,2023,1191,1,4
111410274,2023,6220,1,4
111410274,2023,5402,1,4
111410274,2023,181,1,4
111410274,2023,2987,1,4
111410274,2023,3444,1,4
111410274,2023,3204,1,4
111410274,2023,3408,1,4
111410274,2023,1915,1,4
111410274,2023,3227,1,4
111410274,2023,8958,1,4
111410274,2023,4321,1,4
111410274,2023,4995,1,4
111410274,2023,3389,1,4
111410274,2023,519,1,4
111410274,2023,4323,1,4
111410274,2023,1585,1,4
111410274,2023,3914,1,2
111410274,2023,4325,1,4
111410274,2023,3681,1,2
111410274,2023,7234,1,5
111410274,2023,293,1,5
111410274,2023,3236,1,5
111410274,2023,10584,1,3
111410274,2023,5439,1,5
111410274,2023,9175,1,5
111410274,2023,6400,1,5
111410274,2023,11930,1,5
111410274,2023,583,1,5
111410274,2023,5137,1,5
111410274,2023,11936,1,5
111410274,2023,270,1,5
111410274,2023,10915,1,5
111410274,2023,5189,1,3
111410274,2023,6026,1,5
111410274,2023,4460,1,4
111410274,2023,4474,1,4
111410274,2023,3627,1,4
111410274,2023,5358,1,4
111410274,2023,6440,2,4
111410274,2023,4353,1,2
111410274,2023,6633,1,4
111410274,2023,5310,1,4
111410274,2023,811,1,4
111410274,2023,5374,1,4
111410274,2023,6049,1,5
111410274,2023,844,1,4
111410274,2023,4750,1,4
111410274,2023,5347,1,4
111410274,2023,5148,1,4
111410274,2023,8827,1,4
111410274,2023,5383,1,4
111410274,2023,4283,1,4
111410274,2023,2585,1,4
111410274,2023,5692,1,4
111410274,2023,7305,1,4
111410274,2023,4444,1,4
111410274,2023,3937,1,4
111410274,2024,177,1,4
111410274,2024,3530,1,4
111410274,2024,4498,1,4
111410274,2024,11960,1,4
111410274,2024,2770,1,4
111410274,2024,4242,1,4
111410274,2024,4346,1,4
111410274,2024,2286,1,4
111410274,2024,4162,1,4
111410274,2024,6099,1,2
111410274,2024,2,10,8
111410274,2024,6408,1,4
111410274,2024,2605,1,4
111410274,2024,5520,1,4
111410274,2024,6388,1,0
111410274,2024,6365,1,4
111410274,2024,3408,1,4
111410274,2024,5059,1,2
111410274,2024,5080,1,4
111410274,2024,6823,1,4
111410274,2024,3,1,4
111410274,2024,6375,1,4
111410274,2024,2309,1,4
111410274,2024,6546,1,4
111410274,2024,1928,1,4
111410274,2024,2990,1,4
111410274,2024,4706,1,4
111410274,2024,5344,1,4
111410274,2024,3914,1,2
111410274,2024,9155,1,4
111410274,2024,6350,1,5
111410274,2024,11362,1,3
111410274,2024,7552,1,4
111410274,2024,5206,1,3
111410274,2024,6117,1,5
111410274,2024,12457,1,5
111410274,2024,7953,1,5
111410274,2024,2680,1,3
111410274,2024,5657,1,5
111410274,2024,612,1,5
111410274,2024,6065,1,5
111410274,2024,3327,2,4
111410274,2024,4485,1,4
111410274,2024,2333,1,0
111410274,2024,3874,1,4
111410274,2024,4987,1,4
111410274,2024,3151,1,4
111410274,2024,6094,1,4
111410274,2024,1118,1,2
111410274,2024,5712,1,4
111410274,2024,737,1,4
111410274,2024,2361,1,4
111410274,2024,4444,1,4
111410274,2024,4463,1,4
111410274,2024,4065,1,4
111410274,2024,7634,1,4
111410274,2024,5302,1,4
111410274,2024,3308,1,4
111410274,2024,1520,1,4
111410283,2022,3267,1,4
111410283,2022,5301,2,4
111410283,2022,505,1,2
111410283,2022,4487,1,4
111410283,2022,2,11,8
111410283,2022,4398,2,4
111410283,2022,1906,1,2
111410283,2022,4908,1,2
111410283,2022,5375,3,0
111410283,2022,7443,1,4
111410283,2022,3893,1,4
111410283,2022,1180,1,4
111410283,2022,1398,1,0
111410283,2022,659,1,4
111410283,2022,3871,1,4
111410283,2022,5075,1,4
111410283,2022,2436,1,4
111410283,2022,5052,1,4
111410283,2022,78,1,4
111410283,2022,5003,1,4
111410283,2022,6661,1,2
111410283,2022,172,1,4
111410283,2022,5841,1,4
111410283,2022,2526,1,4
111410283,2022,4498,1,4
111410283,2022,4499,1,4
111410283,2022,4286,1,4
111410283,2022,122,1,4
111410283,2022,123,1,4
111410283,2022,1835,1,4
111410283,2022,4466,1,4
111410283,2022,8068,1,4
111410283,2022,1385,1,4
111410283,2022,1566,1,4
111410283,2022,1295,1,4
111410283,2022,2771,1,2
111410283,2022,5736,1,4
111410283,2022,542,1,4
111410283,2022,8316,1,4
111410283,2022,4115,1,2
111410283,2022,308,1,4
111410283,2022,2607,2,4
111410283,2022,1478,1,4
111410283,2022,889,1,0
111410283,2022,516,1,4
111410283,2022,1388,1,4
111410283,2022,3408,2,4
111410283,2022,3288,1,0
111410283,2022,5059,1,2
111410283,2022,3863,1,4
111410283,2022,5266,1,4
111410283,2022,1578,1,4
111410283,2022,10324,1,4
111410283,2022,1687,1,4
111410283,2022,2211,2,4
111410283,2022,2822,1,4
111410283,2022,5344,1,4
111410283,2022,3389,1,4
111410283,2022,2614,1,2
111410283,2022,4588,1,4
111410283,2022,1745,1,4
111410283,2022,1432,1,4
111410283,2022,4521,1,4
111410283,2022,982,1,4
111410283,2022,5628,1,4
111410283,2022,3854,1,5
111410283,2022,3672,1,5
111410283,2022,4298,2,5
111410283,2022,12210,1,5
111410283,2022,2779,1,5
111410283,2022,5178,1,5
111410283,2022,5012,1,5
111410283,2022,13132,1,5
111410283,2022,2571,1,5
111410283,2022,13044,2,5
111410283,2022,4924,1,5
111410283,2022,11190,1,5
111410283,2022,258,1,4
111410283,2022,5191,1,4
111410283,2022,3469,1,4
111410283,2022,7120,1,4
111410283,2022,1283,1,4
111410283,2022,3525,1,4
111410283,2022,149,1,4
111410283,2022,5358,1,4
111410283,2022,246,1,0
111410283,2022,4749,1,2
111410283,2022,638,1,4
111410283,2022,4353,1,2
111410283,2022,3721,1,4
111410283,2022,565,1,4
111410283,2022,7247,1,4
111410283,2022,566,1,4
111410283,2022,1618,1,4
111410283,2022,3216,1,3
111410283,2022,1547,1,4
111410283,2022,5833,1,4
111410283,2022,11673,1,2
111410283,2022,811,1,4
111410283,2022,7982,1,4
111410283,2022,5374,2,4
111410283,2022,713,1,4
111410283,2022,2508,1,4
111410283,2022,3218,1,4
111410283,2022,1696,1,4
111410283,2022,717,2,4
111410283,2022,7494,1,4
111410283,2022,7239,1,2
111410283,2022,4463,1,4
111410283,2022,5512,1,4
111410283,2022,8653,1,4
111410283,2022,4110,1,2
111410283,2022,5854,1,4
111410283,2023,2,18,8
111410283,2023,942,1,2
111410283,2023,8667,1,4
111410283,2023,4954,1,4
111410283,2023,5375,2,0
111410283,2023,1590,1,0
111410283,2023,11107,1,4
111410283,2023,3893,1,4
111410283,2023,5302,1,4
111410283,2023,1853,1,4
111410283,2023,5000,1,4
111410283,2023,4905,1,4
111410283,2023,2396,1,4
111410283,2023,3673,1,4
111410283,2023,3895,1,4
111410283,2023,3308,1,4
111410283,2023,2435,1,0
111410283,2023,2541,1,2
111410283,2023,3159,1,4
111410283,2023,1684,1,4
111410283,2023,812,1,4
111410283,2023,3630,1,4
111410283,2023,950,1,4
111410283,2023,6661,1,2
111410283,2023,4173,1,4
111410283,2023,4929,1,4
111410283,2023,952,1,2
111410283,2023,6753,1,4
111410283,2023,4286,2,4
111410283,2023,1523,1,4
111410283,2023,1525,2,4
111410283,2023,3005,1,4
111410283,2023,3223,1,2
111410283,2023,3615,1,4
111410283,2023,963,1,4
111410283,2023,1813,1,4
111410283,2023,6408,1,4
111410283,2023,2465,1,4
111410283,2023,4115,1,2
111410283,2023,3275,1,4
111410283,2023,4273,1,4
111410283,2023,4316,1,4
111410283,2023,3388,1,4
111410283,2023,5402,1,4
111410283,2023,672,1,4
111410283,2023,4980,1,4
111410283,2023,968,1,4
111410283,2023,285,1,4
111410283,2023,6595,1,4
111410283,2023,1388,1,4
111410283,2023,3408,8,4
111410283,2023,3912,2,4
111410283,2023,3227,1,4
111410283,2023,7393,1,4
111410283,2023,897,1,4
111410283,2023,3389,2,4
111410283,2023,1874,1,4
111410283,2023,2290,1,4
111410283,2023,1614,1,4
111410283,2023,1432,1,4
111410283,2023,4408,1,4
111410283,2023,2616,1,4
111410283,2023,3487,1,5
111410283,2023,3007,1,5
111410283,2023,1667,1,5
111410283,2023,2068,1,5
111410283,2023,5345,1,5
111410283,2023,11930,1,5
111410283,2023,11418,1,3
111410283,2023,6310,1,5
111410283,2023,3327,1,4
111410283,2023,4484,1,4
111410283,2023,3261,1,4
111410283,2023,1324,1,4
111410283,2023,2012,1,2
111410283,2023,5928,1,4
111410283,2023,7693,1,4
111410283,2023,4460,1,4
111410283,2023,5405,1,2
111410283,2023,2824,1,4
111410283,2023,682,1,4
111410283,2023,5128,1,2
111410283,2023,638,1,4
111410283,2023,2650,1,2
111410283,2023,2653,1,2
111410283,2023,3397,1,2
111410283,2023,1118,1,2
111410283,2023,3417,1,4
111410283,2023,5310,3,4
111410283,2023,109,1,4
111410283,2023,1987,1,4
111410283,2023,1147,1,2
111410283,2023,811,5,4
111410283,2023,5374,2,4
111410283,2023,2508,1,4
111410283,2023,1902,1,2
111410283,2023,136,1,4
111410283,2023,1314,1,4
111410283,2024,2394,1,4
111410283,2024,4809,2,4
111410283,2024,2429,1,4
111410283,2024,768,1,4
111410283,2024,1056,1,4
111410283,2024,3397,1,2
111410283,2024,2785,1,4
111410283,2024,3866,1,4
111410283,2024,594,1,4
111410283,2024,3606,2,4
111410283,2024,11673,1,2
111410283,2024,4448,1,4
111410283,2024,8824,1,4
111410283,2024,811,2,4
111410283,2024,5374,1,4
111410283,2024,5018,1,4
111410283,2024,2508,1,4
111410283,2024,936,1,4
111410283,2024,1608,1,4
111410283,2024,2584,1,2
111410283,2024,3399,1,4
111410283,2024,7239,1,2
111410283,2024,4417,1,4
111410283,2024,5034,1,4
111410283,2024,4815,1,0
111410283,2024,1400,1,4
111410283,2024,4908,1,2
111410283,2024,5375,1,0
111410283,2024,2594,1,2
111410283,2024,3403,1,4
111410283,2024,739,2,4
111410283,2024,2979,1,4
111410283,2024,5876,1,4
111410283,2024,1398,2,0
111410283,2024,14,1,0
111410283,2024,2396,1,4
111410283,2024,4571,1,4
111410283,2024,5074,1,4
111410283,2024,1419,1,4
111410283,2024,10043,1,2
111410283,2024,2540,1,4
111410283,2024,4397,1,0
111410283,2024,505,1,2
111410283,2024,1731,1,4
111410283,2024,2663,1,4
111410283,2024,4644,1,2
111410283,2024,3161,1,4
111410283,2024,2876,1,4
111410283,2024,1171,1,4
111410283,2024,1787,1,4
111410283,2024,2546,1,4
111410283,2024,4270,1,4
111410283,2024,4466,1,4
111410283,2024,4487,1,4
111410283,2024,3383,1,2
111410283,2024,0,1,4
111410283,2024,1420,1,4
111410283,2024,4467,1,4
111410283,2024,2603,1,0
111410283,2024,6099,1,2
111410283,2024,9460,1,2
111410283,2024,5364,1,4
111410283,2024,609,1,4
111410283,2024,2477,2,4
111410283,2024,2,7,8
111410283,2024,8911,1,4
111410283,2024,11887,1,4
111410283,2024,4800,1,4
111410283,2024,672,1,4
111410283,2024,4846,1,4
111410283,2024,2108,1,4
111410283,2024,3425,2,4
111410283,2024,3408,3,4
111410283,2024,3288,1,0
111410283,2024,1821,1,4
111410283,2024,3256,2,0
111410283,2024,2611,1,4
111410283,2024,5353,1,4
111410283,2024,7991,1,4
111410283,2024,896,1,2
111410283,2024,3072,1,4
111410283,2024,767,1,4
111410283,2024,5344,1,4
111410283,2024,4377,1,4
111410283,2024,3389,3,4
111410283,2024,4470,1,2
111410283,2024,4398,1,4
111410283,2024,1038,1,4
111410283,2024,4408,1,4
111410283,2024,2958,1,4
111410283,2024,902,2,4
111410283,2024,3981,1,5
111410283,2024,11316,1,5
111410283,2024,5267,1,5
111410283,2024,1847,1,5
111410283,2024,7285,1,5
111410283,2024,6352,1,5
111410283,2024,70,1,4
111410283,2024,5179,1,5
111410283,2024,2628,1,5
111410283,2024,13133,1,3
111410283,2024,2310,1,5
111410283,2024,10498,1,3
111410283,2024,10974,1,5
111410283,2024,11502,1,3
111410283,2024,5189,1,3
111410283,2024,8177,1,4
111410283,2024,588,1,4
111410283,2024,2980,1,4
111410283,2024,4222,1,2
111410283,2024,4712,1,4
111410283,2024,3470,1,4
111410283,2024,5457,1,4
111410283,2024,3373,1,4
111410283,2024,5372,1,4
111410283,2024,1262,1,4
111410283,2024,4354,1,4
111410283,2024,3122,1,4
111410283,2024,2138,1,2
111410405,2022,3628,1,4
111410405,2022,2,3,8
111410405,2022,4311,1,4
111410405,2022,5049,1,2
111410405,2022,3612,1,4
111410405,2022,2592,1,2
111410405,2022,1052,2,2
111410405,2022,2593,1,2
111410405,2022,1059,2,4
111410405,2022,2982,1,0
111410405,2022,230,1,4
111410405,2022,120,1,4
111410405,2022,263,1,2
111410405,2022,720,1,2
111410405,2022,2662,1,4
111410405,2022,3693,1,4
111410405,2022,946,1,2
111410405,2022,2600,1,2
111410405,2022,865,1,4
111410405,2022,5376,1,4
111410405,2022,509,1,4
111410405,2022,4451,1,4
111410405,2022,4250,1,2
111410405,2022,5076,1,4
111410405,2022,874,2,2
111410405,2022,2868,1,2
111410405,2022,5163,1,2
111410405,2022,4286,1,4
111410405,2022,3250,1,4
111410405,2022,2546,3,4
111410405,2022,877,3,2
111410405,2022,11393,1,2
111410405,2022,4755,1,2
111410405,2022,4622,1,4
111410405,2022,879,1,4
111410405,2022,4783,1,4
111410405,2022,2547,1,4
111410405,2022,4868,1,4
111410405,2022,1812,1,4
111410405,2022,3252,1,4
111410405,2022,5056,1,2
111410405,2022,576,1,4
111410405,2022,3406,2,2
111410405,2022,2606,1,2
111410405,2022,3442,1,4
111410405,2022,577,1,2
111410405,2022,3226,1,4
111410405,2022,11600,1,2
111410405,2022,5402,1,4
111410405,2022,2987,1,4
111410405,2022,5059,4,2
111410405,2022,1362,1,4
111410405,2022,5168,1,2
111410405,2022,6163,1,2
111410405,2022,6409,1,5
111410405,2022,2610,1,4
111410405,2022,3824,1,4
111410405,2022,1821,1,4
111410405,2022,5170,1,2
111410405,2022,3389,4,4
111410405,2022,2614,2,2
111410405,2022,3711,1,4
111410405,2022,548,1,4
111410405,2022,900,1,4
111410405,2022,2958,1,4
111410405,2022,1980,1,4
111410405,2022,5296,1,4
111410405,2022,10424,1,2
111410405,2022,10405,1,5
111410405,2022,4409,1,5
111410405,2022,7224,1,5
111410405,2022,2623,1,3
111410405,2022,1952,1,5
111410405,2022,6044,1,5
111410405,2022,6614,1,5
111410405,2022,5178,1,5
111410405,2022,2678,1,3
111410405,2022,777,1,5
111410405,2022,10494,1,3
111410405,2022,10733,1,3
111410405,2022,5763,1,5
111410405,2022,5122,2,5
111410405,2022,5731,1,5
111410405,2022,2760,1,5
111410405,2022,4831,1,5
111410405,2022,4567,1,5
111410405,2022,3873,1,5
111410405,2022,7420,1,3
111410405,2022,10772,1,5
111410405,2022,11078,1,5
111410405,2022,4901,1,4
111410405,2022,1143,1,2
111410405,2022,1051,2,2
111410405,2022,6647,1,4
111410405,2022,3874,1,4
111410405,2022,1000,1,4
111410405,2022,4461,3,4
111410405,2022,562,2,2
111410405,2022,5128,2,2
111410405,2022,6632,1,2
111410405,2022,1164,1,4
111410405,2022,1054,1,4
111410405,2022,2651,2,2
111410405,2022,4809,1,4
111410405,2022,6214,1,2
111410405,2022,5406,1,4
111410405,2022,5228,2,2
111410405,2022,3249,1,2
111410405,2022,4383,1,4
111410405,2022,11673,8,2
111410405,2022,6050,1,1
111410405,2022,3495,2,4
111410405,2022,1287,1,4
111410405,2022,3399,1,4
111410405,2022,5230,1,2
111410405,2022,4780,1,2
111410405,2022,5034,1,4
111410405,2022,7423,2,2
111410405,2022,3664,1,2
111410405,2022,10335,1,4
111410405,2023,3628,1,4
111410405,2023,939,1,4
111410405,2023,856,1,4
111410405,2023,2,10,8
111410405,2023,2589,1,4
111410405,2023,4311,1,4
111410405,2023,1633,1,4
111410405,2023,1400,1,4
111410405,2023,2982,1,0
111410405,2023,5157,3,2
111410405,2023,5200,1,2
111410405,2023,5396,2,2
111410405,2023,263,1,2
111410405,2023,864,2,2
111410405,2023,3693,1,4
111410405,2023,10043,1,2
111410405,2023,5075,1,4
111410405,2023,6038,1,4
111410405,2023,2526,1,4
111410405,2023,2349,1,4
111410405,2023,2868,2,2
111410405,2023,5163,2,2
111410405,2023,2543,1,2
111410405,2023,2546,3,4
111410405,2023,877,3,2
111410405,2023,11393,1,2
111410405,2023,9460,1,2
111410405,2023,5077,1,2
111410405,2023,2477,1,4
111410405,2023,5056,1,2
111410405,2023,5164,1,2
111410405,2023,3406,1,2
111410405,2023,2606,1,2
111410405,2023,1027,1,2
111410405,2023,5203,2,2
111410405,2023,846,1,2
111410405,2023,2668,1,4
111410405,2023,1194,1,4
111410405,2023,2608,1,4
111410405,2023,3408,1,4
111410405,2023,5059,4,2
111410405,2023,6530,1,2
111410405,2023,4363,1,4
111410405,2023,2559,1,2
111410405,2023,8958,1,4
111410405,2023,4219,1,2
111410405,2023,700,1,2
111410405,2023,1035,1,4
111410405,2023,7991,1,4
111410405,2023,3389,2,4
111410405,2023,1874,1,4
111410405,2023,518,1,4
111410405,2023,1037,1,2
111410405,2023,1614,1,4
111410405,2023,899,1,2
111410405,2023,2958,1,4
111410405,2023,2617,1,2
111410405,2023,10424,1,2
111410405,2023,986,1,3
111410405,2023,4,1,5
111410405,2023,2379,1,5
111410405,2023,11558,1,3
111410405,2023,13134,1,3
111410405,2023,3258,1,5
111410405,2023,554,1,5
111410405,2023,10703,1,3
111410405,2023,11721,1,3
111410405,2023,5179,1,5
111410405,2023,2627,3,5
111410405,2023,11405,1,3
111410405,2023,1797,1,5
111410405,2023,4300,1,5
111410405,2023,10491,1,3
111410405,2023,2635,1,3
111410405,2023,11443,1,5
111410405,2023,5216,1,3
111410405,2023,2696,1,5
111410405,2023,11392,1,3
111410405,2023,5152,1,5
111410405,2023,5091,1,3
111410405,2023,7798,1,5
111410405,2023,6956,1,3
111410405,2023,5184,2,3
111410405,2023,7186,1,5
111410405,2023,4306,1,5
111410405,2023,5092,1,2
111410405,2023,1800,1,4
111410405,2023,3525,1,4
111410405,2023,588,1,4
111410405,2023,4222,1,2
111410405,2023,5405,2,2
111410405,2023,1001,1,2
111410405,2023,4461,5,4
111410405,2023,922,1,2
111410405,2023,5128,1,2
111410405,2023,923,1,2
111410405,2023,6632,1,2
111410405,2023,1054,1,4
111410405,2023,3248,1,4
111410405,2023,2651,1,2
111410405,2023,2865,1,4
111410405,2023,6214,1,2
111410405,2023,928,1,2
111410405,2023,3249,1,2
