yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105510089,2023,10525,1,5
105510089,2023,11252,1,5
105510089,2023,11551,1,3
105510089,2023,10736,1,3
105510089,2023,11194,1,3
105510089,2023,11191,1,1
105510089,2023,6191,1,1
105510089,2023,11192,2,1
105510089,2023,524,1,5
105510089,2023,5193,1,2
105510089,2023,1605,1,1
105510089,2023,2487,1,4
105510089,2024,5071,1,2
105510089,2024,2,1,8
105510089,2024,11168,1,5
105510089,2024,2668,1,4
105510089,2024,2560,1,4
105510089,2024,11254,1,5
105510089,2024,11613,1,3
105510089,2024,2578,1,3
105510089,2024,13738,1,5
105510098,2022,854,1,2
105510098,2022,2,4,8
105510098,2022,3611,1,2
105510098,2022,12130,1,3
105510098,2022,7443,1,4
105510098,2022,2595,1,4
105510098,2022,6386,1,4
105510098,2022,1398,1,0
105510098,2022,1402,1,4
105510098,2022,3890,1,4
105510098,2022,3693,2,4
105510098,2022,3308,1,4
105510098,2022,4675,1,4
105510098,2022,5245,3,4
105510098,2022,1966,1,4
105510098,2022,5053,1,2
105510098,2022,5246,2,2
105510098,2022,4092,1,2
105510098,2022,3631,1,4
105510098,2022,5248,1,2
105510098,2022,4344,1,4
105510098,2022,5162,1,2
105510098,2022,2868,1,2
105510098,2022,877,1,2
105510098,2022,4796,1,4
105510098,2022,879,1,4
105510098,2022,1025,1,2
105510098,2022,6283,1,4
105510098,2022,6301,1,2
105510098,2022,5056,1,2
105510098,2022,5057,1,2
105510098,2022,5250,1,4
105510098,2022,8080,1,4
105510098,2022,2550,1,2
105510098,2022,4884,1,0
105510098,2022,11525,1,3
105510098,2022,11168,1,5
105510098,2022,966,1,4
105510098,2022,5253,1,0
105510098,2022,4609,1,0
105510098,2022,5102,1,4
105510098,2022,2727,1,4
105510098,2022,1993,2,4
105510098,2022,4317,1,4
105510098,2022,578,1,4
105510098,2022,2557,1,2
105510098,2022,6530,1,2
105510098,2022,894,1,2
105510098,2022,2670,1,2
105510098,2022,973,1,2
105510098,2022,2560,1,4
105510098,2022,10557,1,3
105510098,2022,2617,1,2
105510098,2022,6430,1,1
105510098,2022,2829,1,5
105510098,2022,12942,1,5
105510098,2022,7940,1,5
105510098,2022,2562,1,3
105510098,2022,5259,1,3
105510098,2022,7948,1,5
105510098,2022,6248,1,5
105510098,2022,2695,1,5
105510098,2022,5969,1,5
105510098,2022,11260,1,5
105510098,2022,4651,1,5
105510098,2022,10749,1,5
105510098,2022,7206,1,5
105510098,2022,11820,1,3
105510098,2022,1681,1,5
105510098,2022,7207,1,1
105510098,2022,5743,1,3
105510098,2022,6231,1,5
105510098,2022,10357,1,5
105510098,2022,1051,1,2
105510098,2022,2582,1,2
105510098,2022,917,1,4
105510098,2022,6632,1,2
105510098,2022,527,1,4
105510098,2022,2583,1,2
105510098,2022,3196,2,4
105510098,2022,6295,1,4
105510098,2022,10510,1,4
105510098,2022,5231,1,2
105510098,2022,4717,1,0
105510098,2022,7423,1,2
105510098,2022,3664,1,2
105510098,2022,10335,2,4
105510098,2022,5097,1,2
105510098,2023,2,4,8
105510098,2023,2595,1,4
105510098,2023,6508,1,4
105510098,2023,943,1,4
105510098,2023,5157,1,2
105510098,2023,5200,1,2
105510098,2023,2596,1,4
105510098,2023,2662,1,4
105510098,2023,5245,1,4
105510098,2023,5246,1,2
105510098,2023,5076,2,4
105510098,2023,6039,1,2
105510098,2023,6364,1,4
105510098,2023,2906,1,2
105510098,2023,574,1,2
105510098,2023,1023,1,2
105510098,2023,2352,1,1
105510098,2023,1025,1,2
105510098,2023,5250,1,4
105510098,2023,1697,1,2
105510098,2023,5251,1,0
105510098,2023,5252,2,4
105510098,2023,5203,1,2
105510098,2023,5165,1,2
105510098,2023,8530,1,4
105510098,2023,4609,1,0
105510098,2023,5102,1,4
105510098,2023,1685,1,4
105510098,2023,3205,1,4
105510098,2023,2518,1,4
105510098,2023,1036,1,2
105510098,2023,899,2,2
105510098,2023,2617,1,2
105510098,2023,6601,1,3
105510098,2023,10664,1,3
105510098,2023,11188,1,3
105510098,2023,11196,1,1
105510098,2023,4259,1,3
105510098,2023,10698,1,3
105510098,2023,10396,1,3
105510098,2023,6047,1,5
105510098,2023,7217,1,5
105510098,2023,11821,1,3
105510098,2023,1932,1,5
105510098,2023,11471,1,1
105510098,2023,1045,1,3
105510098,2023,7300,1,3
105510098,2023,2640,1,3
105510098,2023,7429,1,3
105510098,2023,2311,1,5
105510098,2023,2581,1,2
105510098,2023,5192,1,2
105510098,2023,5069,2,2
105510098,2023,5193,1,2
105510098,2023,3249,1,2
105510098,2023,3196,1,4
105510098,2023,5780,1,5
105510098,2023,5196,1,2
105510098,2023,5293,1,2
105510098,2023,5230,1,2
105510098,2023,5155,1,4
105510098,2023,8440,1,2
105510098,2023,5231,1,2
105510098,2023,1065,1,4
105510098,2023,5071,1,2
105510098,2024,5245,3,4
105510098,2024,5246,2,2
105510098,2024,574,1,2
105510098,2024,955,1,2
105510098,2024,3223,1,2
105510098,2024,6297,1,3
105510098,2024,5202,1,2
105510098,2024,5077,1,2
105510098,2024,5249,1,2
105510098,2024,5056,2,2
105510098,2024,854,2,2
105510098,2024,7187,1,4
105510098,2024,965,1,4
105510098,2024,5165,1,2
105510098,2024,13322,1,4
105510098,2024,7210,2,4
105510098,2024,4609,1,0
105510098,2024,967,1,4
105510098,2024,1685,1,4
105510098,2024,3425,1,4
105510098,2024,3634,1,4
105510098,2024,6476,1,4
105510098,2024,4363,1,4
105510098,2024,3227,1,4
105510098,2024,700,1,2
105510098,2024,5170,1,2
105510098,2024,899,2,2
105510098,2024,9965,1,3
105510098,2024,908,1,3
105510098,2024,6419,1,5
105510098,2024,10377,1,3
105510098,2024,7597,1,3
105510098,2024,1122,1,4
105510098,2024,4484,1,4
105510098,2024,11262,1,4
105510098,2024,917,1,4
105510098,2024,1055,1,4
105510098,2024,564,1,2
105510098,2024,2737,1,4
105510098,2024,5193,1,2
105510098,2024,1372,1,4
105510098,2024,2583,1,2
105510098,2024,3218,1,4
105510098,2024,3403,1,4
105510098,2024,5243,1,2
105510098,2024,7494,1,4
105510098,2024,7299,1,4
105510098,2024,7428,2,2
105510098,2024,7423,1,2
105510098,2024,5071,1,2
105510098,2024,6508,1,4
105510098,2024,2982,1,0
105510098,2024,6030,1,4
105510098,2024,4675,1,4
105510141,2022,2,6,8
105510141,2022,940,1,4
105510141,2022,2589,1,4
105510141,2022,6476,1,4
105510141,2022,6508,2,4
105510141,2022,943,1,4
105510141,2022,3629,1,4
105510141,2022,7622,1,4
105510141,2022,10662,1,4
105510141,2022,1402,1,4
105510141,2022,4675,1,4
105510141,2022,5245,1,4
105510141,2022,1624,1,4
105510141,2022,2868,1,2
105510141,2022,3382,1,4
105510141,2022,955,1,2
105510141,2022,1889,1,4
105510141,2022,4884,1,0
105510141,2022,6650,2,4
105510141,2022,577,1,2
105510141,2022,4801,1,2
105510141,2022,2609,1,2
105510141,2022,3207,1,4
105510141,2022,6042,1,3
105510141,2022,1874,1,4
105510141,2022,4588,1,4
105510141,2022,2615,1,4
105510141,2022,5490,1,4
105510141,2022,5524,1,5
105510141,2022,10337,1,5
105510141,2022,5061,1,3
105510141,2022,5260,1,1
105510141,2022,11621,1,3
105510141,2022,10697,1,5
105510141,2022,11869,1,3
105510141,2022,11321,1,3
105510141,2022,2627,1,5
105510141,2022,2447,1,5
105510141,2022,4740,1,5
105510141,2022,11194,1,3
105510141,2022,2695,1,5
105510141,2022,11574,1,3
105510141,2022,10776,1,3
105510141,2022,10686,1,5
105510141,2022,6114,1,1
105510141,2022,4901,1,4
105510141,2022,2581,1,2
105510141,2022,3434,1,4
105510141,2022,2582,1,2
105510141,2022,923,2,2
105510141,2022,5017,1,4
105510141,2022,2583,1,2
105510141,2022,2656,1,1
105510141,2022,5096,1,2
105510141,2023,2,2,8
105510141,2023,2982,1,0
105510141,2023,5157,1,2
105510141,2023,5159,1,2
105510141,2023,5398,2,4
105510141,2023,1517,1,4
105510141,2023,5245,1,4
105510141,2023,5246,2,2
105510141,2023,3924,1,4
105510141,2023,9724,1,1
105510141,2023,5077,1,2
105510141,2023,11604,1,3
105510141,2023,2727,1,4
105510141,2023,515,1,2
105510141,2023,5104,1,2
105510141,2023,2557,1,2
105510141,2023,2518,1,4
105510141,2023,2561,1,2
105510141,2023,9965,1,3
105510141,2023,5110,1,3
105510141,2023,6412,1,1
105510141,2023,10911,1,5
105510141,2023,10697,1,5
105510141,2023,6270,1,5
105510141,2023,10460,1,5
105510141,2023,3369,1,5
105510141,2023,2574,1,3
105510141,2023,1492,1,4
105510141,2023,5240,1,0
105510141,2023,4556,1,4
105510141,2023,1617,1,4
105510141,2023,2583,1,2
105510141,2023,4394,2,4
105510141,2023,2047,1,1
105510141,2023,731,1,2
105510141,2023,4717,1,0
105510141,2023,3664,1,2
105510141,2024,7210,1,4
105510141,2024,6650,1,4
105510141,2024,5102,1,4
105510141,2024,967,1,4
105510141,2024,1685,1,4
105510141,2024,3634,1,4
105510141,2024,6530,1,2
105510141,2024,4363,1,4
105510141,2024,2609,1,2
105510141,2024,6163,1,2
105510141,2024,2589,1,4
105510141,2024,5082,2,2
105510141,2024,1037,1,2
105510141,2024,899,1,2
105510141,2024,11666,1,5
105510141,2024,11180,1,1
105510141,2024,6884,1,1
105510141,2024,10769,1,3
105510141,2024,5092,2,2
105510141,2024,3434,1,4
105510141,2024,5227,1,4
105510141,2024,4397,1,0
105510141,2024,5783,1,4
105510141,2024,3012,1,4
105510141,2024,930,1,4
105510141,2024,2583,1,2
105510141,2024,5196,1,2
105510141,2024,5231,2,2
105510141,2024,5713,1,1
105510141,2024,5071,2,2
105510141,2024,3664,1,2
105510141,2024,1966,1,4
105510141,2024,1735,1,4
105510141,2024,9724,1,1
105510141,2024,3405,1,4
105510141,2024,3777,1,4
105510141,2024,13322,1,4
105510159,2022,793,1,4
105510159,2022,2,1,8
105510159,2022,5072,1,4
105510159,2022,10775,1,0
105510159,2022,6508,1,4
105510159,2022,5158,1,4
105510159,2022,5482,1,4
105510159,2022,1517,2,4
105510159,2022,6030,1,4
105510159,2022,6038,1,4
105510159,2022,4675,1,4
105510159,2022,5245,1,4
105510159,2022,1966,1,4
105510159,2022,3359,1,4
105510159,2022,3630,1,4
105510159,2022,5246,2,2
105510159,2022,5076,1,4
105510159,2022,4092,1,2
105510159,2022,3200,1,4
105510159,2022,5248,2,2
105510159,2022,2325,1,4
105510159,2022,5024,1,4
105510159,2022,335,1,4
105510159,2022,5077,1,2
105510159,2022,8080,1,4
105510159,2022,1889,1,4
105510159,2022,4360,2,4
105510159,2022,11606,1,3
105510159,2022,966,1,4
105510159,2022,2668,1,4
105510159,2022,885,1,2
105510159,2022,1685,2,4
105510159,2022,3617,1,4
105510159,2022,160,1,4
105510159,2022,4668,1,2
105510159,2022,847,1,4
105510159,2022,2066,1,4
105510159,2022,6042,1,3
105510159,2022,4822,1,4
105510159,2022,6298,1,4
105510159,2022,5563,1,5
105510159,2022,10664,1,3
105510159,2022,2233,1,5
105510159,2022,11196,1,1
105510159,2022,2621,1,5
105510159,2022,2625,1,5
105510159,2022,8381,1,5
105510159,2022,5145,1,1
105510159,2022,12664,1,1
105510159,2022,11170,1,5
105510159,2022,6747,1,5
105510159,2022,6659,1,3
105510159,2022,5240,1,0
105510159,2022,2507,1,4
105510159,2022,1698,1,4
105510159,2022,916,1,4
105510159,2022,924,1,2
105510159,2022,3888,1,4
105510159,2022,6295,1,4
105510159,2022,11177,1,3
105510159,2022,1606,1,4
105510159,2022,1608,1,4
105510159,2022,6923,1,4
105510159,2022,5198,1,2
105510159,2022,8440,1,2
105510159,2022,3664,1,2
105510159,2022,10335,1,4
105510159,2023,2586,1,2
105510159,2023,4395,1,4
105510159,2023,2,5,8
105510159,2023,2791,1,0
105510159,2023,6508,2,4
105510159,2023,5157,1,2
105510159,2023,3629,1,4
105510159,2023,4570,1,4
105510159,2023,2704,1,0
105510159,2023,5098,1,4
105510159,2023,5398,1,4
105510159,2023,6030,1,4
105510159,2023,2435,1,0
105510159,2023,2202,1,4
105510159,2023,5245,1,4
105510159,2023,2277,1,4
105510159,2023,5246,1,2
105510159,2023,2462,1,4
105510159,2023,5248,1,2
105510159,2023,4744,1,4
105510159,2023,3382,1,4
105510159,2023,335,1,4
105510159,2023,6572,1,1
105510159,2023,10621,1,1
105510159,2023,5364,1,4
105510159,2023,2548,1,4
105510159,2023,2551,1,4
105510159,2023,4609,1,0
105510159,2023,967,1,4
105510159,2023,3617,1,4
105510159,2023,3227,1,4
105510159,2023,6642,1,4
105510159,2023,7991,1,4
105510159,2023,6052,1,4
105510159,2023,981,1,4
105510159,2023,4786,1,4
105510159,2023,10945,1,5
105510159,2023,7237,1,5
105510159,2023,9099,1,5
105510159,2023,412,1,3
105510159,2023,11180,1,1
105510159,2023,10628,1,5
105510159,2023,11258,1,3
105510159,2023,5145,1,1
105510159,2023,2523,1,1
105510159,2023,6322,1,5
105510159,2023,1960,1,1
105510159,2023,3874,1,4
105510159,2023,3525,1,4
105510159,2023,5193,1,2
105510159,2023,2583,1,2
105510159,2023,932,1,4
105510159,2023,271,1,2
105510159,2023,8440,2,2
105510159,2023,4717,1,0
105510159,2023,7423,1,2
105510159,2024,6030,1,4
105510159,2024,4397,1,0
105510159,2024,5245,1,4
105510159,2024,5246,1,2
105510159,2024,6649,1,4
105510159,2024,4092,1,2
105510159,2024,4755,1,2
105510159,2024,6099,1,2
105510159,2024,3405,3,4
105510159,2024,3777,1,4
105510159,2024,3268,1,4
105510159,2024,3252,1,4
105510159,2024,1227,1,4
105510159,2024,5251,1,0
105510159,2024,2551,1,4
105510159,2024,7210,2,4
105510159,2024,6810,1,5
105510159,2024,9933,1,5
105510159,2024,967,1,4
105510159,2024,2727,1,4
105510159,2024,885,1,2
105510159,2024,1024,1,2
105510159,2024,4361,1,4
105510159,2024,1717,1,4
105510159,2024,5082,1,2
105510159,2024,6298,2,4
105510159,2024,1110,1,4
105510159,2024,2250,1,5
105510159,2024,5261,1,3
105510159,2024,6848,1,5
105510159,2024,5029,1,5
105510159,2024,12126,1,3
105510159,2024,11220,1,5
105510159,2024,5216,1,3
105510159,2024,11827,1,3
105510159,2024,4850,1,4
105510159,2024,5092,1,2
105510159,2024,107,1,4
105510159,2024,1617,2,4
105510159,2024,5228,2,2
105510159,2024,5241,2,2
105510159,2024,3196,1,4
105510159,2024,4394,1,4
105510159,2024,1052,1,2
105510159,2024,1206,1,4
105510159,2024,8440,1,2
105510159,2024,4717,1,0
105510159,2024,5713,1,1
105510159,2024,2487,1,4
105510159,2024,5244,1,2
105510159,2024,1661,1,4
105510159,2024,5300,1,4
105510159,2024,376,1,4
105510159,2024,3629,1,4
105510159,2024,5398,1,4
105510168,2022,2,2,8
105510168,2022,4761,3,4
105510168,2022,5072,1,4
105510168,2022,5156,1,2
105510168,2022,3403,1,4
105510168,2022,6508,1,4
105510168,2022,5482,1,4
105510168,2022,5398,1,4
105510168,2022,509,1,4
105510168,2022,6038,1,4
105510168,2022,5052,1,4
105510168,2022,5053,2,2
105510168,2022,5076,1,4
105510168,2022,4621,1,0
105510168,2022,3201,1,4
105510168,2022,4868,1,4
105510168,2022,2550,3,2
105510168,2022,4360,1,4
105510168,2022,2552,1,0
105510168,2022,2668,1,4
105510168,2022,967,1,4
105510168,2022,577,1,2
105510168,2022,1685,1,4
105510168,2022,2880,1,2
105510168,2022,3617,1,4
105510168,2022,847,1,4
105510168,2022,2066,1,4
105510168,2022,6145,1,4
105510168,2022,5082,1,2
105510168,2022,1036,1,2
105510168,2022,7178,1,3
105510168,2022,5493,1,3
105510168,2022,6248,1,5
105510168,2022,5137,1,5
105510168,2022,13013,1,3
105510168,2022,2696,1,5
105510168,2022,2643,1,1
105510168,2022,2646,1,5
105510168,2022,6299,1,3
105510168,2022,11431,1,3
105510168,2022,2525,1,4
105510168,2022,5240,2,0
105510168,2022,2581,1,2
105510168,2022,919,1,2
105510168,2022,922,1,2
105510168,2022,925,1,4
105510168,2022,2583,1,2
105510168,2022,6295,1,4
105510168,2022,4394,1,4
105510168,2022,11673,1,2
105510168,2022,2656,1,1
105510168,2022,8440,1,2
105510168,2022,5071,2,2
105510168,2022,3664,1,2
105510168,2023,2,2,8
105510168,2023,857,1,4
105510168,2023,6476,2,4
105510168,2023,3256,1,0
105510168,2023,5049,1,2
105510168,2023,3401,1,2
105510168,2023,1863,1,4
105510168,2023,5158,1,4
105510168,2023,864,1,2
105510168,2023,5245,2,4
105510168,2023,5053,1,2
105510168,2023,5246,1,2
105510168,2023,5076,1,4
105510168,2023,5100,1,2
105510168,2023,1834,1,0
105510168,2023,11393,1,2
105510168,2023,11193,1,3
105510168,2023,5202,1,2
105510168,2023,6600,1,4
105510168,2023,964,1,2
105510168,2023,5252,1,4
105510168,2023,577,1,2
105510168,2023,3205,1,4
105510168,2023,847,1,4
105510168,2023,546,1,2
105510168,2023,4637,1,4
105510168,2023,4756,1,4
105510168,2023,2617,1,2
105510168,2023,902,1,4
105510168,2023,4,1,5
105510168,2023,11405,1,3
105510168,2023,4948,1,3
105510168,2023,908,1,3
105510168,2023,10355,1,3
105510168,2023,11820,1,3
105510168,2023,2523,1,1
105510168,2023,5127,1,5
