yop_kodu,year,lise_id,yerlesen_sayisi,school_type
210401788,2023,2350,2,4
210401788,2023,1524,1,4
210401788,2023,1704,1,4
210401788,2023,4765,1,4
210401788,2023,4288,1,4
210401788,2023,5401,1,4
210401788,2023,2166,1,4
210401788,2023,3319,1,4
210401788,2023,1576,1,4
210401788,2023,10228,1,4
210401788,2023,5490,2,4
210401788,2023,10657,1,5
210401788,2023,14224,1,5
210401788,2023,10878,1,5
210401788,2023,8767,1,5
210401788,2023,5137,1,5
210401788,2023,5453,1,5
210401788,2023,10708,1,1
210401788,2023,11592,1,5
210401788,2023,6029,1,5
210401788,2023,10381,1,5
210401788,2023,10978,1,5
210401788,2023,4924,1,5
210401788,2023,10781,1,5
210401788,2023,11238,1,5
210401788,2023,10671,1,5
210401788,2023,9694,1,5
210401788,2023,3170,1,4
210401788,2023,2312,1,4
210401788,2023,1549,1,4
210401788,2023,4725,1,4
210401788,2023,2106,1,4
210401788,2023,6208,1,4
210401788,2024,2165,1,4
210401788,2024,7425,1,4
210401788,2024,5401,1,4
210401788,2024,7848,1,4
210401788,2024,11159,1,5
210401788,2024,991,1,3
210401788,2024,10156,1,5
210401788,2024,7530,1,5
210401788,2024,5086,1,5
210401788,2024,6848,1,5
210401788,2024,834,1,4
210401788,2024,6591,1,5
210401788,2024,4829,1,1
210401788,2024,11164,1,5
210401788,2024,10671,1,5
210401788,2024,10686,1,5
210401788,2024,10867,1,5
210401788,2024,9035,1,1
210401788,2024,10968,1,5
210401788,2024,1595,1,4
210401788,2024,736,1,4
210401788,2024,2,5,8
210401788,2024,4138,1,4
210401788,2024,1607,1,4
210401788,2024,4725,1,4
210401788,2024,1507,1,4
210401788,2024,7013,1,4
210401788,2024,3379,1,4
210401788,2024,5645,1,4
210401788,2024,4864,1,4
210401788,2024,10221,1,4
210401795,2023,2,2,8
210401795,2023,2708,1,4
210401795,2023,5286,1,4
210401795,2023,6150,1,5
210401795,2023,4012,1,4
210401795,2024,736,1,4
210401795,2024,2271,1,4
210401795,2024,1267,1,4
210401795,2024,7748,1,4
210401795,2024,4728,1,4
210401795,2024,2350,1,4
210401795,2024,5412,1,4
210401795,2024,3252,1,4
210401795,2024,10490,1,5
210401795,2024,11796,1,5
210401795,2024,3858,1,4
210401802,2023,1867,1,4
210401802,2024,975,1,4
210401809,2023,3268,1,4
210401809,2023,2,5,8
210401809,2023,794,1,4
210401809,2023,1634,1,4
210401809,2023,8848,1,4
210401809,2023,1863,1,4
210401809,2023,5481,1,4
210401809,2023,2704,1,0
210401809,2023,3266,1,4
210401809,2023,2260,1,4
210401809,2023,4866,1,4
210401809,2023,4376,1,4
210401809,2023,6481,1,4
210401809,2023,5665,1,4
210401809,2023,35,1,0
210401809,2023,4003,1,4
210401809,2023,3007,1,5
210401809,2023,10652,1,5
210401809,2023,5137,1,5
210401809,2023,6931,1,5
210401809,2023,3734,1,5
210401809,2023,10671,1,5
210401809,2023,5508,1,4
210401809,2023,917,1,4
210401809,2023,7192,1,4
210401809,2023,6067,1,4
210401809,2023,204,1,4
210401809,2023,3355,1,4
210401809,2023,2977,1,4
210401809,2024,1882,1,4
210401809,2024,6174,1,4
210401809,2024,7645,1,4
210401809,2024,7788,1,4
210401809,2024,8297,1,4
210401809,2024,1857,1,4
210401809,2024,1639,1,4
210401809,2024,3140,1,4
210401809,2024,4798,1,4
210401809,2024,492,1,4
210401809,2024,2,6,8
210401809,2024,3319,1,4
210401809,2024,1154,1,4
210401809,2024,1576,1,4
210401809,2024,649,1,4
210401809,2024,7729,1,4
210401809,2024,12840,1,4
210401809,2024,3876,1,4
210401809,2024,4322,2,4
210401809,2024,4708,1,5
210401809,2024,3759,1,5
210401809,2024,10198,1,4
210401809,2024,9969,1,5
210401809,2024,9546,1,5
210401809,2024,9106,1,5
210401809,2024,4790,1,5
210401809,2024,4791,1,5
210401809,2024,11164,1,5
210401809,2024,6573,1,5
210401809,2024,1615,1,5
210401809,2024,10741,1,5
210401809,2024,11244,1,5
210401809,2024,10607,1,4
210401809,2024,10639,1,5
210401809,2024,2762,1,4
210401809,2024,4850,1,4
210401809,2024,4593,1,4
210401809,2024,6684,1,4
210401809,2024,6075,1,4
210401809,2024,5510,1,4
210401809,2024,2282,1,4
210401809,2024,6942,1,4
210401809,2024,1312,1,4
210401809,2024,9955,1,4
210401809,2024,5619,1,4
210401809,2024,8820,1,4
210401809,2024,2486,1,4
210401809,2024,6809,1,4
210401809,2024,2390,1,4
210401809,2024,4751,1,4
210401809,2024,3333,1,4
210401809,2024,12325,1,4
210401809,2024,2175,1,4
210401809,2024,4374,1,4
210401816,2023,2,2,8
210401816,2023,2597,1,4
210401816,2023,5213,1,5
210401816,2023,9198,1,5
210401816,2024,3671,1,4
210401816,2024,6623,1,4
210401816,2024,2,2,8
210401816,2024,2318,1,4
210401816,2024,11878,1,4
210401816,2024,4292,1,4
210401816,2024,2668,1,4
210401816,2024,4190,1,0
210401816,2024,649,1,4
210401816,2024,3970,1,2
210401823,2023,918,1,4
210401823,2024,12219,1,1
210401830,2023,2,9,8
210401830,2023,794,1,4
210401830,2023,5481,1,4
210401830,2023,4817,1,4
210401830,2023,2202,1,4
210401830,2023,2277,1,4
210401830,2023,1559,1,4
210401830,2023,3772,1,4
210401830,2023,5812,1,4
210401830,2023,3385,1,4
210401830,2023,1528,1,4
210401830,2023,4550,1,0
210401830,2023,5081,1,3
210401830,2023,2560,1,4
210401830,2023,1918,1,4
210401830,2023,1720,1,4
210401830,2023,11270,1,5
210401830,2023,9829,1,5
210401830,2023,5062,1,5
210401830,2023,4241,1,5
210401830,2023,9694,1,5
210401830,2023,2506,1,4
210401830,2023,10620,1,4
210401830,2023,7483,1,4
210401830,2023,5197,1,4
210401830,2024,4249,1,4
210401830,2024,4955,1,4
210401830,2024,2116,1,4
210401830,2024,4764,2,4
210401830,2024,8297,1,4
210401830,2024,4287,1,4
210401830,2024,9078,1,4
210401830,2024,2165,1,4
210401830,2024,1528,1,4
210401830,2024,1913,1,4
210401830,2024,4395,1,4
210401830,2024,4421,1,4
210401830,2024,3319,1,4
210401830,2024,4479,1,4
210401830,2024,4687,1,4
210401830,2024,1576,1,4
210401830,2024,3876,1,4
210401830,2024,5025,1,4
210401830,2024,1763,1,4
210401830,2024,4256,1,4
210401830,2024,4822,1,4
210401830,2024,2,6,8
210401830,2024,7182,1,4
210401830,2024,12751,1,5
210401830,2024,985,1,5
210401830,2024,9669,1,5
210401830,2024,4669,1,5
210401830,2024,6503,1,5
210401830,2024,7530,1,5
210401830,2024,10629,1,5
210401830,2024,4774,1,5
210401830,2024,4947,1,5
210401830,2024,5895,1,4
210401830,2024,7220,1,5
210401830,2024,7399,1,5
210401830,2024,8164,1,5
210401830,2024,3855,2,5
210401830,2024,10686,1,5
210401830,2024,9694,1,5
210401830,2024,3370,1,4
210401830,2024,6372,1,4
210401830,2024,5551,1,4
210401830,2024,736,1,4
210401830,2024,5829,1,5
210401830,2024,7171,1,4
210401830,2024,204,1,4
210401830,2024,11539,1,5
210401830,2024,1607,1,4
210401830,2024,2977,1,4
210401830,2024,4374,1,4
210401830,2024,1508,1,4
210401830,2024,1634,1,4
210401830,2024,1513,1,4
210401837,2023,2,6,8
210401837,2023,2597,1,4
210401837,2023,6677,1,0
210401837,2023,2505,1,4
210401837,2023,107,1,4
210401837,2023,4309,1,2
210401837,2024,466,1,4
210401837,2024,4846,1,4
210401837,2024,4347,1,4
210401837,2024,6360,1,5
210401837,2024,7191,1,4
210401837,2024,2,1,8
210401837,2024,4373,1,4
210401837,2024,3334,1,4
210401837,2024,6605,1,4
210401837,2024,3772,1,4
210401837,2024,5401,1,4
210401837,2024,7061,1,4
210401837,2024,1477,1,4
210401844,2023,647,1,4
210401844,2024,2568,1,5
210401851,2023,2,11,8
210401851,2023,8662,1,4
210401851,2023,5943,1,4
210401851,2023,2433,2,4
210401851,2023,1507,1,4
210401851,2023,1508,1,4
210401851,2023,6487,1,4
210401851,2023,4728,1,4
210401851,2023,2792,1,4
210401851,2023,1517,1,4
210401851,2023,4743,1,4
210401851,2023,8881,1,4
210401851,2023,4497,1,5
210401851,2023,1778,1,4
210401851,2023,4764,2,4
210401851,2023,2260,1,4
210401851,2023,1787,1,4
210401851,2023,4912,1,4
210401851,2023,3772,1,4
210401851,2023,8057,1,4
210401851,2023,3461,1,4
210401851,2023,5653,1,4
210401851,2023,2148,1,4
210401851,2023,6677,1,0
210401851,2023,3128,1,4
210401851,2023,210,1,4
210401851,2023,4534,1,0
210401851,2023,1717,1,4
210401851,2023,160,1,4
210401851,2023,4917,1,4
210401851,2023,2308,1,4
210401851,2023,5025,1,4
210401851,2023,4322,1,4
210401851,2023,5437,1,1
210401851,2023,4329,1,5
210401851,2023,3324,1,3
210401851,2023,5062,1,5
210401851,2023,3610,1,5
210401851,2023,10816,1,5
210401851,2023,11194,1,3
210401851,2023,10639,1,5
210401851,2023,4850,2,4
210401851,2023,8408,1,4
210401851,2023,3809,1,4
210401851,2023,3494,1,4
210401851,2023,8818,1,4
210401851,2023,4138,1,4
210401851,2023,2271,1,4
210401851,2023,3355,2,4
210401851,2023,1607,1,4
210401851,2023,2256,1,4
210401851,2023,7889,1,4
210401851,2023,2274,1,4
210401851,2024,9714,1,4
210401851,2024,4743,1,4
210401851,2024,11208,1,4
210401851,2024,2325,1,4
210401851,2024,7425,1,4
210401851,2024,5597,1,4
210401851,2024,1970,1,4
210401851,2024,2476,1,4
210401851,2024,2530,1,4
210401851,2024,2124,1,4
210401851,2024,10947,1,4
210401851,2024,6305,1,4
210401851,2024,466,1,4
210401851,2024,160,1,4
210401851,2024,4917,1,4
210401851,2024,9471,1,5
210401851,2024,9209,1,5
210401851,2024,4329,1,5
210401851,2024,6398,1,5
210401851,2024,5438,1,5
210401851,2024,10373,1,5
210401851,2024,2,5,8
210401851,2024,6166,1,5
210401851,2024,4628,1,5
210401851,2024,11050,1,5
210401851,2024,10845,1,5
210401851,2024,4103,1,5
210401851,2024,10605,1,1
210401851,2024,10812,1,5
210401851,2024,4850,1,4
210401851,2024,1769,1,4
210401851,2024,3196,1,4
210401851,2024,3333,1,4
210401851,2024,3671,1,4
210401851,2024,206,1,4
210401851,2024,2271,1,4
210401851,2024,2105,1,4
210401851,2024,3679,1,4
210401851,2024,2106,2,4
210401851,2024,1349,1,4
210401851,2024,1502,1,0
210401851,2024,3378,1,4
210401851,2024,5334,1,4
210401851,2024,3357,1,4
210401851,2024,5481,2,4
210401851,2024,1552,1,4
210401858,2023,2,2,8
210401858,2023,2368,1,4
210401858,2023,175,1,4
210401858,2023,4765,1,4
210401858,2023,4784,1,4
210401858,2023,4456,1,4
210401858,2023,1740,1,4
210401858,2023,9424,1,5
210401858,2023,11714,1,5
210401858,2023,11172,1,1
210401858,2024,1799,1,4
210401858,2024,2312,1,4
210401858,2024,473,1,4
210401858,2024,811,1,4
210401858,2024,2487,1,4
210401858,2024,10735,1,4
210401858,2024,1704,1,4
210401858,2024,4063,1,4
210401858,2024,160,1,4
210401858,2024,2710,1,4
210401858,2024,4322,1,4
210401858,2024,2479,1,4
210401858,2024,4035,1,5
210401865,2023,9661,1,4
210401865,2024,6892,1,4
210401872,2023,2938,1,4
210401872,2023,2,16,8
210401872,2023,6460,1,4
210401872,2023,9143,1,4
210401872,2023,2792,1,4
210401872,2023,3316,1,4
210401872,2023,8018,1,4
210401872,2023,6203,1,4
210401872,2023,1358,1,4
210401872,2023,1735,2,4
210401872,2023,4385,1,4
210401872,2023,4315,1,4
210401872,2023,335,1,4
210401872,2023,10621,1,1
210401872,2023,7265,1,4
210401872,2023,2244,1,4
210401872,2023,3252,1,4
210401872,2023,3319,1,4
210401872,2023,1760,2,4
210401872,2023,4688,1,4
210401872,2023,4117,1,4
210401872,2023,6823,1,4
210401872,2023,160,2,4
210401872,2023,4917,2,4
210401872,2023,5525,1,5
210401872,2023,4329,1,5
210401872,2023,8996,1,5
210401872,2023,6351,1,5
210401872,2023,3610,1,5
210401872,2023,11489,1,5
210401872,2023,2522,1,5
210401872,2023,11660,1,5
210401872,2023,13324,1,5
210401872,2023,4303,1,5
210401872,2023,10661,1,5
210401872,2023,3170,1,4
210401872,2023,2507,1,4
210401872,2023,2312,1,4
210401872,2023,8632,1,4
210401872,2023,736,2,4
210401872,2023,297,1,4
210401872,2023,3355,1,4
210401872,2023,1206,1,4
210401872,2023,3709,1,4
210401872,2023,2105,1,4
210401872,2023,1775,1,4
210401872,2023,2977,1,4
210401872,2024,3769,1,4
210401872,2024,2260,2,4
210401872,2024,5676,1,4
210401872,2024,3361,1,4
210401872,2024,2107,1,4
210401872,2024,3531,1,4
210401872,2024,3319,2,4
210401872,2024,466,1,4
210401872,2024,1760,1,4
210401872,2024,3657,1,4
210401872,2024,2,7,8
210401872,2024,2821,1,4
210401872,2024,5625,1,4
210401872,2024,1763,1,4
210401872,2024,2479,1,4
210401872,2024,4859,1,1
210401872,2024,9208,2,5
210401872,2024,4329,1,5
210401872,2024,3324,1,3
210401872,2024,10629,1,5
210401872,2024,12952,1,5
210401872,2024,621,1,4
210401872,2024,10816,1,5
210401872,2024,11577,1,5
210401872,2024,11275,1,5
210401872,2024,13591,1,5
210401872,2024,5549,2,1
210401872,2024,5508,1,4
210401872,2024,6537,1,4
210401872,2024,3671,1,4
210401872,2024,1206,1,4
210401872,2024,3679,1,4
210401872,2024,1582,1,4
210401872,2024,2106,1,4
210401872,2024,3378,1,4
210401872,2024,1634,1,4
210401872,2024,12,1,4
210401872,2024,1334,1,4
210401872,2024,1555,1,4
210401879,2023,2,1,8
210401879,2023,2535,1,5
210401879,2023,2368,1,4
210401879,2023,2792,1,4
210401879,2023,4359,1,4
210401879,2023,10273,1,1
210401879,2023,1955,1,5
210401879,2023,3413,1,5
210401879,2023,3355,1,4
210401879,2024,4168,1,5
210401879,2024,11191,1,1
210401879,2024,998,1,4
210401879,2024,3221,1,2
210401879,2024,13332,1,4
210401879,2024,5157,1,2
210401879,2024,1966,1,4
210401879,2024,3804,1,4
210401879,2024,4288,1,4
210401879,2024,5707,1,5
210401879,2024,10337,1,5
210401886,2023,2,1,8
210401886,2024,10889,1,5
210401893,2023,2,13,8
210401893,2023,3316,1,4
210401893,2023,1776,1,4
210401893,2023,2370,1,4
210401893,2023,6228,1,4
210401893,2023,1517,1,4
210401893,2023,1966,1,4
210401893,2023,4495,1,4
210401893,2023,3772,1,4
210401893,2023,1704,1,4
210401893,2023,5413,1,4
210401893,2023,2148,1,4
210401893,2023,2166,1,4
210401893,2023,4858,1,5
210401893,2023,3319,1,4
210401893,2023,1818,1,4
210401893,2023,2308,1,4
210401893,2023,35,2,0
210401893,2023,11213,1,5
210401893,2023,6614,1,5
210401893,2023,10827,1,5
210401893,2023,4791,1,5
210401893,2023,10006,1,5
210401893,2023,10870,1,5
210401893,2023,10625,1,5
210401893,2023,7419,1,5
210401893,2023,10671,1,5
210401893,2023,4304,1,5
210401893,2023,107,1,4
210401893,2023,5619,1,4
210401893,2023,5727,1,4
210401893,2023,1607,1,4
210401893,2023,2106,1,4
210401893,2024,3379,2,4
210401893,2024,363,1,4
210401893,2024,5481,1,4
210401893,2024,1555,1,4
210401893,2024,4314,2,4
210401893,2024,8297,1,4
210401893,2024,2325,1,4
210401893,2024,6070,1,4
210401893,2024,3252,1,4
210401893,2024,647,1,4
210401893,2024,834,1,4
210401893,2024,2263,1,4
210401893,2024,6040,1,4
210401893,2024,3319,3,4
210401893,2024,3657,1,4
210401893,2024,3254,1,4
210401893,2024,7729,1,4
210401893,2024,198,1,4
210401893,2024,2308,1,4
210401893,2024,1918,1,4
210401893,2024,5524,1,5
210401893,2024,2,4,8
210401893,2024,1875,1,5
210401893,2024,1159,1,5
210401893,2024,1951,1,5
210401893,2024,9209,2,5
210401893,2024,6267,1,5
210401893,2024,5526,1,5
210401893,2024,10149,1,5
210401893,2024,280,1,1
210401893,2024,9972,1,5
210401893,2024,10151,1,5
210401893,2024,4373,1,4
210401893,2024,4426,1,5
210401893,2024,10765,1,5
210401893,2024,10636,1,5
210401893,2024,12952,1,5
210401893,2024,4775,1,5
210401893,2024,4740,1,5
210401893,2024,5764,1,5
210401893,2024,10632,1,5
210401893,2024,7666,1,5
210401893,2024,6505,1,5
210401893,2024,8662,1,4
210401893,2024,3509,1,5
210401893,2024,10642,2,5
210401893,2024,7713,1,5
210401893,2024,3171,1,4
210401893,2024,3698,1,4
210401893,2024,3874,1,4
210401893,2024,2098,1,4
210401893,2024,1825,1,4
210401893,2024,1597,1,4
210401893,2024,5619,1,4
210401893,2024,5300,1,4
210401893,2024,1607,1,4
210401893,2024,9867,1,4
210401893,2024,2390,1,4
210401893,2024,376,1,4
210401893,2024,2433,1,4
210401893,2024,1634,1,4
210401900,2023,2589,1,4
210401900,2023,2202,1,4
210401900,2023,1362,1,4
210401900,2023,4258,1,5
210401900,2023,9015,1,5
210401900,2023,6266,1,5
210401900,2023,1305,1,5
210401900,2023,927,1,4
210401900,2024,10348,1,5
210401900,2024,2346,1,5
210401900,2024,525,1,4
210401900,2024,3011,1,0
210401900,2024,5147,1,4
210401900,2024,2,1,8
210401900,2024,1400,1,4
210401900,2024,3334,1,4
210401900,2024,1634,1,4
210401900,2024,943,1,4
210401900,2024,1713,1,4
210401900,2024,2066,1,4
210401900,2024,12619,1,5
210401907,2023,7988,1,4
210401907,2024,6822,1,4
210401914,2023,2,8,8
210401914,2023,2488,1,4
210401914,2023,363,1,4
210401914,2023,6079,1,4
210401914,2023,1863,1,4
210401914,2023,4743,1,4
210401914,2023,3309,1,4
210401914,2023,3361,1,4
210401914,2023,4287,1,4
210401914,2023,3385,1,4
210401914,2023,6542,1,0
210401914,2023,6180,1,4
210401914,2023,647,1,4
210401914,2023,5401,1,4
210401914,2023,1424,1,4
210401914,2023,4117,1,4
210401914,2023,3254,1,4
210401914,2023,5625,1,4
210401914,2023,6237,1,4
210401914,2023,2308,1,4
210401914,2023,2829,1,5
210401914,2023,4871,1,5
210401914,2023,11520,1,3
210401914,2023,10849,1,5
210401914,2023,14225,1,1
210401914,2023,1631,1,5
210401914,2023,11530,1,3
210401914,2023,1680,1,5
210401914,2023,7631,1,5
210401914,2023,9694,1,5
210401914,2023,2098,1,4
210401914,2023,736,1,4
210401914,2023,4138,1,4
210401914,2023,7988,1,4
210401914,2024,6021,1,4
210401914,2024,1778,1,4
210401914,2024,1562,1,4
210401914,2024,389,1,4
210401914,2024,7425,1,4
210401914,2024,5364,1,4
210401914,2024,4421,2,4
210401914,2024,3065,1,4
210401914,2024,1576,1,4
210401914,2024,4422,1,4
210401914,2024,2,4,8
210401914,2024,4917,1,4
210401914,2024,471,3,4
210401914,2024,4823,1,4
210401914,2024,4005,1,5
210401914,2024,10888,1,5
210401914,2024,3390,1,5
210401914,2024,9669,1,5
210401914,2024,10790,1,5
210401914,2024,10681,1,5
210401914,2024,6412,1,1
210401914,2024,10615,1,4
210401914,2024,13661,1,5
210401914,2024,10156,1,5
210401914,2024,10237,1,5
210401914,2024,4554,1,5
210401914,2024,11201,1,3
210401914,2024,10936,1,5
210401914,2024,8766,1,5
210401914,2024,10163,1,5
210401914,2024,8155,1,5
210401914,2024,1591,1,5
210401914,2024,794,2,4
210401914,2024,4380,1,5
210401914,2024,4791,1,5
210401914,2024,1894,1,5
210401914,2024,3916,2,5
210401914,2024,10919,1,5
210401914,2024,4938,1,1
210401914,2024,10348,1,5
210401914,2024,5734,1,5
210401914,2024,10755,2,1
210401914,2024,12148,1,5
210401914,2024,3378,1,4
210401914,2024,7206,1,5
210401914,2024,11238,1,5
210401914,2024,10642,1,5
210401914,2024,11289,1,5
210401914,2024,10694,1,5
210401914,2024,5702,1,5
210401914,2024,10634,1,5
210401914,2024,4723,1,4
210401914,2024,1769,1,4
210401914,2024,2098,1,4
210401914,2024,9882,1,4
210401914,2024,1598,1,4
210401914,2024,736,1,4
210401914,2024,2047,1,1
210401914,2024,11344,1,0
210401914,2024,11539,1,5
210401914,2024,4725,1,4
210401914,2024,2106,1,4
210401914,2024,7024,1,4
210401914,2024,4247,1,4
210401914,2024,2792,1,4
210401914,2024,2370,1,4
210401921,2023,2,3,8
210401921,2023,5721,1,0
210401921,2023,1330,1,4
210401921,2023,3316,1,4
210401921,2023,4620,1,4
210401921,2023,1036,1,2
210401921,2023,2672,2,4
210401921,2023,4803,1,5
210401921,2023,6644,1,3
210401921,2023,999,1,4
210401921,2024,4661,1,5
210401921,2024,2507,1,4
210401921,2024,818,1,4
210401921,2024,4281,1,4
210401921,2024,2,2,8
210401921,2024,1940,1,4
210401921,2024,5150,1,4
210401921,2024,4454,1,0
210401921,2024,3226,1,4
210401921,2024,3,1,4
210401921,2024,1978,1,4
210401921,2024,6165,1,5
210401928,2023,4199,1,4
210401928,2024,11101,1,4
210401935,2023,3268,1,4
210401935,2023,2,13,8
210401935,2023,9789,1,0
210401935,2023,4112,1,4
210401935,2023,5300,1,4
210401935,2023,376,2,4
210401935,2023,2172,1,4
210401935,2023,363,2,4
210401935,2023,6079,1,4
210401935,2023,2370,1,4
210401935,2023,5482,1,4
210401935,2023,1555,1,4
210401935,2023,3159,1,4
210401935,2023,4494,1,4
210401935,2023,4124,1,4
210401935,2023,3923,1,4
