yop_kodu,year,lise_id,yerlesen_sayisi,school_type
200510234,2023,10962,1,5
200510234,2023,2092,1,5
200510234,2023,11159,1,5
200510234,2023,6017,1,5
200510234,2023,6229,1,5
200510234,2023,5858,1,5
200510234,2023,7744,1,1
200510234,2023,10825,1,5
200510234,2023,6424,1,5
200510234,2023,5846,1,5
200510234,2023,4849,1,5
200510234,2023,10304,1,5
200510234,2023,3431,1,1
200510234,2023,10302,1,5
200510234,2023,5605,1,4
200510234,2024,11561,1,1
200510234,2024,11227,1,5
200510234,2024,10524,1,5
200510234,2024,9983,1,5
200510234,2024,6112,1,5
200510234,2024,10743,1,5
200510234,2024,5043,1,5
200510234,2024,10912,1,1
200510234,2024,10897,1,5
200510234,2024,7735,1,1
200510234,2024,5398,1,4
200510234,2024,6231,1,5
200510234,2024,107,1,4
200510234,2024,10964,1,1
200510234,2024,6572,1,1
200510234,2024,6985,1,4
200510234,2024,3067,1,4
200510234,2024,5665,1,4
200510234,2024,4917,1,4
200510234,2024,2862,1,4
200510234,2024,10146,1,5
200510252,2022,6572,1,1
200510252,2022,10621,1,1
200510252,2022,9724,1,1
200510252,2022,6810,1,5
200510252,2022,3424,1,5
200510252,2022,10483,1,5
200510252,2022,5625,1,4
200510252,2022,11588,1,5
200510252,2022,10821,1,5
200510252,2022,12401,1,1
200510252,2022,7684,1,5
200510252,2022,6229,1,5
200510252,2022,9173,1,1
200510252,2022,7763,2,5
200510252,2022,5763,1,5
200510252,2022,10685,1,5
200510252,2022,12137,1,5
200510252,2022,4670,1,1
200510252,2022,10963,1,5
200510252,2022,10828,1,5
200510252,2022,2047,1,1
200510252,2022,10964,1,1
200510252,2023,2,2,8
200510252,2023,5460,1,4
200510252,2023,2352,1,1
200510252,2023,9724,1,1
200510252,2023,6061,1,5
200510252,2023,10488,1,5
200510252,2023,7772,1,5
200510252,2023,4934,1,1
200510252,2023,6146,1,5
200510252,2023,5086,1,5
200510252,2023,9007,1,5
200510252,2023,6517,1,5
200510252,2023,7763,1,5
200510252,2023,1850,1,5
200510252,2023,10755,1,1
200510252,2023,9567,1,5
200510252,2023,10311,1,5
200510252,2023,10701,2,5
200510252,2023,6747,1,5
200510252,2023,10964,1,1
200510252,2024,13144,1,5
200510252,2024,4938,1,1
200510252,2024,11358,1,1
200510261,2022,2,1,8
200510261,2022,5098,1,4
200510261,2022,5160,2,4
200510261,2022,9724,1,1
200510261,2022,2552,1,0
200510261,2022,7420,1,3
200510261,2022,4384,1,4
200510261,2023,2,3,8
200510261,2023,4763,1,4
200510261,2023,3617,1,4
200510261,2023,5858,1,5
200510261,2023,4383,1,4
200510261,2023,4558,1,0
200510261,2024,1753,1,0
200510261,2024,3125,1,4
200510261,2024,11532,1,4
200510261,2024,879,1,4
200510261,2024,11306,1,0
200510261,2024,519,1,4
200510261,2024,4786,1,4
200510261,2024,4203,1,3
200510261,2024,1986,1,4
200510261,2024,3196,1,4
200510279,2022,2352,1,1
200510279,2022,9724,2,1
200510279,2022,1913,1,4
200510279,2022,3252,1,4
200510279,2022,6810,1,5
200510279,2022,4858,1,5
200510279,2022,10762,1,4
200510279,2022,4328,1,5
200510279,2022,5289,1,5
200510279,2022,11439,1,5
200510279,2022,11254,1,5
200510279,2022,7385,1,5
200510279,2022,5505,1,5
200510279,2022,2522,1,5
200510279,2022,4365,1,5
200510279,2022,11794,1,5
200510279,2022,3887,1,5
200510279,2022,3668,1,5
200510279,2022,9359,1,5
200510279,2022,5145,1,1
200510279,2022,11238,1,5
200510279,2022,4662,1,5
200510279,2022,4850,1,4
200510279,2022,2106,1,4
200510279,2023,2,3,8
200510279,2023,5300,1,4
200510279,2023,4728,1,4
200510279,2023,2792,1,4
200510279,2023,3988,1,0
200510279,2023,2352,1,1
200510279,2023,11224,1,1
200510279,2023,6409,1,5
200510279,2023,8365,1,5
200510279,2023,2233,1,5
200510279,2023,4804,1,5
200510279,2023,1846,1,5
200510279,2023,8759,1,1
200510279,2023,10237,1,5
200510279,2023,11156,1,5
200510279,2023,6248,1,5
200510279,2023,5086,2,5
200510279,2023,4365,1,5
200510279,2023,10870,1,5
200510279,2023,4849,1,5
200510279,2023,4652,1,1
200510279,2023,5186,1,5
200510279,2024,4934,1,1
200510279,2024,10711,1,5
200510279,2024,2521,1,5
200510279,2024,9172,1,5
200510279,2024,11156,1,5
200510279,2024,8762,1,5
200510279,2024,11050,1,5
200510279,2024,1997,1,5
200510279,2024,10912,1,1
200510279,2024,11192,1,1
200510279,2024,2,2,8
200510279,2024,10701,1,5
200510279,2024,6170,1,5
200510279,2024,2837,1,4
200510279,2024,8819,1,4
200510279,2024,8852,1,1
200510279,2024,11481,1,1
200510279,2024,2277,1,4
200510279,2024,6572,1,1
200510279,2024,10621,1,1
200510279,2024,8080,1,4
200510279,2024,5524,1,5
200510279,2024,9614,1,5
200510313,2022,2792,1,4
200510313,2022,11588,1,5
200510313,2022,6430,1,1
200510313,2022,4934,1,1
200510313,2022,5437,1,1
200510313,2022,3234,1,5
200510313,2022,6392,1,5
200510313,2022,7385,1,5
200510313,2022,10767,1,5
200510313,2022,10490,1,5
200510313,2022,11169,1,5
200510313,2022,5145,1,1
200510313,2022,2523,1,1
200510313,2022,190,1,4
200510313,2023,1567,1,5
200510313,2023,4609,1,0
200510313,2023,5205,1,5
200510313,2023,1951,1,5
200510313,2023,11180,1,1
200510313,2023,11156,1,5
200510313,2023,11564,1,1
200510313,2023,7340,1,5
200510313,2023,5547,1,5
200510313,2023,3431,1,1
200510313,2023,10311,1,5
200510313,2023,1681,1,5
200510313,2023,5770,1,5
200510313,2023,1605,1,1
200510313,2024,10621,1,1
200510313,2024,89,1,5
200510313,2024,613,1,3
200510313,2024,11344,1,0
200510322,2022,2,1,8
200510322,2022,6508,1,4
200510322,2022,5874,1,0
200510322,2022,866,1,4
200510322,2022,954,1,4
200510322,2022,5165,1,2
200510322,2022,10059,1,5
200510322,2022,10641,1,3
200510322,2022,1060,1,4
200510322,2023,2,3,8
200510322,2023,4399,1,4
200510322,2023,2982,1,0
200510322,2023,3692,1,4
200510322,2023,1517,1,4
200510322,2023,3921,1,4
200510322,2023,1756,1,4
200510322,2024,6344,1,0
200510322,2024,3397,1,2
200510322,2024,5194,1,4
200510322,2024,1547,1,4
200510322,2024,14075,1,4
200510322,2024,2868,1,2
200510322,2024,4783,1,4
200510322,2024,4609,1,0
200510322,2024,3617,1,4
200510322,2024,6366,1,0
200510322,2024,3927,1,5
200510322,2024,12385,1,3
200510331,2022,2586,1,2
200510331,2022,2,1,8
200510331,2022,4904,1,4
200510331,2022,4675,1,4
200510331,2022,4497,1,5
200510331,2022,10621,1,1
200510331,2022,5555,1,1
200510331,2022,977,1,4
200510331,2022,4896,1,5
200510331,2022,10515,1,5
200510331,2022,6092,1,1
200510331,2022,1931,1,5
200510331,2022,5171,1,5
200510331,2022,9209,2,5
200510331,2022,11519,1,3
200510331,2022,3234,1,5
200510331,2022,10664,1,3
200510331,2022,11159,1,5
200510331,2022,11526,1,3
200510331,2022,9983,1,5
200510331,2022,9099,1,5
200510331,2022,9994,1,5
200510331,2022,10163,1,5
200510331,2022,2627,1,5
200510331,2022,10610,1,5
200510331,2022,4364,1,3
200510331,2022,11523,1,5
200510331,2022,10743,1,5
200510331,2022,10708,1,1
200510331,2022,7763,1,5
200510331,2022,5730,1,5
200510331,2022,10348,2,5
200510331,2022,3369,1,5
200510331,2022,5585,1,5
200510331,2022,7408,1,1
200510331,2022,10701,1,5
200510331,2022,2523,1,1
200510331,2022,1627,1,5
200510331,2022,10867,1,5
200510331,2022,7713,1,5
200510331,2022,6026,1,5
200510331,2022,4383,1,4
200510331,2022,2047,2,1
200510331,2022,8852,1,1
200510331,2023,2,1,8
200510331,2023,2352,2,1
200510331,2023,9724,1,1
200510331,2023,4783,1,4
200510331,2023,4288,1,4
200510331,2023,4767,1,4
200510331,2023,4120,1,5
200510331,2023,11517,1,5
200510331,2023,9962,1,5
200510331,2023,11561,1,1
200510331,2023,10887,1,5
200510331,2023,8746,1,1
200510331,2023,89,1,5
200510331,2023,11641,1,5
200510331,2023,10859,1,5
200510331,2023,3008,1,5
200510331,2023,6351,1,5
200510331,2023,3706,1,5
200510331,2023,10737,1,5
200510331,2023,8588,1,5
200510331,2023,1746,1,5
200510331,2023,11564,1,1
200510331,2023,6587,1,1
200510331,2023,4827,1,1
200510331,2023,7744,2,1
200510331,2023,11523,1,5
200510331,2023,10743,2,5
200510331,2023,10708,1,1
200510331,2023,10348,2,5
200510331,2023,10371,1,5
200510331,2023,11173,1,1
200510331,2023,7200,1,5
200510331,2023,6191,1,1
200510331,2023,10523,1,1
200510331,2023,10701,2,5
200510331,2023,11170,1,5
200510331,2023,6747,1,5
200510331,2023,4241,1,5
200510331,2023,10867,1,5
200510331,2023,5240,1,0
200510331,2023,2047,1,1
200510331,2023,5195,1,5
200510331,2024,5761,1,1
200510331,2024,11496,1,5
200510331,2024,11640,1,5
200510331,2024,11227,3,5
200510331,2024,5173,1,3
200510331,2024,10501,1,5
200510331,2024,6392,1,5
200510331,2024,5115,1,3
200510331,2024,5710,1,1
200510331,2024,3733,1,5
200510331,2024,2,1,8
200510331,2024,10743,2,5
200510331,2024,11592,1,5
200510331,2024,7763,2,5
200510331,2024,584,1,5
200510331,2024,10845,1,5
200510331,2024,4938,1,1
200510331,2024,10632,1,5
200510331,2024,6570,1,1
200510331,2024,4829,1,1
200510331,2024,836,1,3
200510331,2024,3309,1,4
200510331,2024,5834,1,5
200510331,2024,11343,1,5
200510331,2024,11173,1,1
200510331,2024,3369,3,5
200510331,2024,10741,1,5
200510331,2024,6019,1,5
200510331,2024,10495,1,3
200510331,2024,7408,1,1
200510331,2024,10701,2,5
200510331,2024,10642,1,5
200510331,2024,10621,1,1
200510331,2024,6747,2,5
200510331,2024,9694,1,5
200510331,2024,6170,1,5
200510331,2024,2507,1,4
200510331,2024,2047,2,1
200510331,2024,11539,2,5
200510331,2024,9724,1,1
200510331,2024,2551,1,4
200510331,2024,11168,1,5
200510331,2024,11588,1,5
200510331,2024,5563,1,5
200510349,2022,2,4,8
200510349,2022,5163,1,2
200510349,2022,955,1,2
200510349,2022,158,1,4
200510349,2022,11545,1,0
200510349,2022,1874,1,4
200510349,2022,899,1,2
200510349,2022,2561,1,2
200510349,2022,11284,1,5
200510349,2022,8382,1,5
200510349,2022,7763,1,5
200510349,2022,915,1,4
200510349,2023,2,2,8
200510349,2023,6508,1,4
200510349,2023,4621,1,0
200510349,2023,8530,1,4
200510349,2023,4550,1,0
200510349,2023,5403,2,4
200510349,2023,35,1,0
200510349,2023,2693,1,4
200510349,2023,5830,1,5
200510349,2023,2658,1,2
200510349,2023,4384,1,4
200510349,2023,5071,1,2
200510349,2024,2555,1,2
200510349,2024,6366,1,0
200510349,2024,2673,1,4
200510349,2024,4228,1,5
200510349,2024,7196,1,5
200510349,2024,6549,1,5
200510349,2024,11170,1,5
200510349,2024,3867,1,4
200510349,2024,5230,1,2
200510349,2024,2,2,8
200510349,2024,3377,1,4
200510349,2024,2488,1,4
200510349,2024,3693,1,4
200510349,2024,4269,1,4
200510349,2024,3200,1,4
200510349,2024,6417,1,4
200510349,2024,883,1,4
200510358,2022,6097,1,5
200510358,2022,3647,1,5
200510358,2022,2549,1,2
200510358,2022,7772,1,5
200510358,2022,4934,2,1
200510358,2022,5437,2,1
200510358,2022,10712,1,5
200510358,2022,10902,1,5
200510358,2022,11159,1,5
200510358,2022,7115,1,5
200510358,2022,10825,1,5
200510358,2022,4741,1,5
200510358,2022,3369,2,5
200510358,2022,11191,1,1
200510358,2022,10755,1,1
200510358,2022,3431,1,1
200510358,2022,4103,1,5
200510358,2022,2523,1,1
200510358,2022,10780,1,5
200510358,2022,10639,1,5
200510358,2022,10713,1,5
200510358,2022,2106,1,4
200510358,2023,2,5,8
200510358,2023,11636,1,5
200510358,2023,10717,1,5
200510358,2023,5437,1,1
200510358,2023,10712,1,5
200510358,2023,10962,1,5
200510358,2023,2621,1,5
200510358,2023,7328,1,5
200510358,2023,3237,1,5
200510358,2023,11229,1,1
200510358,2023,2504,1,5
200510358,2023,11275,1,5
200510358,2023,10574,1,5
200510358,2023,1631,1,5
200510358,2023,3369,2,5
200510358,2023,11191,1,1
200510358,2023,7272,1,5
200510358,2023,5229,1,5
200510358,2023,5195,1,5
200510358,2023,1502,1,0
200510358,2024,3424,1,5
200510358,2024,5710,1,1
200510358,2024,11110,1,5
200510358,2024,3433,1,5
200510367,2022,1103,1,4
200510367,2022,4312,1,4
200510367,2022,3693,1,4
200510367,2022,899,1,2
200510367,2022,7938,1,5
200510367,2022,7940,1,5
200510367,2022,11299,1,3
200510367,2022,5871,1,3
200510367,2023,2,4,8
200510367,2023,883,1,4
200510367,2023,13547,1,5
200510367,2023,4382,1,0
200510367,2023,3305,1,4
200510367,2024,10620,1,4
200510367,2024,5274,1,4
200510367,2024,2,2,8
200510367,2024,2435,1,0
200510367,2024,5076,1,4
200510367,2024,7181,1,4
200510367,2024,5251,1,0
200510367,2024,4884,1,0
200510367,2024,4757,1,1
200510367,2024,3597,1,0
200510401,2022,2,1,8
200510401,2022,5120,1,4
200510401,2022,1402,1,4
200510401,2022,3692,1,4
200510401,2022,5245,1,4
200510401,2022,572,1,4
200510401,2022,10621,1,1
200510401,2022,11681,1,1
200510401,2022,11154,1,1
200510401,2022,2727,1,4
200510401,2022,10881,1,5
200510401,2022,6325,1,5
200510401,2022,986,1,3
200510401,2022,5134,2,5
200510401,2022,10658,1,5
200510401,2022,1931,1,5
200510401,2022,9164,1,5
200510401,2022,6106,1,5
200510401,2022,11641,1,5
200510401,2022,4099,1,5
200510401,2022,10501,1,5
200510401,2022,7789,1,5
200510401,2022,5112,1,3
200510401,2022,9099,1,5
200510401,2022,7763,1,5
200510401,2022,6884,1,1
200510401,2022,10685,1,5
200510401,2022,11178,1,3
200510401,2022,3369,1,5
200510401,2022,5091,1,3
200510401,2022,10523,1,1
200510401,2022,5617,1,5
200510401,2022,10701,1,5
200510401,2022,6747,1,5
200510401,2022,7246,1,3
200510401,2022,6322,1,5
200510401,2022,5770,2,5
200510401,2022,10487,1,3
200510401,2023,4252,1,4
200510401,2023,5251,1,0
200510401,2023,11168,1,5
200510401,2023,3913,1,4
200510401,2023,5134,1,5
200510401,2023,6613,1,3
200510401,2023,12132,1,5
200510401,2023,11159,1,5
200510401,2023,7328,1,5
200510401,2023,11564,1,1
200510401,2023,1140,1,5
200510401,2023,5043,1,5
200510401,2023,5743,1,3
200510401,2023,10730,1,5
200510401,2023,4382,1,0
200510419,2022,2,2,8
200510419,2022,2791,1,0
200510419,2022,4092,1,2
200510419,2022,5165,1,2
200510419,2022,3617,1,4
200510419,2022,3634,1,4
200510419,2022,518,1,4
200510419,2022,1136,1,3
200510419,2022,5209,1,3
200510419,2022,5068,1,2
200510419,2023,2,5,8
200510419,2023,6508,1,4
200510419,2023,2982,1,0
200510419,2023,6052,1,4
200510419,2023,10828,1,5
200510419,2023,3196,1,4
200510419,2024,2596,1,4
200510419,2024,1402,1,4
200510419,2024,5572,1,4
200510419,2024,4884,1,0
200510419,2024,5110,1,3
200510419,2024,10333,1,5
200510419,2024,10390,1,3
200510419,2024,559,1,4
200510428,2022,6476,1,4
200510428,2022,6508,1,4
200510428,2022,3890,1,4
200510428,2022,7294,1,2
200510428,2022,958,1,5
200510428,2022,964,1,2
200510428,2022,5252,1,4
200510428,2022,11560,1,3
200510428,2022,11168,1,5
200510428,2022,967,1,4
200510428,2022,3603,1,4
200510428,2022,3617,1,4
200510428,2022,2609,1,2
200510428,2022,2618,1,3
200510428,2022,9965,1,3
200510428,2022,7772,2,5
200510428,2022,5761,1,1
