yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203510049,2024,2608,1,4
203510049,2024,4770,1,4
203510067,2022,837,1,2
203510067,2022,140,1,2
203510067,2022,6039,1,2
203510067,2022,964,1,2
203510067,2022,2551,1,4
203510067,2022,979,1,4
203510067,2022,1037,1,2
203510067,2022,11807,1,5
203510067,2022,1002,1,4
203510067,2022,2651,1,2
203510067,2022,11706,1,2
203510067,2022,8,1,2
203510067,2023,2,1,8
203510067,2023,806,1,4
203510067,2023,4268,1,4
203510067,2023,4839,1,2
203510067,2023,4092,1,2
203510067,2023,6163,1,2
203510067,2023,980,1,2
203510067,2023,5206,1,3
203510067,2023,10010,1,3
203510067,2023,7428,1,2
203510067,2023,7423,1,2
203510067,2024,6214,1,2
203510067,2024,931,1,4
203510067,2024,3496,1,4
203510067,2024,5034,1,4
203510067,2024,4110,1,2
203510067,2024,2,1,8
203510067,2024,5053,1,2
203510067,2024,4766,1,4
203510067,2024,6390,1,5
203510067,2024,3645,1,5
203510067,2024,4232,1,3
203510067,2024,998,1,4
203510067,2024,2652,1,4
203510085,2022,2,1,8
203510085,2022,2768,1,4
203510085,2022,11233,1,5
203510085,2023,693,1,4
203510085,2023,2,1,8
203510085,2023,3339,1,4
203510085,2023,2627,1,5
203510085,2024,3693,1,4
203510085,2024,2546,1,4
203510085,2024,6600,1,4
203510085,2024,11496,1,5
203510119,2022,2,3,8
203510119,2022,5275,1,4
203510119,2022,4124,1,4
203510119,2022,1089,2,4
203510119,2022,2300,1,4
203510119,2022,5150,1,4
203510119,2022,11840,2,5
203510119,2022,5378,1,4
203510119,2022,3227,1,4
203510119,2022,765,1,4
203510119,2022,1034,1,4
203510119,2022,6546,1,4
203510119,2022,5380,1,4
203510119,2022,4256,1,4
203510119,2022,1583,1,4
203510119,2022,4324,1,4
203510119,2022,5289,1,5
203510119,2022,5010,1,5
203510119,2022,7431,2,5
203510119,2022,11632,1,5
203510119,2022,4331,1,5
203510119,2022,3522,1,5
203510119,2022,3706,1,5
203510119,2022,5268,1,5
203510119,2022,9173,1,1
203510119,2022,9179,1,5
203510119,2022,5858,1,5
203510119,2022,8597,1,5
203510119,2022,10871,2,5
203510119,2022,11490,1,5
203510119,2022,10381,1,5
203510119,2022,10811,1,5
203510119,2022,7218,1,5
203510119,2022,10800,1,5
203510119,2022,4939,1,5
203510119,2022,9196,1,5
203510119,2022,10828,1,5
203510119,2022,2651,1,2
203510119,2022,6049,1,5
203510119,2023,2,1,8
203510119,2023,3693,1,4
203510119,2023,1731,1,4
203510119,2023,6364,1,4
203510119,2023,6132,1,4
203510119,2023,970,1,4
203510119,2023,10408,1,5
203510119,2023,7515,1,5
203510119,2023,1952,1,5
203510119,2023,5268,1,5
203510119,2023,5211,1,5
203510119,2023,11523,1,5
203510119,2023,10667,1,5
203510119,2023,2572,1,3
203510119,2023,10811,1,5
203510119,2023,10800,1,5
203510119,2023,10828,2,5
203510119,2023,2824,1,4
203510119,2023,9859,1,5
203510119,2024,10587,1,5
203510119,2024,5815,1,5
203510119,2024,10598,1,5
203510119,2024,6400,1,5
203510119,2024,5211,1,5
203510119,2024,10277,1,5
203510119,2024,11233,1,5
203510119,2024,6527,1,5
203510119,2024,5129,1,4
203510119,2024,477,1,4
203510119,2024,4268,1,4
203510119,2024,3197,1,5
203510119,2024,10906,1,5
203510119,2024,1624,1,4
203510119,2024,2300,1,4
203510119,2024,6390,1,5
203510119,2024,1821,1,4
203510119,2024,1409,1,4
203510119,2024,10537,1,5
203510119,2024,10492,1,5
203510128,2022,5074,1,4
203510128,2022,2546,1,4
203510128,2022,4884,1,0
203510128,2022,2467,1,4
203510128,2022,7991,1,4
203510128,2022,989,1,3
203510128,2022,11506,1,1
203510128,2022,3684,1,3
203510128,2022,2695,1,5
203510128,2022,701,1,5
203510128,2022,10811,1,5
203510128,2022,5355,1,5
203510128,2023,1464,1,4
203510128,2023,5132,1,4
203510128,2023,6784,1,0
203510128,2023,1059,1,4
203510128,2023,1624,1,4
203510128,2023,966,1,4
203510128,2023,4933,1,5
203510128,2023,11200,1,5
203510128,2023,11786,1,5
203510128,2023,5494,1,5
203510128,2023,4461,1,4
203510128,2023,6632,1,2
203510128,2023,6304,1,2
203510128,2024,10537,1,5
203510128,2024,5494,1,5
203510128,2024,3918,1,4
203510128,2024,1605,1,1
203510128,2024,1773,1,4
203510128,2024,4853,1,4
203510128,2024,4110,1,2
203510128,2024,2,1,8
203510128,2024,5517,1,4
203510128,2024,4268,1,4
203510128,2024,4561,1,4
203510128,2024,3005,1,4
203510128,2024,3442,1,4
203510128,2024,10518,1,0
203510128,2024,3943,1,4
203510164,2022,3693,2,4
203510164,2022,10364,1,3
203510164,2022,10377,1,3
203510164,2022,1324,1,4
203510164,2022,2582,1,2
203510164,2022,5034,1,4
203510164,2023,2,1,8
203510164,2023,3693,1,4
203510164,2023,6039,1,2
203510164,2023,5103,1,4
203510164,2023,11506,1,1
203510164,2023,11718,1,3
203510164,2023,11564,1,1
203510164,2024,5841,1,4
203510164,2024,6600,1,4
203510164,2024,5103,1,4
203510164,2024,11445,1,4
203510164,2024,5171,1,5
203510164,2024,3427,1,3
203510164,2024,6407,1,5
203510173,2022,2,3,8
203510173,2022,402,1,4
203510173,2022,4312,1,4
203510173,2022,8485,1,4
203510173,2022,601,1,4
203510173,2022,2663,1,4
203510173,2022,14715,1,0
203510173,2022,10742,1,5
203510173,2022,6082,1,4
203510173,2022,10944,3,5
203510173,2022,6390,2,5
203510173,2022,5134,1,5
203510173,2022,6257,2,5
203510173,2022,10535,1,5
203510173,2022,6602,1,5
203510173,2022,7115,1,5
203510173,2022,3706,1,5
203510173,2022,5778,1,5
203510173,2022,10273,1,1
203510173,2022,7744,1,1
203510173,2022,8597,2,5
203510173,2022,4392,1,5
203510173,2022,6655,1,5
203510173,2022,5732,1,5
203510173,2022,4939,2,5
203510173,2022,5720,1,5
203510173,2022,4483,1,5
203510173,2022,1681,1,5
203510173,2022,9695,1,5
203510173,2022,3197,1,5
203510173,2022,10906,1,5
203510173,2022,5034,1,4
203510173,2023,2,6,8
203510173,2023,5517,1,4
203510173,2023,1624,1,4
203510173,2023,0,1,4
203510173,2023,2558,1,4
203510173,2023,8959,1,4
203510173,2023,6390,1,5
203510173,2023,4349,1,4
203510173,2023,5746,1,5
203510173,2023,5289,1,5
203510173,2023,7515,3,5
203510173,2023,11632,1,5
203510173,2023,6602,1,5
203510173,2023,11366,1,5
203510173,2023,2504,1,5
203510173,2023,10406,1,5
203510173,2023,10273,1,1
203510173,2023,5211,3,5
203510173,2023,3880,1,5
203510173,2023,6607,1,5
203510173,2023,10811,1,5
203510173,2023,10800,1,5
203510173,2023,4939,2,5
203510173,2023,4483,2,5
203510173,2023,10969,1,3
203510173,2023,9196,1,5
203510173,2023,10828,1,5
203510173,2023,2864,1,5
203510173,2023,10296,1,5
203510173,2024,4939,1,5
203510173,2024,3843,1,5
203510173,2024,11866,1,3
203510173,2024,11078,1,5
203510173,2024,10828,2,5
203510173,2024,4712,1,4
203510173,2024,10482,1,5
203510173,2024,2,2,8
203510173,2024,2530,1,4
203510173,2024,6390,1,5
203510173,2024,3522,1,5
203510173,2024,10406,2,5
203510173,2024,10667,1,5
203510173,2024,11182,1,5
203510173,2024,3668,1,5
203510182,2022,5275,1,4
203510182,2022,5793,1,4
203510182,2022,1702,1,4
203510182,2022,6204,1,4
203510182,2022,6220,1,4
203510182,2022,6388,1,0
203510182,2022,2616,1,4
203510182,2022,3007,1,5
203510182,2022,6113,1,5
203510182,2022,10800,1,5
203510182,2022,3843,1,5
203510182,2022,6048,1,5
203510182,2023,2,3,8
203510182,2023,8878,1,0
203510182,2023,10518,1,0
203510182,2023,4550,1,0
203510182,2023,6117,1,5
203510182,2023,7515,1,5
203510182,2023,11603,1,5
203510182,2023,5616,1,5
203510182,2023,5801,1,5
203510182,2024,5568,1,5
203510182,2024,8878,1,0
203510182,2024,4295,1,0
203510182,2024,5341,1,4
203510182,2024,1874,1,4
203510182,2024,6117,1,5
203510182,2024,6602,1,5
203510182,2024,4280,1,5
203510182,2024,4351,1,5
203510225,2022,2,1,8
203510225,2022,2982,1,0
203510225,2022,3693,2,4
203510225,2022,6257,1,5
203510225,2022,5115,1,3
203510225,2022,11431,1,3
203510225,2023,120,1,4
203510225,2023,2545,1,2
203510225,2023,879,1,4
203510225,2023,5253,2,0
203510225,2023,2481,1,3
203510225,2023,3241,1,5
203510225,2023,4110,1,2
203510225,2024,4384,1,4
203510225,2024,4904,1,4
203510225,2024,5074,1,4
203510225,2024,5253,1,0
203510225,2024,6846,1,4
203510225,2024,11292,1,5
203510225,2024,10535,1,5
203510225,2024,270,1,5
203510225,2024,4483,1,5
203510261,2022,2,1,8
203510261,2022,4296,1,4
203510261,2022,10570,1,5
203510261,2022,11706,1,2
203510261,2023,2,1,8
203510261,2023,6508,1,4
203510261,2023,3159,1,4
203510261,2023,4454,1,0
203510261,2023,11608,1,3
203510261,2024,1633,1,4
203510261,2024,5200,1,2
203510261,2024,6636,1,4
203510261,2024,4621,1,0
203510261,2024,11306,1,0
203510261,2024,134,1,0
203510261,2024,3918,1,4
203510261,2024,2789,1,4
203510304,2022,2,1,8
203510304,2022,3404,1,4
203510304,2022,4866,1,4
203510304,2022,4766,1,4
203510304,2022,2606,1,2
203510304,2022,5080,1,4
203510304,2022,2759,1,5
203510304,2022,4758,1,1
203510304,2022,1002,1,4
203510304,2023,2,3,8
203510304,2023,8878,1,0
203510304,2023,6600,1,4
203510304,2023,11306,1,0
203510304,2023,4433,1,0
203510304,2023,546,1,2
203510304,2023,7432,1,5
203510304,2023,6214,1,2
203510304,2024,9965,1,3
203510304,2024,11575,1,1
203510304,2024,4461,1,4
203510304,2024,4268,1,4
203510304,2024,4882,1,0
203510304,2024,2553,1,2
203510304,2024,5103,1,4
203510304,2024,4207,1,0
203510304,2024,2108,1,4
203510304,2024,6302,1,4
203510304,2024,3339,1,4
203510349,2022,2,1,8
203510349,2022,4295,1,0
203510349,2022,10782,1,1
203510349,2022,2585,1,4
203510349,2023,693,1,4
203510349,2023,2,2,8
203510349,2023,4344,1,4
203510349,2023,2444,1,1
203510349,2024,2,2,8
203510349,2024,4268,1,4
203510349,2024,8878,1,0
203510349,2024,5103,1,4
203510349,2024,3522,1,5
203510349,2024,11327,1,5
203510367,2022,5250,1,4
203510367,2022,2518,1,4
203510367,2022,4377,1,4
203510367,2022,11632,1,5
203510367,2022,6653,1,5
203510367,2022,11380,1,5
203510367,2023,2,2,8
203510367,2023,4767,1,4
203510367,2023,10308,1,3
203510367,2023,6824,1,3
203510367,2023,5666,1,5
203510367,2024,2,1,8
203510367,2024,3816,1,0
203510367,2024,871,1,2
203510367,2024,6302,2,4
203510367,2024,4939,1,5
203510367,2024,3216,1,3
203510367,2024,5034,1,4
203510401,2022,2,1,8
203510401,2022,4855,1,4
203510401,2022,3631,1,4
203510401,2022,966,1,4
203510401,2022,4767,1,4
203510401,2022,1583,1,4
203510401,2022,7237,1,5
203510401,2022,2326,1,5
203510401,2023,2,1,8
203510401,2023,5482,1,4
203510401,2023,1837,1,4
203510401,2023,5653,1,4
203510401,2023,3839,1,4
203510401,2023,12467,1,5
203510401,2023,10498,1,3
203510401,2023,1608,1,4
203510401,2024,2,1,8
203510401,2024,1089,1,4
203510401,2024,2878,1,0
203510401,2024,11224,1,1
203510401,2024,519,1,4
203510401,2024,6604,1,5
203510401,2024,2824,1,4
203510401,2024,4794,1,4
203510473,2022,2501,1,4
203510473,2022,4706,1,4
203510473,2022,11575,1,1
203510473,2022,10363,1,5
203510473,2022,10906,1,5
203510473,2023,2,3,8
203510473,2023,2531,1,4
203510473,2023,5108,1,4
203510473,2024,2,2,8
203510473,2024,13999,1,4
203510473,2024,5171,1,5
203510473,2024,7397,1,5
203510491,2022,2,2,8
203510491,2022,2589,1,4
203510491,2022,4268,1,4
203510491,2022,1624,2,4
203510491,2022,5654,1,4
203510491,2022,4116,2,4
203510491,2022,6388,1,0
203510491,2022,6546,1,4
203510491,2022,8735,1,0
203510491,2022,4325,1,4
203510491,2022,989,1,3
203510491,2022,6257,1,5
203510491,2022,11506,1,1
203510491,2022,3522,1,5
203510491,2022,10823,1,5
203510491,2022,4660,1,5
203510491,2022,10406,1,5
203510491,2022,10871,1,5
203510491,2022,10277,1,5
203510491,2022,10811,1,5
203510491,2022,4939,1,5
203510491,2022,11078,1,5
203510491,2022,10828,1,5
203510491,2022,6048,1,5
203510491,2022,4036,1,4
203510491,2022,3690,1,4
203510491,2022,5984,1,4
203510491,2023,2,8,8
203510491,2023,3647,1,5
203510491,2023,6364,1,4
203510491,2023,5103,1,4
203510491,2023,1687,1,4
203510491,2023,6557,1,5
203510491,2023,10535,1,5
203510491,2023,5438,1,5
203510491,2023,3522,1,5
203510491,2023,5815,1,5
203510491,2023,4280,1,5
203510491,2023,11603,1,5
203510491,2023,8379,1,1
203510491,2023,4660,1,5
203510491,2023,5211,2,5
203510491,2023,11340,1,5
203510491,2023,10818,1,5
203510491,2023,6424,2,5
203510491,2023,10811,1,5
203510491,2023,4939,1,5
203510491,2023,7097,1,5
203510491,2024,4377,1,4
203510491,2024,1586,1,4
203510491,2024,5525,1,5
203510491,2024,5289,1,5
203510491,2024,6502,1,5
203510491,2024,7515,1,5
203510491,2024,10587,1,5
203510491,2024,11787,1,5
203510491,2024,5267,1,5
203510491,2024,10406,1,5
203510491,2024,4396,1,4
203510491,2024,10273,1,1
203510491,2024,5871,2,3
203510491,2024,9214,1,5
203510491,2024,10475,1,5
203510491,2024,11182,1,5
203510491,2024,10277,1,5
203510491,2024,10811,1,5
203510491,2024,1681,1,5
203510491,2024,10782,1,1
203510491,2024,11358,1,1
203510491,2024,4855,1,4
203510491,2024,10906,1,5
203510491,2024,2300,1,4
203510491,2024,11929,1,0
203510491,2024,6082,1,4
203510491,2024,1741,1,4
203510491,2024,765,1,4
203510491,2024,11319,1,5
203510516,2022,2,2,8
203510516,2022,4312,1,4
203510516,2022,4796,1,4
203510516,2022,1222,1,4
203510516,2022,1293,1,0
203510516,2022,3665,1,4
203510516,2022,11200,1,5
203510516,2022,6404,1,5
203510516,2022,4824,1,5
203510516,2022,2444,1,1
203510516,2022,5815,1,5
203510516,2022,5267,1,5
203510516,2022,4280,1,5
203510516,2022,5211,1,5
203510516,2022,11340,1,5
203510516,2022,11388,1,5
203510516,2022,14089,1,3
203510516,2022,10811,1,5
203510516,2022,4939,1,5
203510516,2022,10815,1,5
203510516,2022,10828,1,5
203510516,2022,5507,1,5
203510516,2022,4412,1,0
203510516,2022,4541,1,0
203510516,2023,2,6,8
203510516,2023,2482,1,4
203510516,2023,5275,1,4
203510516,2023,5517,1,4
203510516,2023,10944,1,5
203510516,2023,1741,1,4
203510516,2023,6390,1,5
203510516,2023,4045,1,4
203510516,2023,10731,1,5
203510516,2023,11684,1,5
203510516,2023,11632,1,5
203510516,2023,11786,1,5
203510516,2023,4379,1,5
203510516,2023,5815,1,5
203510516,2023,11603,1,5
203510516,2023,10406,1,5
203510516,2023,5494,1,5
203510516,2023,3343,1,5
203510516,2023,7330,1,5
203510516,2023,7420,1,3
203510516,2023,11431,1,3
203510516,2023,4460,1,4
203510516,2023,2585,1,4
203510516,2023,110,1,4
203510516,2023,4110,1,2
203510516,2024,6390,1,5
203510516,2024,4377,1,4
203510516,2024,6596,1,5
203510516,2024,10609,1,5
203510516,2024,10535,2,5
203510516,2024,7522,1,5
203510516,2024,4350,1,5
203510516,2024,7115,1,5
203510516,2024,11603,1,5
203510516,2024,10406,1,5
203510516,2024,1881,1,4
203510516,2024,10273,1,1
203510516,2024,10397,1,3
203510516,2024,10805,1,5
203510516,2024,11523,2,5
203510516,2024,4392,1,5
203510516,2024,2807,1,5
203510516,2024,4939,1,5
203510516,2024,4483,1,5
203510516,2024,4670,1,1
203510516,2024,14602,1,5
203510516,2024,2,1,8
203510516,2024,10828,2,5
203510516,2024,10974,1,5
203510516,2024,2824,1,4
203510516,2024,267,1,5
203510516,2024,5745,1,4
203510516,2024,1502,2,0
203510516,2024,2980,1,4
203510516,2024,5644,1,4
203510516,2024,5000,1,4
203510516,2024,4656,1,3
203510516,2024,11224,1,1
203510516,2024,2558,1,4
203510525,2022,2,6,8
203510525,2022,5275,2,4
203510525,2022,5517,1,4
203510525,2022,5520,1,4
203510525,2022,10944,1,5
203510525,2022,5378,1,4
203510525,2022,6456,1,4
203510525,2022,7034,1,4
203510525,2022,5842,1,4
203510525,2022,6390,1,5
203510525,2022,550,1,5
203510525,2022,10946,1,5
203510525,2022,7515,1,5
203510525,2022,11786,1,5
203510525,2022,11378,1,5
203510525,2022,7063,1,5
203510525,2022,10823,1,5
203510525,2022,10273,1,1
203510525,2022,777,1,5
203510525,2022,8597,1,5
203510525,2022,9214,1,5
203510525,2022,11490,1,5
203510525,2022,10381,1,5
203510525,2022,6424,1,5
203510525,2022,10811,1,5
203510525,2022,5699,1,5
203510525,2022,10837,1,1
203510525,2022,11807,1,5
203510525,2022,1681,1,5
203510525,2022,5634,1,5
203510525,2022,1592,1,5
203510525,2022,10828,2,5
203510525,2022,6048,1,5
203510525,2022,9695,1,5
203510525,2022,4036,1,4
203510525,2022,4596,1,4
203510525,2022,8426,1,4
203510525,2022,5745,1,4
203510525,2023,2,4,8
203510525,2023,5275,1,4
203510525,2023,5517,1,4
203510525,2023,2876,1,4
203510525,2023,3298,1,4
203510525,2023,11840,1,5
203510525,2023,4116,1,4
203510525,2023,5103,1,4
203510525,2023,1741,1,4
203510525,2023,5842,1,4
203510525,2023,6390,1,5
203510525,2023,1583,1,4
203510525,2023,4691,1,5
203510525,2023,6350,1,5
203510525,2023,11736,1,5
203510525,2023,3522,1,5
203510525,2023,5815,1,5
203510525,2023,5268,1,5
203510525,2023,11603,2,5
203510525,2023,5710,1,1
203510525,2023,10824,1,5
203510525,2023,10273,1,1
203510525,2023,7758,1,5
203510525,2023,13506,1,5
203510525,2023,10871,1,5
203510525,2023,6654,1,3
203510525,2023,5731,1,5
203510525,2023,5566,1,5
203510525,2023,10800,1,5
203510525,2023,4483,1,5
203510525,2023,11482,1,5
203510525,2023,11078,1,5
203510525,2023,10828,2,5
203510525,2023,2824,2,4
203510525,2023,1632,1,4
203510525,2023,2313,1,4
203510525,2023,594,1,4
203510525,2023,2585,2,4
203510525,2024,5289,1,5
203510525,2024,5010,1,5
203510525,2024,10535,1,5
203510525,2024,4824,1,5
203510525,2024,11786,1,5
203510525,2024,4379,1,5
203510525,2024,10824,1,5
203510525,2024,10406,3,5
203510525,2024,10273,1,1
203510525,2024,5211,1,5
203510525,2024,2,1,8
203510525,2024,11340,1,5
203510525,2024,5616,1,5
203510525,2024,13635,1,3
203510525,2024,11348,1,5
203510525,2024,10977,1,5
203510525,2024,5495,1,5
203510525,2024,10277,1,5
203510525,2024,5566,1,5
203510525,2024,10800,3,5
203510525,2024,4939,1,5
203510525,2024,7371,1,4
203510525,2024,3843,1,5
203510525,2024,1681,1,5
203510525,2024,10828,3,5
203510525,2024,2864,1,5
203510525,2024,2685,2,5
203510525,2024,9695,1,5
203510525,2024,4568,1,4
203510525,2024,7090,1,4
203510525,2024,1604,1,4
203510525,2024,10906,2,5
203510525,2024,5410,1,4
203510525,2024,6364,2,4
203510525,2024,4189,1,4
203510525,2024,8937,1,4
203510525,2024,6390,4,5
203510525,2024,11736,1,5
203510561,2022,11224,1,1
203510561,2022,2558,1,4
203510561,2022,10811,1,5
203510561,2022,2824,1,4
203510561,2023,5040,1,4
203510561,2023,2,1,8
203510561,2023,10273,1,1
203510561,2023,5871,1,3
203510561,2024,5051,1,4
203510561,2024,2206,1,4
203510561,2024,4433,1,0
203510561,2024,5103,2,4
203510597,2022,2,1,8
203510597,2022,5074,1,4
203510597,2022,1019,1,4
203510597,2022,1089,1,4
203510597,2022,6600,1,4
203510597,2022,6204,1,4
203510597,2022,3522,1,5
203510597,2022,12448,1,5
203510597,2022,5268,1,5
203510597,2022,10406,1,5
203510597,2022,5211,1,5
203510597,2022,15240,1,1
203510597,2022,10685,1,5
203510597,2022,11732,1,5
203510597,2022,10811,1,5
203510597,2022,3843,1,5
203510597,2022,2864,1,5
203510597,2022,6300,1,5
203510597,2022,529,1,4
203510597,2023,2,3,8
203510597,2023,120,1,4
203510597,2023,5074,1,4
203510597,2023,4116,2,4
203510597,2023,5564,1,5
203510597,2023,4824,1,5
203510597,2023,11602,1,3
203510597,2023,10823,1,5
203510597,2023,11603,1,5
203510597,2023,5545,1,3
203510597,2023,10406,2,5
203510597,2023,10261,1,5
203510597,2023,9695,2,5
203510597,2023,1773,1,4
203510597,2024,10408,1,5
203510597,2024,10406,1,5
203510597,2024,10273,1,1
203510597,2024,11523,1,5
203510597,2024,10800,1,5
203510597,2024,4939,1,5
203510597,2024,3431,1,1
203510597,2024,5743,1,3
203510597,2024,6300,1,5
203510597,2024,12027,1,4
203510597,2024,2,1,8
203510597,2024,4809,1,4
203510597,2024,2300,1,4
203510597,2024,5378,1,4
203510597,2024,4423,1,4
203510597,2024,1579,1,4
203510597,2024,1583,1,4
203510597,2024,5259,1,3
203510597,2024,1626,1,5
203510613,2022,2,3,8
203510613,2022,1019,1,4
203510613,2022,2435,1,0
203510613,2022,2300,1,4
203510613,2022,6600,1,4
203510613,2022,4767,1,4
203510613,2022,3943,1,4
203510613,2022,278,1,4
203510613,2022,11224,1,1
203510613,2022,765,1,4
203510613,2022,11760,1,5
203510613,2022,5174,1,5
203510613,2022,11575,1,1
203510613,2022,10627,1,5
203510613,2022,10869,1,5
203510613,2022,10406,1,5
203510613,2022,9214,1,5
203510613,2022,10871,1,5
203510613,2022,4483,1,5
203510613,2022,10828,3,5
203510613,2022,5618,1,5
203510613,2023,2,8,8
203510613,2023,13858,1,5
203510613,2023,10826,1,0
203510613,2023,6364,1,4
203510613,2023,10944,1,5
203510613,2023,5078,1,2
203510613,2023,6388,1,0
203510613,2023,765,1,4
203510613,2023,35,1,0
203510613,2023,6257,1,5
203510613,2023,3522,1,5
203510613,2023,11603,1,5
203510613,2023,10406,2,5
203510613,2023,5211,1,5
203510613,2023,11340,1,5
203510613,2023,11490,2,5
203510613,2023,12213,1,5
203510613,2023,4939,3,5
203510613,2023,1592,1,5
203510613,2024,10587,1,5
203510613,2024,11603,1,5
203510613,2024,10627,1,5
203510613,2024,6603,1,1
203510613,2024,10406,1,5
203510613,2024,5871,1,3
203510613,2024,6607,1,5
203510613,2024,6360,1,5
203510613,2024,10811,1,5
203510613,2024,11609,1,3
203510613,2024,2,4,8
203510613,2024,1681,1,5
203510613,2024,10815,1,5
203510613,2024,12167,1,5
203510613,2024,2864,1,5
203510613,2024,11500,1,5
203510613,2024,5744,1,4
203510613,2024,9862,1,4
203510613,2024,5275,1,4
203510613,2024,4863,1,0
203510613,2024,611,1,4
203510613,2024,1583,2,4
203510613,2024,11684,1,5
203510613,2024,11632,2,5
203510613,2024,10535,1,5
203510631,2022,5040,1,4
203510631,2022,4952,1,4
203510631,2022,2,2,8
203510631,2022,7149,1,4
203510631,2022,4268,1,4
203510631,2022,8878,1,0
203510631,2022,4189,1,4
203510631,2022,6600,1,4
203510631,2022,3224,1,4
203510631,2022,2558,1,4
203510631,2022,2129,1,4
203510631,2022,765,1,4
203510631,2022,5108,1,4
203510631,2022,11736,1,5
203510631,2022,11292,1,5
203510631,2022,11684,1,5
203510631,2022,11632,1,5
203510631,2022,10265,1,3
203510631,2022,3522,1,5
203510631,2022,10327,1,5
203510631,2022,10399,1,5
203510631,2022,10273,2,1
203510631,2022,5616,1,5
203510631,2022,10818,2,5
203510631,2022,6607,2,5
203510631,2022,6407,1,5
203510631,2022,5122,1,5
203510631,2022,3413,1,5
203510631,2022,10811,1,5
203510631,2022,5546,1,5
203510631,2022,10800,1,5
203510631,2022,4483,1,5
203510631,2022,7734,1,5
203510631,2022,7330,2,5
203510631,2022,11807,1,5
203510631,2022,1681,2,5
203510631,2022,10772,1,5
203510631,2022,10828,3,5
203510631,2022,6048,1,5
203510631,2022,5832,1,5
203510631,2022,565,1,4
203510631,2022,4369,1,4
203510631,2022,11358,1,1
203510631,2022,3197,1,5
203510631,2022,4663,1,4
203510631,2022,1773,1,4
203510631,2023,2,15,8
203510631,2023,2589,1,4
203510631,2023,5517,1,4
203510631,2023,601,1,4
203510631,2023,3005,1,4
203510631,2023,5253,1,0
203510631,2023,2558,1,4
203510631,2023,6390,1,5
203510631,2023,4256,1,4
203510631,2023,5807,1,5
203510631,2023,5289,1,5
203510631,2023,6257,2,5
203510631,2023,10535,1,5
203510631,2023,10501,1,5
203510631,2023,4379,1,5
203510631,2023,6303,1,3
203510631,2023,10827,1,5
203510631,2023,9003,1,5
203510631,2023,4733,1,5
203510631,2023,11888,1,5
203510631,2023,10273,2,1
203510631,2023,6400,1,5
203510631,2023,5211,3,5
203510631,2023,777,1,5
203510631,2023,5494,1,5
203510631,2023,7744,1,1
203510631,2023,11782,1,5
203510631,2023,10977,1,5
203510631,2023,1850,1,5
203510631,2023,6424,1,5
203510631,2023,4939,1,5
203510631,2023,5547,1,5
203510631,2023,7734,1,5
203510631,2023,5801,1,5
203510631,2023,1681,1,5
203510631,2023,11078,1,5
203510631,2023,10828,1,5
203510631,2023,10906,1,5
203510631,2023,9859,1,5
203510631,2023,5591,1,0
203510631,2023,5745,1,4
203510631,2024,10518,2,0
203510631,2024,6388,1,0
203510631,2024,970,2,4
203510631,2024,5842,1,4
203510631,2024,6390,2,5
203510631,2024,1431,1,0
203510631,2024,1583,1,4
203510631,2024,11623,1,5
203510631,2024,4648,1,1
203510631,2024,10946,1,5
203510631,2024,2,4,8
203510631,2024,6257,1,5
203510631,2024,11632,1,5
