yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206210343,2024,3385,1,4
206210343,2024,458,1,4
206210343,2024,2476,1,4
206210343,2024,622,1,4
206210343,2024,5653,1,4
206210343,2024,4421,1,4
206210343,2024,5736,1,4
206210343,2024,2605,1,4
206210343,2024,6545,1,4
206210343,2024,5101,1,4
206210343,2024,1154,1,4
206210343,2024,1873,1,4
206210343,2024,2,1,8
206210343,2024,6357,1,4
206210343,2024,6954,1,4
206210343,2024,144,1,4
206210343,2024,2610,1,4
206210343,2024,145,1,4
206210343,2024,604,1,4
206210343,2024,1584,1,4
206210343,2024,4823,1,4
206210343,2024,3726,1,5
206210343,2024,3487,1,5
206210343,2024,943,1,4
206210343,2024,4919,1,5
206210343,2024,7684,1,5
206210343,2024,293,1,5
206210343,2024,6165,1,5
206210343,2024,11103,1,5
206210343,2024,7328,1,5
206210343,2024,5778,1,5
206210343,2024,6817,1,5
206210343,2024,10447,1,5
206210343,2024,701,1,5
206210343,2024,1863,1,4
206210343,2024,1615,1,5
206210343,2024,4723,1,4
206210343,2024,5508,1,4
206210343,2024,4556,1,4
206210343,2024,2098,1,4
206210343,2024,850,1,4
206210343,2024,736,1,4
206210343,2024,1657,1,4
206210343,2024,569,1,4
206210343,2024,1607,1,4
206210343,2024,120,1,4
206210343,2024,4444,1,4
206210343,2024,276,1,4
206210343,2024,2202,1,4
206210343,2024,482,1,4
206210352,2022,2,4,8
206210352,2022,2765,1,4
206210352,2022,2118,1,4
206210352,2022,794,1,4
206210352,2022,6079,1,4
206210352,2022,6804,1,4
206210352,2022,2370,1,4
206210352,2022,2107,1,4
206210352,2022,1564,1,4
206210352,2022,4422,1,4
206210352,2022,9969,1,5
206210352,2022,6680,1,5
206210352,2022,9093,1,1
206210352,2022,10878,1,5
206210352,2022,7215,1,5
206210352,2022,9200,1,5
206210352,2022,2193,1,4
206210352,2022,737,1,4
206210352,2022,3662,1,4
206210352,2022,1643,1,4
206210352,2023,6272,1,4
206210352,2023,2,8,8
206210352,2023,9588,1,4
206210352,2023,771,1,4
206210352,2023,8475,1,4
206210352,2023,1883,1,4
206210352,2023,13256,1,4
206210352,2023,3361,1,4
206210352,2023,4912,2,4
206210352,2023,1704,1,4
206210352,2023,1686,1,4
206210352,2023,10228,1,4
206210352,2023,8125,1,4
206210352,2023,8130,1,4
206210352,2023,4521,1,4
206210352,2023,2479,1,4
206210352,2023,12410,1,5
206210352,2023,1596,1,4
206210352,2023,107,1,4
206210352,2023,2943,1,4
206210352,2023,12358,1,4
206210352,2023,8229,1,4
206210352,2023,4725,1,4
206210352,2024,6228,1,4
206210352,2024,6501,1,4
206210352,2024,4943,1,4
206210352,2024,5905,1,4
206210352,2024,3772,1,4
206210352,2024,122,1,4
206210352,2024,2351,1,4
206210352,2024,1704,1,4
206210352,2024,2325,1,4
206210352,2024,3385,1,4
206210352,2024,4698,1,4
206210352,2024,2165,1,4
206210352,2024,4722,1,4
206210352,2024,4421,1,4
206210352,2024,5623,1,4
206210352,2024,7448,1,4
206210352,2024,6239,1,5
206210352,2024,10781,1,5
206210352,2024,3433,1,5
206210352,2024,5508,1,4
206210352,2024,7875,1,4
206210352,2024,3268,1,4
206210352,2024,4136,1,4
206210352,2024,151,1,4
206210352,2024,3689,1,4
206210352,2024,4725,1,4
206210352,2024,2,3,8
206210352,2024,11414,1,4
206210352,2024,376,1,4
206210352,2024,1863,1,4
206210352,2024,3316,1,4
206210352,2024,5594,1,4
206210467,2022,2370,1,4
206210467,2022,4675,1,4
206210467,2022,2105,1,4
206210467,2023,35,1,0
206210467,2023,11376,1,3
206210467,2024,2591,1,4
206210467,2024,2490,1,4
206210467,2024,1717,1,4
206210467,2024,6165,1,5
206210467,2024,1010,1,4
206210494,2022,4289,1,4
206210494,2022,7471,1,5
206210494,2022,3196,1,4
206210494,2023,3382,1,4
206210494,2023,879,1,4
206210494,2023,8530,2,4
206210494,2023,523,1,5
206210494,2023,998,1,4
206210494,2024,2,1,8
206210494,2024,4373,1,4
206210494,2024,3200,1,4
206210494,2024,743,1,4
206210494,2024,4783,1,4
206210494,2024,1206,1,4
206210519,2022,2518,1,4
206210519,2022,5577,1,4
206210519,2022,4823,1,4
206210519,2022,4629,1,1
206210519,2022,4985,1,5
206210519,2022,5137,1,5
206210519,2023,2590,1,4
206210519,2023,4312,1,4
206210519,2023,647,1,4
206210519,2023,1227,1,4
206210519,2023,2880,1,2
206210519,2023,2308,1,4
206210519,2023,5701,1,5
206210519,2023,5148,1,4
206210519,2024,2,1,8
206210519,2024,3379,1,4
206210519,2024,6040,1,4
206210519,2024,520,1,4
206210519,2024,4350,1,5
206210519,2024,11254,1,5
206210519,2024,6591,1,5
206210519,2024,4556,1,4
206210528,2022,3268,1,4
206210528,2022,5300,1,4
206210528,2022,6079,1,4
206210528,2022,3316,1,4
206210528,2022,2743,1,4
206210528,2022,4314,1,4
206210528,2022,1857,1,4
206210528,2022,3385,1,4
206210528,2022,4783,1,4
206210528,2022,1712,1,4
206210528,2022,2244,1,4
206210528,2022,6040,1,4
206210528,2022,2187,1,4
206210528,2022,466,1,4
206210528,2022,2727,1,4
206210528,2022,4846,1,4
206210528,2022,10228,1,4
206210528,2022,3365,1,4
206210528,2022,8132,1,4
206210528,2022,4934,1,1
206210528,2022,7215,1,5
206210528,2022,10724,1,5
206210528,2022,11235,1,5
206210528,2022,9997,2,5
206210528,2022,9354,1,5
206210528,2022,5151,1,3
206210528,2022,3734,1,5
206210528,2022,10655,1,5
206210528,2022,7976,1,4
206210528,2022,452,1,4
206210528,2022,4394,1,4
206210528,2022,2106,1,4
206210528,2022,8654,1,4
206210528,2023,2,5,8
206210528,2023,7893,1,4
206210528,2023,4214,1,4
206210528,2023,4781,1,4
206210528,2023,2260,1,4
206210528,2023,3988,2,0
206210528,2023,3772,1,4
206210528,2023,4287,1,4
206210528,2023,1712,1,4
206210528,2023,3140,1,4
206210528,2023,4722,1,4
206210528,2023,2244,1,4
206210528,2023,4376,1,4
206210528,2023,4421,1,4
206210528,2023,5955,1,4
206210528,2023,8094,1,4
206210528,2023,5102,1,4
206210528,2023,1760,1,4
206210528,2023,1194,1,4
206210528,2023,4072,1,4
206210528,2023,160,1,4
206210528,2023,847,1,4
206210528,2023,7182,1,4
206210528,2023,5490,1,4
206210528,2023,6017,1,5
206210528,2023,6392,1,5
206210528,2023,11637,1,5
206210528,2023,4920,1,5
206210528,2023,4740,1,5
206210528,2023,7200,1,5
206210528,2023,11309,1,1
206210528,2023,999,1,4
206210528,2023,2656,1,1
206210528,2023,2162,1,4
206210528,2023,1607,1,4
206210528,2023,455,2,4
206210528,2024,4744,1,4
206210528,2024,389,1,4
206210528,2024,3140,1,4
206210528,2024,5150,1,4
206210528,2024,10954,1,4
206210528,2024,6040,1,4
206210528,2024,6387,1,4
206210528,2024,466,2,4
206210528,2024,210,1,4
206210528,2024,3254,2,4
206210528,2024,2,9,8
206210528,2024,4322,1,4
206210528,2024,6828,1,4
206210528,2024,2829,1,5
206210528,2024,7941,1,5
206210528,2024,10920,1,5
206210528,2024,2493,1,3
206210528,2024,6137,1,5
206210528,2024,11241,1,5
206210528,2024,11255,1,5
206210528,2024,7631,1,5
206210528,2024,11251,1,4
206210528,2024,736,1,4
206210528,2024,297,1,4
206210528,2024,1607,1,4
206210528,2024,3936,1,4
206210528,2024,6079,1,4
206210528,2024,1378,1,4
206210528,2024,1555,1,4
206210528,2024,1966,1,4
206210528,2024,3769,1,4
206210528,2024,4314,1,4
206210582,2022,2,2,8
206210582,2022,6260,1,5
206210582,2023,2496,1,4
206210582,2023,5905,1,4
206210582,2023,2261,1,4
206210582,2023,6284,1,4
206210582,2024,2,1,8
206210582,2024,3128,1,4
206210582,2024,427,1,4
206210582,2024,5916,1,4
206210582,2024,13326,1,4
206210582,2024,8804,1,4
206210582,2024,736,1,4
206210591,2022,2,2,8
206210591,2022,771,1,4
206210591,2022,2496,1,4
206210591,2022,3379,1,4
206210591,2022,2025,1,4
206210591,2022,5431,1,4
206210591,2022,4494,1,4
206210591,2022,9525,1,4
206210591,2022,5812,1,4
206210591,2022,5611,1,4
206210591,2022,3577,1,4
206210591,2022,1717,1,4
206210591,2022,1918,1,4
206210591,2022,1846,1,5
206210591,2022,3786,1,5
206210591,2022,5357,1,4
206210591,2023,4698,1,4
206210591,2023,2,7,8
206210591,2023,9886,1,4
206210591,2023,2370,1,4
206210591,2023,4397,1,0
206210591,2023,8275,1,4
206210591,2023,5905,1,4
206210591,2023,3114,1,4
206210591,2023,3128,1,4
206210591,2023,886,1,4
206210591,2023,1686,1,4
206210591,2023,35,1,0
206210591,2023,4119,1,4
206210591,2023,3759,1,5
206210591,2023,7398,1,5
206210591,2023,7976,1,4
206210591,2023,5619,1,4
206210591,2023,4852,1,4
206210591,2023,2106,1,4
206210591,2024,4799,1,4
206210591,2024,8928,1,4
206210591,2024,3254,2,4
206210591,2024,4823,1,4
206210591,2024,13327,1,1
206210591,2024,2312,1,4
206210591,2024,6942,1,4
206210591,2024,8820,1,4
206210591,2024,1607,1,4
206210591,2024,2430,1,4
206210591,2024,483,1,8
206210591,2024,4716,1,4
206210591,2024,8853,1,4
206210591,2024,4751,1,4
206210591,2024,2,2,8
206210591,2024,2172,1,4
206210591,2024,3550,1,4
206210591,2024,6943,1,4
206210591,2024,4817,1,4
206210591,2024,5572,1,4
206210591,2024,3128,2,4
206210634,2022,2,2,8
206210634,2022,3924,1,4
206210634,2022,6040,1,4
206210634,2022,3676,1,4
206210634,2022,1131,1,4
206210634,2022,2340,1,0
206210634,2022,2066,1,4
206210634,2022,976,1,4
206210634,2023,2,4,8
206210634,2023,4743,1,4
206210634,2023,172,1,4
206210634,2023,743,1,4
206210634,2023,3924,1,4
206210634,2023,1942,1,4
206210634,2023,2710,1,4
206210634,2023,6644,1,3
206210634,2023,736,1,4
206210634,2024,2418,1,4
206210634,2024,2148,1,4
206210634,2024,649,1,4
206210634,2024,5300,1,4
206210634,2024,4374,1,4
206210634,2024,4065,1,4
206210634,2024,1517,1,4
206210634,2024,5874,1,0
206210634,2024,6649,1,4
206210634,2024,4314,1,4
206210634,2024,3924,1,4
206210652,2022,4763,1,4
206210652,2022,3039,1,0
206210652,2022,4783,1,4
206210652,2022,7425,1,4
206210652,2022,5101,1,4
206210652,2023,5407,1,4
206210652,2023,3644,1,4
206210652,2023,3379,1,4
206210652,2023,3316,1,4
206210652,2023,7295,1,5
206210652,2023,1877,1,4
206210652,2024,5120,1,4
206210652,2024,2370,1,4
206210652,2024,2510,1,5
206210652,2024,13328,1,5
206210652,2024,10452,1,5
206210652,2024,1607,1,4
206210688,2022,8471,1,0
206210688,2022,3365,1,4
206210688,2022,1433,1,4
206210688,2022,10715,1,5
206210688,2022,6344,1,0
206210688,2022,3858,1,4
206210688,2022,1055,1,4
206210688,2022,3888,1,4
206210688,2022,3196,1,4
206210688,2022,4541,1,0
206210688,2022,2390,1,4
206210688,2023,2,2,8
206210688,2023,7443,1,4
206210688,2023,262,1,4
206210688,2023,3385,1,4
206210688,2023,543,1,4
206210688,2023,6052,1,4
206210688,2023,998,1,4
206210688,2023,5227,1,4
206210688,2023,6250,1,4
206210688,2023,1010,1,4
206210688,2024,3323,1,4
206210688,2024,4850,1,4
206210688,2024,2,1,8
206210688,2024,1704,1,4
206210688,2024,734,1,4
206210688,2024,3405,2,4
206210688,2024,7187,1,4
206210688,2024,5101,1,4
206210688,2024,10678,1,4
206210688,2024,2892,1,0
206210697,2022,5245,1,4
206210697,2022,5248,1,2
206210697,2022,1025,1,2
206210697,2022,898,1,4
206210697,2022,10337,1,5
206210697,2022,12832,1,3
206210697,2022,10541,1,3
206210697,2022,10277,1,5
206210697,2022,5506,1,5
206210697,2022,4941,1,5
206210697,2022,11325,1,5
206210697,2022,3970,1,2
206210697,2022,2583,1,2
206210697,2022,5097,1,2
206210697,2023,6282,1,3
206210697,2023,7622,1,4
206210697,2023,5482,1,4
206210697,2023,2662,1,4
206210697,2023,4783,1,4
206210697,2023,6283,1,4
206210697,2023,5252,1,4
206210697,2023,6642,1,4
206210697,2023,2862,1,4
206210697,2023,11915,1,5
206210697,2023,10699,1,3
206210697,2023,1142,1,3
206210697,2023,5240,1,0
206210697,2023,1617,1,4
206210697,2023,5227,1,4
206210697,2023,4717,1,0
206210697,2023,4751,1,4
206210697,2024,11194,1,3
206210697,2024,10428,1,1
206210697,2024,3283,1,5
206210697,2024,5240,1,0
206210697,2024,3642,1,2
206210697,2024,1003,1,2
206210697,2024,5227,1,4
206210697,2024,4717,1,0
206210697,2024,2,2,8
206210697,2024,1517,1,4
206210697,2024,5245,1,4
206210697,2024,3404,1,4
206210697,2024,5077,1,2
206210697,2024,3405,1,4
206210697,2024,7187,1,4
206210697,2024,5251,1,0
206210713,2022,2,1,8
206210713,2022,5120,1,4
206210713,2022,2768,1,4
206210713,2022,6040,1,4
206210713,2022,198,1,4
206210713,2022,12544,1,3
206210713,2022,5227,1,4
206210713,2022,57,1,4
206210713,2022,5243,1,2
206210713,2023,6476,1,4
206210713,2023,10735,1,4
206210713,2023,2435,1,0
206210713,2023,743,1,4
206210713,2023,879,1,4
206210713,2023,6283,1,4
206210713,2023,3140,1,4
206210713,2023,6398,1,5
206210713,2023,2632,1,3
206210713,2023,5227,1,4
206210713,2023,3196,1,4
206210713,2024,1013,1,2
206210713,2024,8440,1,2
206210713,2024,3256,1,0
206210713,2024,4746,1,2
206210713,2024,874,1,2
206210713,2024,4783,1,4
206210713,2024,672,1,4
206210713,2024,4786,1,4
206210713,2024,6647,1,4
206210713,2024,850,1,4
206210731,2022,3769,1,4
206210731,2022,4488,1,4
206210731,2022,10606,1,0
206210731,2023,2,1,8
206210731,2023,2476,1,4
206210731,2023,4741,1,5
206210731,2023,999,1,4
206210731,2024,2433,1,4
206210731,2024,5101,1,4
206210731,2024,1432,1,4
206210731,2024,11179,1,3
206210731,2024,10688,1,4
206210758,2022,2,1,8
206210758,2022,2597,1,4
206210758,2022,5161,1,4
206210758,2022,847,1,4
206210758,2022,2832,1,5
206210758,2022,1986,1,4
206210758,2023,2,2,8
206210758,2023,3252,1,4
206210758,2023,3633,1,4
206210758,2023,10630,1,5
206210758,2023,1234,1,5
206210758,2023,1958,1,5
206210758,2023,107,1,4
206210758,2024,3268,1,4
206210758,2024,2518,1,4
206210758,2024,11171,1,5
206210758,2024,10895,1,5
206210758,2024,736,1,4
206210758,2024,2977,1,4
206210767,2022,4372,1,4
206210767,2022,2,1,8
206210767,2022,4214,1,4
206210767,2022,5300,1,4
206210767,2022,2460,1,4
206210767,2022,6233,1,4
206210767,2022,1863,1,4
206210767,2022,4728,1,4
206210767,2022,6000,1,4
206210767,2022,2107,1,4
206210767,2022,1857,1,4
206210767,2022,7833,1,4
206210767,2022,5812,1,4
206210767,2022,4783,1,4
206210767,2022,1790,1,4
206210767,2022,10228,1,4
206210767,2022,7574,1,5
206210767,2022,2730,1,3
206210767,2022,4732,1,5
206210767,2022,10681,1,5
206210767,2022,6229,1,5
206210767,2022,10630,1,5
206210767,2022,10351,1,5
206210767,2022,10870,1,5
