yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110610044,2022,381,1,4
110610044,2022,4275,1,4
110610044,2022,4534,1,0
110610044,2022,4294,1,0
110610044,2022,4667,1,4
110610044,2022,6185,1,4
110610044,2022,2218,1,4
110610044,2022,5844,1,4
110610044,2022,6148,1,5
110610044,2022,6102,1,5
110610044,2022,4807,1,5
110610044,2022,5028,1,5
110610044,2022,3886,1,5
110610044,2022,10978,1,5
110610044,2022,5818,1,5
110610044,2022,7742,1,5
110610044,2022,5587,1,4
110610044,2022,5455,1,4
110610044,2022,8415,1,4
110610044,2022,12447,1,4
110610044,2022,9384,1,4
110610044,2022,1546,1,4
110610044,2022,6553,1,4
110610044,2022,4852,1,4
110610044,2022,1607,1,4
110610044,2022,3057,1,4
110610044,2022,6095,1,4
110610044,2023,855,1,4
110610044,2023,2,11,8
110610044,2023,2980,1,4
110610044,2023,1907,1,4
110610044,2023,4448,1,4
110610044,2023,8463,1,4
110610044,2023,5153,1,4
110610044,2023,1780,1,4
110610044,2023,2981,1,0
110610044,2023,7748,1,4
110610044,2023,2172,1,4
110610044,2023,4584,1,4
110610044,2023,3357,1,4
110610044,2023,1863,1,4
110610044,2023,2703,1,4
110610044,2023,4570,1,4
110610044,2023,9146,2,4
110610044,2023,6422,1,4
110610044,2023,7255,1,4
110610044,2023,3748,1,4
110610044,2023,865,1,4
110610044,2023,2277,1,4
110610044,2023,7788,1,4
110610044,2023,5143,1,4
110610044,2023,2688,1,4
110610044,2023,4419,1,4
110610044,2023,4666,1,4
110610044,2023,4291,1,4
110610044,2023,5282,1,4
110610044,2023,4277,1,4
110610044,2023,3876,1,4
110610044,2023,5042,1,4
110610044,2023,5796,1,5
110610044,2023,6734,1,5
110610044,2023,7297,1,3
110610044,2023,4458,1,5
110610044,2023,11050,1,5
110610044,2023,5505,1,5
110610044,2023,5137,1,5
110610044,2023,4630,1,5
110610044,2023,4661,1,5
110610044,2023,3169,1,5
110610044,2023,4473,1,5
110610044,2023,6300,1,5
110610044,2023,2925,1,4
110610044,2023,2505,1,4
110610044,2023,4635,1,4
110610044,2023,3931,3,4
110610044,2023,6096,1,4
110610044,2024,4957,1,4
110610044,2024,2743,1,4
110610044,2024,1520,1,4
110610044,2024,4313,1,4
110610044,2024,4525,1,4
110610044,2024,5622,1,4
110610044,2024,2258,1,4
110610044,2024,4912,1,4
110610044,2024,8297,1,4
110610044,2024,155,1,4
110610044,2024,2700,1,4
110610044,2024,4994,1,4
110610044,2024,13911,1,4
110610044,2024,5281,1,4
110610044,2024,12186,1,4
110610044,2024,1758,1,4
110610044,2024,5401,1,4
110610044,2024,1424,1,4
110610044,2024,1838,1,4
110610044,2024,4433,1,0
110610044,2024,4518,1,4
110610044,2024,834,1,4
110610044,2024,4455,1,4
110610044,2024,1613,1,4
110610044,2024,4533,1,4
110610044,2024,3444,1,4
110610044,2024,1717,1,4
110610044,2024,4423,1,4
110610044,2024,4668,1,2
110610044,2024,3876,1,4
110610044,2024,5680,1,4
110610044,2024,3853,1,4
110610044,2024,2,4,8
110610044,2024,4323,1,4
110610044,2024,1745,2,4
110610044,2024,471,1,4
110610044,2024,5796,1,5
110610044,2024,5527,1,5
110610044,2024,4008,1,5
110610044,2024,4393,1,5
110610044,2024,5382,1,5
110610044,2024,1595,1,4
110610044,2024,3525,1,4
110610044,2024,1633,2,4
110610044,2024,4580,1,4
110610044,2024,4281,1,4
110610044,2024,1632,1,4
110610044,2024,1056,1,4
110610044,2024,3931,1,4
110610044,2024,2255,1,4
110610044,2024,4852,1,4
110610044,2024,5781,1,4
110610044,2024,5691,1,4
110610044,2024,762,1,4
110610044,2024,2594,1,2
110610044,2024,1863,1,4
110610044,2024,5481,1,4
110610053,2022,1504,1,4
110610053,2022,3648,1,4
110610053,2022,2,4,8
110610053,2022,4284,1,4
110610053,2022,2431,1,4
110610053,2022,6131,1,4
110610053,2022,742,1,4
110610053,2022,3834,1,4
110610053,2022,4817,1,4
110610053,2022,865,1,4
110610053,2022,1778,1,4
110610053,2022,3986,1,4
110610053,2022,4680,1,4
110610053,2022,173,1,4
110610053,2022,5775,1,4
110610053,2022,4418,1,4
110610053,2022,2351,1,4
110610053,2022,3574,1,4
110610053,2022,4913,1,4
110610053,2022,9598,1,4
110610053,2022,13101,1,4
110610053,2022,3063,1,0
110610053,2022,5413,1,4
110610053,2022,3163,1,4
110610053,2022,1889,1,4
110610053,2022,4687,1,4
110610053,2022,4688,1,4
110610053,2022,4800,1,4
110610053,2022,6457,1,4
110610053,2022,3321,1,4
110610053,2022,4565,1,4
110610053,2022,12108,1,4
110610053,2022,4323,1,4
110610053,2022,4591,1,4
110610053,2022,10877,1,5
110610053,2022,5290,1,5
110610053,2022,10878,1,5
110610053,2022,6166,1,5
110610053,2022,1138,1,5
110610053,2022,12484,1,1
110610053,2022,5800,1,5
110610053,2022,5546,1,5
110610053,2022,2968,1,5
110610053,2022,11491,1,5
110610053,2022,3283,1,5
110610053,2022,2847,1,5
110610053,2022,4263,1,4
110610053,2022,3763,1,4
110610053,2022,3931,1,4
110610053,2022,3866,1,4
110610053,2022,9855,1,4
110610053,2022,1988,1,4
110610053,2022,5374,1,4
110610053,2022,4852,1,4
110610053,2022,5018,1,4
110610053,2022,1607,1,4
110610053,2022,5477,1,4
110610053,2022,9877,1,4
110610053,2022,1440,1,4
110610053,2023,4837,1,4
110610053,2023,623,1,4
110610053,2023,2,16,8
110610053,2023,7759,1,4
110610053,2023,5409,1,4
110610053,2023,2172,1,4
110610053,2023,5158,1,4
110610053,2023,1518,1,4
110610053,2023,865,1,4
110610053,2023,2416,1,4
110610053,2023,1472,1,4
110610053,2023,7434,1,0
110610053,2023,1474,1,4
110610053,2023,1788,1,4
110610053,2023,5143,1,4
110610053,2023,6464,1,4
110610053,2023,1857,1,4
110610053,2023,1913,1,4
110610053,2023,4272,1,2
110610053,2023,1385,1,4
110610053,2023,5412,1,4
110610053,2023,4961,1,4
110610053,2023,6611,1,4
110610053,2023,3779,1,4
110610053,2023,1424,1,4
110610053,2023,2691,1,4
110610053,2023,9263,1,4
110610053,2023,254,1,4
110610053,2023,6185,1,4
110610053,2023,7174,1,4
110610053,2023,4324,1,4
110610053,2023,4325,1,4
110610053,2023,4129,1,5
110610053,2023,4807,1,5
110610053,2023,6352,1,5
110610053,2023,5137,1,5
110610053,2023,4899,1,5
110610053,2023,10935,1,5
110610053,2023,5180,1,5
110610053,2023,5742,1,5
110610053,2023,7330,1,5
110610053,2023,3261,1,4
110610053,2023,736,2,4
110610053,2023,2716,1,4
110610053,2023,5018,1,4
110610053,2023,4750,1,4
110610053,2023,620,1,4
110610053,2024,1702,1,4
110610053,2024,2350,1,4
110610053,2024,2722,1,4
110610053,2024,2530,1,4
110610053,2024,7913,1,4
110610053,2024,4532,1,4
110610053,2024,495,1,4
110610053,2024,6699,1,4
110610053,2024,1094,1,4
110610053,2024,2988,1,4
110610053,2024,5400,1,4
110610053,2024,4436,1,4
110610053,2024,2130,1,4
110610053,2024,976,1,4
110610053,2024,2401,1,4
110610053,2024,1745,1,4
110610053,2024,1585,1,4
110610053,2024,11316,1,5
110610053,2024,6239,1,5
110610053,2024,3007,1,5
110610053,2024,5504,1,5
110610053,2024,4698,1,4
110610053,2024,2712,1,5
110610053,2024,12619,1,5
110610053,2024,10010,1,3
110610053,2024,5443,1,5
110610053,2024,4758,1,1
110610053,2024,5726,1,5
110610053,2024,3605,1,4
110610053,2024,1899,1,4
110610053,2024,2715,1,4
110610053,2024,5129,1,4
110610053,2024,2,9,8
110610053,2024,2716,1,4
110610053,2024,3931,1,4
110610053,2024,1607,1,4
110610053,2024,4853,1,4
110610053,2024,4812,1,4
110610053,2024,8857,1,4
110610053,2024,8653,1,4
110610053,2024,5153,1,4
110610053,2024,1863,1,4
110610053,2024,5021,1,4
110610053,2024,5498,1,4
110610053,2024,4043,1,4
110610062,2022,116,1,4
110610062,2022,2,6,8
110610062,2022,5656,1,4
110610062,2022,3314,1,4
110610062,2022,794,1,4
110610062,2022,377,1,4
110610062,2022,3270,1,0
110610062,2022,4602,1,4
110610062,2022,1512,1,4
110610062,2022,6022,1,4
110610062,2022,796,1,4
110610062,2022,1887,1,4
110610062,2022,5052,1,4
110610062,2022,5499,1,4
110610062,2022,3593,1,4
110610062,2022,2242,1,4
110610062,2022,1171,1,4
110610062,2022,5676,1,4
110610062,2022,2688,1,4
110610062,2022,1563,1,4
110610062,2022,1649,1,4
110610062,2022,21,1,4
110610062,2022,3574,1,4
110610062,2022,1712,1,4
110610062,2022,3861,1,4
110610062,2022,4255,1,4
110610062,2022,1758,1,4
110610062,2022,4452,1,4
110610062,2022,492,1,4
110610062,2022,7002,1,4
110610062,2022,4455,1,4
110610062,2022,1572,1,4
110610062,2022,1613,1,4
110610062,2022,4275,1,4
110610062,2022,9604,1,4
110610062,2022,4277,1,4
110610062,2022,4667,1,4
110610062,2022,10054,1,4
110610062,2022,4118,1,4
110610062,2022,4995,1,4
110610062,2022,2131,1,4
110610062,2022,5680,1,4
110610062,2022,4407,1,4
110610062,2022,5922,1,4
110610062,2022,1718,1,4
110610062,2022,1947,1,4
110610062,2022,5796,1,5
110610062,2022,5761,1,1
110610062,2022,9829,1,5
110610062,2022,6229,1,5
110610062,2022,7417,1,5
110610062,2022,14030,1,1
110610062,2022,8766,1,5
110610062,2022,4301,1,5
110610062,2022,6931,1,5
110610062,2022,2713,1,5
110610062,2022,2695,1,5
110610062,2022,3213,1,5
110610062,2022,5221,1,3
110610062,2022,4307,1,4
110610062,2022,4580,1,4
110610062,2022,4282,1,4
110610062,2022,4338,1,4
110610062,2022,3931,3,4
110610062,2022,4341,1,4
110610062,2022,3689,1,4
110610062,2022,2162,1,4
110610062,2022,7459,1,4
110610062,2022,137,1,4
110610062,2022,4724,1,4
110610062,2022,11876,1,4
110610062,2022,455,1,4
110610062,2022,7887,1,4
110610062,2022,2884,1,4
110610062,2022,4463,1,4
110610062,2023,2053,1,4
110610062,2023,1503,1,4
110610062,2023,3268,1,4
110610062,2023,2,23,8
110610062,2023,12683,1,4
110610062,2023,4448,1,4
110610062,2023,1510,1,4
110610062,2023,5571,1,4
110610062,2023,4602,1,4
110610062,2023,8026,1,4
110610062,2023,2540,1,4
110610062,2023,4040,1,4
110610062,2023,4402,1,4
110610062,2023,2258,1,4
110610062,2023,6492,1,4
110610062,2023,4095,1,4
110610062,2023,6417,1,4
110610062,2023,4287,1,4
110610062,2023,3956,1,4
110610062,2023,1529,1,4
110610062,2023,4978,1,4
110610062,2023,3140,1,4
110610062,2023,5911,1,4
110610062,2023,2187,1,4
110610062,2023,2509,1,4
110610062,2023,4518,1,4
110610062,2023,4455,1,4
110610062,2023,2691,1,4
110610062,2023,4317,1,4
110610062,2023,4275,1,4
110610062,2023,5324,1,4
110610062,2023,6954,1,4
110610062,2023,4422,1,4
110610062,2023,4667,1,4
110610062,2023,1978,1,4
110610062,2023,35,1,0
110610062,2023,2869,1,4
110610062,2023,7352,1,4
110610062,2023,5344,2,4
110610062,2023,6157,1,4
110610062,2023,13205,1,4
110610062,2023,1994,1,4
110610062,2023,6350,1,5
110610062,2023,5419,1,5
110610062,2023,6148,1,5
110610062,2023,9971,1,5
110610062,2023,4874,1,5
110610062,2023,10529,1,5
110610062,2023,5741,1,5
110610062,2023,11283,1,3
110610062,2023,4568,1,4
110610062,2023,5638,1,4
110610062,2023,346,1,4
110610062,2023,3687,1,4
110610062,2023,3931,1,4
110610062,2023,1264,1,4
110610062,2023,3801,1,4
110610062,2023,3689,1,4
110610062,2023,570,1,4
110610062,2024,1863,1,4
110610062,2024,5837,1,4
110610062,2024,7371,1,4
110610062,2024,1516,1,4
110610062,2024,5050,1,4
110610062,2024,1518,1,4
110610062,2024,2475,1,4
110610062,2024,1381,1,4
110610062,2024,5003,1,4
110610062,2024,4402,1,4
110610062,2024,2979,1,4
110610062,2024,3600,1,4
110610062,2024,3161,1,4
110610062,2024,2876,1,4
110610062,2024,1561,1,4
110610062,2024,389,1,4
110610062,2024,1565,1,4
110610062,2024,9727,1,4
110610062,2024,7377,1,4
110610062,2024,6366,1,0
110610062,2024,3,1,4
110610062,2024,2,8,8
110610062,2024,198,1,4
110610062,2024,1741,1,4
110610062,2024,126,1,4
110610062,2024,4536,1,4
110610062,2024,4480,1,0
110610062,2024,9158,1,3
110610062,2024,5543,2,5
110610062,2024,4753,1,3
110610062,2024,4898,1,5
110610062,2024,3610,1,5
110610062,2024,1633,2,4
110610062,2024,6621,1,5
110610062,2024,4901,1,4
110610062,2024,2649,1,2
110610062,2024,6074,1,4
110610062,2024,2764,1,4
110610062,2024,3790,1,4
110610062,2024,5017,2,4
110610062,2024,1801,1,4
110610062,2024,2715,1,4
110610062,2024,3962,1,4
110610062,2024,1907,1,4
110610062,2024,1206,1,4
110610062,2024,1287,1,4
110610062,2024,3709,1,4
110610062,2024,4463,1,4
110610062,2024,5153,1,4
110610062,2024,794,1,4
110610062,2024,1507,1,4
110610062,2024,3263,1,4
110610071,2022,2,4,8
110610071,2022,7811,1,4
110610071,2022,2701,1,4
110610071,2022,3089,1,4
110610071,2022,4953,1,4
110610071,2022,10251,1,4
110610071,2022,3436,1,4
110610071,2022,3419,1,2
110610071,2022,2752,1,4
110610071,2022,276,1,4
110610071,2022,7651,1,4
110610071,2022,4514,1,4
110610071,2022,1940,1,4
110610071,2022,3650,1,4
110610071,2022,3318,1,4
110610071,2022,2500,1,4
110610071,2022,5794,1,4
110610071,2022,4893,1,4
110610071,2022,4255,1,4
110610071,2022,12405,1,4
110610071,2022,6306,1,4
110610071,2022,2302,1,4
110610071,2022,7923,1,4
110610071,2022,9082,1,4
110610071,2022,2517,1,4
110610071,2022,8721,1,4
110610071,2022,1945,1,4
110610071,2022,4885,1,4
110610071,2022,8561,1,4
110610071,2022,35,1,0
110610071,2022,10092,1,4
110610071,2022,8133,1,4
110610071,2022,2729,1,0
110610071,2022,11971,1,1
110610071,2022,7697,1,5
110610071,2022,4457,1,5
110610071,2022,2449,1,5
110610071,2022,5088,1,5
110610071,2022,3245,1,5
110610071,2022,10935,1,5
110610071,2022,3394,1,5
110610071,2022,445,1,5
110610071,2022,5687,1,5
110610071,2022,4263,1,4
110610071,2022,12012,1,4
110610071,2022,3261,1,4
110610071,2022,6440,1,4
110610071,2022,3122,1,4
110610071,2022,6874,1,4
110610071,2022,6242,1,4
110610071,2022,2410,1,4
110610071,2022,3800,1,4
110610071,2022,6086,1,4
110610071,2022,5347,1,4
110610071,2022,5691,1,4
110610071,2022,5745,1,4
110610071,2022,3933,1,4
110610071,2022,2391,1,4
110610071,2022,1644,1,4
110610071,2023,2,13,8
110610071,2023,1271,1,4
110610071,2023,6751,1,4
110610071,2023,2539,1,2
110610071,2023,2792,1,4
110610071,2023,2703,1,4
110610071,2023,4570,1,4
110610071,2023,12673,1,4
110610071,2023,4494,1,4
110610071,2023,7788,1,4
110610071,2023,1787,1,4
110610071,2023,874,1,2
110610071,2023,3772,1,4
110610071,2023,2440,1,4
110610071,2023,380,1,4
110610071,2023,1713,1,4
110610071,2023,2124,1,4
110610071,2023,12267,1,4
110610071,2023,1737,1,4
110610071,2023,1425,1,4
110610071,2023,2187,1,4
110610071,2023,4534,1,0
110610071,2023,4294,1,0
110610071,2023,4770,1,4
110610071,2023,35,1,0
110610071,2023,12763,1,4
110610071,2023,12050,1,4
110610071,2023,6546,1,4
110610071,2023,162,1,4
110610071,2023,7751,1,4
110610071,2023,6157,1,4
110610071,2023,848,1,4
110610071,2023,4297,1,5
110610071,2023,3208,1,5
110610071,2023,2068,1,5
110610071,2023,9548,1,5
110610071,2023,4807,1,5
110610071,2023,4182,1,5
110610071,2023,10772,1,5
110610071,2023,3698,1,4
110610071,2023,3261,1,4
110610071,2023,1541,1,4
110610071,2023,7997,1,4
110610071,2023,5605,1,4
110610071,2023,926,1,4
110610071,2023,3931,1,4
110610071,2023,929,1,4
110610071,2023,936,1,4
110610071,2023,5984,1,4
110610071,2023,3934,1,0
110610071,2024,4571,1,4
110610071,2024,7902,1,4
110610071,2024,2475,1,4
110610071,2024,6039,1,2
110610071,2024,1559,1,4
110610071,2024,6278,1,4
110610071,2024,277,1,4
110610071,2024,4977,1,4
110610071,2024,5813,1,4
110610071,2024,4528,1,4
110610071,2024,483,1,8
110610071,2024,2605,1,4
110610071,2024,6396,1,4
110610071,2024,1095,1,4
110610071,2024,4277,1,4
110610071,2024,5879,1,4
110610071,2024,4377,1,4
110610071,2024,3914,1,2
110610071,2024,8147,1,5
110610071,2024,1952,1,5
110610071,2024,4775,1,5
110610071,2024,2,9,8
110610071,2024,1655,1,5
110610071,2024,11836,1,5
110610071,2024,4263,1,4
110610071,2024,1922,1,2
110610071,2024,736,1,4
110610071,2024,2943,1,4
110610071,2024,2408,1,4
110610071,2024,2811,1,4
110610071,2024,1804,1,4
110610071,2024,3689,1,4
110610071,2024,5375,1,0
110610071,2024,1457,1,4
110610071,2024,2391,1,4
110610071,2024,4973,1,4
110610071,2024,5620,1,0
110610071,2024,5334,1,4
110610071,2024,6362,1,4
110610071,2024,175,1,4
110610089,2022,3482,1,4
110610089,2022,2,7,8
110610089,2022,328,1,4
110610089,2022,8662,1,4
110610089,2022,4581,1,4
110610089,2022,2145,1,4
110610089,2022,1468,1,4
110610089,2022,3270,1,0
110610089,2022,12673,1,4
110610089,2022,4042,1,4
110610089,2022,4402,1,4
110610089,2022,4959,1,4
110610089,2022,1522,1,0
110610089,2022,4912,1,4
110610089,2022,1942,1,4
110610089,2022,4068,1,4
110610089,2022,809,1,4
110610089,2022,1529,1,4
110610089,2022,2463,1,4
110610089,2022,3422,1,4
110610089,2022,1970,1,4
110610089,2022,5955,1,4
110610089,2022,6388,1,0
110610089,2022,5737,1,2
110610089,2022,8727,1,4
110610089,2022,4179,1,4
110610089,2022,2066,1,4
110610089,2022,6205,1,4
110610089,2022,6006,1,4
110610089,2022,6009,2,4
110610089,2022,11908,1,5
110610089,2022,4327,1,5
110610089,2022,7374,1,5
110610089,2022,6586,1,5
110610089,2022,6380,1,5
110610089,2022,4807,1,5
110610089,2022,3610,1,5
110610089,2022,5137,1,5
110610089,2022,4792,1,5
110610089,2022,636,1,4
110610089,2022,4850,1,4
110610089,2022,818,1,4
110610089,2022,3370,1,4
110610089,2022,2138,1,2
110610089,2022,639,1,4
110610089,2022,1602,1,4
110610089,2022,3355,1,4
110610089,2022,4852,1,4
110610089,2022,3689,1,4
110610089,2022,4283,1,4
110610089,2022,3847,1,4
110610089,2022,4716,1,4
110610089,2022,2197,1,4
110610089,2022,8443,1,4
110610089,2022,154,1,4
110610089,2023,1331,1,4
110610089,2023,855,1,4
110610089,2023,4464,1,4
110610089,2023,2,19,8
110610089,2023,1122,1,4
110610089,2023,5409,1,4
110610089,2023,217,1,4
110610089,2023,10251,1,4
110610089,2023,4495,1,4
110610089,2023,4313,1,4
110610089,2023,1406,1,4
110610089,2023,512,1,4
110610089,2023,1561,1,4
110610089,2023,575,1,0
110610089,2023,4645,1,4
110610089,2023,879,1,4
110610089,2023,4163,1,4
110610089,2023,4550,1,0
110610089,2023,4455,2,4
110610089,2023,1676,1,4
110610089,2023,4637,1,4
110610089,2023,547,1,4
110610089,2023,3389,1,4
110610089,2023,10522,1,4
110610089,2023,6256,1,5
110610089,2023,10061,1,1
110610089,2023,5787,1,5
110610089,2023,4807,1,5
110610089,2023,4734,1,5
110610089,2023,6159,1,5
