yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112510635,2024,6462,1,4
112510635,2024,2439,1,4
112510635,2024,5485,1,4
112510635,2024,1222,1,4
112510671,2022,3267,1,4
112510671,2022,2,3,8
112510671,2022,8030,1,4
112510671,2022,4173,1,4
112510671,2022,3383,1,2
112510671,2022,2547,1,4
112510671,2022,5005,2,4
112510671,2022,4857,1,4
112510671,2022,2129,1,4
112510671,2022,5754,1,4
112510671,2022,7153,1,4
112510671,2022,2403,1,4
112510671,2022,6325,2,5
112510671,2022,10516,1,5
112510671,2022,554,1,5
112510671,2022,4262,4,5
112510671,2022,248,1,4
112510671,2022,3495,1,4
112510671,2022,6147,1,4
112510671,2023,2,6,8
112510671,2023,813,1,4
112510671,2023,5399,1,2
112510671,2023,3273,1,4
112510671,2023,1186,1,4
112510671,2023,5005,1,4
112510671,2023,4870,1,0
112510671,2023,4179,1,4
112510671,2023,3426,1,0
112510671,2023,3207,1,4
112510671,2023,2627,2,5
112510671,2023,11405,1,3
112510671,2023,10256,1,5
112510671,2023,10464,1,5
112510671,2023,4262,2,5
112510671,2023,3627,1,4
112510671,2023,2738,1,4
112510671,2023,3867,1,4
112510671,2023,11706,1,2
112510671,2023,1608,1,4
112510671,2024,1523,1,4
112510671,2024,11864,1,4
112510671,2024,9460,1,2
112510671,2024,2606,1,2
112510671,2024,5540,1,4
112510671,2024,4276,1,4
112510671,2024,4179,1,4
112510671,2024,13104,1,4
112510671,2024,5341,1,4
112510671,2024,7153,2,4
112510671,2024,483,1,8
112510671,2024,3711,2,4
112510671,2024,7615,1,5
112510671,2024,7235,1,3
112510671,2024,7224,1,5
112510671,2024,8381,1,5
112510671,2024,11466,1,2
112510671,2024,2,2,8
112510671,2024,8868,1,4
112510671,2024,5875,1,4
112510671,2024,11891,1,4
112510671,2024,6156,1,4
112510671,2024,813,1,4
112510671,2024,4173,1,4
112510689,2022,2,3,8
112510689,2022,5656,2,4
112510689,2022,1590,1,0
112510689,2022,10251,1,4
112510689,2022,5882,1,4
112510689,2022,6661,1,2
112510689,2022,4476,1,4
112510689,2022,14010,1,4
112510689,2022,13480,1,4
112510689,2022,4665,1,4
112510689,2022,9460,1,2
112510689,2022,9760,1,4
112510689,2022,7325,1,4
112510689,2022,746,1,4
112510689,2022,6325,2,5
112510689,2022,7234,1,5
112510689,2022,6503,1,5
112510689,2022,7225,1,3
112510689,2022,11405,1,3
112510689,2022,2713,1,5
112510689,2022,5886,1,5
112510689,2022,11706,1,2
112510689,2023,2,1,8
112510689,2023,1935,1,4
112510689,2023,5142,1,4
112510689,2023,1523,2,4
112510689,2023,3386,4,4
112510689,2023,4114,1,2
112510689,2023,5164,1,2
112510689,2023,5005,1,4
112510689,2023,2821,1,4
112510689,2023,3204,1,4
112510689,2023,1485,1,4
112510689,2023,976,1,4
112510689,2023,5470,1,5
112510689,2023,11449,1,5
112510689,2023,5502,1,5
112510689,2023,11362,1,3
112510689,2023,7940,1,5
112510689,2023,11439,1,5
112510689,2023,2808,1,5
112510689,2023,5372,1,4
112510689,2023,12788,1,4
112510689,2023,452,1,4
112510689,2024,4870,1,0
112510689,2024,2606,1,2
112510689,2024,8712,1,4
112510689,2024,3301,1,4
112510689,2024,5540,1,4
112510689,2024,3204,1,4
112510689,2024,6366,1,0
112510689,2024,3862,1,4
112510689,2024,8958,1,4
112510689,2024,1485,1,4
112510689,2024,7687,1,2
112510689,2024,7517,1,3
112510689,2024,4933,1,5
112510689,2024,5502,1,5
112510689,2024,5564,1,5
112510689,2024,7124,1,3
112510689,2024,12580,1,3
112510689,2024,554,1,5
112510689,2024,4008,1,5
112510689,2024,5119,1,5
112510689,2024,11466,1,2
112510689,2024,2,2,8
112510689,2024,9044,1,4
112510689,2024,3216,1,3
112510689,2024,7239,1,2
112510689,2024,5368,1,2
112510689,2024,4074,1,4
112510689,2024,2431,1,4
112510689,2024,5793,1,4
112510689,2024,5164,1,2
112510689,2024,5005,1,4
112510698,2022,3030,2,4
112510698,2022,2,3,8
112510698,2022,3612,1,4
112510698,2022,9789,1,0
112510698,2022,12588,1,4
112510698,2022,4162,1,4
112510698,2022,359,1,4
112510698,2022,381,1,4
112510698,2022,2821,1,4
112510698,2022,14202,1,4
112510698,2022,8958,3,4
112510698,2022,13406,1,4
112510698,2022,6325,1,5
112510698,2022,8584,1,5
112510698,2022,1615,1,5
112510698,2022,7642,1,5
112510698,2022,8410,1,4
112510698,2022,11394,1,4
112510698,2022,3931,1,4
112510698,2022,5833,1,4
112510698,2022,3136,1,4
112510698,2023,2,6,8
112510698,2023,3768,1,4
112510698,2023,5348,1,4
112510698,2023,2665,1,4
112510698,2023,3954,1,4
112510698,2023,11427,1,4
112510698,2023,8070,1,4
112510698,2023,2547,1,4
112510698,2023,4870,1,0
112510698,2023,542,1,4
112510698,2023,4276,1,4
112510698,2023,7325,1,4
112510698,2023,1231,1,4
112510698,2023,2989,1,4
112510698,2023,6325,1,5
112510698,2023,2634,1,5
112510698,2023,2834,1,4
112510698,2023,3698,1,4
112510698,2023,3627,1,4
112510698,2023,12618,1,4
112510698,2023,1247,1,4
112510698,2023,4598,1,0
112510698,2024,7654,1,4
112510698,2024,2821,2,4
112510698,2024,4276,1,4
112510698,2024,6366,1,0
112510698,2024,2210,1,4
112510698,2024,7153,1,4
112510698,2024,6325,1,5
112510698,2024,2634,3,5
112510698,2024,3509,1,5
112510698,2024,7120,1,4
112510698,2024,5836,1,4
112510698,2024,8186,1,4
112510698,2024,3846,1,4
112510698,2024,8815,1,4
112510698,2024,8846,1,4
112510698,2024,1755,1,4
112510698,2024,10219,1,4
112510698,2024,2,1,8
112510698,2024,5656,1,4
112510698,2024,9866,1,4
112510698,2024,3893,1,4
112510698,2024,12620,1,4
112510698,2024,3273,1,4
112510698,2024,1222,1,4
112510714,2022,2,2,8
112510714,2022,5656,1,4
112510714,2022,12729,1,4
112510714,2022,3402,1,4
112510714,2022,9460,1,2
112510714,2022,8318,1,4
112510714,2022,6031,1,4
112510714,2022,6671,1,5
112510714,2022,11315,1,5
112510714,2022,10516,1,5
112510714,2022,5119,1,5
112510714,2022,3787,1,1
112510714,2022,730,1,4
112510714,2022,5860,1,4
112510714,2022,5850,1,4
112510714,2023,2,4,8
112510714,2023,7520,1,0
112510714,2023,3317,1,4
112510714,2023,3600,1,4
112510714,2023,2720,1,4
112510714,2023,3440,1,4
112510714,2023,975,1,4
112510714,2023,5843,1,4
112510714,2023,7224,1,5
112510714,2023,11439,2,5
112510714,2023,5012,1,5
112510714,2023,5762,1,5
112510714,2023,7119,1,5
112510714,2023,4262,1,5
112510714,2023,7799,1,3
112510714,2023,248,2,4
112510714,2024,6325,1,5
112510714,2024,5564,1,5
112510714,2024,11439,1,5
112510714,2024,7124,1,3
112510714,2024,3168,1,5
112510714,2024,11405,1,3
112510714,2024,2635,1,3
112510714,2024,2281,1,4
112510714,2024,3472,1,2
112510714,2024,11703,1,4
112510714,2024,2,2,8
112510714,2024,11034,1,4
112510714,2024,13030,1,4
112510714,2024,2663,1,4
112510714,2024,13200,1,0
112510714,2024,3204,1,4
112510714,2024,4349,2,4
112510714,2024,2210,1,4
112510714,2024,2613,1,2
112510723,2022,2,4,8
112510723,2022,5430,1,4
112510723,2022,1590,1,0
112510723,2022,5131,1,0
112510723,2022,4270,1,4
112510723,2022,3273,1,4
112510723,2022,1532,1,0
112510723,2022,6456,1,4
112510723,2022,5540,1,4
112510723,2022,840,1,4
112510723,2022,4179,1,4
112510723,2022,2399,1,4
112510723,2022,6325,1,5
112510723,2022,11363,1,1
112510723,2022,4331,1,5
112510723,2022,10670,1,3
112510723,2022,7798,1,5
112510723,2022,7120,1,4
112510723,2022,850,1,4
112510723,2022,248,2,4
112510723,2022,8846,1,4
112510723,2022,2719,1,4
112510723,2023,2,4,8
112510723,2023,1935,1,4
112510723,2023,14284,1,4
112510723,2023,5876,1,4
112510723,2023,9898,1,4
112510723,2023,4173,1,4
112510723,2023,13480,1,4
112510723,2023,7347,1,4
112510723,2023,2477,1,4
112510723,2023,4114,1,2
112510723,2023,5005,1,4
112510723,2023,14466,1,1
112510723,2023,2606,1,2
112510723,2023,10762,1,4
112510723,2023,1740,1,4
112510723,2023,4363,1,4
112510723,2023,9965,1,3
112510723,2023,7940,1,5
112510723,2023,2627,1,5
112510723,2023,1691,1,5
112510723,2023,4262,1,5
112510723,2023,4222,1,2
112510723,2023,13570,1,0
112510723,2023,8647,1,4
112510723,2024,4513,1,4
112510723,2024,4476,1,4
112510723,2024,4467,1,4
112510723,2024,5005,2,4
112510723,2024,4063,1,4
112510723,2024,4482,1,0
112510723,2024,4933,1,5
112510723,2024,7346,1,5
112510723,2024,10869,1,5
112510723,2024,5234,1,5
112510723,2024,2,1,8
112510723,2024,2627,1,5
112510723,2024,11420,1,5
112510723,2024,7799,1,3
112510723,2024,13497,1,4
112510723,2024,12594,1,4
112510723,2024,11466,1,2
112510723,2024,6120,1,4
112510723,2024,3495,1,4
112510723,2024,6172,1,4
112510723,2024,5656,1,4
112510723,2024,3377,1,4
112510723,2024,806,1,4
112510723,2024,1619,1,4
112510723,2024,3264,1,2
112510723,2024,5875,1,4
112510732,2022,2,1,8
112510732,2022,5368,1,2
112510732,2022,4974,1,4
112510732,2022,4040,1,4
112510732,2022,5348,1,4
112510732,2022,1523,1,4
112510732,2022,3383,1,2
112510732,2022,2954,1,4
112510732,2022,4115,1,2
112510732,2022,3204,1,4
112510732,2022,5754,1,4
112510732,2022,2210,2,4
112510732,2022,5042,1,4
112510732,2022,11556,1,5
112510732,2022,6557,1,5
112510732,2022,2483,1,5
112510732,2022,2627,1,5
112510732,2022,13501,1,5
112510732,2022,10217,1,5
112510732,2022,4262,1,5
112510732,2023,3030,1,4
112510732,2023,2,2,8
112510732,2023,4954,1,4
112510732,2023,2431,1,4
112510732,2023,4173,1,4
112510732,2023,1523,1,4
112510732,2023,3386,2,4
112510732,2023,7347,1,4
112510732,2023,5005,1,4
112510732,2023,6564,1,4
112510732,2023,3204,1,4
112510732,2023,7646,1,4
112510732,2023,4471,2,5
112510732,2023,4008,1,5
112510732,2023,13053,1,1
112510732,2023,12441,1,5
112510732,2023,4262,1,5
112510732,2023,652,1,4
112510732,2024,3068,1,4
112510732,2024,2821,2,4
112510732,2024,4276,1,4
112510732,2024,13454,1,4
112510732,2024,35,1,0
112510732,2024,4408,1,4
112510732,2024,7457,1,5
112510732,2024,5564,1,5
112510732,2024,6503,1,5
112510732,2024,554,1,5
112510732,2024,4199,1,4
112510732,2024,2634,1,5
112510732,2024,483,1,8
112510732,2024,2,3,8
112510732,2024,4173,1,4
112510732,2024,13309,1,4
112510732,2024,5163,1,2
112510732,2024,2954,1,4
112510732,2024,2605,1,4
112510741,2022,2,3,8
112510741,2022,4248,1,4
112510741,2022,12729,1,4
112510741,2022,5876,1,4
112510741,2022,3270,1,0
112510741,2022,4094,2,4
112510741,2022,5348,1,4
112510741,2022,8061,1,4
112510741,2022,4917,1,4
112510741,2022,1821,1,4
112510741,2022,1484,1,4
112510741,2022,2210,1,4
112510741,2022,13123,1,5
112510741,2022,11439,1,5
112510741,2022,7074,1,5
112510741,2022,11667,1,5
112510741,2022,10186,1,4
112510741,2022,4664,1,4
112510741,2023,2,3,8
112510741,2023,8017,1,4
112510741,2023,2434,1,4
112510741,2023,5607,1,4
112510741,2023,5793,1,4
112510741,2023,4476,1,4
112510741,2023,8509,1,4
112510741,2023,6466,1,4
112510741,2023,5005,1,4
112510741,2023,4870,1,0
112510741,2023,3603,1,4
112510741,2023,3278,1,4
112510741,2023,3,1,4
112510741,2023,1687,1,4
112510741,2023,12441,1,5
112510741,2023,10670,1,3
112510741,2023,4304,1,5
112510741,2023,2281,1,4
112510741,2023,8202,1,4
112510741,2023,6147,1,4
112510741,2024,4468,1,4
112510741,2024,4349,1,4
112510741,2024,4045,1,4
112510741,2024,4933,1,5
112510741,2024,554,1,5
112510741,2024,4008,1,5
112510741,2024,2627,1,5
112510741,2024,6127,1,5
112510741,2024,4022,1,4
112510741,2024,655,1,0
112510741,2024,2,3,8
112510741,2024,6147,1,4
112510741,2024,5142,1,4
112510741,2024,695,1,4
112510741,2024,2720,1,4
112510741,2024,3386,1,4
112510741,2024,3440,1,4
112510741,2024,2547,1,4
112510741,2024,7795,1,4
112510777,2022,4487,1,4
112510777,2022,2,3,8
112510777,2022,2482,1,4
112510777,2022,806,1,4
112510777,2022,5643,1,4
112510777,2022,2458,1,0
112510777,2022,1590,1,0
112510777,2022,718,1,4
112510777,2022,3893,1,4
112510777,2022,5131,1,0
112510777,2022,215,1,4
112510777,2022,1104,1,4
112510777,2022,1710,1,4
112510777,2022,10078,1,4
112510777,2022,4173,1,4
112510777,2022,743,1,4
112510777,2022,875,1,2
112510777,2022,4418,1,4
112510777,2022,4315,1,4
112510777,2022,2547,1,4
112510777,2022,5412,1,4
112510777,2022,5150,1,4
112510777,2022,4114,1,2
112510777,2022,5005,1,4
112510777,2022,2606,2,2
112510777,2022,6564,1,4
112510777,2022,5101,1,4
112510777,2022,3300,1,4
112510777,2022,5204,1,2
112510777,2022,254,1,4
112510777,2022,765,1,4
112510777,2022,1821,1,4
112510777,2022,5380,1,4
112510777,2022,7153,1,4
112510777,2022,2822,1,4
112510777,2022,3665,1,4
112510777,2022,1994,1,4
112510777,2022,3638,2,3
112510777,2022,4933,1,5
112510777,2022,5502,1,5
112510777,2022,12536,1,5
112510777,2022,4968,1,5
112510777,2022,4969,1,5
112510777,2022,5268,1,5
112510777,2022,10919,1,5
112510777,2022,10830,1,5
112510777,2022,6801,1,5
112510777,2022,1920,1,5
112510777,2022,3215,1,4
112510777,2022,4749,1,2
112510777,2022,5093,1,4
112510777,2022,5809,1,4
112510777,2022,3452,1,4
112510777,2022,3920,1,4
112510777,2022,4341,1,4
112510777,2022,3495,1,4
112510777,2022,5347,1,4
112510777,2022,3003,1,4
112510777,2023,2700,1,4
112510777,2023,2,7,8
112510777,2023,1052,1,2
112510777,2023,5153,1,4
112510777,2023,3893,1,4
112510777,2023,2599,1,2
112510777,2023,8022,1,4
112510777,2023,3692,1,4
112510777,2023,1518,1,4
112510777,2023,5875,1,4
112510777,2023,1635,1,4
112510777,2023,2801,1,4
112510777,2023,1523,1,4
112510777,2023,4189,1,4
112510777,2023,11793,1,4
112510777,2023,3383,1,2
112510777,2023,2721,1,4
112510777,2023,2603,1,0
112510777,2023,4944,1,4
112510777,2023,9460,2,2
112510777,2023,5055,1,2
112510777,2023,2373,1,4
112510777,2023,2606,1,2
112510777,2023,5612,1,4
112510777,2023,6220,1,4
112510777,2023,5402,1,4
112510777,2023,5760,1,2
112510777,2023,1034,1,4
112510777,2023,675,1,4
112510777,2023,3207,1,4
112510777,2023,4349,1,4
112510777,2023,979,1,4
112510777,2023,2290,1,4
112510777,2023,3711,1,4
112510777,2023,1743,1,4
112510777,2023,902,1,4
112510777,2023,5746,1,5
112510777,2023,5527,1,5
112510777,2023,4752,1,3
112510777,2023,7183,1,5
112510777,2023,11603,1,5
112510777,2023,5119,1,5
112510777,2023,4692,1,5
112510777,2023,1049,1,3
112510777,2023,6336,1,5
112510777,2023,5394,1,4
112510777,2023,4556,1,4
112510777,2023,3525,1,4
112510777,2023,525,1,4
112510777,2023,5016,1,4
112510777,2023,5372,1,4
112510777,2023,12788,1,4
112510777,2023,5758,1,4
112510777,2023,5781,1,4
112510777,2023,5759,1,4
112510777,2024,6813,1,4
112510777,2024,5877,1,4
112510777,2024,4495,1,4
112510777,2024,9460,1,2
112510777,2024,1812,2,4
112510777,2024,2954,1,4
112510777,2024,4114,1,2
112510777,2024,3225,1,4
112510777,2024,1992,1,4
112510777,2024,5005,1,4
112510777,2024,2,2,8
112510777,2024,2606,1,2
112510777,2024,4115,1,2
112510777,2024,5103,1,4
112510777,2024,10762,1,4
112510777,2024,672,1,4
112510777,2024,3207,1,4
112510777,2024,4349,1,4
112510777,2024,10324,1,4
112510777,2024,1409,2,4
112510777,2024,1994,1,4
112510777,2024,1633,1,4
112510777,2024,3681,1,2
112510777,2024,6671,1,5
112510777,2024,3522,1,5
112510777,2024,6303,1,3
112510777,2024,6053,1,5
112510777,2024,7616,1,5
112510777,2024,8381,1,5
112510777,2024,12548,1,5
112510777,2024,4986,1,5
112510777,2024,6627,1,5
112510777,2024,3612,1,4
112510777,2024,11417,1,5
112510777,2024,6159,1,5
112510777,2024,1800,1,4
112510777,2024,2926,1,4
112510777,2024,7693,1,4
112510777,2024,1164,1,4
112510777,2024,11703,1,4
112510777,2024,3216,1,3
112510777,2024,5833,1,4
112510777,2024,3495,1,4
112510777,2024,5156,1,2
112510777,2024,4370,1,4
112510777,2024,739,1,4
112510777,2024,944,1,4
112510777,2024,5099,1,4
112510777,2024,5159,1,2
112510847,2022,458,1,4
112510847,2022,3030,1,4
112510847,2022,2,2,8
112510847,2022,3612,1,4
112510847,2022,3437,1,4
112510847,2022,4974,1,4
112510847,2022,3893,1,4
112510847,2022,5842,1,4
112510847,2022,2210,1,4
112510847,2022,6325,1,5
112510847,2022,11556,1,5
112510847,2022,9091,1,5
112510847,2022,7615,1,5
112510847,2022,10516,1,5
112510847,2022,9175,1,5
112510847,2022,2627,1,5
112510847,2022,4262,1,5
112510847,2022,8410,1,4
112510847,2022,5809,1,4
112510847,2022,592,1,4
112510847,2023,2220,1,4
112510847,2023,2,1,8
112510847,2023,11772,1,4
112510847,2023,3612,1,4
112510847,2023,1216,1,4
112510847,2023,512,1,4
112510847,2023,1835,1,4
112510847,2023,11864,1,4
112510847,2023,5005,1,4
112510847,2023,554,1,5
112510847,2023,11984,1,5
112510847,2023,11631,1,3
112510847,2023,10349,1,3
112510847,2023,2281,1,4
112510847,2023,3627,1,4
112510847,2023,1801,1,4
112510847,2023,2972,1,4
112510847,2023,811,1,4
112510847,2023,3495,1,4
112510847,2023,7566,1,4
112510847,2023,5274,1,4
112510847,2023,4598,1,0
112510847,2024,11292,1,5
112510847,2024,7457,1,5
112510847,2024,5525,1,5
112510847,2024,13134,1,3
112510847,2024,7124,1,3
112510847,2024,9175,1,5
112510847,2024,7119,1,5
112510847,2024,5886,1,5
112510847,2024,5763,1,5
112510847,2024,2635,1,3
112510847,2024,4926,1,4
112510847,2024,2281,1,4
112510847,2024,1987,1,4
112510847,2024,3671,1,4
112510847,2024,2362,1,4
112510847,2024,2,1,8
112510847,2024,8009,1,4
112510847,2024,3377,1,4
112510847,2024,2954,1,4
112510847,2024,13536,1,4
112510847,2024,3207,1,4
112510847,2024,6325,1,5
112510892,2022,2,5,8
112510892,2022,14467,1,4
112510892,2022,8677,1,4
112510892,2022,12070,1,4
112510892,2022,6507,2,4
112510892,2022,1911,1,0
112510892,2022,2181,1,4
112510892,2022,4095,1,4
112510892,2022,6417,1,4
112510892,2022,11731,1,4
112510892,2022,7620,1,2
112510892,2022,11887,1,4
112510892,2022,5365,1,4
112510892,2022,6564,1,4
112510892,2022,8091,1,4
112510892,2022,634,1,4
112510892,2022,12353,1,4
112510892,2022,5007,1,4
112510892,2022,2821,1,4
112510892,2022,1873,1,4
112510892,2022,8116,1,4
112510892,2022,3,1,4
112510892,2022,5341,1,4
112510892,2022,4324,1,4
112510892,2022,1719,1,4
112510892,2022,10587,1,5
112510892,2022,1822,1,5
112510892,2022,10556,1,5
112510892,2022,525,1,4
112510892,2022,637,1,4
112510892,2022,850,1,4
112510892,2022,1146,1,4
112510892,2022,3690,1,4
112510892,2022,325,1,4
112510892,2022,2297,1,4
112510892,2022,3187,1,4
112510892,2023,3030,1,4
112510892,2023,2,5,8
112510892,2023,4511,1,4
112510892,2023,3284,1,4
112510892,2023,4816,1,4
112510892,2023,6173,1,4
112510892,2023,9521,1,4
112510892,2023,9244,1,4
112510892,2023,1521,1,4
112510892,2023,4419,1,4
112510892,2023,4866,1,4
112510892,2023,1224,1,4
112510892,2023,5365,1,4
112510892,2023,4529,1,4
112510892,2023,5324,1,4
112510892,2023,2208,1,4
112510892,2023,3227,1,4
112510892,2023,7325,1,4
112510892,2023,8124,1,4
112510892,2023,2132,1,4
112510892,2023,2992,1,4
112510892,2023,2620,1,5
112510892,2023,14458,1,5
112510892,2023,1766,1,5
112510892,2023,10957,1,5
112510892,2023,1655,1,5
112510892,2023,1492,1,4
112510892,2023,2836,1,4
112510892,2023,681,1,4
