yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203410059,2023,9686,1,5
203410059,2023,7200,1,5
203410059,2023,3431,1,1
203410059,2023,5549,1,1
203410059,2023,6322,1,5
203410059,2023,4556,1,4
203410059,2023,107,1,4
203410059,2023,2098,1,4
203410059,2023,7700,1,4
203410059,2023,2716,1,4
203410059,2023,1168,1,4
203410059,2023,8655,1,4
203410059,2024,2084,1,4
203410059,2024,3319,1,4
203410059,2024,6072,1,5
203410059,2024,10865,1,5
203410059,2024,7744,1,1
203410059,2024,10845,1,5
203410059,2024,1957,1,5
203410059,2024,11173,1,1
203410059,2024,2642,1,1
203410059,2024,11238,1,5
203410059,2024,1291,1,4
203410059,2024,10605,1,1
203410059,2024,6261,1,5
203410059,2024,4723,1,4
203410059,2024,2837,1,4
203410059,2024,6372,1,4
203410059,2024,483,1,8
203410059,2024,2,2,8
203410059,2024,1507,1,4
203410059,2024,2490,1,4
203410059,2024,5572,1,4
203410059,2024,6228,1,4
203410059,2024,405,1,0
203410068,2022,6662,1,4
203410068,2022,5312,1,4
203410068,2022,2,2,8
203410068,2022,1863,1,4
203410068,2022,1517,1,4
203410068,2022,3308,1,4
203410068,2022,4269,1,4
203410068,2022,6610,1,2
203410068,2022,1426,1,4
203410068,2022,2518,1,4
203410068,2022,4556,1,4
203410068,2022,4749,1,2
203410068,2022,2812,1,4
203410068,2022,2977,1,4
203410068,2023,2,4,8
203410068,2023,4399,1,4
203410068,2023,863,1,4
203410068,2023,11239,1,3
203410068,2023,8297,1,4
203410068,2023,764,1,4
203410068,2023,847,1,4
203410068,2023,5438,1,5
203410068,2023,10841,1,5
203410068,2023,5742,1,5
203410068,2023,10968,1,5
203410068,2024,10706,1,5
203410068,2024,10975,1,5
203410068,2024,6261,1,5
203410068,2024,5508,1,4
203410068,2024,5155,1,4
203410068,2024,2,1,8
203410068,2024,5482,1,4
203410068,2024,11240,1,4
203410068,2024,10621,1,1
203410068,2024,3385,1,4
203410068,2024,1189,1,4
203410068,2024,4455,1,4
203410068,2024,5796,1,5
203410077,2022,2,5,8
203410077,2022,7108,1,0
203410077,2022,4124,1,4
203410077,2022,6027,1,4
203410077,2022,4783,1,4
203410077,2022,5250,1,4
203410077,2022,5955,1,4
203410077,2022,5315,1,2
203410077,2022,4550,1,0
203410077,2022,1717,1,4
203410077,2022,10630,1,5
203410077,2022,11241,1,5
203410077,2022,11153,1,5
203410077,2022,7290,1,5
203410077,2022,11242,1,5
203410077,2022,3196,1,4
203410077,2023,2,10,8
203410077,2023,5300,1,4
203410077,2023,2459,1,0
203410077,2023,2433,1,4
203410077,2023,4763,1,4
203410077,2023,823,1,4
203410077,2023,8261,1,4
203410077,2023,4358,1,4
203410077,2023,1517,1,4
203410077,2023,405,1,0
203410077,2023,10982,1,4
203410077,2023,4784,2,4
203410077,2023,1423,1,4
203410077,2023,3876,1,4
203410077,2023,1763,1,4
203410077,2023,5381,1,4
203410077,2023,1947,1,4
203410077,2023,7677,1,5
203410077,2023,9994,1,5
203410077,2023,3292,1,5
203410077,2023,10632,1,5
203410077,2023,1141,1,5
203410077,2023,6573,1,5
203410077,2023,4651,1,5
203410077,2023,7200,1,5
203410077,2023,4103,1,5
203410077,2023,10605,1,1
203410077,2023,9634,1,1
203410077,2023,3414,1,2
203410077,2023,4382,1,0
203410077,2023,2507,1,4
203410077,2023,736,1,4
203410077,2023,1605,1,1
203410077,2023,4751,1,4
203410077,2024,2837,1,4
203410077,2024,2943,1,4
203410077,2024,6071,1,4
203410077,2024,3700,1,5
203410077,2024,10525,1,5
203410077,2024,1631,1,5
203410077,2024,7197,1,5
203410077,2024,2940,1,1
203410077,2024,3283,1,5
203410077,2024,2506,1,4
203410086,2022,2,5,8
203410086,2022,4761,1,4
203410086,2022,794,1,4
203410086,2022,3316,1,4
203410086,2022,2370,1,4
203410086,2022,405,1,0
203410086,2022,7181,1,4
203410086,2022,3405,2,4
203410086,2022,5252,1,4
203410086,2022,1423,1,4
203410086,2022,4884,1,0
203410086,2022,697,1,4
203410086,2022,5168,1,2
203410086,2022,2518,1,4
203410086,2022,981,1,4
203410086,2022,9269,1,1
203410086,2022,9015,1,5
203410086,2022,5424,1,5
203410086,2022,4241,1,5
203410086,2022,1617,1,4
203410086,2022,10688,1,4
203410086,2022,3196,1,4
203410086,2022,6923,1,4
203410086,2022,4371,1,4
203410086,2023,2,5,8
203410086,2023,496,1,4
203410086,2023,794,2,4
203410086,2023,3378,1,4
203410086,2023,2662,1,4
203410086,2023,1517,1,4
203410086,2023,3199,1,4
203410086,2023,4314,1,4
203410086,2023,3385,1,4
203410086,2023,4288,1,4
203410086,2023,2476,1,4
203410086,2023,4798,1,4
203410086,2023,3225,1,4
203410086,2023,5101,1,4
203410086,2023,967,1,4
203410086,2023,2828,1,4
203410086,2023,3425,1,4
203410086,2023,4790,1,5
203410086,2023,4382,1,0
203410086,2023,4384,1,4
203410086,2024,6297,1,3
203410086,2024,4289,1,4
203410086,2024,2604,1,4
203410086,2024,6040,1,4
203410086,2024,2668,1,4
203410086,2024,2727,1,4
203410086,2024,2518,1,4
203410086,2024,4786,1,4
203410086,2024,286,1,5
203410086,2024,5240,1,0
203410086,2024,3268,1,4
203410086,2024,2,5,8
203410086,2024,5811,1,0
203410086,2024,5482,1,4
203410086,2024,2662,1,4
203410086,2024,2284,1,4
203410086,2024,3631,1,4
203410086,2024,7181,1,4
203410129,2022,4417,1,4
203410129,2022,11243,1,5
203410129,2022,10680,1,5
203410129,2022,9830,1,5
203410129,2022,9189,1,5
203410129,2022,1284,1,2
203410129,2022,5017,1,4
203410129,2023,6649,1,4
203410129,2023,4621,2,0
203410129,2023,2552,1,0
203410129,2023,6679,1,5
203410129,2023,9189,1,5
203410129,2023,5887,1,4
203410129,2024,2662,3,4
203410129,2024,5076,1,4
203410129,2024,695,1,4
203410129,2024,2552,1,0
203410129,2024,1685,1,4
203410129,2024,10491,1,3
203410129,2024,1000,1,4
203410147,2022,2,2,8
203410147,2022,2436,1,4
203410147,2022,6519,1,4
203410147,2022,1685,1,4
203410147,2022,10697,1,5
203410147,2022,6536,1,5
203410147,2022,10640,1,3
203410147,2022,11244,1,5
203410147,2022,2583,1,2
203410147,2023,2,3,8
203410147,2023,5072,1,4
203410147,2023,2488,1,4
203410147,2023,5076,1,4
203410147,2023,3382,1,4
203410147,2023,5251,1,0
203410147,2023,5155,1,4
203410147,2023,3664,2,2
203410147,2024,4142,1,2
203410147,2024,4065,1,4
203410147,2024,2727,1,4
203410147,2024,5917,1,4
203410147,2024,11245,1,3
203410147,2024,2646,1,5
203410147,2024,3414,1,2
203410147,2024,932,1,4
203410165,2022,2,2,8
203410165,2022,2531,1,4
203410165,2022,4884,1,0
203410165,2022,6052,1,4
203410165,2022,2621,1,5
203410165,2022,9299,1,5
203410165,2022,3283,1,5
203410165,2022,6632,1,2
203410165,2022,4663,1,4
203410165,2022,2486,1,4
203410165,2023,2,4,8
203410165,2023,5076,1,4
203410165,2023,3252,1,4
203410165,2023,6212,1,5
203410165,2023,2342,1,5
203410165,2023,2233,1,5
203410165,2023,10493,1,3
203410165,2023,1607,1,4
203410165,2024,7750,1,3
203410165,2024,5088,1,5
203410165,2024,5098,1,4
203410165,2024,10735,1,4
203410165,2024,2743,1,4
203410165,2024,405,1,0
203410165,2024,3200,1,4
203410165,2024,2440,1,4
203410165,2024,8094,1,4
203410165,2024,2727,2,4
203410208,2022,176,1,0
203410208,2022,4255,1,4
203410208,2022,1992,1,4
203410208,2022,3114,1,4
203410208,2022,210,1,4
203410208,2022,6168,1,5
203410208,2023,6040,1,4
203410208,2023,7915,1,4
203410208,2023,466,1,4
203410208,2023,11246,1,5
203410208,2023,1955,1,5
203410208,2023,11247,1,4
203410208,2023,3355,1,4
203410208,2024,7192,1,4
203410208,2024,4271,1,2
203410208,2024,11248,1,4
203410208,2024,3777,1,4
203410208,2024,2992,1,4
203410208,2024,9829,1,5
203410208,2024,2634,1,5
203410208,2024,652,1,4
203410208,2024,5227,1,4
203410289,2022,2,3,8
203410289,2022,9143,1,4
203410289,2022,863,1,4
203410289,2022,3008,1,5
203410289,2022,5770,1,5
203410289,2022,107,1,4
203410289,2022,5509,1,0
203410289,2022,3196,1,4
203410289,2022,1119,1,4
203410289,2023,2,3,8
203410289,2023,4763,1,4
203410289,2023,2539,1,2
203410289,2023,4783,1,4
203410289,2023,4365,1,5
203410289,2023,10967,1,5
203410289,2023,921,1,4
203410289,2023,4754,1,4
203410289,2024,1232,1,4
203410289,2024,9673,1,5
203410289,2024,3734,1,5
203410289,2024,10701,1,5
203410289,2024,1008,1,4
203410289,2024,2,1,8
203410289,2024,1052,1,2
203410289,2024,3693,1,4
203410289,2024,1883,1,4
203410289,2024,1559,1,4
203410289,2024,4314,1,4
203410289,2024,5247,1,2
203410289,2024,7181,1,4
203410323,2022,2,1,8
203410323,2022,5300,1,4
203410323,2022,6131,1,4
203410323,2022,2172,1,4
203410323,2022,1735,1,4
203410323,2022,4385,1,4
203410323,2022,540,1,4
203410323,2022,1857,1,4
203410323,2022,5917,1,4
203410323,2022,8720,1,4
203410323,2022,4521,1,4
203410323,2022,2694,1,5
203410323,2022,10337,1,5
203410323,2022,10148,1,5
203410323,2022,1931,1,5
203410323,2022,6847,1,5
203410323,2022,4923,1,1
203410323,2022,10017,1,5
203410323,2022,2098,1,4
203410323,2022,5357,1,4
203410323,2022,6898,1,4
203410323,2022,4138,1,4
203410323,2022,3355,1,4
203410323,2022,2390,1,4
203410323,2022,2977,1,4
203410323,2023,4698,1,4
203410323,2023,2,4,8
203410323,2023,6460,1,4
203410323,2023,3378,1,4
203410323,2023,1863,1,4
203410323,2023,4728,1,4
203410323,2023,2792,2,4
203410323,2023,2350,1,4
203410323,2023,1857,1,4
203410323,2023,5610,1,4
203410323,2023,6237,1,4
203410323,2023,35,1,0
203410323,2023,3876,1,4
203410323,2023,5577,1,4
203410323,2023,5205,1,5
203410323,2023,10917,1,5
203410323,2023,5702,1,5
203410323,2023,2507,1,4
203410323,2023,2943,1,4
203410323,2023,5033,1,4
203410323,2023,2105,1,4
203410323,2024,1818,1,4
203410323,2024,5448,1,4
203410323,2024,11249,1,4
203410323,2024,3540,1,4
203410323,2024,10881,1,5
203410323,2024,5880,1,5
203410323,2024,10790,1,5
203410323,2024,5504,1,5
203410323,2024,6187,1,5
203410323,2024,4380,1,5
203410323,2024,2,6,8
203410323,2024,1631,1,5
203410323,2024,11250,1,5
203410323,2024,6921,1,5
203410323,2024,6261,1,5
203410323,2024,4556,1,4
203410323,2024,736,1,4
203410323,2024,2715,1,4
203410323,2024,3378,1,4
203410323,2024,2172,1,4
203410323,2024,7622,1,4
203410323,2024,1966,1,4
203410323,2024,3772,1,4
203410323,2024,1713,1,4
203410323,2024,672,1,4
203410359,2022,2,6,8
203410359,2022,4373,1,4
203410359,2022,1378,1,4
203410359,2022,3316,1,4
203410359,2022,4376,1,4
203410359,2022,6284,1,4
203410359,2022,3594,1,2
203410359,2022,5785,1,0
203410359,2022,2727,1,4
203410359,2022,5717,1,0
203410359,2022,471,1,4
203410359,2022,4708,1,5
203410359,2022,7938,1,5
203410359,2022,5289,1,5
203410359,2022,9546,1,5
203410359,2022,5504,1,5
203410359,2022,10708,1,1
203410359,2022,5585,1,5
203410359,2022,6526,1,5
203410359,2022,4382,1,0
203410359,2022,5508,1,4
203410359,2022,1617,1,4
203410359,2022,1607,1,4
203410359,2022,3679,1,4
203410359,2022,2106,1,4
203410359,2022,10335,1,4
203410359,2022,2977,1,4
203410359,2023,2,10,8
203410359,2023,4373,1,4
203410359,2023,11251,1,4
203410359,2023,1647,1,4
203410359,2023,1512,1,4
203410359,2023,10735,1,4
203410359,2023,3359,1,4
203410359,2023,405,1,0
203410359,2023,3769,1,4
203410359,2023,870,1,2
203410359,2023,5677,1,4
203410359,2023,2300,1,4
203410359,2023,4272,1,2
203410359,2023,4784,1,4
203410359,2023,466,1,4
203410359,2023,6256,1,5
203410359,2023,11213,1,5
203410359,2023,11252,1,5
203410359,2023,6270,1,5
203410359,2023,5179,1,5
203410359,2023,9567,1,5
203410359,2023,2901,1,5
203410359,2023,11253,1,5
203410359,2023,7005,1,4
203410359,2023,2098,1,4
203410359,2023,4083,1,2
203410359,2023,5033,1,4
203410359,2024,4688,1,4
203410359,2024,2860,1,4
203410359,2024,7789,1,5
203410359,2024,6150,1,5
203410359,2024,11254,1,5
203410359,2024,10747,1,3
203410359,2024,5969,1,5
203410359,2024,11255,1,5
203410359,2024,2901,1,5
203410359,2024,2516,1,4
203410359,2024,5300,1,4
203410359,2024,2274,1,4
203410359,2024,5120,1,4
203410359,2024,1776,1,4
203410359,2024,2490,1,4
203410359,2024,3380,1,4
203410359,2024,3385,1,4
203410359,2024,3319,1,4
203410359,2024,6650,1,4
203410402,2022,2,5,8
203410402,2022,1634,1,4
203410402,2022,1378,1,4
203410402,2022,3550,1,4
203410402,2022,5481,1,4
203410402,2022,4358,1,4
203410402,2022,9149,1,4
203410402,2022,6588,1,4
203410402,2022,7788,1,4
203410402,2022,2397,1,4
203410402,2022,4288,1,4
203410402,2022,2187,2,4
203410402,2022,3128,1,4
203410402,2022,2166,1,4
203410402,2022,1341,1,4
203410402,2022,6954,1,4
203410402,2022,2479,1,4
203410402,2022,1720,1,4
203410402,2022,6267,1,5
203410402,2022,10151,2,5
203410402,2022,10878,1,5
203410402,2022,8149,1,1
203410402,2022,9004,2,5
203410402,2022,9359,1,5
203410402,2022,10256,1,5
203410402,2022,10694,2,5
203410402,2022,10886,1,5
203410402,2022,3809,1,4
203410402,2022,3355,1,4
203410402,2022,3997,1,4
203410402,2023,2744,1,4
203410402,2023,2,11,8
203410402,2023,3378,1,4
203410402,2023,4374,1,4
203410402,2023,2172,1,4
203410402,2023,2496,1,4
203410402,2023,6174,1,4
203410402,2023,3550,1,4
203410402,2023,6315,1,4
203410402,2023,3772,1,4
203410402,2023,1704,1,4
203410402,2023,2397,1,4
203410402,2023,195,1,4
203410402,2023,4784,1,4
203410402,2023,5785,2,0
203410402,2023,3128,2,4
203410402,2023,5490,2,4
203410402,2023,1720,1,4
203410402,2023,3700,1,5
203410402,2023,7684,1,5
203410402,2023,8762,1,5
203410402,2023,7301,1,5
203410402,2023,4850,1,4
203410402,2023,2506,1,4
203410402,2023,3132,1,4
203410402,2023,8632,1,4
203410402,2023,7683,1,4
203410402,2023,3671,1,4
203410402,2023,2106,1,4
203410402,2023,6208,1,4
203410402,2024,10737,1,5
203410402,2024,5062,1,5
203410402,2024,6150,1,5
203410402,2024,11256,1,1
203410402,2024,10866,1,5
203410402,2024,11257,1,5
203410402,2024,10912,1,1
203410402,2024,1986,1,4
203410402,2024,2282,1,4
203410402,2024,4599,1,4
203410402,2024,1776,1,4
203410402,2024,4314,1,4
203410402,2024,7556,1,4
203410402,2024,3065,1,4
203410402,2024,4117,1,4
203410402,2024,5500,1,4
203410402,2024,10213,1,5
203410402,2024,9610,1,1
203410429,2022,2,1,8
203410429,2022,6476,2,4
203410429,2022,3378,1,4
203410429,2022,7443,2,4
203410429,2022,1882,1,4
203410429,2022,2792,1,4
203410429,2022,5161,1,4
203410429,2022,1735,1,4
203410429,2022,4744,1,4
203410429,2022,6296,1,4
203410429,2022,3924,1,4
203410429,2022,5077,1,2
203410429,2022,4289,1,4
203410429,2022,2531,1,4
203410429,2022,8094,1,4
203410429,2022,7210,1,4
203410429,2022,967,2,4
203410429,2022,1685,2,4
203410429,2022,1993,1,4
203410429,2022,4361,1,4
203410429,2022,160,2,4
203410429,2022,6032,1,2
203410429,2022,2693,1,4
203410429,2022,7592,1,1
203410429,2022,11200,1,5
203410429,2022,9476,1,5
203410429,2022,6229,1,5
203410429,2022,3324,1,3
203410429,2022,3684,1,3
203410429,2022,2251,1,5
203410429,2022,3170,1,4
203410429,2022,2525,1,4
203410429,2022,1143,2,2
203410429,2022,1617,1,4
203410429,2022,5193,2,2
203410429,2022,7298,1,4
203410429,2022,6295,1,4
203410429,2022,2390,1,4
203410429,2023,2,11,8
203410429,2023,3844,1,4
203410429,2023,1508,1,4
203410429,2023,5098,1,4
203410429,2023,1402,1,4
203410429,2023,5245,1,4
203410429,2023,1966,1,4
203410429,2023,5077,2,2
203410429,2023,3405,1,4
203410429,2023,5597,1,4
203410429,2023,2531,1,4
203410429,2023,2148,1,4
203410429,2023,3898,1,4
203410429,2023,8094,2,4
203410429,2023,6650,1,4
203410429,2023,967,1,4
203410429,2023,3276,1,0
203410429,2023,1685,1,4
203410429,2023,1993,1,4
203410429,2023,3617,1,4
203410429,2023,649,1,4
203410429,2023,4801,1,2
203410429,2023,160,1,4
203410429,2023,989,1,3
203410429,2023,10148,1,5
203410429,2023,10962,1,5
203410429,2023,4259,1,3
203410429,2023,5504,1,5
203410429,2023,4861,1,5
203410429,2023,7290,1,5
203410429,2023,11258,1,3
203410429,2023,5218,1,3
203410429,2023,2575,1,5
203410429,2023,2311,1,5
203410429,2023,2525,2,4
203410429,2023,1060,1,4
203410429,2023,8440,1,2
203410429,2023,3664,1,2
203410429,2024,8080,1,4
203410429,2024,4884,1,0
203410429,2024,967,1,4
203410429,2024,5284,1,5
203410429,2024,5665,1,4
203410429,2024,672,1,4
203410429,2024,2693,1,4
203410429,2024,5707,1,5
203410429,2024,10213,1,5
203410429,2024,5205,1,5
203410429,2024,6233,1,4
203410429,2024,11259,1,1
203410429,2024,10711,1,5
203410429,2024,2092,1,5
203410429,2024,10841,1,5
203410429,2024,9099,1,5
203410429,2024,6248,1,5
203410429,2024,5453,1,5
203410429,2024,1631,1,5
203410429,2024,3433,1,5
203410429,2024,4241,1,5
203410429,2024,4374,1,4
203410429,2024,1492,1,4
203410429,2024,2525,3,4
203410429,2024,3687,1,4
203410429,2024,6923,1,4
203410429,2024,5155,1,4
203410429,2024,2274,1,4
203410429,2024,3104,1,4
203410429,2024,5572,1,4
203410429,2024,405,1,0
203410429,2024,7587,1,4
203410429,2024,5597,1,4
203410429,2024,2148,1,4
203410447,2022,2,5,8
203410447,2022,11220,1,5
203410447,2022,4490,1,2
203410447,2022,5300,1,4
203410447,2022,3334,1,4
203410447,2022,4763,2,4
203410447,2022,120,1,4
203410447,2022,866,1,4
203410447,2022,3266,1,4
203410447,2022,6027,1,4
203410447,2022,6283,1,4
203410447,2022,6519,1,4
203410447,2022,3405,1,4
203410447,2022,5597,1,4
203410447,2022,3252,1,4
203410447,2022,8080,1,4
203410447,2022,8094,1,4
203410447,2022,2727,1,4
203410447,2022,4361,1,4
203410447,2022,4846,1,4
203410447,2022,3617,1,4
203410447,2022,1717,1,4
203410447,2022,2518,2,4
203410447,2022,2862,1,4
203410447,2022,10234,1,5
203410447,2022,5290,1,5
203410447,2022,5528,1,5
203410447,2022,10680,1,5
203410447,2022,10408,1,5
203410447,2022,11196,1,1
203410447,2022,6458,1,5
203410447,2022,10849,1,5
203410447,2022,11187,1,3
203410447,2022,6225,1,3
203410447,2022,7385,1,5
203410447,2022,9007,1,5
203410447,2022,10934,1,5
203410447,2022,10870,1,5
203410447,2022,587,1,5
203410447,2022,7780,1,3
203410447,2022,5701,1,5
203410447,2022,7242,1,5
203410447,2022,6322,1,5
203410447,2022,10739,1,5
203410447,2022,11205,1,5
203410447,2022,1143,1,2
203410447,2022,3395,1,4
203410447,2022,5551,2,4
203410447,2022,7191,1,4
203410447,2022,5194,1,4
203410447,2022,2487,1,4
203410447,2022,4384,1,4
203410447,2023,2,18,8
203410447,2023,4373,1,4
203410447,2023,6233,1,4
203410447,2023,4763,1,4
203410447,2023,7294,1,2
203410447,2023,4744,1,4
203410447,2023,2350,1,4
203410447,2023,1703,1,4
203410447,2023,6027,1,4
203410447,2023,1704,1,4
203410447,2023,6283,1,4
203410447,2023,5610,1,4
203410447,2023,6519,1,4
203410447,2023,2477,1,4
203410447,2023,8530,1,4
203410447,2023,4884,1,0
203410447,2023,2668,1,4
203410447,2023,6954,1,4
203410447,2023,2609,1,2
203410447,2023,6823,1,4
203410447,2023,2988,1,4
203410447,2023,1928,1,4
203410447,2023,5381,1,4
203410447,2023,2862,1,4
203410447,2023,10841,2,5
203410447,2023,6229,1,5
203410447,2023,1952,1,5
203410447,2023,5441,1,5
203410447,2023,10674,1,3
203410447,2023,10978,1,5
203410447,2023,5029,2,5
203410447,2023,9686,1,5
203410447,2023,11260,1,5
203410447,2023,8605,1,5
203410447,2023,9694,1,5
203410447,2023,11261,1,3
203410447,2023,5357,1,4
203410447,2023,6660,1,4
203410447,2023,6923,1,4
203410447,2023,6037,2,4
203410447,2024,1559,1,4
203410447,2024,1704,1,4
203410447,2024,5077,2,2
203410447,2024,4289,1,4
203410447,2024,6284,1,4
203410447,2024,4884,1,0
203410447,2024,2727,1,4
203410447,2024,4479,1,4
203410447,2024,3276,2,0
203410447,2024,4668,1,2
203410447,2024,2,1,8
203410447,2024,5524,1,5
203410447,2024,4896,1,5
203410447,2024,9269,1,1
203410447,2024,10790,1,5
203410447,2024,3682,1,5
203410447,2024,6229,1,5
203410447,2024,10740,1,5
203410447,2024,9983,1,5
203410447,2024,3008,1,5
203410447,2024,7616,1,5
203410447,2024,6508,1,4
203410447,2024,6167,1,5
203410447,2024,4861,1,5
203410447,2024,6187,1,5
203410447,2024,4380,1,5
203410447,2024,5453,1,5
203410447,2024,7340,1,5
203410447,2024,7290,2,5
203410447,2024,7776,1,5
203410447,2024,5734,1,5
203410447,2024,6151,1,5
203410447,2024,3550,1,4
203410447,2024,5826,1,5
203410447,2024,10897,1,5
203410447,2024,6921,1,5
203410447,2024,10605,1,1
203410447,2024,10686,1,5
203410447,2024,1492,1,4
203410447,2024,2525,1,4
203410447,2024,5508,1,4
203410447,2024,2507,1,4
203410447,2024,11262,1,4
203410447,2024,6021,1,4
203410447,2024,6372,1,4
203410447,2024,2943,1,4
203410447,2024,4394,1,4
203410447,2024,4138,1,4
203410447,2024,2812,1,4
203410447,2024,6923,1,4
203410447,2024,5033,1,4
203410447,2024,2487,1,4
203410447,2024,4751,1,4
203410447,2024,4675,1,4
203410447,2024,3359,1,4
203410447,2024,405,1,0
203410447,2024,3769,1,4
203410483,2022,2,3,8
203410483,2022,3379,1,4
203410483,2022,3200,1,4
203410483,2022,2107,1,4
203410483,2022,195,1,4
203410483,2022,2955,1,4
203410483,2022,6182,1,4
203410483,2022,3065,1,4
203410483,2022,2442,1,4
203410483,2022,2128,1,4
203410483,2022,7729,1,4
203410483,2022,35,1,0
203410483,2022,1948,1,5
203410483,2022,10148,1,5
203410483,2022,9424,1,5
203410483,2022,5682,1,5
203410483,2022,9103,1,5
203410483,2022,7530,1,5
203410483,2022,10673,1,1
203410483,2022,11263,1,3
203410483,2022,2522,1,5
203410483,2022,11123,1,1
203410483,2022,1680,1,5
203410483,2022,3348,1,5
203410483,2022,11238,1,5
203410483,2022,2326,1,5
203410483,2022,5330,1,4
203410483,2022,3370,1,4
203410483,2022,5357,1,4
203410483,2022,8632,1,4
203410483,2022,4339,1,4
203410483,2022,2256,1,4
203410483,2023,2744,1,4
203410483,2023,2,10,8
203410483,2023,4373,1,4
203410483,2023,2433,1,4
203410483,2023,3379,1,4
203410483,2023,3550,1,4
203410483,2023,3834,1,4
203410483,2023,2351,2,4
203410483,2023,3385,1,4
203410483,2023,2531,1,4
203410483,2023,647,1,4
203410483,2023,466,1,4
203410483,2023,898,1,4
203410483,2023,3008,1,5
203410483,2023,994,1,5
203410483,2023,4628,1,5
203410483,2023,10673,1,1
203410483,2023,3677,1,5
203410483,2023,5453,1,5
203410483,2023,10291,1,5
203410483,2023,11194,1,3
203410483,2023,10755,1,1
203410483,2023,5632,1,5
203410483,2023,9359,1,5
203410483,2023,10686,1,5
203410483,2023,10886,1,5
203410483,2023,4850,1,4
203410483,2023,5227,1,4
203410483,2023,4754,1,4
203410483,2023,9855,1,4
203410483,2023,2105,1,4
203410483,2024,9751,1,4
203410483,2024,3772,1,4
203410483,2024,8297,1,4
203410483,2024,3955,1,4
203410483,2024,4784,2,4
203410483,2024,4421,1,4
203410483,2024,4964,1,4
203410483,2024,6061,1,5
203410483,2024,5665,1,4
203410483,2024,649,1,4
203410483,2024,5461,1,4
203410483,2024,160,1,4
203410483,2024,5448,1,4
203410483,2024,2308,1,4
203410483,2024,4823,1,4
203410483,2024,5707,1,5
203410483,2024,9269,1,1
203410483,2024,6547,1,5
203410483,2024,10958,1,5
203410483,2024,9974,1,5
203410483,2024,10849,1,5
203410483,2024,5300,1,4
203410483,2024,3324,1,3
203410483,2024,10890,1,5
203410483,2024,4774,1,5
203410483,2024,10866,1,5
203410483,2024,3916,1,5
203410483,2024,10363,1,5
203410483,2024,3734,1,5
203410483,2024,10655,1,5
203410483,2024,7742,1,5
203410483,2024,4723,1,4
203410483,2024,4374,1,4
203410483,2024,5783,1,4
203410483,2024,3182,1,4
203410483,2024,4852,1,4
203410483,2024,2390,1,4
203410483,2024,6487,1,4
