yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206010063,2024,5984,1,4
206010063,2024,5517,1,4
206010063,2024,4084,1,4
206010063,2024,572,1,4
206010063,2024,6364,1,4
206010063,2024,1358,1,4
206010063,2024,4290,1,4
206010133,2022,2608,1,4
206010133,2022,3486,1,4
206010133,2022,11807,1,5
206010133,2023,2,3,8
206010133,2023,3693,1,4
206010133,2023,6039,1,2
206010133,2023,11431,1,3
206010133,2024,5040,1,4
206010133,2024,8878,1,0
206010133,2024,4968,1,5
206010133,2024,10535,1,5
206010133,2024,920,1,4
206010133,2024,4461,1,4
206010142,2022,2,1,8
206010142,2022,3298,1,4
206010142,2022,11627,1,3
206010142,2022,6324,1,4
206010142,2022,7034,1,4
206010142,2022,5438,1,5
206010142,2022,4627,1,5
206010142,2022,3522,1,5
206010142,2022,4280,1,5
206010142,2022,5858,1,5
206010142,2022,10667,1,5
206010142,2022,13506,1,5
206010142,2022,910,1,5
206010142,2022,11738,1,5
206010142,2022,3215,1,4
206010142,2022,153,1,4
206010142,2023,2,2,8
206010142,2023,6761,1,4
206010142,2023,2396,1,4
206010142,2023,1019,1,4
206010142,2023,3224,1,4
206010142,2023,9604,1,4
206010142,2023,11444,1,5
206010142,2023,5171,1,5
206010142,2023,11632,1,5
206010142,2023,11786,1,5
206010142,2023,5179,1,5
206010142,2023,4392,1,5
206010142,2023,11065,1,3
206010142,2023,10755,1,1
206010142,2023,4670,1,1
206010142,2023,2326,1,5
206010142,2023,1681,1,5
206010142,2023,5634,1,5
206010142,2023,5126,1,5
206010142,2023,5828,1,5
206010142,2024,6404,1,5
206010142,2024,7515,1,5
206010142,2024,8748,1,5
206010142,2024,9168,1,5
206010142,2024,7522,1,5
206010142,2024,6602,1,5
206010142,2024,10827,1,5
206010142,2024,5211,1,5
206010142,2024,5291,1,5
206010142,2024,8597,1,5
206010142,2024,2,2,8
206010142,2024,6287,1,5
206010142,2024,6424,1,5
206010142,2024,4939,1,5
206010142,2024,4368,2,4
206010142,2024,1604,1,4
206010142,2024,4022,1,4
206010142,2024,3998,1,4
206010142,2024,5654,1,4
206010142,2024,11224,1,1
206010142,2024,6390,1,5
206010142,2024,11319,2,5
206010142,2024,1409,1,4
206010142,2024,3637,1,5
206010151,2022,1019,1,4
206010151,2022,10944,1,5
206010151,2022,10537,1,5
206010151,2022,3706,1,5
206010151,2022,11333,1,1
206010151,2022,4939,1,5
206010151,2022,12151,1,1
206010151,2023,2,2,8
206010151,2023,11224,1,1
206010151,2023,1539,1,5
206010151,2023,11870,1,1
206010151,2023,10408,1,5
206010151,2023,13627,1,5
206010151,2023,10811,1,5
206010151,2023,11661,1,5
206010151,2023,10800,1,5
206010151,2023,10772,1,5
206010151,2023,6427,1,5
206010151,2023,3690,1,4
206010151,2024,4824,1,5
206010151,2024,11340,1,5
206010151,2024,6287,1,5
206010151,2024,9214,1,5
206010151,2024,3843,1,5
206010151,2024,10634,1,5
206010151,2024,9859,1,5
206010151,2024,11481,1,1
206010151,2024,5458,1,4
206010151,2024,6390,1,5
206010151,2024,1583,1,4
206010151,2024,5418,1,5
206010151,2024,11640,1,5
206010151,2024,7431,1,5
206010151,2024,5174,1,5
206010169,2022,5159,1,2
206010169,2022,3693,1,4
206010169,2022,5074,1,4
206010169,2022,4422,1,4
206010169,2022,4423,1,4
206010169,2022,5211,1,5
206010169,2022,11353,1,5
206010169,2023,2,4,8
206010169,2023,3693,1,4
206010169,2023,520,1,4
206010169,2023,7224,1,5
206010169,2023,7758,1,5
206010169,2023,5546,1,5
206010169,2024,4794,1,4
206010169,2024,2,2,8
206010169,2024,3693,1,4
206010169,2024,5074,1,4
206010169,2024,1624,1,4
206010169,2024,4796,1,4
206010169,2024,3384,1,4
206010169,2024,4325,1,4
206010169,2024,4941,1,5
206010248,2022,11766,1,5
206010248,2022,11809,1,5
206010248,2022,10828,1,5
206010248,2023,2,1,8
206010248,2023,2396,1,4
206010248,2023,7063,1,5
206010248,2023,5788,1,5
206010248,2024,2,1,8
206010248,2024,541,1,4
206010248,2024,11736,1,5
206010248,2024,7758,1,5
206010248,2024,10726,1,5
206010257,2022,2,1,8
206010257,2022,951,1,4
206010257,2022,11306,1,0
206010257,2022,10609,1,5
206010257,2022,3522,1,5
206010257,2022,5212,1,5
206010257,2023,2,1,8
206010257,2023,2221,1,4
206010257,2023,3300,1,4
206010257,2023,4980,1,4
206010257,2023,1980,1,4
206010257,2023,10828,1,5
206010257,2023,4541,1,0
206010257,2024,2,2,8
206010257,2024,5103,1,4
206010257,2024,4295,2,0
206010257,2024,6390,1,5
206010257,2024,7991,1,4
206010257,2024,5418,1,5
206010275,2022,275,1,5
206010275,2022,6607,1,5
206010275,2022,8655,1,4
206010275,2023,5871,1,3
206010275,2023,10381,1,5
206010275,2023,9695,1,5
206010275,2023,1604,1,4
206010275,2024,2,1,8
206010284,2022,6476,1,4
206010284,2022,5253,1,0
206010284,2022,5103,1,4
206010284,2022,4377,1,4
206010284,2022,1681,1,5
206010284,2022,525,1,4
206010284,2023,2,2,8
206010284,2023,8878,1,0
206010284,2023,3924,1,4
206010284,2023,2651,1,2
206010284,2023,152,1,4
206010284,2024,1776,1,4
206010284,2024,5864,1,4
206010284,2024,6082,1,4
206010284,2024,8101,1,4
206010284,2024,10273,1,1
206010284,2024,4022,1,4
206010293,2022,2,4,8
206010293,2022,1728,1,4
206010293,2022,3693,1,4
206010293,2022,5074,1,4
206010293,2022,8498,1,4
206010293,2022,1089,1,4
206010293,2022,2547,1,4
206010293,2022,1968,1,4
206010293,2022,11840,1,5
206010293,2022,6220,1,4
206010293,2022,6388,1,0
206010293,2022,9082,1,4
206010293,2022,765,1,4
206010293,2022,1687,1,4
206010293,2022,9091,1,5
206010293,2022,7703,1,5
206010293,2022,11871,1,5
206010293,2022,11684,1,5
206010293,2022,11506,1,1
206010293,2022,10824,1,5
206010293,2022,10406,1,5
206010293,2022,9483,1,5
206010293,2022,10381,1,5
206010293,2022,11354,1,5
206010293,2022,8779,1,1
206010293,2022,10815,1,5
206010293,2022,4662,1,5
206010293,2022,10906,1,5
206010293,2022,2585,1,4
206010293,2023,2,5,8
206010293,2023,4581,1,4
206010293,2023,4396,1,4
206010293,2023,7371,1,4
206010293,2023,10826,1,0
206010293,2023,8498,1,4
206010293,2023,5279,1,4
206010293,2023,4116,1,4
206010293,2023,10944,1,5
206010293,2023,6388,1,0
206010293,2023,970,1,4
206010293,2023,674,1,0
206010293,2023,1678,1,5
206010293,2023,10558,1,5
206010293,2023,8748,1,5
206010293,2023,6257,1,5
206010293,2023,6044,1,5
206010293,2023,4806,1,5
206010293,2023,5267,1,5
206010293,2023,11869,1,3
206010293,2023,10667,2,5
206010293,2023,5566,2,5
206010293,2023,10811,1,5
206010293,2023,11661,1,5
206010293,2023,10556,1,5
206010293,2023,9123,1,5
206010293,2023,11482,1,5
206010293,2023,6048,1,5
206010293,2023,10782,1,1
206010293,2024,7515,1,5
206010293,2024,8748,1,5
206010293,2024,5174,1,5
206010293,2024,4379,1,5
206010293,2024,10237,1,5
206010293,2024,10824,1,5
206010293,2024,6400,1,5
206010293,2024,3880,1,5
206010293,2024,10805,1,5
206010293,2024,10667,1,5
206010293,2024,2,2,8
206010293,2024,6607,3,5
206010293,2024,11182,1,5
206010293,2024,4939,1,5
206010293,2024,11944,1,1
206010293,2024,4368,1,4
206010293,2024,1728,1,4
206010293,2024,5653,1,4
206010293,2024,4533,1,4
206010293,2024,9538,1,4
206010293,2024,1687,1,4
206010293,2024,767,1,4
206010293,2024,10488,1,5
206010309,2022,5040,1,4
206010309,2022,6220,1,4
206010309,2022,970,1,4
206010309,2022,10424,1,2
206010309,2022,11506,1,1
206010309,2022,4379,1,5
206010309,2022,11575,1,1
206010309,2022,11388,1,5
206010309,2022,11523,2,5
206010309,2022,10871,1,5
206010309,2022,10567,1,5
206010309,2022,11717,1,3
206010309,2022,9859,1,5
206010309,2023,2,1,8
206010309,2023,1633,1,4
206010309,2023,3693,1,4
206010309,2023,4656,1,3
206010309,2023,4796,1,4
206010309,2023,5282,1,4
206010309,2023,2558,1,4
206010309,2023,4321,1,4
206010309,2023,1687,1,4
206010309,2023,5108,1,4
206010309,2023,10408,1,5
206010309,2023,11786,1,5
206010309,2023,5115,1,3
206010309,2023,11201,1,3
206010309,2023,10406,1,5
206010309,2023,5211,2,5
206010309,2023,6607,1,5
206010309,2023,10871,1,5
206010309,2023,11182,1,5
206010309,2023,11178,1,3
206010309,2023,11609,1,3
206010309,2023,7734,1,5
206010309,2023,613,1,3
206010309,2023,10906,1,5
206010309,2024,3234,1,5
206010309,2024,6257,1,5
206010309,2024,10535,1,5
206010309,2024,6407,1,5
206010309,2024,10453,1,3
206010309,2024,4939,1,5
206010309,2024,4232,1,3
206010318,2022,2,1,8
206010318,2022,6386,1,4
206010318,2022,2982,2,0
206010318,2022,5131,1,0
206010318,2022,2608,1,4
206010318,2022,976,1,4
206010318,2022,11299,1,3
206010318,2022,11845,1,3
206010318,2022,11178,1,3
206010318,2022,10539,1,3
206010318,2022,11706,1,2
206010318,2023,6662,1,4
206010318,2023,2,1,8
206010318,2023,3401,1,2
206010318,2023,5159,1,2
206010318,2023,5074,1,4
206010318,2023,11393,1,2
206010318,2023,4869,1,4
206010318,2023,5103,1,4
206010318,2023,971,1,2
206010318,2023,1409,1,4
206010318,2023,11415,1,3
206010318,2023,6614,1,5
206010318,2023,6957,1,4
206010318,2023,4022,1,4
206010318,2023,5034,1,4
206010318,2024,11845,2,3
206010318,2024,10261,1,5
206010318,2024,11186,1,3
206010318,2024,11803,1,3
206010318,2024,10957,1,5
206010318,2024,230,1,4
206010318,2024,3692,1,4
206010318,2024,3693,1,4
206010318,2024,1404,1,4
206010318,2024,874,1,2
206010318,2024,883,1,4
206010318,2024,2560,1,4
206010318,2024,13628,1,3
206010336,2022,2,1,8
206010336,2022,2982,2,0
206010336,2022,2954,1,4
206010336,2022,11555,1,3
206010336,2022,6220,1,4
206010336,2022,5081,1,3
206010336,2022,5380,1,4
206010336,2022,5746,1,5
206010336,2022,6257,1,5
206010336,2022,11717,1,3
206010336,2022,11358,1,1
206010336,2023,2,1,8
206010336,2023,6600,2,4
206010336,2023,10557,1,3
206010336,2023,11373,1,3
206010336,2023,5259,1,3
206010336,2023,6257,1,5
206010336,2023,3522,1,5
206010336,2023,10406,1,5
206010336,2023,270,1,5
206010336,2023,10800,1,5
206010336,2023,4670,1,1
206010336,2023,1921,1,5
206010336,2023,6048,1,5
206010336,2023,6214,1,2
206010336,2023,5130,1,2
206010336,2024,7113,1,2
206010336,2024,11557,1,3
206010336,2024,6257,1,5
206010336,2024,9980,1,3
206010336,2024,6607,1,5
206010336,2024,5218,1,3
206010336,2024,4307,1,4
206010345,2022,5074,1,4
206010345,2022,946,1,2
206010345,2022,4796,1,4
206010345,2022,2553,1,2
206010345,2022,11919,1,5
206010345,2022,5209,1,3
206010345,2022,11471,1,1
206010345,2022,12663,1,3
206010345,2022,5222,1,3
206010345,2022,4794,1,4
206010345,2022,6295,1,4
206010345,2022,5034,1,4
206010345,2023,2,1,8
206010345,2023,5157,1,2
206010345,2023,6039,1,2
206010345,2023,2546,1,4
206010345,2023,1027,1,2
206010345,2023,5253,1,0
206010345,2023,5103,1,4
206010345,2023,5080,1,4
206010345,2023,11871,1,5
206010345,2023,1002,1,4
206010345,2023,2824,1,4
206010345,2023,4461,1,4
206010345,2024,6604,1,5
206010345,2024,11801,1,3
206010345,2024,10871,1,5
206010345,2024,11553,1,3
206010345,2024,2,1,8
206010345,2024,2982,2,0
206010345,2024,3693,1,4
206010345,2024,1019,1,4
206010345,2024,11555,1,3
206010345,2024,2558,1,4
206010345,2024,3339,1,4
206010345,2024,2830,1,5
206010354,2022,2,5,8
206010354,2022,5074,1,4
206010354,2022,4839,1,2
206010354,2022,6364,2,4
206010354,2022,5279,1,4
206010354,2022,6600,1,4
206010354,2022,2550,1,2
206010354,2022,5253,1,0
206010354,2022,11627,1,3
206010354,2022,3300,2,4
206010354,2022,5103,1,4
206010354,2022,2558,1,4
206010354,2022,6163,1,2
206010354,2022,5108,2,4
206010354,2022,7229,1,3
206010354,2022,10537,1,5
206010354,2022,10535,1,5
206010354,2022,11506,1,1
206010354,2022,286,1,5
206010354,2022,4804,1,5
206010354,2022,3522,1,5
206010354,2022,11575,2,1
206010354,2022,10406,1,5
206010354,2022,11263,1,3
206010354,2022,2679,1,3
206010354,2022,12452,1,3
206010354,2022,6607,1,5
206010354,2022,10871,1,5
206010354,2022,10453,2,3
206010354,2022,10800,2,5
206010354,2022,4939,1,5
206010354,2022,11186,1,3
206010354,2022,7420,3,3
206010354,2022,11651,1,3
206010354,2022,11807,1,5
206010354,2022,10428,1,1
206010354,2022,11431,1,3
206010354,2022,2864,1,5
206010354,2022,6048,1,5
206010354,2022,5832,1,5
206010354,2022,3197,1,5
206010354,2022,5070,1,2
206010354,2022,5984,1,4
206010354,2023,5040,1,4
206010354,2023,2,3,8
206010354,2023,4904,1,4
206010354,2023,2982,1,0
206010354,2023,5131,1,0
206010354,2023,2396,1,4
206010354,2023,5051,2,4
206010354,2023,6039,1,2
206010354,2023,6364,1,4
206010354,2023,3631,1,4
206010354,2023,1624,1,4
206010354,2023,4796,2,4
206010354,2023,4255,1,4
206010354,2023,4767,1,4
206010354,2023,3300,1,4
206010354,2023,6220,1,4
206010354,2023,5103,3,4
206010354,2023,5168,1,2
206010354,2023,6409,1,5
206010354,2023,1409,1,4
206010354,2023,6209,1,4
206010354,2023,2562,1,3
206010354,2023,7431,1,5
206010354,2023,10492,1,5
206010354,2023,5208,1,3
206010354,2023,11713,1,5
206010354,2023,7522,1,5
206010354,2023,10587,1,5
206010354,2023,6602,1,5
206010354,2023,11366,1,5
206010354,2023,11575,2,1
206010354,2023,2566,1,3
206010354,2023,5268,1,5
206010354,2023,5179,1,5
206010354,2023,6604,1,5
206010354,2023,8597,1,5
206010354,2023,11782,1,5
206010354,2023,3684,1,3
206010354,2023,6607,1,5
206010354,2023,11732,1,5
206010354,2023,10453,1,3
206010354,2023,10800,1,5
206010354,2023,4939,1,5
206010354,2023,10556,1,5
206010354,2023,11860,1,3
206010354,2023,11553,1,3
206010354,2023,10498,1,3
206010354,2023,11836,1,5
206010354,2023,4484,1,4
206010354,2023,5357,1,4
206010354,2023,4794,1,4
206010354,2023,6295,1,4
206010354,2023,5034,1,4
206010354,2024,5517,2,4
206010354,2024,5074,1,4
206010354,2024,4268,1,4
206010354,2024,5053,1,2
206010354,2024,4043,1,4
206010354,2024,1624,2,4
206010354,2024,4796,4,4
206010354,2024,4766,1,4
206010354,2024,4767,2,4
206010354,2024,10944,1,5
206010354,2024,5040,1,4
206010354,2024,5103,2,4
206010354,2024,6388,2,0
206010354,2024,2608,1,4
206010354,2024,674,1,0
206010354,2024,11645,1,3
206010354,2024,5108,2,4
206010354,2024,3409,1,3
206010354,2024,7229,1,3
206010354,2024,5171,2,5
206010354,2024,3234,1,5
206010354,2024,2586,1,2
206010354,2024,10501,1,5
206010354,2024,11786,1,5
206010354,2024,4379,1,5
206010354,2024,6269,1,5
206010354,2024,10824,1,5
206010354,2024,11321,1,3
206010354,2024,6824,1,3
206010354,2024,5211,1,5
206010354,2024,11459,1,3
206010354,2024,5858,1,5
206010354,2024,2,3,8
206010354,2024,10818,1,5
206010354,2024,6407,1,5
206010354,2024,270,1,5
206010354,2024,11609,1,3
206010354,2024,5216,1,3
206010354,2024,5236,1,1
206010354,2024,5789,1,3
206010354,2024,5445,1,3
206010354,2024,5392,1,3
206010354,2024,11078,1,5
206010354,2024,4581,1,4
206010354,2024,12454,1,3
206010354,2024,450,1,4
206010354,2024,7391,1,5
206010354,2024,5070,1,2
206010354,2024,4663,1,4
206010354,2024,2585,1,4
206010354,2024,3221,1,2
206010354,2024,4904,1,4
206010354,2024,2982,1,0
206010354,2024,3693,1,4
206010372,2022,4377,1,4
206010372,2022,10535,1,5
206010372,2022,10432,1,5
206010372,2022,4280,1,5
206010372,2022,8379,1,1
206010372,2022,5091,1,3
206010372,2022,5186,1,5
206010372,2022,11706,2,2
206010372,2023,2,1,8
206010372,2023,942,1,2
206010372,2023,2662,1,4
206010372,2023,6039,1,2
206010372,2023,2558,1,4
206010372,2023,5285,1,4
206010372,2023,7515,1,5
206010372,2023,5267,1,5
206010372,2023,6424,1,5
206010372,2023,10969,1,3
206010372,2023,11431,1,3
206010372,2024,1681,1,5
206010372,2024,4809,1,4
206010372,2024,2,1,8
206010372,2024,7443,1,4
206010372,2024,6163,1,2
206010372,2024,4321,1,4
206010372,2024,3487,1,5
206010372,2024,5207,1,5
206010372,2024,9168,1,5
206010372,2024,7777,1,5
206010381,2022,2,3,8
206010381,2022,5132,1,4
206010381,2022,12116,1,5
206010381,2022,1624,1,4
206010381,2022,3710,1,4
206010381,2022,11840,1,5
206010381,2022,10944,1,5
206010381,2022,5253,1,0
206010381,2022,5103,1,4
206010381,2022,6390,1,5
206010381,2022,392,1,4
206010381,2022,1874,1,4
206010381,2022,11736,1,5
206010381,2022,6092,1,1
206010381,2022,6257,1,5
206010381,2022,5208,1,3
206010381,2022,5174,1,5
206010381,2022,10535,1,5
206010381,2022,7522,1,5
206010381,2022,11159,1,5
206010381,2022,11506,2,1
206010381,2022,3522,1,5
206010381,2022,9003,1,5
206010381,2022,5211,1,5
206010381,2022,10546,1,5
206010381,2022,7744,1,1
206010381,2022,10871,1,5
206010381,2022,7300,1,3
206010381,2022,11182,1,5
206010381,2022,10811,2,5
206010381,2022,4939,2,5
206010381,2022,3212,1,5
206010381,2022,5392,1,3
206010381,2022,1681,1,5
206010381,2022,6300,1,5
206010381,2022,4307,1,4
206010381,2022,3417,1,4
206010381,2022,4663,1,4
206010381,2022,529,1,4
206010381,2022,5745,1,4
206010381,2022,1756,1,4
206010381,2023,2,7,8
206010381,2023,2982,1,0
206010381,2023,5275,1,4
206010381,2023,3693,1,4
206010381,2023,5074,1,4
206010381,2023,1019,1,4
206010381,2023,5277,1,4
206010381,2023,6364,1,4
206010381,2023,3224,1,4
206010381,2023,5253,1,0
206010381,2023,6220,1,4
206010381,2023,5081,1,3
206010381,2023,5761,1,1
206010381,2023,3234,1,5
206010381,2023,7431,1,5
206010381,2023,5259,1,3
206010381,2023,5174,1,5
206010381,2023,10535,1,5
206010381,2023,11602,1,3
206010381,2023,6602,1,5
206010381,2023,11321,1,3
206010381,2023,10273,1,1
206010381,2023,6047,1,5
206010381,2023,5494,1,5
206010381,2023,11471,1,1
206010381,2023,11825,1,3
206010381,2023,5616,1,5
206010381,2023,6287,1,5
206010381,2023,11608,1,3
206010381,2023,4392,1,5
206010381,2023,11065,1,3
206010381,2023,10811,1,5
206010381,2023,1766,1,5
206010381,2023,4939,1,5
206010381,2023,11609,1,3
206010381,2023,5152,1,5
206010381,2023,5218,1,3
206010381,2023,4483,2,5
206010381,2023,4792,1,5
206010381,2023,10828,1,5
206010381,2023,613,1,3
206010381,2023,6048,1,5
206010381,2023,3930,1,4
206010381,2023,10782,1,1
206010381,2023,11706,1,2
206010381,2024,7346,1,5
206010381,2024,5289,1,5
206010381,2024,4968,3,5
206010381,2024,6257,1,5
206010381,2024,10535,1,5
206010381,2024,7522,1,5
206010381,2024,10587,1,5
206010381,2024,6602,1,5
206010381,2024,5268,1,5
206010381,2024,11603,1,5
206010381,2024,2,2,8
206010381,2024,11459,1,3
206010381,2024,7217,1,5
206010381,2024,11782,1,5
206010381,2024,10818,2,5
206010381,2024,6287,1,5
206010381,2024,11417,1,5
206010381,2024,7420,1,3
206010381,2024,2646,1,5
206010381,2024,3930,1,4
206010381,2024,565,1,4
206010381,2024,5132,1,4
206010381,2024,6633,1,4
206010381,2024,3690,1,4
206010381,2024,1608,1,4
206010381,2024,5034,1,4
206010381,2024,5458,1,4
206010381,2024,6364,1,4
206010381,2024,1358,1,4
206010381,2024,4766,1,4
206010381,2024,8518,1,4
206010381,2024,5150,1,4
206010424,2022,6220,1,4
206010424,2022,6390,1,5
206010424,2022,11506,1,1
206010424,2022,11575,2,1
206010424,2022,10406,1,5
206010424,2023,4954,1,4
206010424,2023,4904,1,4
206010424,2023,3300,1,4
206010424,2023,10557,1,3
206010424,2023,5174,1,5
206010424,2023,11506,1,1
206010424,2023,7744,1,1
206010424,2023,6407,1,5
206010424,2023,11382,1,5
206010424,2024,10406,1,5
206010424,2024,10273,1,1
206010433,2022,5517,1,4
206010433,2022,4189,1,4
206010433,2022,4766,1,4
206010433,2022,4378,1,3
206010433,2022,5208,1,3
206010433,2022,7063,1,5
206010433,2022,10498,1,3
206010433,2022,6633,1,4
206010433,2022,6295,1,4
206010433,2023,857,1,4
206010433,2023,3693,1,4
206010433,2023,6600,1,4
206010433,2023,5103,1,4
206010433,2023,8344,1,4
206010433,2023,7991,1,4
206010433,2023,519,1,4
206010433,2023,4324,1,4
206010433,2023,3522,1,5
206010433,2023,10828,1,5
206010433,2024,6257,1,5
206010433,2024,11506,1,1
206010433,2024,5051,1,4
206010433,2024,6039,1,2
206010433,2024,5864,1,4
206010433,2024,879,1,4
206010433,2024,6220,1,4
206010433,2024,2558,1,4
206010433,2024,8344,1,4
206010433,2024,5110,1,3
206010442,2022,2,2,8
206010442,2022,1633,1,4
206010442,2022,4904,1,4
206010442,2022,3402,1,4
206010442,2022,5157,1,2
206010442,2022,3693,2,4
206010442,2022,7108,1,0
206010442,2022,4252,1,4
206010442,2022,2546,1,4
206010442,2022,5279,1,4
206010442,2022,10944,1,5
206010442,2022,3300,2,4
206010442,2022,2558,1,4
206010442,2022,8344,1,4
206010442,2022,4377,1,4
206010442,2022,5259,1,3
206010442,2022,4409,1,5
206010442,2022,5208,1,3
206010442,2022,6303,1,3
206010442,2022,5815,1,5
206010442,2022,11575,2,1
206010442,2022,10824,1,5
206010442,2022,10406,1,5
206010442,2022,10871,1,5
206010442,2022,11490,1,5
206010442,2022,6407,2,5
206010442,2022,6424,1,5
206010442,2022,10744,1,1
206010442,2022,10811,1,5
206010442,2022,10800,1,5
206010442,2022,10556,1,5
206010442,2022,10539,1,3
206010442,2022,11431,2,3
206010442,2022,10828,1,5
206010442,2022,4809,1,4
206010442,2022,5129,1,4
206010442,2022,5198,1,2
206010442,2022,5034,1,4
206010442,2022,4110,1,2
206010442,2023,5040,1,4
206010442,2023,2,2,8
206010442,2023,857,1,4
206010442,2023,4311,1,4
206010442,2023,3693,1,4
206010442,2023,1019,1,4
206010442,2023,4268,1,4
206010442,2023,171,1,4
206010442,2023,2606,1,2
206010442,2023,11840,1,5
206010442,2023,2517,1,4
206010442,2023,2558,1,4
206010442,2023,5108,1,4
206010442,2023,1136,1,3
206010442,2023,7362,1,5
206010442,2023,3234,1,5
206010442,2023,7431,1,5
206010442,2023,10537,1,5
206010442,2023,7515,1,5
206010442,2023,11713,1,5
206010442,2023,10609,1,5
206010442,2023,10535,1,5
206010442,2023,3522,1,5
206010442,2023,5115,1,3
206010442,2023,11575,1,1
206010442,2023,6651,1,3
206010442,2023,5211,1,5
206010442,2023,11340,1,5
206010442,2023,11523,1,5
206010442,2023,6607,1,5
206010442,2023,10871,1,5
206010442,2023,9485,1,1
206010442,2023,10346,1,5
206010442,2023,5566,1,5
206010442,2023,4047,1,5
206010442,2023,11795,1,5
206010442,2023,10811,1,5
206010442,2023,10800,3,5
206010442,2023,5218,1,3
206010442,2023,7734,1,5
206010442,2023,5801,1,5
206010442,2023,11905,1,3
206010442,2023,4461,1,4
206010442,2023,4265,1,4
206010442,2023,594,1,4
206010442,2023,3197,1,5
206010442,2023,5034,1,4
206010442,2024,1358,1,4
206010442,2024,3298,1,4
206010442,2024,6600,1,4
206010442,2024,8911,1,4
206010442,2024,3738,1,4
206010442,2024,10557,1,3
206010442,2024,11319,1,5
206010442,2024,5380,1,4
206010442,2024,1687,1,4
206010442,2024,3339,1,4
206010442,2024,5040,3,4
206010442,2024,5108,2,4
206010442,2024,6257,1,5
206010442,2024,10535,3,5
206010442,2024,13134,1,3
206010442,2024,4203,1,3
206010442,2024,5750,1,5
206010442,2024,5267,1,5
206010442,2024,10406,1,5
206010442,2024,6047,2,5
206010442,2024,11782,1,5
206010442,2024,2,2,8
206010442,2024,4939,2,5
206010442,2024,4483,1,5
206010442,2024,11186,1,3
206010442,2024,3843,2,5
206010442,2024,1681,1,5
206010442,2024,11301,1,3
206010442,2024,10487,1,3
206010442,2024,6214,1,2
206010442,2024,3918,1,4
206010442,2024,5129,1,4
206010442,2024,4581,2,4
206010442,2024,1604,1,4
206010442,2024,10482,1,5
206010442,2024,570,1,4
