yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110910014,2023,6413,1,5
110910014,2023,6247,1,5
110910014,2023,2568,1,5
110910014,2023,3879,1,5
110910014,2023,3982,1,5
110910014,2023,10455,1,5
110910014,2023,13872,1,1
110910014,2023,6159,1,5
110910014,2023,11129,1,1
110910014,2023,6575,1,5
110910014,2023,4639,1,4
110910014,2023,999,1,4
110910014,2023,1541,1,4
110910014,2023,1599,1,4
110910014,2023,7433,1,4
110910014,2023,8810,1,4
110910014,2023,565,1,4
110910014,2023,2410,1,4
110910014,2023,566,1,4
110910014,2023,4636,1,4
110910014,2023,1605,1,1
110910014,2023,1753,1,0
110910014,2023,2527,1,4
110910014,2024,945,1,4
110910014,2024,3476,1,4
110910014,2024,536,1,0
110910014,2024,9892,1,4
110910014,2024,7108,1,0
110910014,2024,1701,1,4
110910014,2024,5053,1,2
110910014,2024,1406,1,4
110910014,2024,6479,1,4
110910014,2024,4928,1,4
110910014,2024,1705,1,4
110910014,2024,1358,1,4
110910014,2024,4344,1,4
110910014,2024,2753,1,4
110910014,2024,389,1,4
110910014,2024,6780,1,4
110910014,2024,5362,1,4
110910014,2024,3364,1,4
110910014,2024,3594,1,2
110910014,2024,2725,1,0
110910014,2024,1972,1,0
110910014,2024,483,1,8
110910014,2024,1131,1,4
110910014,2024,3462,1,4
110910014,2024,3595,1,0
110910014,2024,1095,1,4
110910014,2024,890,1,4
110910014,2024,673,1,4
110910014,2024,4294,1,0
110910014,2024,7720,1,4
110910014,2024,3207,1,4
110910014,2024,4098,1,4
110910014,2024,2,2,8
110910014,2024,1097,1,4
110910014,2024,767,1,4
110910014,2024,1300,1,0
110910014,2024,1586,1,4
110910014,2024,2520,1,5
110910014,2024,10434,1,5
110910014,2024,5263,1,5
110910014,2024,7803,1,5
110910014,2024,5224,1,5
110910014,2024,1962,1,5
110910014,2024,2735,1,4
110910014,2024,10028,1,5
110910014,2024,3917,1,4
110910014,2024,3735,1,4
110910014,2024,13114,1,4
110910014,2024,3372,1,4
110910014,2024,10038,1,4
110910014,2024,6703,1,4
110910014,2024,833,1,4
110910014,2024,452,1,4
110910014,2024,5619,1,4
110910014,2024,4112,1,4
110910014,2024,4139,1,4
110910014,2024,1871,1,4
110910014,2024,3847,1,4
110910014,2024,640,1,4
110910014,2024,457,1,4
110910014,2024,7081,1,4
110910014,2024,2595,1,4
110910014,2024,4123,1,4
110910023,2022,5040,2,4
110910023,2022,4199,1,4
110910023,2022,2,5,8
110910023,2022,4248,1,4
110910023,2022,3256,1,0
110910023,2022,2735,1,4
110910023,2022,4112,1,4
110910023,2022,4904,1,4
110910023,2022,1178,1,4
110910023,2022,2981,1,0
110910023,2022,3722,2,4
110910023,2022,1700,1,0
110910023,2022,944,1,4
110910023,2022,2749,1,4
110910023,2022,5052,1,4
110910023,2022,1836,1,0
110910023,2022,1293,1,0
110910023,2022,1565,1,4
110910023,2022,1713,1,4
110910023,2022,576,1,4
110910023,2022,6200,1,4
110910023,2022,1129,1,4
110910023,2022,4360,1,4
110910023,2022,1131,1,4
110910023,2022,4207,1,0
110910023,2022,6595,1,4
110910023,2022,2499,1,4
110910023,2022,2208,1,4
110910023,2022,3204,1,4
110910023,2022,4423,1,4
110910023,2022,973,1,2
110910023,2022,5706,1,0
110910023,2022,2560,1,4
110910023,2022,3704,1,4
110910023,2022,393,1,4
110910023,2022,979,1,4
110910023,2022,13873,1,1
110910023,2022,2480,1,5
110910023,2022,10386,1,3
110910023,2022,1952,1,5
110910023,2022,10765,1,5
110910023,2022,9736,1,5
110910023,2022,1138,1,5
110910023,2022,6329,1,1
110910023,2022,7228,1,3
110910023,2022,6020,1,5
110910023,2022,2645,1,3
110910023,2022,10420,1,3
110910023,2022,6597,1,5
110910023,2022,6344,2,0
110910023,2022,1599,1,4
110910023,2022,566,1,4
110910023,2022,4309,1,2
110910023,2022,932,1,4
110910023,2022,3127,1,4
110910023,2023,2,12,8
110910023,2023,3612,1,4
110910023,2023,3644,1,4
110910023,2023,536,1,0
110910023,2023,3419,1,2
110910023,2023,12292,1,4
110910023,2023,1787,1,4
110910023,2023,7031,1,4
110910023,2023,4755,1,2
110910023,2023,1758,1,4
110910023,2023,2725,1,0
110910023,2023,8529,1,4
110910023,2023,3068,1,4
110910023,2023,970,1,4
110910023,2023,2338,1,2
110910023,2023,241,1,4
110910023,2023,2309,1,4
110910023,2023,35,1,0
110910023,2023,1409,1,4
110910023,2023,979,2,4
110910023,2023,10280,1,1
110910023,2023,4325,1,4
110910023,2023,3637,1,5
110910023,2023,10343,1,5
110910023,2023,10286,1,5
110910023,2023,5232,1,5
110910023,2023,3880,1,5
110910023,2023,10978,1,5
110910023,2023,6682,1,3
110910023,2023,1920,1,5
110910023,2023,1958,1,5
110910023,2023,8401,1,1
110910023,2023,1767,1,5
110910023,2023,5847,1,5
110910023,2023,10415,1,5
110910023,2023,4506,1,2
110910023,2023,3434,2,4
110910023,2023,5358,1,4
110910023,2023,1053,1,0
110910023,2023,7128,1,4
110910023,2023,566,1,4
110910023,2023,4674,1,4
110910023,2023,2099,1,4
110910023,2023,2657,1,2
110910023,2023,932,1,4
110910023,2023,1753,2,0
110910023,2023,4558,1,0
110910023,2023,3847,1,4
110910023,2024,6661,1,2
110910023,2024,4796,1,4
110910023,2024,4573,1,0
110910023,2024,5917,1,4
110910023,2024,6577,1,0
110910023,2024,5402,1,4
110910023,2024,6595,1,4
110910023,2024,973,1,2
110910023,2024,1585,1,4
110910023,2024,7234,1,5
110910023,2024,483,1,8
110910023,2024,5354,1,5
110910023,2024,2445,1,5
110910023,2024,1489,1,5
110910023,2024,9680,1,5
110910023,2024,5818,1,5
110910023,2024,7995,1,5
110910023,2024,5757,1,5
110910023,2024,3735,1,4
110910023,2024,1002,1,4
110910023,2024,932,1,4
110910023,2024,2,1,8
110910023,2024,4558,1,0
110910023,2024,1608,1,4
110910023,2024,620,1,4
110910023,2024,4398,1,4
110910023,2024,4200,1,0
110910023,2024,5811,2,0
110910023,2024,4357,1,0
110910023,2024,2435,1,0
110910023,2024,1357,1,0
110910086,2022,3482,1,4
110910086,2022,2,8,8
110910086,2022,3195,1,4
110910086,2022,2981,1,0
110910086,2022,2791,1,0
110910086,2022,2119,1,4
110910086,2022,1398,1,0
110910086,2022,5721,3,0
110910086,2022,944,1,4
110910086,2022,5811,1,0
110910086,2022,2540,1,4
110910086,2022,1472,1,4
110910086,2022,2666,1,4
110910086,2022,2878,1,0
110910086,2022,5279,1,4
110910086,2022,2464,1,4
110910086,2022,27,1,4
110910086,2022,3128,1,4
110910086,2022,1972,1,0
110910086,2022,8103,1,4
110910086,2022,3444,1,4
110910086,2022,2340,2,0
110910086,2022,4917,1,4
110910086,2022,5706,1,0
110910086,2022,35,1,0
110910086,2022,145,1,4
110910086,2022,1980,1,4
110910086,2022,550,1,5
110910086,2022,5263,1,5
110910086,2022,6962,1,5
110910086,2022,4168,1,5
110910086,2022,12506,1,3
110910086,2022,9484,1,5
110910086,2022,4986,1,5
110910086,2022,2448,1,5
110910086,2022,11982,1,5
110910086,2022,1850,1,5
110910086,2022,6682,1,3
110910086,2022,2575,1,5
110910086,2022,9029,1,1
110910086,2022,5331,1,4
110910086,2022,6344,1,0
110910086,2022,2839,1,4
110910086,2022,7128,1,4
110910086,2022,2255,1,4
110910086,2022,227,1,4
110910086,2022,1119,1,4
110910086,2022,4750,1,4
110910086,2022,4558,1,0
110910086,2022,4122,1,4
110910086,2022,1151,1,4
110910086,2022,8653,1,4
110910086,2023,2,15,8
110910086,2023,2841,1,2
110910086,2023,2119,1,4
110910086,2023,1070,1,4
110910086,2023,5721,1,0
110910086,2023,1216,1,4
110910086,2023,2748,1,4
110910086,2023,2597,1,4
110910086,2023,866,1,4
110910086,2023,2768,1,4
110910086,2023,2544,1,4
110910086,2023,4270,1,4
110910086,2023,1293,1,0
110910086,2023,2706,1,4
110910086,2023,6542,1,0
110910086,2023,5464,1,4
110910086,2023,5150,1,4
110910086,2023,6545,1,4
110910086,2023,1973,1,4
110910086,2023,241,1,4
110910086,2023,2309,1,4
110910086,2023,2892,1,0
110910086,2023,550,1,5
110910086,2023,3915,1,5
110910086,2023,5525,1,5
110910086,2023,2823,1,5
110910086,2023,10418,1,3
110910086,2023,10318,1,5
110910086,2023,10460,1,5
110910086,2023,1919,1,5
110910086,2023,4102,1,5
110910086,2023,7227,1,5
110910086,2023,7228,1,3
110910086,2023,10786,1,3
110910086,2023,12001,1,1
110910086,2023,13874,1,1
110910086,2023,9196,1,5
110910086,2023,12905,1,1
110910086,2023,11945,1,5
110910086,2023,4030,1,5
110910086,2023,1749,1,5
110910086,2023,107,1,4
110910086,2023,12594,1,4
110910086,2023,7128,1,4
110910086,2023,397,1,4
110910086,2023,1605,1,1
110910086,2023,2584,1,2
110910086,2023,457,1,4
110910086,2024,5877,1,4
110910086,2024,5004,1,0
110910086,2024,3285,1,4
110910086,2024,4532,2,4
110910086,2024,4361,1,4
110910086,2024,7240,1,2
110910086,2024,1300,2,0
110910086,2024,1390,1,4
110910086,2024,9165,1,5
110910086,2024,3235,1,5
110910086,2024,2,5,8
110910086,2024,7944,1,1
110910086,2024,11434,1,5
110910086,2024,11534,1,5
110910086,2024,5439,1,5
110910086,2024,2484,1,5
110910086,2024,10422,1,5
110910086,2024,2634,1,5
110910086,2024,1985,1,5
110910086,2024,2760,1,5
110910086,2024,6825,1,5
110910086,2024,1269,1,4
110910086,2024,998,1,4
110910086,2024,566,1,4
110910086,2024,932,1,4
110910086,2024,2790,1,2
110910086,2024,731,1,2
110910086,2024,1101,1,4
110910086,2024,2585,1,4
110910086,2024,1990,1,4
110910086,2024,2841,1,2
110910086,2024,1830,1,4
110910086,2024,5693,1,4
110910086,2024,3816,1,0
110910086,2024,3270,1,0
110910086,2024,1518,1,4
110910095,2022,4951,1,4
110910095,2022,2,6,8
110910095,2022,1400,1,4
110910095,2022,3377,1,4
110910095,2022,4112,1,4
110910095,2022,859,1,4
110910095,2022,5721,1,0
110910095,2022,2702,1,4
110910095,2022,12347,1,4
110910095,2022,3308,1,4
110910095,2022,3613,1,4
110910095,2022,1556,1,4
110910095,2022,3420,1,2
110910095,2022,2372,1,4
110910095,2022,2545,1,2
110910095,2022,1835,1,4
110910095,2022,1913,1,4
110910095,2022,3481,1,2
110910095,2022,2725,1,0
110910095,2022,4291,1,4
110910095,2022,2986,1,4
110910095,2022,6396,1,4
110910095,2022,4317,1,4
110910095,2022,1232,1,4
110910095,2022,10417,1,5
110910095,2022,4625,1,1
110910095,2022,2520,1,5
110910095,2022,4748,1,5
110910095,2022,7321,1,5
110910095,2022,7629,1,5
110910095,2022,4210,1,5
110910095,2022,9174,1,1
110910095,2022,6352,1,5
110910095,2022,5136,1,5
110910095,2022,1797,1,5
110910095,2022,10624,1,3
110910095,2022,10323,1,5
110910095,2022,1919,1,5
110910095,2022,9625,1,5
110910095,2022,1984,1,5
110910095,2022,4261,1,5
110910095,2022,4211,1,5
110910095,2022,2291,1,5
110910095,2022,6682,2,3
110910095,2022,556,1,5
110910095,2022,10521,1,5
110910095,2022,1160,1,3
110910095,2022,4901,1,4
110910095,2022,4212,1,0
110910095,2022,4281,1,4
110910095,2022,1053,1,0
110910095,2022,1311,1,4
110910095,2022,5395,1,4
110910095,2022,10938,1,1
110910095,2022,2660,1,4
110910095,2022,1440,1,4
110910095,2023,191,1,4
110910095,2023,2,14,8
110910095,2023,1052,1,2
110910095,2023,858,1,4
110910095,2023,2594,1,2
110910095,2023,4217,1,4
110910095,2023,1104,1,4
110910095,2023,868,1,4
110910095,2023,1380,1,0
110910095,2023,5294,1,4
110910095,2023,12307,1,4
110910095,2023,875,1,2
110910095,2023,2544,1,4
110910095,2023,1529,1,4
110910095,2023,2501,1,4
110910095,2023,2464,1,4
110910095,2023,1227,1,4
110910095,2023,4573,1,0
110910095,2023,1229,1,4
110910095,2023,846,1,2
110910095,2023,1972,1,0
110910095,2023,4207,1,0
110910095,2023,4317,1,4
110910095,2023,969,1,4
110910095,2023,3485,1,4
110910095,2023,3227,1,4
110910095,2023,2758,1,4
110910095,2023,2615,1,4
110910095,2023,13527,1,5
110910095,2023,1981,1,5
110910095,2023,7237,1,5
110910095,2023,5345,1,5
110910095,2023,10525,1,5
110910095,2023,6045,1,5
110910095,2023,7185,1,5
110910095,2023,4102,1,5
110910095,2023,7427,1,5
110910095,2023,1691,1,5
110910095,2023,10361,1,5
110910095,2023,6020,1,5
110910095,2023,5474,1,5
110910095,2023,4308,1,4
110910095,2023,3698,1,4
110910095,2023,1365,1,4
110910095,2023,652,1,4
110910095,2023,566,1,4
110910095,2023,3398,1,4
110910095,2023,4139,1,4
110910095,2023,3847,1,4
110910095,2024,763,1,4
110910095,2024,3422,1,4
110910095,2024,5520,1,4
110910095,2024,1973,1,4
110910095,2024,6577,1,0
110910095,2024,893,1,4
110910095,2024,4482,1,0
110910095,2024,8134,1,0
110910095,2024,10325,1,5
110910095,2024,3707,2,5
110910095,2024,3311,1,0
110910095,2024,2831,1,5
110910095,2024,10363,1,5
110910095,2024,11982,1,5
110910095,2024,4212,1,0
110910095,2024,2582,1,2
110910095,2024,1803,1,4
110910095,2024,4750,1,4
110910095,2024,2,7,8
110910095,2024,2902,1,4
110910095,2024,6097,1,5
110910095,2024,1017,1,4
110910095,2024,1555,1,4
110910095,2024,5877,1,4
110910095,2024,6039,1,2
110910096,2022,3482,1,4
110910096,2022,2,16,8
110910096,2022,4311,1,4
110910096,2022,4398,1,4
110910096,2022,1567,1,5
110910096,2022,1807,1,4
110910096,2022,1780,1,4
110910096,2022,2459,1,0
110910096,2022,3403,1,4
110910096,2022,6386,1,4
110910096,2022,5721,2,0
110910096,2022,5396,1,2
110910096,2022,5515,1,4
110910096,2022,863,1,4
110910096,2022,4357,1,0
110910096,2022,3693,1,4
110910096,2022,837,1,2
110910096,2022,5376,1,4
110910096,2022,7059,1,4
110910096,2022,7434,1,0
110910096,2022,2769,1,2
110910096,2022,3199,1,4
110910096,2022,3600,1,4
110910096,2022,2666,1,4
110910096,2022,4344,1,4
110910096,2022,873,2,2
110910096,2022,6234,1,4
110910096,2022,2687,1,4
110910096,2022,411,1,2
110910096,2022,3723,1,4
110910096,2022,3250,1,4
110910096,2022,2546,1,4
110910096,2022,4755,1,2
110910096,2022,7181,1,4
110910096,2022,4765,1,4
110910096,2022,3223,1,2
110910096,2022,6301,1,2
110910096,2022,1758,1,4
110910096,2022,2464,1,4
110910096,2022,26,1,4
110910096,2022,962,1,4
110910096,2022,4573,1,0
110910096,2022,7620,1,2
110910096,2022,1736,1,4
110910096,2022,2725,1,0
110910096,2022,1425,1,4
110910096,2022,2549,1,2
110910096,2022,543,1,4
110910096,2022,1107,1,4
110910096,2022,6650,1,4
110910096,2022,5315,1,2
110910096,2022,1478,1,4
110910096,2022,4454,1,0
110910096,2022,2669,1,4
110910096,2022,887,1,4
110910096,2022,888,1,2
110910096,2022,2803,1,4
110910096,2022,968,1,4
110910096,2022,1031,1,2
110910096,2022,4846,1,4
110910096,2022,970,1,4
110910096,2022,1095,1,4
110910096,2022,2499,1,4
110910096,2022,11545,1,0
110910096,2022,6917,1,4
110910096,2022,5760,1,2
110910096,2022,1794,1,4
110910096,2022,1916,1,4
110910096,2022,2560,1,4
110910096,2022,5082,1,2
110910096,2022,896,1,2
110910096,2022,1614,1,4
110910096,2022,4226,1,2
110910096,2022,2672,1,4
110910096,2022,986,1,3
110910096,2022,9471,1,5
110910096,2022,11448,1,5
110910096,2022,2621,1,5
110910096,2022,7374,1,5
110910096,2022,3885,1,5
110910096,2022,1982,1,5
110910096,2022,3707,1,5
110910096,2022,10985,1,5
110910096,2022,2674,1,3
110910096,2022,12832,1,3
110910096,2022,841,1,3
110910096,2022,4210,1,5
110910096,2022,2831,1,5
110910096,2022,10353,1,5
110910096,2022,1653,1,1
110910096,2022,7217,1,5
110910096,2022,5494,1,5
110910096,2022,7238,1,3
110910096,2022,13875,1,3
110910096,2022,9357,1,5
110910096,2022,9112,1,5
110910096,2022,3392,2,5
110910096,2022,1048,1,5
110910096,2022,996,1,3
110910096,2022,6189,1,5
110910096,2022,1920,1,5
110910096,2022,5271,1,5
110910096,2022,9025,1,5
110910096,2022,2575,1,5
110910096,2022,5617,1,5
110910096,2022,11531,1,3
110910096,2022,6293,1,3
110910096,2022,7293,1,5
110910096,2022,10294,1,5
110910096,2022,5273,1,5
110910096,2022,2997,1,5
110910096,2022,1160,1,3
110910096,2022,4382,1,0
110910096,2022,1324,1,4
110910096,2022,3970,2,2
110910096,2022,5331,1,4
110910096,2022,999,1,4
110910096,2022,149,1,4
110910096,2022,1000,1,4
110910096,2022,918,1,4
110910096,2022,921,1,4
110910096,2022,1053,1,0
110910096,2022,7433,1,4
110910096,2022,3248,1,4
110910096,2022,7128,1,4
110910096,2022,6648,1,4
110910096,2022,3415,1,4
110910096,2022,2737,1,4
110910096,2022,929,1,4
110910096,2022,7436,1,4
110910096,2022,931,1,4
110910096,2022,5395,2,4
110910096,2022,3398,1,4
110910096,2022,2655,1,2
110910096,2022,1606,1,4
110910096,2022,4083,1,2
110910096,2022,731,1,2
110910096,2022,1999,2,4
110910096,2022,3847,1,4
110910096,2022,938,1,4
110910096,2022,3737,1,2
110910096,2022,1015,1,2
110910096,2022,153,1,4
110910096,2023,1291,1,4
110910096,2023,3311,1,0
110910096,2023,2,17,8
110910096,2023,3256,1,0
110910096,2023,4398,1,4
110910096,2023,1043,1,4
110910096,2023,1906,1,2
110910096,2023,8665,1,4
110910096,2023,4449,1,4
110910096,2023,2459,1,0
110910096,2023,2791,1,0
110910096,2023,2595,1,4
110910096,2023,176,1,0
110910096,2023,2511,1,2
110910096,2023,949,1,4
110910096,2023,7059,1,4
110910096,2023,7434,1,0
110910096,2023,1406,1,4
110910096,2023,4465,1,4
110910096,2023,695,1,4
110910096,2023,1624,1,4
110910096,2023,6296,1,4
110910096,2023,1789,1,0
110910096,2023,3386,1,4
110910096,2023,2464,1,4
110910096,2023,3502,1,4
110910096,2023,4573,1,0
110910096,2023,2802,1,2
110910096,2023,885,1,2
110910096,2023,7623,1,4
110910096,2023,4190,1,0
110910096,2023,4468,1,4
110910096,2023,2443,1,4
110910096,2023,1299,1,4
110910096,2023,5106,1,0
110910096,2023,5777,3,0
110910096,2023,35,1,0
110910096,2023,547,1,4
110910096,2023,145,1,4
110910096,2023,2467,1,4
110910096,2023,2613,1,2
110910096,2023,2290,1,4
110910096,2023,2693,1,4
110910096,2023,2618,1,3
110910096,2023,3487,1,5
110910096,2023,7362,1,5
110910096,2023,2133,1,5
110910096,2023,1042,1,5
110910096,2023,4028,1,5
110910096,2023,1982,1,5
110910096,2023,3707,1,5
110910096,2023,3522,1,5
110910096,2023,6358,2,5
110910096,2023,7395,1,5
110910096,2023,13876,1,5
110910096,2023,2445,1,5
110910096,2023,11830,1,5
110910096,2023,5582,1,5
110910096,2023,9480,1,5
110910096,2023,1261,2,5
110910096,2023,3787,1,1
110910096,2023,3873,1,5
110910096,2023,3247,1,5
110910096,2023,914,1,2
110910096,2023,4263,1,4
110910096,2023,4672,1,2
110910096,2023,1079,2,0
110910096,2023,1324,1,4
110910096,2023,3434,1,4
110910096,2023,915,1,4
110910096,2023,6632,1,2
110910096,2023,1009,1,4
110910096,2023,3435,1,4
110910096,2023,7436,1,4
110910096,2023,931,1,4
110910096,2023,566,1,4
110910096,2023,737,1,4
110910096,2023,3474,1,4
110910096,2023,932,2,4
110910096,2023,1061,1,4
110910096,2023,3418,1,4
110910096,2024,949,1,4
110910096,2024,4269,1,4
110910096,2024,9642,1,4
110910096,2024,695,1,4
110910096,2024,1171,1,4
110910096,2024,5004,1,0
110910096,2024,872,1,4
110910096,2024,3723,1,4
110910096,2024,575,1,0
110910096,2024,878,1,4
110910096,2024,2,1,8
110910096,2024,1525,1,4
110910096,2024,4290,1,4
110910096,2024,2604,1,4
110910096,2024,3253,1,4
110910096,2024,696,1,4
110910096,2024,4433,1,0
110910096,2024,6577,1,0
110910096,2024,2758,1,4
110910096,2024,978,1,4
110910096,2024,1037,1,2
110910096,2024,3403,1,4
110910096,2024,11181,1,1
110910096,2024,2111,1,5
110910096,2024,3411,1,5
110910096,2024,11829,1,5
110910096,2024,3787,1,1
110910096,2024,7804,1,5
110910096,2024,12792,1,5
110910096,2024,10302,1,5
110910096,2024,7713,1,5
110910096,2024,5273,1,5
110910096,2024,1509,1,4
110910096,2024,3414,1,2
110910096,2024,1079,2,0
110910096,2024,6344,1,0
110910096,2024,1724,1,4
110910096,2024,3474,1,4
110910096,2024,1120,1,4
110910096,2024,1753,1,0
110910096,2024,4558,1,0
110910096,2024,4310,1,0
110910096,2024,5155,1,4
110910096,2024,3436,1,4
110910096,2024,1063,1,2
110910096,2024,1064,1,4
110910096,2024,1209,1,4
110910096,2024,5396,1,2
110910096,2024,1017,1,4
110910096,2024,4450,1,4
110910096,2024,2435,1,0
110910098,2022,2979,1,4
110910098,2022,1905,2,4
110910098,2022,2,9,8
110910098,2022,1700,1,0
110910098,2022,5721,1,0
110910098,2022,5811,1,0
110910098,2022,2415,1,4
110910098,2022,4446,1,0
110910098,2022,3600,1,4
110910098,2022,4561,1,4
110910098,2022,2770,1,4
110910098,2022,1789,1,0
110910098,2022,4766,1,4
110910098,2022,1227,1,4
110910098,2022,2802,1,2
110910098,2022,576,1,4
110910098,2022,2725,1,0
110910098,2022,1739,1,4
110910098,2022,10518,1,0
110910098,2022,1320,1,0
110910098,2022,6436,1,4
110910098,2022,3462,2,4
110910098,2022,7727,1,4
110910098,2022,3444,1,4
110910098,2022,5717,1,0
110910098,2022,3006,1,4
110910098,2022,162,1,4
110910098,2022,519,1,4
110910098,2022,1042,1,5
110910098,2022,2379,1,5
110910098,2022,4210,1,5
110910098,2022,6380,1,5
110910098,2022,2111,1,5
110910098,2022,11888,1,5
110910098,2022,1048,1,5
110910098,2022,6682,1,3
110910098,2022,11923,1,1
110910098,2022,10547,1,5
110910098,2022,8403,1,5
110910098,2022,3491,1,4
110910098,2022,3735,1,4
110910098,2022,2714,2,0
110910098,2022,3582,1,4
110910098,2022,4580,1,4
110910098,2022,13877,1,4
110910098,2022,5017,1,4
110910098,2022,3248,1,4
110910098,2022,7128,1,4
110910098,2022,566,1,4
110910098,2022,6295,1,4
110910098,2022,6983,1,4
110910098,2023,2,14,8
110910098,2023,9789,1,0
110910098,2023,858,1,4
110910098,2023,1123,1,4
110910098,2023,1938,1,4
110910098,2023,1357,1,0
110910098,2023,4113,1,4
110910098,2023,7434,1,0
110910098,2023,630,1,4
110910098,2023,6296,1,4
110910098,2023,1789,1,0
110910098,2023,6417,1,4
110910098,2023,4218,1,4
110910098,2023,8519,1,4
110910098,2023,3253,1,4
110910098,2023,5785,1,0
110910098,2023,2669,1,4
110910098,2023,4274,1,4
110910098,2023,2478,1,4
110910098,2023,4295,1,0
110910098,2023,5081,1,3
110910098,2023,2899,1,4
110910098,2023,5777,1,0
110910098,2023,35,1,0
110910098,2023,1198,1,4
110910098,2023,848,1,4
110910098,2023,1200,1,4
110910098,2023,550,2,5
110910098,2023,6150,1,5
110910098,2023,10559,1,5
110910098,2023,4073,1,5
110910098,2023,4102,1,5
110910098,2023,7959,1,1
110910098,2023,5270,1,5
110910098,2023,5220,1,3
110910098,2023,10023,1,5
110910098,2023,2834,1,4
110910098,2023,7120,1,4
110910098,2023,3597,1,0
110910098,2023,6344,1,0
110910098,2023,5358,1,4
110910098,2023,4794,1,4
110910098,2023,5227,1,4
110910098,2023,2650,1,2
110910098,2023,3103,1,4
110910098,2023,4541,1,0
110910098,2023,5198,1,2
110910098,2023,1209,1,4
110910098,2024,3224,1,4
110910098,2024,4573,1,0
110910098,2024,13322,1,4
110910098,2024,11545,1,0
110910098,2024,1575,1,4
110910098,2024,4294,1,0
110910098,2024,4480,1,0
110910098,2024,8134,1,0
110910098,2024,1584,1,4
110910098,2024,2729,1,0
110910098,2024,2,5,8
110910098,2024,10278,1,5
110910098,2024,9680,1,5
110910098,2024,10347,1,5
110910098,2024,10310,1,5
110910098,2024,3917,1,4
110910098,2024,2839,1,4
110910098,2024,929,1,4
110910098,2024,1751,1,4
110910098,2024,4266,1,4
110910098,2024,4233,1,4
110910098,2024,1122,1,4
110910098,2024,2435,1,0
110910098,2024,2540,1,4
110910098,2024,4397,1,0
110910098,2024,743,1,4
110910098,2024,4796,1,4
110910098,2024,1026,1,4
110910100,2022,3030,1,4
110910100,2022,3482,1,4
110910100,2022,2,4,8
110910100,2022,2735,1,4
110910100,2022,2459,1,0
110910100,2022,1700,1,0
110910100,2022,5876,1,4
110910100,2022,3436,1,4
110910100,2022,5462,1,4
110910100,2022,2768,1,4
110910100,2022,1556,1,4
110910100,2022,13190,1,4
110910100,2022,949,1,4
110910100,2022,2954,1,4
110910100,2022,4573,1,0
110910100,2022,3225,1,4
110910100,2022,968,1,4
110910100,2022,4347,1,4
110910100,2022,973,1,2
110910100,2022,1579,1,4
110910100,2022,2560,1,4
110910100,2022,3207,1,4
110910100,2022,1109,1,2
110910100,2022,7240,1,2
110910100,2022,2512,1,4
110910100,2022,897,1,4
110910100,2022,12266,1,1
110910100,2022,12309,1,5
110910100,2022,10790,1,5
110910100,2022,10152,1,5
110910100,2022,5582,1,5
110910100,2022,9213,1,5
110910100,2022,11472,1,3
110910100,2022,10014,1,1
110910100,2022,10015,1,5
110910100,2022,7995,1,5
110910100,2022,4971,1,5
110910100,2022,8176,1,1
110910100,2022,4460,1,4
110910100,2022,3000,1,4
110910100,2022,2314,1,4
110910100,2022,7128,1,4
110910100,2022,3866,1,4
110910100,2022,5649,1,4
110910100,2022,932,1,4
