yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103710021,2023,1547,1,4
103710021,2023,1989,1,4
103710021,2023,2273,1,4
103710021,2023,2742,1,4
103710021,2024,2899,1,4
103710021,2024,1579,1,4
103710021,2024,1538,1,4
103710021,2024,519,1,4
103710021,2024,6134,1,0
103710021,2024,7639,1,5
103710021,2024,1952,1,5
103710021,2024,7616,1,5
103710021,2024,5582,1,5
103710021,2024,6616,1,3
103710021,2024,2,6,8
103710021,2024,6885,1,5
103710021,2024,6630,1,4
103710021,2024,1325,1,4
103710021,2024,54,1,4
103710021,2024,1264,1,4
103710021,2024,11136,1,4
103710021,2024,6635,1,4
103710021,2024,3889,1,4
103710021,2024,1633,1,4
103710021,2024,662,1,4
103710021,2024,644,1,4
103710021,2024,389,1,4
103710021,2024,3615,1,4
103710021,2024,6542,1,0
103710021,2024,673,1,4
103710039,2022,5047,1,4
103710039,2022,2,2,8
103710039,2022,3076,2,4
103710039,2022,5820,1,4
103710039,2022,2115,1,4
103710039,2022,4763,1,4
103710039,2022,6539,1,4
103710039,2022,4718,1,4
103710039,2022,378,1,4
103710039,2022,12565,1,4
103710039,2022,2500,1,4
103710039,2022,1250,1,4
103710039,2022,1788,1,4
103710039,2022,6296,1,4
103710039,2022,3039,1,0
103710039,2022,2877,1,4
103710039,2022,3461,1,4
103710039,2022,1152,1,4
103710039,2022,6805,1,4
103710039,2022,3189,1,4
103710039,2022,2127,1,4
103710039,2022,6365,1,4
103710039,2022,6321,1,4
103710039,2022,8958,1,4
103710039,2022,8563,1,4
103710039,2022,3229,4,4
103710039,2022,6210,1,2
103710039,2022,7339,1,5
103710039,2022,6793,1,5
103710039,2022,3697,1,5
103710039,2022,11756,1,5
103710039,2022,6191,1,1
103710039,2022,5355,1,5
103710039,2022,3121,1,4
103710039,2022,6665,1,4
103710039,2022,5372,1,4
103710039,2022,4878,1,4
103710039,2022,565,1,4
103710039,2022,6635,1,4
103710039,2022,6735,2,4
103710039,2022,3329,1,2
103710039,2022,1148,1,2
103710039,2022,3015,1,4
103710039,2022,2742,1,4
103710039,2022,2391,1,4
103710039,2022,3004,1,4
103710039,2023,1905,1,4
103710039,2023,2,3,8
103710039,2023,2746,1,4
103710039,2023,1779,1,0
103710039,2023,4075,1,4
103710039,2023,6973,1,4
103710039,2023,5334,1,4
103710039,2023,3702,1,4
103710039,2023,866,1,4
103710039,2023,19,1,4
103710039,2023,6915,1,4
103710039,2023,2818,3,4
103710039,2023,5201,1,2
103710039,2023,3039,1,0
103710039,2023,2877,1,4
103710039,2023,2204,1,4
103710039,2023,6732,1,4
103710039,2023,1385,1,4
103710039,2023,2244,1,4
103710039,2023,6396,1,4
103710039,2023,6767,1,4
103710039,2023,1974,1,4
103710039,2023,369,1,4
103710039,2023,3227,1,4
103710039,2023,241,1,4
103710039,2023,3824,1,4
103710039,2023,6546,1,4
103710039,2023,3229,1,4
103710039,2023,2132,1,4
103710039,2023,4325,1,4
103710039,2023,6829,1,5
103710039,2023,6106,1,5
103710039,2023,6035,1,5
103710039,2023,6851,1,5
103710039,2023,1540,1,5
103710039,2023,4073,1,5
103710039,2023,6139,1,5
103710039,2023,5756,1,5
103710039,2023,6940,1,3
103710039,2023,6630,1,4
103710039,2023,6897,1,4
103710039,2023,3858,1,4
103710039,2023,1008,1,4
103710039,2023,1924,1,4
103710039,2023,387,1,4
103710039,2023,7566,1,4
103710039,2023,3125,1,4
103710039,2023,5479,1,4
103710039,2024,5313,1,4
103710039,2024,663,1,4
103710039,2024,3710,1,4
103710039,2024,3063,1,0
103710039,2024,6705,1,4
103710039,2024,5315,1,2
103710039,2024,6396,1,4
103710039,2024,239,1,4
103710039,2024,8949,1,4
103710039,2024,2307,1,4
103710039,2024,2,3,8
103710039,2024,1447,1,4
103710039,2024,5523,1,4
103710039,2024,3229,1,4
103710039,2024,2882,1,5
103710039,2024,10259,1,5
103710039,2024,6734,1,5
103710039,2024,12566,1,5
103710039,2024,5473,1,5
103710039,2024,7221,1,3
103710039,2024,5648,1,5
103710039,2024,2701,2,4
103710039,2024,7429,1,3
103710039,2024,6683,1,4
103710039,2024,2012,1,2
103710039,2024,2098,1,4
103710039,2024,5455,1,4
103710039,2024,10923,1,4
103710039,2024,12567,1,0
103710039,2024,6634,1,4
103710039,2024,6959,1,4
103710039,2024,4052,1,4
103710039,2024,1779,1,0
103710039,2024,4992,1,4
103710039,2024,5334,1,4
103710039,2024,2702,1,4
103710039,2024,2599,1,2
103710039,2024,5515,1,4
103710039,2024,6022,1,4
103710048,2022,2,2,8
103710048,2022,2594,1,2
103710048,2022,2055,1,4
103710048,2022,12232,1,4
103710048,2022,630,1,4
103710048,2022,6676,1,0
103710048,2022,6705,1,4
103710048,2022,3503,1,4
103710048,2022,3980,1,4
103710048,2022,3097,1,4
103710048,2022,6720,1,4
103710048,2022,4503,1,4
103710048,2022,33,1,4
103710048,2022,2216,1,4
103710048,2022,8354,1,4
103710048,2022,1134,1,4
103710048,2022,1200,1,4
103710048,2022,6201,1,4
103710048,2022,6379,1,5
103710048,2022,6792,1,1
103710048,2022,6630,1,4
103710048,2022,6759,1,0
103710048,2022,6735,1,4
103710048,2022,6731,1,4
103710048,2022,3004,1,4
103710048,2023,6715,2,4
103710048,2023,2,2,8
103710048,2023,6724,2,4
103710048,2023,2701,1,4
103710048,2023,2055,1,4
103710048,2023,2751,1,4
103710048,2023,419,1,4
103710048,2023,3940,1,4
103710048,2023,11767,1,4
103710048,2023,2877,1,4
103710048,2023,6732,1,4
103710048,2023,4026,1,4
103710048,2023,1387,1,4
103710048,2023,6028,1,5
103710048,2023,5582,2,5
103710048,2023,6734,1,5
103710048,2023,12568,1,1
103710048,2023,6885,1,5
103710048,2023,3121,1,4
103710048,2023,3414,1,2
103710048,2023,5331,1,4
103710048,2023,6796,1,4
103710048,2023,2971,1,4
103710048,2023,6635,1,4
103710048,2023,3889,1,4
103710048,2023,4052,1,4
103710048,2023,6731,1,4
103710048,2024,1475,1,4
103710048,2024,6676,1,0
103710048,2024,6780,1,4
103710048,2024,4177,1,4
103710048,2024,1758,1,4
103710048,2024,3252,1,4
103710048,2024,8911,1,4
103710048,2024,6705,4,4
103710048,2024,6697,1,4
103710048,2024,6706,1,4
103710048,2024,5836,1,4
103710048,2024,3980,1,4
103710048,2024,752,1,4
103710048,2024,5556,2,4
103710048,2024,5559,1,4
103710048,2024,1255,1,4
103710048,2024,4423,1,4
103710048,2024,4537,1,0
103710048,2024,4504,1,4
103710048,2024,6105,1,5
103710048,2024,2233,1,5
103710048,2024,2,5,8
103710048,2024,6028,2,5
103710048,2024,6793,3,5
103710048,2024,6734,2,5
103710048,2024,8159,1,5
103710048,2024,5670,1,5
103710048,2024,6885,1,5
103710048,2024,7743,1,4
103710048,2024,6631,1,4
103710048,2024,8619,1,4
103710048,2024,4723,1,4
103710048,2024,6724,1,4
103710048,2024,6707,1,4
103710048,2024,6730,1,4
103710048,2024,2848,1,4
103710048,2024,6635,1,4
103710048,2024,7439,1,4
103710048,2024,6735,1,4
103710048,2024,3889,3,4
103710048,2024,6972,1,4
103710048,2024,3185,1,4
103710048,2024,5514,2,4
103710048,2024,4374,1,4
103710048,2024,868,1,4
103710048,2024,3538,1,4
103710048,2024,11767,1,4
103710057,2022,2,1,8
103710057,2022,6724,1,4
103710057,2022,4560,1,0
103710057,2022,2050,1,4
103710057,2022,6890,1,4
103710057,2022,2818,1,4
103710057,2022,2877,2,4
103710057,2022,7514,1,4
103710057,2022,1759,1,4
103710057,2022,4178,1,4
103710057,2022,3657,1,4
103710057,2022,35,1,0
103710057,2022,5470,1,5
103710057,2022,11324,1,5
103710057,2022,6946,1,5
103710057,2022,7616,1,5
103710057,2022,4790,1,5
103710057,2022,7350,1,5
103710057,2022,526,1,4
103710057,2022,2314,1,4
103710057,2022,7633,1,4
103710057,2022,6635,2,4
103710057,2022,3527,1,4
103710057,2022,6735,1,4
103710057,2023,2,4,8
103710057,2023,2887,1,4
103710057,2023,2873,1,4
103710057,2023,5876,1,4
103710057,2023,6915,1,4
103710057,2023,2818,2,4
103710057,2023,3039,1,0
103710057,2023,1384,1,4
103710057,2023,23,1,4
103710057,2023,6718,1,4
103710057,2023,2043,1,4
103710057,2023,2166,1,4
103710057,2023,3116,1,4
103710057,2023,1892,1,4
103710057,2023,3229,2,4
103710057,2023,2882,1,5
103710057,2023,6212,1,5
103710057,2023,4968,1,5
103710057,2023,6939,1,5
103710057,2023,6764,1,5
103710057,2023,2644,1,5
103710057,2023,6683,1,4
103710057,2023,6630,1,4
103710057,2023,6707,1,4
103710057,2023,2912,1,4
103710057,2023,150,1,4
103710057,2023,3001,1,4
103710057,2024,2877,1,4
103710057,2024,1789,1,0
103710057,2024,6676,1,0
103710057,2024,6780,1,4
103710057,2024,3063,1,0
103710057,2024,2279,1,4
103710057,2024,6712,1,4
103710057,2024,1152,1,4
103710057,2024,6706,2,4
103710057,2024,3602,1,4
103710057,2024,4837,1,4
103710057,2024,5556,1,4
103710057,2024,4533,1,4
103710057,2024,3,1,4
103710057,2024,2899,2,4
103710057,2024,4535,1,4
103710057,2024,3229,1,4
103710057,2024,898,1,4
103710057,2024,2882,2,5
103710057,2024,1111,1,1
103710057,2024,6829,1,5
103710057,2024,483,1,8
103710057,2024,10752,1,5
103710057,2024,6028,1,5
103710057,2024,5582,1,5
103710057,2024,6591,1,5
103710057,2024,1985,1,5
103710057,2024,6885,1,5
103710057,2024,6574,2,5
103710057,2024,9438,1,4
103710057,2024,2314,1,4
103710057,2024,4107,1,4
103710057,2024,2,3,8
103710057,2024,6395,1,4
103710057,2024,6635,1,4
103710057,2024,6735,2,4
103710057,2024,3889,3,4
103710057,2024,4052,2,4
103710057,2024,5334,1,4
103710057,2024,461,1,4
103710057,2024,3538,1,4
103710057,2024,4958,1,4
103710057,2024,2818,1,4
103710066,2022,6219,1,4
103710066,2022,2818,1,4
103710066,2022,6667,1,4
103710066,2022,6735,1,4
103710066,2023,2,1,8
103710066,2023,6296,1,4
103710066,2023,5405,1,2
103710066,2023,6635,1,4
103710066,2024,6630,1,4
103710066,2024,3889,1,4
103710066,2024,3004,1,4
103710066,2024,2,1,8
103710066,2024,3476,1,4
103710066,2024,3063,1,0
103710066,2024,6697,1,4
103710066,2024,670,1,4
103710066,2024,2554,1,2
103710066,2024,5060,1,5
103710066,2024,6829,1,5
103710075,2022,1706,1,4
103710075,2022,2,3,8
103710075,2022,624,1,0
103710075,2022,6724,1,4
103710075,2022,4041,1,4
103710075,2022,12325,1,4
103710075,2022,3314,1,4
103710075,2022,5674,1,4
103710075,2022,823,4,4
103710075,2022,8865,1,4
103710075,2022,3817,1,4
103710075,2022,7077,1,4
103710075,2022,236,1,4
103710075,2022,2544,1,4
103710075,2022,3039,1,0
103710075,2022,2921,1,4
103710075,2022,7550,1,4
103710075,2022,2086,1,2
103710075,2022,6706,1,4
103710075,2022,3980,2,4
103710075,2022,6720,2,4
103710075,2022,6273,1,4
103710075,2022,5918,1,4
103710075,2022,4503,1,4
103710075,2022,35,2,0
103710075,2022,199,1,4
103710075,2022,6786,1,4
103710075,2022,3520,1,4
103710075,2022,3229,3,4
103710075,2022,5582,1,5
103710075,2022,6734,2,5
103710075,2022,4334,1,5
103710075,2022,6683,2,4
103710075,2022,3026,1,4
103710075,2022,6759,1,0
103710075,2022,5930,1,4
103710075,2022,6665,1,4
103710075,2022,6769,1,4
103710075,2022,5406,1,4
103710075,2022,6634,1,4
103710075,2022,5640,1,4
103710075,2022,6722,1,4
103710075,2022,9374,1,4
103710075,2022,6794,1,4
103710075,2022,1413,1,4
103710075,2022,6731,1,4
103710075,2022,4853,1,4
103710075,2022,2742,1,4
103710075,2022,3004,2,4
103710075,2023,2,8,8
103710075,2023,6724,1,4
103710075,2023,328,1,4
103710075,2023,1163,2,4
103710075,2023,2171,1,4
103710075,2023,2055,1,4
103710075,2023,6717,1,4
103710075,2023,7077,1,4
103710075,2023,2437,1,4
103710075,2023,1733,1,4
103710075,2023,2818,1,4
103710075,2023,3361,1,4
103710075,2023,630,1,4
103710075,2023,3039,1,0
103710075,2023,2877,1,4
103710075,2023,6705,1,4
103710075,2023,209,1,4
103710075,2023,3980,2,4
103710075,2023,2726,1,0
103710075,2023,6435,2,4
103710075,2023,5556,1,4
103710075,2023,6720,1,4
103710075,2023,5559,1,4
103710075,2023,11151,1,4
103710075,2023,6989,1,4
103710075,2023,549,1,4
103710075,2023,4067,1,4
103710075,2023,2563,1,5
103710075,2023,6734,1,5
103710075,2023,3734,1,5
103710075,2023,1491,1,5
103710075,2023,6597,1,5
103710075,2023,6683,1,4
103710075,2023,6630,1,4
103710075,2023,3121,1,4
103710075,2023,2045,1,4
103710075,2023,6765,1,0
103710075,2023,3100,1,4
103710075,2023,6730,1,4
103710075,2023,3643,1,4
103710075,2023,7273,1,4
103710075,2023,6769,1,4
103710075,2023,2314,1,4
103710075,2023,7878,1,4
103710075,2023,6941,1,4
103710075,2023,1878,1,4
103710075,2023,166,1,4
103710075,2023,6735,1,4
103710075,2023,1266,2,4
103710075,2023,3889,1,4
103710075,2023,5713,1,1
103710075,2023,6731,1,4
103710075,2023,2742,1,4
103710075,2024,1926,1,4
103710075,2024,6712,1,4
103710075,2024,6706,1,4
103710075,2024,3980,3,4
103710075,2024,2188,1,4
103710075,2024,6966,1,4
103710075,2024,6720,1,4
103710075,2024,35,1,0
103710075,2024,7366,1,1
103710075,2024,6730,2,4
103710075,2024,2887,1,4
103710075,2024,6887,1,4
103710075,2024,95,1,4
103710075,2024,6964,1,4
103710075,2024,7694,1,4
103710075,2024,6735,1,4
103710075,2024,7040,1,4
103710075,2024,1439,1,4
103710075,2024,3889,2,4
103710075,2024,6972,1,4
103710075,2024,6686,1,4
103710075,2024,3091,1,4
103710075,2024,2055,1,4
103710075,2024,7133,1,4
103710075,2024,3022,1,4
103710075,2024,2240,1,4
103710075,2024,630,1,4
103710075,2024,3042,1,4
103710084,2022,2,2,8
103710084,2022,6724,1,4
103710084,2022,3039,1,0
103710084,2022,6123,1,4
103710084,2022,3900,1,4
103710084,2022,1445,1,4
103710084,2022,11141,1,4
103710084,2022,9466,1,4
103710084,2022,3520,1,4
103710084,2022,3229,1,4
103710084,2022,6679,1,5
103710084,2022,3053,1,5
103710084,2022,2503,1,4
103710084,2022,6684,1,4
103710084,2022,6759,1,0
103710084,2022,6730,1,4
103710084,2022,3584,1,4
103710084,2022,1449,1,4
103710084,2022,4486,1,4
103710084,2022,6735,2,4
103710084,2022,1266,1,4
103710084,2022,1964,1,4
103710084,2022,6686,2,4
103710084,2023,2,2,8
103710084,2023,6977,1,4
103710084,2023,823,2,4
103710084,2023,6752,1,4
103710084,2023,2181,1,4
103710084,2023,7414,1,4
103710084,2023,6060,1,4
103710084,2023,2125,1,4
103710084,2023,4549,1,4
103710084,2023,11121,1,0
103710084,2023,181,1,4
103710084,2023,3207,1,4
103710084,2023,3520,1,4
103710084,2023,2167,1,4
103710084,2023,6734,1,5
103710084,2023,1796,1,5
103710084,2023,2291,1,5
103710084,2023,6630,1,4
103710084,2023,5933,1,4
103710084,2023,3122,1,4
103710084,2023,4052,1,4
103710084,2023,6731,1,4
103710084,2023,6910,1,4
103710084,2023,6208,1,4
103710084,2023,3004,1,4
103710084,2024,2726,1,0
103710084,2024,3229,2,4
103710084,2024,6829,1,5
103710084,2024,6793,1,5
103710084,2024,6683,2,4
103710084,2024,6630,1,4
103710084,2024,6707,1,4
103710084,2024,5293,1,2
103710084,2024,6736,1,4
103710084,2024,2742,1,4
103710084,2024,2,2,8
103710084,2024,6686,3,4
103710084,2024,6935,1,4
103710084,2024,3004,1,4
103710084,2024,6710,1,4
103710084,2024,823,1,4
103710084,2024,6761,1,4
103710084,2024,3381,1,4
103710084,2024,6712,1,4
103710084,2024,6705,1,4
103710084,2024,3716,1,4
103710084,2024,9757,1,4
103710093,2022,2,1,8
103710093,2022,6724,1,4
103710093,2022,2366,1,4
103710093,2022,4157,2,4
103710093,2022,2887,1,4
103710093,2022,1163,1,4
103710093,2022,2171,1,4
103710093,2022,4700,1,4
103710093,2022,824,1,4
103710093,2022,662,1,4
103710093,2022,3309,1,4
103710093,2022,7345,1,4
103710093,2022,7495,1,4
103710093,2022,218,1,4
103710093,2022,5003,1,4
103710093,2022,630,1,4
103710093,2022,2440,1,4
103710093,2022,1173,1,4
103710093,2022,7561,1,4
103710093,2022,6706,1,4
103710093,2022,752,1,4
103710093,2022,3164,1,4
103710093,2022,6435,1,4
103710093,2022,180,1,4
103710093,2022,6720,1,4
103710093,2022,31,1,4
103710093,2022,5782,1,4
103710093,2022,35,1,0
103710093,2022,2892,1,0
103710093,2022,3520,1,4
103710093,2022,1363,1,4
103710093,2022,3229,1,4
103710093,2022,1718,1,4
103710093,2022,1200,1,4
103710093,2022,2563,1,5
103710093,2022,5582,1,5
103710093,2022,6734,1,5
103710093,2022,6683,1,4
103710093,2022,6707,1,4
103710093,2022,6730,2,4
103710093,2022,5930,1,4
103710093,2022,7679,1,4
103710093,2022,5406,1,4
103710093,2022,2016,1,4
103710093,2022,4107,1,4
103710093,2022,3080,1,4
103710093,2022,6735,2,4
103710093,2022,6899,1,4
103710093,2022,1061,1,4
103710093,2022,6766,1,4
103710093,2022,8433,1,4
103710093,2022,7503,1,4
103710093,2022,8234,1,4
103710093,2022,6686,3,4
103710093,2022,3004,3,4
103710093,2023,2,6,8
103710093,2023,6724,1,4
103710093,2023,689,1,4
103710093,2023,2701,1,4
103710093,2023,1270,1,4
103710093,2023,2887,1,4
103710093,2023,11988,1,0
103710093,2023,1163,1,4
103710093,2023,823,1,4
103710093,2023,2703,1,4
103710093,2023,1808,1,4
103710093,2023,418,1,4
103710093,2023,6022,1,4
103710093,2023,9243,1,4
103710093,2023,3538,1,4
103710093,2023,1383,1,4
103710093,2023,5775,1,4
103710093,2023,420,1,4
103710093,2023,540,1,4
103710093,2023,630,1,4
103710093,2023,3039,2,0
103710093,2023,7454,1,0
103710093,2023,10083,1,4
103710093,2023,3111,1,4
103710093,2023,1713,1,4
103710093,2023,6718,1,4
103710093,2023,6705,1,4
103710093,2023,9757,1,4
103710093,2023,5039,1,4
103710093,2023,3980,1,4
103710093,2023,707,1,4
103710093,2023,3822,1,4
103710093,2023,5918,1,4
103710093,2023,29,1,4
103710093,2023,2710,1,4
103710093,2023,3824,1,4
103710093,2023,4821,1,4
103710093,2023,6447,1,4
103710093,2023,3520,1,4
103710093,2023,3229,1,4
103710093,2023,4537,1,0
103710093,2023,2403,1,4
103710093,2023,1748,1,5
103710093,2023,6730,2,4
103710093,2023,6796,1,4
103710093,2023,6769,1,4
103710093,2023,3828,1,4
103710093,2023,2314,1,4
103710093,2023,2970,1,4
103710093,2023,6635,2,4
103710093,2023,6735,1,4
103710093,2023,5937,1,4
103710093,2023,6783,1,4
103710093,2023,2742,2,4
103710093,2023,3004,1,4
103710093,2024,6705,1,4
103710093,2024,6697,1,4
103710093,2024,5912,1,4
103710093,2024,6706,1,4
103710093,2024,6060,1,4
103710093,2024,2727,1,4
103710093,2024,671,1,4
103710093,2024,86,1,4
103710093,2024,2899,1,4
103710093,2024,3229,1,4
103710093,2024,1211,1,4
103710093,2024,6008,1,4
103710093,2024,2882,1,5
103710093,2024,6851,1,5
103710093,2024,6885,1,5
103710093,2024,6683,1,4
103710093,2024,6707,2,4
103710093,2024,6735,1,4
103710093,2024,6790,1,4
103710093,2024,3004,1,4
103710093,2024,2,4,8
103710093,2024,6724,1,4
103710093,2024,1333,1,4
103710093,2024,823,2,4
103710093,2024,6539,1,4
103710093,2024,4817,1,4
103710093,2024,6780,1,4
103710109,2022,2,1,8
103710109,2022,2902,1,4
103710109,2022,4041,1,4
103710109,2022,2701,1,4
103710109,2022,7081,1,4
103710109,2022,1271,1,4
103710109,2022,823,1,4
103710109,2022,2599,1,2
103710109,2022,720,2,2
103710109,2022,3271,1,4
103710109,2022,743,1,4
103710109,2022,630,1,4
103710109,2022,6296,1,4
103710109,2022,3039,2,0
103710109,2022,2877,1,4
103710109,2022,4590,1,4
103710109,2022,1943,1,4
103710109,2022,4068,1,4
103710109,2022,2954,1,4
103710109,2022,1478,1,4
103710109,2022,4361,1,4
103710109,2022,516,1,4
103710109,2022,6157,1,4
103710109,2022,5964,1,4
103710109,2022,898,1,4
103710109,2022,2882,1,5
103710109,2022,7431,1,5
103710109,2022,7269,1,5
103710109,2022,1957,2,5
103710109,2022,6628,1,5
103710109,2022,6630,2,4
103710109,2022,3527,1,4
103710109,2022,6735,1,4
103710109,2022,1314,1,4
103710109,2022,1064,1,4
103710109,2022,3936,1,4
103710109,2022,3004,1,4
103710109,2023,5400,1,4
103710109,2023,1905,1,4
103710109,2023,2,6,8
103710109,2023,6724,1,4
103710109,2023,3844,1,4
103710109,2023,2460,1,4
103710109,2023,2055,1,4
103710109,2023,3476,1,4
103710109,2023,7149,1,4
103710109,2023,863,1,4
103710109,2023,2705,1,4
103710109,2023,630,1,4
103710109,2023,3616,1,4
103710109,2023,2547,1,4
103710109,2023,2605,1,4
103710109,2023,1028,1,4
103710109,2023,2669,1,4
103710109,2023,2899,1,4
103710109,2023,1197,1,4
103710109,2023,4226,1,2
103710109,2023,1980,1,4
103710109,2023,2882,1,5
103710109,2023,6124,2,3
103710109,2023,6793,2,5
103710109,2023,6851,1,5
103710109,2023,6939,1,5
103710109,2023,3347,1,5
103710109,2023,3348,1,5
103710109,2023,11939,1,1
103710109,2023,6940,1,3
103710109,2023,4334,1,5
103710109,2023,6597,1,5
103710109,2023,6630,1,4
103710109,2023,3414,1,2
103710109,2023,2525,1,4
103710109,2023,588,1,4
103710109,2023,2314,1,4
103710109,2023,6634,2,4
103710109,2023,6635,1,4
103710109,2023,3889,1,4
103710109,2023,1965,1,4
103710109,2023,571,1,4
103710109,2023,2742,1,4
103710109,2023,2718,1,4
103710109,2024,2818,1,4
103710109,2024,6296,1,4
103710109,2024,2877,2,4
103710109,2024,6636,1,4
103710109,2024,4755,1,2
103710109,2024,1639,1,4
103710109,2024,1227,1,4
103710109,2024,1229,1,4
103710109,2024,2606,1,2
103710109,2024,5101,1,4
103710109,2024,2,6,8
103710109,2024,7056,1,1
103710109,2024,2304,1,4
103710109,2024,6388,1,0
103710109,2024,6436,1,4
103710109,2024,3738,1,4
103710109,2024,3876,1,4
103710109,2024,6164,1,4
103710109,2024,1745,1,4
103710109,2024,5739,1,4
103710109,2024,2882,1,5
103710109,2024,2200,1,4
103710109,2024,6644,1,3
103710109,2024,7230,1,3
103710109,2024,6734,1,5
103710109,2024,10581,1,3
103710109,2024,7718,1,3
103710109,2024,4334,1,5
103710109,2024,1160,1,3
103710109,2024,2452,1,4
103710109,2024,6470,1,4
103710109,2024,6634,1,4
103710109,2024,600,1,4
103710109,2024,3888,1,4
103710109,2024,6635,1,4
103710109,2024,3889,2,4
103710109,2024,1314,1,4
103710109,2024,1064,1,4
103710109,2024,6538,1,4
103710109,2024,2718,1,4
103710109,2024,2982,1,0
103710109,2024,6844,1,5
103710109,2024,2055,1,4
103710109,2024,2768,1,4
103710109,2024,7294,1,2
103710118,2022,2,6,8
103710118,2022,3031,1,4
103710118,2022,1728,1,4
103710118,2022,3611,1,2
103710118,2022,3644,1,4
103710118,2022,1935,1,4
103710118,2022,1779,1,0
103710118,2022,794,1,4
103710118,2022,1509,1,4
103710118,2022,2748,1,4
103710118,2022,2792,1,4
103710118,2022,2202,1,4
103710118,2022,948,1,4
103710118,2022,6023,1,2
103710118,2022,5483,1,4
103710118,2022,2601,1,4
103710118,2022,1788,1,4
103710118,2022,630,1,4
103710118,2022,6296,1,4
103710118,2022,2877,1,4
103710118,2022,1943,1,4
103710118,2022,954,1,4
103710118,2022,1528,1,4
103710118,2022,9460,1,2
103710118,2022,6610,1,2
103710118,2022,6301,1,2
103710118,2022,4114,1,2
103710118,2022,2726,1,0
103710118,2022,7915,1,4
103710118,2022,10483,1,5
103710118,2022,966,1,4
103710118,2022,7557,1,4
103710118,2022,3875,1,4
103710118,2022,3926,1,4
103710118,2022,6089,1,4
103710118,2022,1915,1,4
103710118,2022,310,1,4
103710118,2022,847,1,4
103710118,2022,547,1,4
103710118,2022,2402,1,4
103710118,2022,902,1,4
103710118,2022,2520,1,5
103710118,2022,10337,1,5
103710118,2022,2563,1,5
103710118,2022,6028,1,5
103710118,2022,6793,1,5
103710118,2022,7576,1,5
103710118,2022,1876,1,5
103710118,2022,4985,1,5
103710118,2022,5846,1,5
103710118,2022,9569,1,5
103710118,2022,7350,1,5
103710118,2022,2762,1,4
103710118,2022,3149,1,4
103710118,2022,3150,1,4
103710118,2022,1284,1,2
103710118,2022,1008,1,4
103710118,2022,3122,1,4
103710118,2022,6634,1,4
103710118,2022,2583,1,2
103710118,2022,6635,1,4
103710118,2022,3709,1,4
103710118,2022,1148,1,2
103710118,2022,5095,1,4
103710118,2022,1064,1,4
103710118,2022,1067,1,2
