yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103810038,2022,3227,1,4
103810038,2022,5344,1,4
103810038,2022,980,1,2
103810038,2022,1690,1,5
103810038,2022,915,1,4
103810038,2022,4222,2,2
103810038,2022,149,1,4
103810038,2022,4987,1,4
103810038,2022,928,1,2
103810038,2022,3417,1,4
103810038,2022,1147,1,2
103810038,2022,408,1,4
103810038,2022,1012,1,2
103810038,2022,1149,1,4
103810038,2022,11778,1,4
103810038,2023,2,2,8
103810038,2023,11772,1,4
103810038,2023,4954,1,4
103810038,2023,1329,1,4
103810038,2023,5050,1,4
103810038,2023,3308,1,4
103810038,2023,2542,1,2
103810038,2023,7903,1,4
103810038,2023,2500,1,4
103810038,2023,3593,1,4
103810038,2023,485,1,0
103810038,2023,953,1,4
103810038,2023,3250,1,4
103810038,2023,877,1,2
103810038,2023,5484,1,4
103810038,2023,878,1,4
103810038,2023,959,1,2
103810038,2023,961,1,4
103810038,2023,4290,1,4
103810038,2023,1127,1,4
103810038,2023,3908,1,4
103810038,2023,5203,1,2
103810038,2023,1625,1,4
103810038,2023,634,1,4
103810038,2023,3425,1,4
103810038,2023,893,1,4
103810038,2023,3227,1,4
103810038,2023,4219,1,2
103810038,2023,2758,1,4
103810038,2023,7240,1,2
103810038,2023,291,1,4
103810038,2023,518,1,4
103810038,2023,1038,2,4
103810038,2023,2644,1,5
103810038,2023,5126,1,5
103810038,2023,12905,1,1
103810038,2023,914,1,2
103810038,2023,843,1,2
103810038,2023,2649,1,2
103810038,2023,1162,1,2
103810038,2023,2473,1,2
103810038,2023,5405,1,2
103810038,2023,2782,1,4
103810038,2023,589,1,2
103810038,2023,109,1,4
103810038,2023,3216,1,3
103810038,2023,1060,1,4
103810038,2023,733,1,4
103810038,2023,5198,1,2
103810038,2023,3737,1,2
103810038,2024,2770,1,4
103810038,2024,2877,1,4
103810038,2024,3005,1,4
103810038,2024,2819,1,4
103810038,2024,1529,1,4
103810038,2024,1837,1,4
103810038,2024,1425,1,4
103810038,2024,883,1,4
103810038,2024,5315,1,2
103810038,2024,544,1,2
103810038,2024,2,8,8
103810038,2024,672,1,4
103810038,2024,2336,1,4
103810038,2024,3425,1,4
103810038,2024,3204,1,4
103810038,2024,4347,1,4
103810038,2024,4422,1,4
103810038,2024,4423,1,4
103810038,2024,1916,1,4
103810038,2024,2758,1,4
103810038,2024,2560,1,4
103810038,2024,5048,1,4
103810038,2024,4706,1,4
103810038,2024,1432,1,4
103810038,2024,848,1,4
103810038,2024,4408,1,4
103810038,2024,10424,1,2
103810038,2024,11715,1,3
103810038,2024,10023,1,5
103810038,2024,7713,1,5
103810038,2024,5457,1,4
103810038,2024,5358,1,4
103810038,2024,5375,1,0
103810038,2024,5372,1,4
103810038,2024,4354,1,4
103810038,2024,5093,1,4
103810038,2024,4183,1,4
103810038,2024,2784,1,4
103810038,2024,1608,2,4
103810038,2024,4142,1,2
103810038,2024,1938,1,4
103810038,2024,5131,1,0
103810038,2024,5396,1,2
103810038,2024,2435,1,0
103810047,2022,5333,1,4
103810047,2022,2,4,8
103810047,2022,4398,2,4
103810047,2022,2949,1,0
103810047,2022,5375,1,0
103810047,2022,1458,1,4
103810047,2022,1122,1,4
103810047,2022,5811,1,0
103810047,2022,2704,1,0
103810047,2022,1514,1,4
103810047,2022,301,1,4
103810047,2022,2854,1,4
103810047,2022,2462,2,4
103810047,2022,5841,1,4
103810047,2022,7032,1,4
103810047,2022,389,1,4
103810047,2022,1611,1,4
103810047,2022,815,1,4
103810047,2022,3253,1,4
103810047,2022,1425,1,4
103810047,2022,1154,1,4
103810047,2022,1572,1,4
103810047,2022,6798,1,4
103810047,2022,3227,1,4
103810047,2022,2376,1,0
103810047,2022,1979,1,4
103810047,2022,896,1,2
103810047,2022,242,1,4
103810047,2022,2892,1,0
103810047,2022,799,1,4
103810047,2022,7859,1,4
103810047,2022,1994,1,4
103810047,2022,2267,1,5
103810047,2022,4410,1,5
103810047,2022,5726,1,5
103810047,2022,4441,1,0
103810047,2022,9701,1,4
103810047,2022,2825,1,2
103810047,2022,4282,1,4
103810047,2022,4809,1,4
103810047,2022,2408,1,4
103810047,2022,2739,1,4
103810047,2022,1924,1,4
103810047,2022,1247,1,4
103810047,2022,1965,1,4
103810047,2022,456,1,4
103810047,2022,3937,1,4
103810047,2023,2,12,8
103810047,2023,1633,1,4
103810047,2023,941,1,2
103810047,2023,1506,1,4
103810047,2023,6386,1,4
103810047,2023,1828,1,4
103810047,2023,5811,1,0
103810047,2023,2748,1,4
103810047,2023,949,1,4
103810047,2023,511,1,4
103810047,2023,951,1,4
103810047,2023,5348,1,4
103810047,2023,8892,1,4
103810047,2023,3987,1,4
103810047,2023,9460,1,2
103810047,2023,1295,1,4
103810047,2023,3253,1,4
103810047,2023,6929,1,0
103810047,2023,4316,1,4
103810047,2023,2803,1,4
103810047,2023,4534,1,0
103810047,2023,3204,1,4
103810047,2023,1299,1,4
103810047,2023,144,1,4
103810047,2023,2822,1,4
103810047,2023,1097,1,4
103810047,2023,8131,1,4
103810047,2023,1614,1,4
103810047,2023,3367,1,3
103810047,2023,2153,1,1
103810047,2023,2834,1,4
103810047,2023,3698,1,4
103810047,2023,561,1,4
103810047,2023,7693,1,4
103810047,2023,4281,1,4
103810047,2023,1454,1,4
103810047,2023,4183,1,4
103810047,2023,1603,1,4
103810047,2023,640,1,4
103810047,2023,2456,1,4
103810047,2023,1069,1,0
103810047,2024,944,1,4
103810047,2024,659,1,4
103810047,2024,4589,1,4
103810047,2024,2435,1,0
103810047,2024,4446,1,0
103810047,2024,4402,1,4
103810047,2024,1735,1,4
103810047,2024,1171,1,4
103810047,2024,8292,1,4
103810047,2024,4962,1,4
103810047,2024,174,1,4
103810047,2024,6040,1,4
103810047,2024,428,1,4
103810047,2024,1076,1,2
103810047,2024,1974,1,4
103810047,2024,2987,1,4
103810047,2024,6366,1,0
103810047,2024,11920,1,4
103810047,2024,5106,1,0
103810047,2024,897,1,4
103810047,2024,1300,1,0
103810047,2024,2700,1,4
103810047,2024,5234,1,5
103810047,2024,2759,1,5
103810047,2024,3533,1,5
103810047,2024,13591,1,5
103810047,2024,2834,1,4
103810047,2024,2506,1,4
103810047,2024,3353,1,4
103810047,2024,4212,1,0
103810047,2024,4441,1,0
103810047,2024,12363,1,4
103810047,2024,2,3,8
103810047,2024,6344,1,0
103810047,2024,11885,1,4
103810047,2024,850,1,4
103810047,2024,323,1,4
103810047,2024,4183,1,4
103810047,2024,737,1,4
103810047,2024,1547,1,4
103810047,2024,2949,1,0
103810047,2024,3377,1,4
103810047,2024,1807,1,4
103810047,2024,2431,1,4
103810047,2024,742,1,4
103810056,2022,5301,1,4
103810056,2022,2,4,8
103810056,2022,4581,1,4
103810056,2022,6118,1,4
103810056,2022,1354,1,0
103810056,2022,1216,1,4
103810056,2022,4446,1,0
103810056,2022,628,1,4
103810056,2022,3382,1,4
103810056,2022,5412,1,4
103810056,2022,1531,1,4
103810056,2022,2502,1,4
103810056,2022,3066,1,0
103810056,2022,1716,1,4
103810056,2022,3365,1,4
103810056,2022,1581,1,4
103810056,2022,9424,1,5
103810056,2022,10711,1,5
103810056,2022,6535,1,5
103810056,2022,10908,1,5
103810056,2022,5136,1,5
103810056,2022,7119,1,5
103810056,2022,2574,1,3
103810056,2022,10913,1,4
103810056,2022,3525,1,4
103810056,2022,14673,1,4
103810056,2022,2812,1,4
103810056,2022,2075,1,4
103810056,2023,2432,1,4
103810056,2023,2,7,8
103810056,2023,4489,1,2
103810056,2023,4268,1,4
103810056,2023,4397,1,0
103810056,2023,866,1,4
103810056,2023,1525,1,4
103810056,2023,4766,1,4
103810056,2023,2261,1,4
103810056,2023,5036,1,4
103810056,2023,1566,1,4
103810056,2023,4404,1,4
103810056,2023,2477,1,4
103810056,2023,668,1,4
103810056,2023,3276,1,0
103810056,2023,4202,1,0
103810056,2023,2211,1,4
103810056,2023,4706,1,4
103810056,2023,1745,1,4
103810056,2023,3610,1,5
103810056,2023,5213,1,5
103810056,2023,6336,1,5
103810056,2023,10294,1,5
103810056,2023,6036,1,4
103810056,2023,2527,1,4
103810056,2023,4384,1,4
103810056,2024,12399,1,4
103810056,2024,6745,1,4
103810056,2024,4180,1,4
103810056,2024,4706,1,4
103810056,2024,580,1,4
103810056,2024,2672,1,4
103810056,2024,989,1,3
103810056,2024,2233,1,5
103810056,2024,10592,1,3
103810056,2024,2637,1,5
103810056,2024,1291,1,4
103810056,2024,4135,1,3
103810056,2024,3369,1,5
103810056,2024,1920,1,5
103810056,2024,1960,1,1
103810056,2024,3917,1,4
103810056,2024,4506,1,2
103810056,2024,2654,1,4
103810056,2024,10938,1,1
103810056,2024,2812,1,4
103810056,2024,9860,1,4
103810056,2024,2,2,8
103810056,2024,3297,1,4
103810056,2024,2661,1,2
103810056,2024,5300,1,4
103810056,2024,1443,1,4
103810056,2024,1734,1,4
103810056,2024,872,1,4
103810056,2024,4912,1,4
103810056,2024,2303,1,5
103810065,2022,2,2,8
103810065,2022,480,1,4
103810065,2022,217,1,4
103810065,2022,862,1,2
103810065,2022,6193,1,4
103810065,2022,2434,1,4
103810065,2022,1404,1,4
103810065,2022,4720,1,4
103810065,2022,379,1,4
103810065,2022,3382,1,4
103810065,2022,2417,1,4
103810065,2022,4163,1,4
103810065,2022,3140,1,4
103810065,2022,4347,1,4
103810065,2022,470,1,4
103810065,2022,1303,1,4
103810065,2022,6045,1,5
103810065,2022,10757,1,5
103810065,2022,7399,1,5
103810065,2022,3431,1,1
103810065,2022,107,1,4
103810065,2022,3000,1,4
103810065,2022,6499,1,4
103810065,2022,3329,1,2
103810065,2022,5854,1,4
103810065,2023,5301,1,4
103810065,2023,2,12,8
103810065,2023,4954,1,4
103810065,2023,2438,1,4
103810065,2023,4561,1,4
103810065,2023,1624,1,4
103810065,2023,4622,1,4
103810065,2023,2954,1,4
103810065,2023,3388,1,4
103810065,2023,7845,1,4
103810065,2023,4770,1,4
103810065,2023,2130,1,4
103810065,2023,2891,1,4
103810065,2023,4706,1,4
103810065,2023,1951,1,5
103810065,2023,11715,1,3
103810065,2023,6919,1,5
103810065,2023,6652,1,5
103810065,2023,3392,1,5
103810065,2023,6646,1,3
103810065,2023,9495,1,5
103810065,2023,4506,1,2
103810065,2023,1005,1,4
103810065,2023,3399,1,4
103810065,2023,3679,1,4
103810065,2024,812,1,4
103810065,2024,4252,1,4
103810065,2024,1171,1,4
103810065,2024,4722,1,4
103810065,2024,3798,1,4
103810065,2024,2605,1,4
103810065,2024,3319,1,4
103810065,2024,672,1,4
103810065,2024,285,1,4
103810065,2024,4885,1,4
103810065,2024,6253,1,4
103810065,2024,6134,1,0
103810065,2024,2619,1,5
103810065,2024,6110,1,5
103810065,2024,7789,1,5
103810065,2024,7321,1,5
103810065,2024,3291,1,5
103810065,2024,1962,1,5
103810065,2024,525,1,4
103810065,2024,1617,1,4
103810065,2024,4368,1,4
103810065,2024,2,2,8
103810065,2024,4749,1,2
103810065,2024,10923,1,4
103810065,2024,2715,1,4
103810065,2024,6049,1,5
103810065,2024,1871,1,4
103810065,2024,852,1,4
103810065,2024,2528,1,4
103810065,2024,6833,1,4
103810065,2024,5120,1,4
103810065,2024,1398,1,0
103810065,2024,2370,1,4
103810065,2024,419,1,4
103810065,2024,2853,1,4
103810074,2022,1415,1,4
103810074,2022,2,5,8
103810074,2022,1807,1,4
103810074,2022,4399,1,4
103810074,2022,5300,1,4
103810074,2022,794,1,4
103810074,2022,3475,1,4
103810074,2022,2747,1,4
103810074,2022,2596,1,4
103810074,2022,2748,1,4
103810074,2022,2202,1,4
103810074,2022,866,1,4
103810074,2022,2541,1,2
103810074,2022,4251,1,4
103810074,2022,743,1,4
103810074,2022,485,1,0
103810074,2022,4765,1,4
103810074,2022,3042,1,4
103810074,2022,3440,1,4
103810074,2022,4376,1,4
103810074,2022,5253,1,0
103810074,2022,4455,1,4
103810074,2022,381,1,4
103810074,2022,3617,1,4
103810074,2022,4347,1,4
103810074,2022,840,1,4
103810074,2022,3389,1,4
103810074,2022,4226,1,2
103810074,2022,2267,1,5
103810074,2022,6212,1,5
103810074,2022,10151,1,5
103810074,2022,6536,1,5
103810074,2022,8766,1,5
103810074,2022,5858,1,5
103810074,2022,4830,1,5
103810074,2022,5529,1,5
103810074,2022,4555,1,5
103810074,2022,4306,1,5
103810074,2022,10567,1,5
103810074,2022,107,1,4
103810074,2022,1628,1,4
103810074,2022,4281,1,4
103810074,2022,1366,1,4
103810074,2022,6130,1,4
103810074,2022,1603,1,4
103810074,2022,1989,1,4
103810074,2022,4371,1,4
103810074,2022,2527,1,4
103810074,2023,2,13,8
103810074,2023,5156,1,2
103810074,2023,2200,1,4
103810074,2023,4400,1,4
103810074,2023,3359,1,4
103810074,2023,9898,1,4
103810074,2023,4720,1,4
103810074,2023,1406,1,4
103810074,2023,4344,1,4
103810074,2023,3250,1,4
103810074,2023,4819,1,4
103810074,2023,5202,1,2
103810074,2023,4255,1,4
103810074,2023,6519,1,4
103810074,2023,5057,1,2
103810074,2023,576,1,4
103810074,2023,4964,1,4
103810074,2023,2605,1,4
103810074,2023,1914,1,4
103810074,2023,1625,1,4
103810074,2023,5104,1,2
103810074,2023,8943,1,4
103810074,2023,2611,1,4
103810074,2023,1431,1,0
103810074,2023,3681,1,2
103810074,2023,5442,1,5
103810074,2023,1047,1,3
103810074,2023,11798,1,1
103810074,2023,4661,1,5
103810074,2023,5474,1,5
103810074,2023,2507,1,4
103810074,2023,2515,1,4
103810074,2023,1263,1,4
103810074,2023,5772,1,4
103810074,2023,6361,1,4
103810074,2023,1147,1,2
103810074,2023,1606,1,4
103810074,2023,4663,1,4
103810074,2023,1168,1,4
103810074,2023,1756,1,4
103810074,2024,4721,1,4
103810074,2024,2546,1,4
103810074,2024,6027,1,4
103810074,2024,4819,1,4
103810074,2024,3201,1,4
103810074,2024,5364,1,4
103810074,2024,5599,1,4
103810074,2024,2375,1,0
103810074,2024,6436,1,4
103810074,2024,3738,1,4
103810074,2024,10,1,4
103810074,2024,4361,1,4
103810074,2024,839,1,2
103810074,2024,2518,1,4
103810074,2024,13559,1,4
103810074,2024,1097,1,4
103810074,2024,3389,1,4
103810074,2024,519,1,4
103810074,2024,902,1,4
103810074,2024,3681,3,2
103810074,2024,10306,1,3
103810074,2024,2588,1,2
103810074,2024,3208,1,5
103810074,2024,12242,1,5
103810074,2024,6863,1,5
103810074,2024,7300,1,3
103810074,2024,3392,1,5
103810074,2024,11914,2,5
103810074,2024,6527,1,5
103810074,2024,4672,1,2
103810074,2024,2581,1,2
103810074,2024,3525,1,4
103810074,2024,2,8,8
103810074,2024,4106,1,4
103810074,2024,227,1,4
103810074,2024,1498,1,4
103810074,2024,3399,1,4
103810074,2024,3611,1,2
103810074,2024,1882,1,4
103810074,2024,1853,1,4
103810074,2024,4863,1,0
103810074,2024,705,1,2
103810083,2022,5301,1,4
103810083,2022,2885,1,4
103810083,2022,2,10,8
103810083,2022,1505,1,4
103810083,2022,2902,2,4
103810083,2022,7998,1,4
103810083,2022,4373,1,4
103810083,2022,5481,1,4
103810083,2022,4312,1,4
103810083,2022,3871,1,4
103810083,2022,4446,1,0
103810083,2022,1088,1,4
103810083,2022,2753,1,4
103810083,2022,1561,1,4
103810083,2022,3772,1,4
103810083,2022,1757,1,4
103810083,2022,2720,1,4
103810083,2022,2721,1,4
103810083,2022,2706,1,4
103810083,2022,647,1,4
103810083,2022,5250,1,4
103810083,2022,3319,1,4
103810083,2022,2502,1,4
103810083,2022,2126,1,4
103810083,2022,5103,1,4
103810083,2022,4317,1,4
103810083,2022,1094,1,4
103810083,2022,4347,1,4
103810083,2022,2988,1,4
103810083,2022,5341,2,4
103810083,2022,1687,1,4
103810083,2022,4045,1,4
103810083,2022,1745,1,4
103810083,2022,9273,1,5
103810083,2022,7234,1,5
103810083,2022,10691,1,5
103810083,2022,4948,1,3
103810083,2022,4380,1,5
103810083,2022,11458,1,5
103810083,2022,4306,1,5
103810083,2022,2507,1,4
103810083,2022,9843,1,0
103810083,2022,4617,1,4
103810083,2022,1263,1,4
103810083,2022,5712,1,4
103810083,2022,1658,1,4
103810083,2022,1499,1,4
103810083,2022,6742,1,4
103810083,2022,5810,1,4
103810083,2022,1696,1,4
103810083,2022,608,1,4
103810083,2023,3268,1,4
103810083,2023,856,1,4
103810083,2023,3648,1,4
103810083,2023,2,17,8
103810083,2023,8463,1,4
103810083,2023,4399,1,4
103810083,2023,4200,1,0
103810083,2023,6386,1,4
103810083,2023,4728,1,4
103810083,2023,1854,1,4
103810083,2023,6196,1,4
103810083,2023,11656,1,4
103810083,2023,4855,1,4
103810083,2023,1171,1,4
103810083,2023,7652,1,4
103810083,2023,2546,1,4
103810083,2023,2440,1,4
103810083,2023,2720,1,4
103810083,2023,5265,1,4
103810083,2023,381,1,4
103810083,2023,1685,1,4
103810083,2023,6089,1,4
103810083,2023,3444,1,4
103810083,2023,4276,2,4
103810083,2023,1916,1,4
103810083,2023,4885,1,4
103810083,2023,1034,1,4
103810083,2023,4706,1,4
103810083,2023,1409,1,4
103810083,2023,1280,1,0
103810083,2023,520,1,4
103810083,2023,5581,1,5
103810083,2023,7038,1,1
103810083,2023,5443,1,5
103810083,2023,4651,1,5
103810083,2023,7342,1,5
103810083,2023,4850,1,4
103810083,2023,3698,1,4
103810083,2023,6249,1,4
103810083,2023,4596,1,4
103810083,2023,3858,1,4
103810083,2023,3000,1,4
103810083,2023,1287,1,4
103810083,2023,8837,1,4
103810083,2023,1502,1,0
103810083,2024,4571,1,4
103810083,2024,2853,1,4
103810083,2024,11784,1,4
103810083,2024,2876,1,4
103810083,2024,2372,1,4
103810083,2024,1171,1,4
103810083,2024,2546,1,4
103810083,2024,4755,1,2
103810083,2024,1713,1,4
103810083,2024,3738,1,4
103810083,2024,2,9,8
103810083,2024,5402,1,4
103810083,2024,1740,1,4
103810083,2024,3444,1,4
103810083,2024,579,1,4
103810083,2024,2890,1,4
103810083,2024,4179,1,4
103810083,2024,6145,1,4
103810083,2024,1687,1,4
103810083,2024,6335,1,4
103810083,2024,7182,1,4
103810083,2024,1907,1,4
103810083,2024,6009,1,4
103810083,2024,6212,1,5
103810083,2024,5438,1,5
103810083,2024,4733,1,5
103810083,2024,7699,1,5
103810083,2024,270,1,5
103810083,2024,10820,1,3
103810083,2024,11796,1,5
103810083,2024,9195,1,5
103810083,2024,7186,1,5
103810083,2024,2872,1,4
103810083,2024,3434,1,4
103810083,2024,473,1,4
103810083,2024,4355,1,4
103810083,2024,5017,1,4
103810083,2024,1370,1,4
103810083,2024,9056,1,4
103810083,2024,1988,1,4
103810083,2024,4139,2,4
103810083,2024,1989,1,4
103810083,2024,1548,1,4
103810083,2024,6751,1,4
103810083,2024,1608,2,4
103810083,2024,8650,1,0
103810083,2024,2976,1,4
103810083,2024,110,1,4
103810083,2024,4678,1,0
103810083,2024,3476,1,4
103810083,2024,4570,1,4
103810083,2024,4312,1,4
103810092,2022,2,5,8
103810092,2022,4214,1,4
103810092,2022,3613,1,4
103810092,2022,6039,1,2
103810092,2022,4252,1,4
103810092,2022,5539,1,0
103810092,2022,6283,1,4
103810092,2022,2691,1,4
103810092,2022,6388,1,0
103810092,2022,4800,1,4
103810092,2022,2499,1,4
103810092,2022,9504,1,4
103810092,2022,4325,1,4
103810092,2022,1949,1,5
103810092,2022,11915,1,5
103810092,2022,5452,1,5
103810092,2022,4773,1,5
103810092,2022,9480,1,5
103810092,2022,4260,1,5
103810092,2022,4306,1,5
103810092,2022,6036,1,4
103810092,2022,1365,1,4
103810092,2022,5357,1,4
103810092,2022,96,1,4
103810092,2022,3858,1,4
103810092,2022,8426,1,4
103810092,2022,2508,1,4
103810092,2023,4199,1,4
103810092,2023,2,3,8
103810092,2023,4399,1,4
103810092,2023,861,1,4
103810092,2023,3723,1,4
103810092,2023,4315,1,4
103810092,2023,1476,1,5
103810092,2023,6519,1,4
103810092,2023,2244,1,4
103810092,2023,2477,1,4
103810092,2023,5103,1,4
103810092,2023,3425,1,4
103810092,2023,4422,1,4
103810092,2023,3711,1,4
103810092,2023,10299,1,5
103810092,2023,10728,1,5
103810092,2023,4440,1,5
103810092,2023,4473,1,5
103810092,2023,3282,1,5
103810092,2023,6527,1,5
103810092,2023,3525,1,4
103810092,2023,5455,1,4
103810092,2023,4580,1,4
103810092,2023,10296,1,5
103810092,2023,5475,1,4
103810092,2023,6214,1,2
103810092,2023,6049,1,5
103810092,2023,2508,1,4
103810092,2023,1440,1,4
103810092,2024,963,1,4
103810092,2024,1424,1,4
103810092,2024,5785,1,0
103810092,2024,1298,1,4
103810092,2024,5104,1,2
103810092,2024,3227,1,4
103810092,2024,8730,1,4
103810092,2024,4885,1,4
103810092,2024,1580,1,4
103810092,2024,162,1,4
103810092,2024,2,1,8
103810092,2024,5869,1,4
103810092,2024,291,1,4
103810092,2024,4934,1,1
103810092,2024,11225,1,3
103810092,2024,10456,1,3
103810092,2024,10403,1,3
103810092,2024,4368,1,4
103810092,2024,1599,1,4
103810092,2024,4353,1,2
103810092,2024,1055,1,4
103810092,2024,2590,1,4
103810092,2024,7782,1,4
103810092,2024,1206,1,4
103810092,2024,5095,1,4
103810092,2024,3010,1,4
103810092,2024,5074,1,4
103810092,2024,7102,1,4
103810092,2024,1940,1,4
103810092,2024,4313,1,4
103810092,2024,3224,1,4
103810117,2022,5038,1,4
103810117,2022,2143,1,4
103810117,2022,2,11,8
103810117,2022,1466,1,4
103810117,2022,8464,1,4
103810117,2022,4511,1,4
103810117,2022,3816,1,0
103810117,2022,4571,2,4
103810117,2022,3017,1,4
103810117,2022,4718,1,4
103810117,2022,4446,1,0
103810117,2022,1854,1,4
103810117,2022,2853,1,4
103810117,2022,3222,1,4
103810117,2022,1941,1,4
103810117,2022,3593,1,4
103810117,2022,1171,1,4
103810117,2022,12576,1,4
103810117,2022,299,1,4
103810117,2022,2720,1,4
103810117,2022,4622,1,4
103810117,2022,4162,1,4
103810117,2022,1186,1,4
103810117,2022,4722,1,4
103810117,2022,1812,1,4
103810117,2022,2723,1,0
103810117,2022,4528,1,4
103810117,2022,3163,1,4
103810117,2022,4291,1,4
103810117,2022,3899,1,4
103810117,2022,4549,1,4
103810117,2022,2803,1,4
103810117,2022,5402,1,4
103810117,2022,3048,1,4
103810117,2022,579,1,4
103810117,2022,3911,1,4
103810117,2022,1717,1,4
103810117,2022,1132,1,0
103810117,2022,3365,1,4
103810117,2022,2211,1,4
103810117,2022,6238,1,4
103810117,2022,13431,1,0
103810117,2022,127,1,4
103810117,2022,1719,1,4
103810117,2022,5490,1,4
103810117,2022,1098,1,5
103810117,2022,2445,1,5
103810117,2022,5670,1,5
103810117,2022,7400,1,5
103810117,2022,4263,1,4
103810117,2022,7304,1,4
103810117,2022,2925,1,4
103810117,2022,3525,2,4
103810117,2022,4336,1,0
103810117,2022,8413,1,4
103810117,2022,9134,1,4
103810117,2022,13461,1,4
103810117,2022,1239,1,4
103810117,2022,1010,1,4
103810117,2022,14609,1,4
103810117,2022,2716,1,4
103810117,2022,6361,1,4
103810117,2022,260,1,4
103810117,2022,4138,1,4
103810117,2022,9705,1,4
103810117,2022,2508,1,4
103810117,2022,1549,1,4
103810117,2022,5759,1,4
103810117,2022,4892,1,4
103810117,2022,7023,1,4
103810117,2023,1331,1,4
103810117,2023,1212,1,4
103810117,2023,2,14,8
103810117,2023,3377,1,4
103810117,2023,119,1,4
103810117,2023,12641,1,4
103810117,2023,2200,1,4
103810117,2023,11107,1,4
103810117,2023,3356,1,4
103810117,2023,4247,1,4
103810117,2023,4571,1,4
103810117,2023,4285,1,4
103810117,2023,2853,1,4
103810117,2023,1105,1,4
103810117,2023,813,1,4
103810117,2023,3199,1,4
103810117,2023,695,1,4
103810117,2023,7788,1,4
103810117,2023,5149,1,4
103810117,2023,5004,1,0
103810117,2023,4959,1,4
103810117,2023,3361,1,4
103810117,2023,357,1,4
103810117,2023,13898,1,4
103810117,2023,4467,1,4
103810117,2023,4622,1,4
103810117,2023,7589,1,4
103810117,2023,4386,1,0
