yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107610019,2024,5295,1,4
107610019,2024,8518,1,4
107610019,2024,5412,1,4
107610019,2024,1812,1,4
107610019,2024,3268,1,4
107610019,2024,3114,1,4
107610019,2024,3044,1,4
107610019,2024,5520,1,4
107610019,2024,4478,1,4
107610019,2024,634,1,4
107610019,2024,4800,1,4
107610019,2024,2708,1,4
107610019,2024,674,1,0
107610019,2024,7095,1,4
107610019,2024,5341,1,4
107610019,2024,856,1,4
107610019,2024,1483,1,4
107610019,2024,5706,1,0
107610019,2024,4225,1,4
107610019,2024,7393,1,4
107610019,2024,5380,1,4
107610019,2024,4706,1,4
107610019,2024,4521,1,4
107610019,2024,7639,1,5
107610019,2024,106,1,5
107610019,2024,1588,1,5
107610019,2024,2,2,8
107610019,2024,4280,1,5
107610019,2024,7716,1,5
107610019,2024,5701,1,5
107610019,2024,5508,1,4
107610019,2024,2312,1,4
107610019,2024,1698,1,4
107610019,2024,3660,1,4
107610019,2024,473,1,4
107610019,2024,4282,1,4
107610019,2024,3866,1,4
107610019,2024,4141,1,4
107610019,2024,529,2,4
107610019,2024,1151,1,4
107610019,2024,1104,1,4
107610019,2024,5791,1,4
107610019,2024,3309,1,4
107610019,2024,1854,1,4
107610028,2022,2,3,8
107610028,2022,4904,1,4
107610028,2022,1329,1,4
107610028,2022,861,1,4
107610028,2022,2078,1,4
107610028,2022,5142,1,4
107610028,2022,6429,1,4
107610028,2022,2500,1,4
107610028,2022,2260,1,4
107610028,2022,173,1,4
107610028,2022,1523,1,4
107610028,2022,956,1,4
107610028,2022,960,1,2
107610028,2022,961,1,4
107610028,2022,4126,1,4
107610028,2022,1873,1,4
107610028,2022,970,1,4
107610028,2022,1740,1,4
107610028,2022,1,1,4
107610028,2022,2989,1,4
107610028,2022,5325,1,4
107610028,2022,1687,1,4
107610028,2022,1432,1,4
107610028,2022,4773,1,5
107610028,2022,554,1,5
107610028,2022,3326,1,5
107610028,2022,559,1,4
107610028,2022,1002,1,4
107610028,2022,3122,1,4
107610028,2022,3867,1,4
107610028,2022,4369,1,4
107610028,2022,2387,1,4
107610028,2022,1547,1,4
107610028,2022,1871,2,4
107610028,2022,4598,1,0
107610028,2022,4664,1,4
107610028,2022,640,1,4
107610028,2022,1375,1,4
107610028,2023,1399,1,4
107610028,2023,1930,1,4
107610028,2023,3267,1,4
107610028,2023,375,1,4
107610028,2023,2,7,8
107610028,2023,70,1,4
107610028,2023,11832,1,4
107610028,2023,1354,1,0
107610028,2023,175,1,4
107610028,2023,5517,1,4
107610028,2023,1404,1,4
107610028,2023,2686,1,4
107610028,2023,2770,1,4
107610028,2023,122,1,4
107610028,2023,7086,1,4
107610028,2023,1835,1,4
107610028,2023,3383,1,2
107610028,2023,1126,1,4
107610028,2023,3632,1,2
107610028,2023,23,1,4
107610028,2023,6610,1,2
107610028,2023,3339,1,4
107610028,2023,1538,1,4
107610028,2023,4592,1,4
107610028,2023,7124,1,3
107610028,2023,6536,1,5
107610028,2023,10453,1,3
107610028,2023,1616,1,5
107610028,2023,10487,1,3
107610028,2023,711,1,4
107610028,2023,107,1,4
107610028,2023,4461,1,4
107610028,2023,1598,1,4
107610028,2023,1999,1,4
107610028,2023,4052,1,4
107610028,2024,2172,1,4
107610028,2024,5380,1,4
107610037,2022,1930,1,4
107610037,2022,2979,1,4
107610037,2022,1464,1,4
107610037,2022,2,12,8
107610037,2022,4417,1,4
107610037,2022,5132,1,4
107610037,2022,1908,1,4
107610037,2022,76,1,4
107610037,2022,5517,1,4
107610037,2022,276,1,4
107610037,2022,1516,1,4
107610037,2022,7142,1,4
107610037,2022,5160,1,4
107610037,2022,1555,1,4
107610037,2022,4446,1,0
107610037,2022,511,1,4
107610037,2022,4269,1,4
107610037,2022,2876,1,4
107610037,2022,2418,1,4
107610037,2022,954,1,4
107610037,2022,1293,1,0
107610037,2022,2820,1,4
107610037,2022,308,1,4
107610037,2022,634,2,4
107610037,2022,1388,1,4
107610037,2022,649,1,4
107610037,2022,2129,1,4
107610037,2022,5285,1,4
107610037,2022,2376,1,0
107610037,2022,1257,1,4
107610037,2022,4321,1,4
107610037,2022,5025,1,4
107610037,2022,1390,1,4
107610037,2022,2729,1,0
107610037,2022,4129,1,5
107610037,2022,4331,1,5
107610037,2022,3927,1,5
107610037,2022,5136,1,5
107610037,2022,10556,1,5
107610037,2022,13823,1,1
107610037,2022,999,1,4
107610037,2022,4367,1,4
107610037,2022,1599,1,4
107610037,2022,1055,1,4
107610037,2022,4265,1,4
107610037,2022,592,1,4
107610037,2022,1871,1,4
107610037,2022,1696,1,4
107610037,2022,1314,1,4
107610037,2022,640,1,4
107610037,2023,1806,1,0
107610037,2023,3268,1,4
107610037,2023,2,19,8
107610037,2023,624,1,0
107610037,2023,4904,2,4
107610037,2023,8013,1,4
107610037,2023,5019,1,4
107610037,2023,11481,1,1
107610037,2023,276,1,4
107610037,2023,5003,1,4
107610037,2023,5163,1,2
107610037,2023,1522,1,0
107610037,2023,4253,1,4
107610037,2023,1561,1,4
107610037,2023,4466,1,4
107610037,2023,2352,1,1
107610037,2023,6542,1,0
107610037,2023,11306,2,0
107610037,2023,4884,1,0
107610037,2023,634,1,4
107610037,2023,1095,1,4
107610037,2023,3562,1,4
107610037,2023,4587,1,4
107610037,2023,1447,1,4
107610037,2023,547,1,4
107610037,2023,7352,1,4
107610037,2023,1302,1,0
107610037,2023,11971,1,1
107610037,2023,4412,1,0
107610037,2023,3660,1,4
107610037,2023,5455,1,4
107610037,2023,4367,1,4
107610037,2023,736,1,4
107610037,2023,5475,1,4
107610037,2023,4265,1,4
107610037,2023,109,1,4
107610037,2023,570,1,4
107610037,2023,781,1,4
107610037,2023,640,1,4
107610037,2023,2527,2,4
107610037,2023,153,1,4
107610037,2024,5875,1,4
107610037,2024,813,1,4
107610037,2024,173,1,4
107610037,2024,5775,1,4
107610037,2024,389,1,4
107610037,2024,5485,1,4
107610037,2024,2547,2,4
107610037,2024,880,1,4
107610037,2024,1812,1,4
107610037,2024,667,1,4
107610037,2024,12809,1,4
107610037,2024,2279,1,4
107610037,2024,26,1,4
107610037,2024,3252,1,4
107610037,2024,1154,1,4
107610037,2024,4532,1,4
107610037,2024,634,1,4
107610037,2024,4274,1,4
107610037,2024,4423,1,4
107610037,2024,1483,1,4
107610037,2024,4321,1,4
107610037,2024,458,1,4
107610037,2024,1409,1,4
107610037,2024,6335,1,4
107610037,2024,2909,1,4
107610037,2024,1390,1,4
107610037,2024,2672,1,4
107610037,2024,5494,1,5
107610037,2024,6684,2,4
107610037,2024,3525,1,4
107610037,2024,3930,1,4
107610037,2024,637,1,4
107610037,2024,2,5,8
107610037,2024,759,1,4
107610037,2024,7793,1,4
107610037,2024,3867,1,4
107610037,2024,3452,1,4
107610037,2024,570,1,4
107610037,2024,457,1,4
107610037,2024,1502,1,0
107610037,2024,168,1,4
107610037,2024,5132,1,4
107610037,2024,4954,2,4
107610037,2024,2747,1,4
107610037,2024,5481,1,4
107610046,2022,1290,1,4
107610046,2022,1463,1,4
107610046,2022,3648,1,4
107610046,2022,1506,1,4
107610046,2022,8464,1,4
107610046,2022,5156,1,2
107610046,2022,1354,1,0
107610046,2022,3402,1,4
107610046,2022,1333,1,4
107610046,2022,3893,1,4
107610046,2022,12,1,4
107610046,2022,2702,1,4
107610046,2022,76,1,4
107610046,2022,7651,1,4
107610046,2022,866,1,4
107610046,2022,5607,1,4
107610046,2022,868,1,4
107610046,2022,218,1,4
107610046,2022,772,1,4
107610046,2022,5277,1,4
107610046,2022,2438,1,4
107610046,2022,1383,1,4
107610046,2022,872,1,4
107610046,2022,1276,1,4
107610046,2022,4561,1,4
107610046,2022,5999,1,4
107610046,2022,808,1,4
107610046,2022,5036,1,4
107610046,2022,5723,1,4
107610046,2022,11887,1,4
107610046,2022,5058,1,4
107610046,2022,28,1,4
107610046,2022,889,1,0
107610046,2022,2110,1,4
107610046,2022,4347,1,4
107610046,2022,182,1,4
107610046,2022,30,1,4
107610046,2022,183,1,4
107610046,2022,5341,1,4
107610046,2022,34,1,4
107610046,2022,392,1,4
107610046,2022,676,1,4
107610046,2022,1821,1,4
107610046,2022,12623,1,4
107610046,2022,1158,1,4
107610046,2022,521,1,4
107610046,2022,11087,1,1
107610046,2022,5564,1,5
107610046,2022,2191,1,5
107610046,2022,3524,1,5
107610046,2022,1237,1,5
107610046,2022,473,1,4
107610046,2022,920,1,4
107610046,2022,7406,1,4
107610046,2022,6013,1,4
107610046,2022,5129,1,4
107610046,2022,1547,1,4
107610046,2022,5591,1,0
107610046,2022,6281,1,0
107610046,2022,5759,1,4
107610046,2022,11746,1,4
107610046,2022,13466,1,4
107610046,2023,2,9,8
107610046,2023,4817,1,4
107610046,2023,5572,1,4
107610046,2023,6868,1,4
107610046,2023,16,1,0
107610046,2023,5313,1,4
107610046,2023,796,1,4
107610046,2023,2853,1,4
107610046,2023,5002,1,4
107610046,2023,2793,1,4
107610046,2023,5377,1,4
107610046,2023,6479,1,4
107610046,2023,2686,1,4
107610046,2023,5883,1,4
107610046,2023,4929,1,4
107610046,2023,646,1,4
107610046,2023,4162,1,4
107610046,2023,880,1,4
107610046,2023,2464,1,4
107610046,2023,26,1,4
107610046,2023,222,1,4
107610046,2023,1736,1,4
107610046,2023,103,1,4
107610046,2023,3387,1,4
107610046,2023,1154,1,4
107610046,2023,5266,1,4
107610046,2023,35,1,0
107610046,2023,676,1,4
107610046,2023,7855,1,4
107610046,2023,36,1,4
107610046,2023,4321,1,4
107610046,2023,7153,1,4
107610046,2023,1432,1,4
107610046,2023,1586,1,4
107610046,2023,521,1,4
107610046,2023,1766,1,5
107610046,2023,5666,1,5
107610046,2023,6450,1,4
107610046,2023,6249,1,4
107610046,2023,1365,1,4
107610046,2023,653,1,0
107610046,2023,11375,1,4
107610046,2023,1007,1,4
107610046,2023,1240,2,0
107610046,2023,350,1,4
107610046,2023,2347,1,4
107610046,2023,5988,1,4
107610046,2023,5833,1,4
107610046,2023,3690,1,4
107610046,2023,6908,1,4
107610046,2023,5274,1,4
107610046,2023,2140,1,0
107610046,2023,9229,1,4
107610046,2024,3953,1,4
107610046,2024,173,1,4
107610046,2024,1444,1,4
107610046,2024,2770,1,4
107610046,2024,334,1,4
107610046,2024,83,1,4
107610046,2024,3285,1,4
107610046,2024,1992,1,4
107610046,2024,308,1,4
107610046,2024,3426,1,0
107610046,2024,2,3,8
107610046,2024,5266,1,4
107610046,2024,5706,2,0
107610046,2024,255,1,4
107610046,2024,4480,1,0
107610046,2024,8357,1,4
107610046,2024,4408,1,4
107610046,2024,2992,1,4
107610046,2024,2672,1,4
107610046,2024,8359,1,4
107610046,2024,5628,1,4
107610046,2024,784,1,4
107610046,2024,10616,1,5
107610046,2024,4047,1,5
107610046,2024,6280,1,5
107610046,2024,4568,1,4
107610046,2024,818,1,4
107610046,2024,3396,1,4
107610046,2024,804,1,4
107610046,2024,350,1,4
107610046,2024,3417,1,4
107610046,2024,3671,1,4
107610046,2024,5791,1,4
107610046,2024,229,1,4
107610046,2024,4992,1,4
107610046,2024,170,1,4
107610046,2024,378,2,4
107610046,2024,812,1,4
107610046,2024,1622,1,4
107610046,2024,13824,1,4
107610055,2022,174,1,4
107610055,2022,1212,1,4
107610055,2022,2,3,8
107610055,2022,9789,1,0
107610055,2022,138,1,4
107610055,2022,4200,1,0
107610055,2022,2747,1,4
107610055,2022,5131,1,0
107610055,2022,3976,1,4
107610055,2022,4249,1,4
107610055,2022,626,1,4
107610055,2022,3309,1,4
107610055,2022,170,1,4
107610055,2022,4515,1,4
107610055,2022,512,1,4
107610055,2022,5841,1,4
107610055,2022,9755,1,4
107610055,2022,1475,1,4
107610055,2022,954,1,4
107610055,2022,1611,1,4
107610055,2022,1222,1,4
107610055,2022,6446,1,4
107610055,2022,1186,1,4
107610055,2022,2605,1,4
107610055,2022,1191,1,4
107610055,2022,5415,1,4
107610055,2022,516,1,4
107610055,2022,1873,1,4
107610055,2022,2560,1,4
107610055,2022,6032,1,2
107610055,2022,4321,1,4
107610055,2022,678,1,4
107610055,2022,1874,1,4
107610055,2022,1390,1,4
107610055,2022,3959,1,5
107610055,2022,10152,1,5
107610055,2022,9354,1,5
107610055,2022,2154,1,5
107610055,2022,2761,1,5
107610055,2022,525,1,4
107610055,2022,7693,1,4
107610055,2022,246,1,0
107610055,2022,9701,1,4
107610055,2022,5129,1,4
107610055,2022,2784,1,4
107610055,2022,1871,1,4
107610055,2022,6766,1,4
107610055,2022,3002,1,0
107610055,2022,1063,1,2
107610055,2022,1756,1,4
107610055,2023,2,8,8
107610055,2023,9789,1,0
107610055,2023,2078,1,4
107610055,2023,13825,1,4
107610055,2023,5335,1,4
107610055,2023,176,1,0
107610055,2023,5142,1,4
107610055,2023,5517,1,4
107610055,2023,170,1,4
107610055,2023,2259,1,0
107610055,2023,539,1,0
107610055,2023,6415,1,4
107610055,2023,1186,1,4
107610055,2023,1566,1,4
107610055,2023,631,1,4
107610055,2023,1758,1,4
107610055,2023,5597,1,4
107610055,2023,648,1,4
107610055,2023,1532,1,0
107610055,2023,6388,1,0
107610055,2023,2987,1,4
107610055,2023,4468,1,4
107610055,2023,1663,1,4
107610055,2023,7932,1,4
107610055,2023,5380,1,4
107610055,2023,2822,1,4
107610055,2023,7388,1,4
107610055,2023,4325,1,4
107610055,2023,756,1,5
107610055,2023,11899,1,5
107610055,2023,2883,1,5
107610055,2023,10573,1,5
107610055,2023,6512,1,5
107610055,2023,4261,1,5
107610055,2023,1592,1,5
107610055,2023,4441,1,0
107610055,2023,3133,1,4
107610055,2023,653,1,0
107610055,2023,850,1,4
107610055,2023,4354,1,4
107610055,2023,3721,1,4
107610055,2023,4340,1,4
107610055,2023,3670,1,4
107610055,2023,4415,1,0
107610055,2023,3587,1,4
107610055,2024,3159,1,4
107610055,2024,4855,1,4
107610055,2024,2754,1,4
107610055,2024,389,1,4
107610055,2024,1563,1,4
107610055,2024,1293,1,0
107610055,2024,1913,1,4
107610055,2024,2547,1,4
107610055,2024,845,1,2
107610055,2024,696,1,4
107610055,2024,7162,1,4
107610055,2024,4768,1,4
107610055,2024,5415,1,4
107610055,2024,672,1,4
107610055,2024,1892,1,4
107610055,2024,5106,1,0
107610055,2024,3824,1,4
107610055,2024,1257,1,4
107610055,2024,4480,1,0
107610055,2024,6149,1,5
107610055,2024,3610,1,5
107610055,2024,665,1,4
107610055,2024,5763,1,5
107610055,2024,5180,1,5
107610055,2024,4307,1,4
107610055,2024,588,1,4
107610055,2024,5016,1,4
107610055,2024,1365,1,4
107610055,2024,730,1,4
107610055,2024,850,1,4
107610055,2024,97,1,4
107610055,2024,5346,1,4
107610055,2024,2,1,8
107610055,2024,4233,1,4
107610055,2024,5988,1,4
107610055,2024,3216,1,3
107610055,2024,5591,1,0
107610055,2024,388,1,4
107610055,2024,4416,1,0
107610055,2024,571,1,4
107610055,2024,5046,1,4
107610055,2024,5759,1,4
107610055,2024,4511,1,4
107610055,2024,119,1,4
107610055,2024,1468,1,4
107610055,2024,626,1,4
107610055,2024,2283,1,4
107610064,2022,2,6,8
107610064,2022,1633,1,4
107610064,2022,1780,1,4
107610064,2022,1068,1,4
107610064,2022,2120,1,4
107610064,2022,7255,1,4
107610064,2022,16,1,0
107610064,2022,3037,1,4
107610064,2022,8027,1,4
107610064,2022,7142,1,4
107610064,2022,8030,1,4
107610064,2022,419,1,4
107610064,2022,9455,1,4
107610064,2022,627,1,4
107610064,2022,5947,1,4
107610064,2022,4173,1,4
107610064,2022,573,1,4
107610064,2022,2720,1,4
107610064,2022,4404,1,4
107610064,2022,6451,1,4
107610064,2022,3908,1,4
107610064,2022,5282,1,4
107610064,2022,754,1,4
107610064,2022,8527,1,4
107610064,2022,8092,1,4
107610064,2022,670,1,4
107610064,2022,180,1,4
107610064,2022,11141,1,4
107610064,2022,1483,1,4
107610064,2022,4321,1,4
107610064,2022,3447,1,4
107610064,2022,1630,1,4
107610064,2022,1409,1,4
107610064,2022,11438,1,5
107610064,2022,9352,1,5
107610064,2022,7330,1,5
107610064,2022,8185,1,4
107610064,2022,2838,1,4
107610064,2022,5093,1,4
107610064,2022,683,1,4
107610064,2022,324,1,4
107610064,2022,6995,1,4
107610064,2022,5810,1,4
107610064,2022,4991,1,4
107610064,2022,2456,1,4
107610064,2022,1990,1,4
107610064,2022,1991,1,4
107610064,2023,2,10,8
107610064,2023,1460,1,4
107610064,2023,3976,1,4
107610064,2023,5837,1,4
107610064,2023,403,1,4
107610064,2023,662,1,4
107610064,2023,8040,1,4
107610064,2023,1911,1,0
107610064,2023,2526,1,4
107610064,2023,4561,1,4
107610064,2023,4682,1,4
107610064,2023,4960,1,4
107610064,2023,7479,1,4
107610064,2023,6542,1,0
107610064,2023,1625,1,4
107610064,2023,1814,1,4
107610064,2023,4455,1,4
107610064,2023,180,1,4
107610064,2023,3910,1,4
107610064,2023,5367,1,4
107610064,2023,766,1,4
107610064,2023,5343,1,4
107610064,2023,5380,2,4
107610064,2023,2422,1,4
107610064,2023,4481,1,4
107610064,2023,1538,1,4
107610064,2023,128,1,4
107610064,2023,11946,1,1
107610064,2023,2925,1,4
107610064,2023,588,1,4
107610064,2023,7693,1,4
107610064,2023,1365,1,4
107610064,2023,150,1,4
107610064,2023,1657,1,4
107610064,2023,13096,1,4
107610064,2023,3180,1,4
107610064,2023,592,1,4
107610064,2023,4835,1,4
107610064,2023,399,1,4
107610064,2023,3691,1,4
107610064,2023,4342,1,4
107610064,2023,1551,1,4
107610064,2024,510,1,4
107610064,2024,6156,1,4
107610064,2024,5999,1,4
107610064,2024,1834,1,0
107610064,2024,4912,1,4
107610064,2024,3111,1,4
107610064,2024,4404,1,4
107610064,2024,2206,1,4
107610064,2024,1612,1,4
107610064,2024,7755,1,4
107610064,2024,1464,2,4
107610064,2024,791,1,4
107610064,2024,10125,1,4
107610064,2024,8536,1,4
107610064,2024,4800,1,4
107610064,2024,5541,1,4
107610064,2024,11745,1,4
107610064,2024,1687,1,4
107610064,2024,4983,1,4
107610064,2024,4895,1,4
107610064,2024,7431,1,5
107610064,2024,2,3,8
107610064,2024,6360,1,5
107610064,2024,5818,1,5
107610064,2024,11289,1,5
107610064,2024,11203,1,5
107610064,2024,7287,1,4
107610064,2024,6812,1,4
107610064,2024,6395,1,4
107610064,2024,13607,1,4
107610064,2024,229,1,4
107610064,2024,1209,1,4
107610064,2024,13148,1,4
107610064,2024,3378,1,4
107610064,2024,4701,1,4
107610064,2024,6228,1,4
107610064,2024,1518,1,4
107610064,2024,4512,1,4
107610073,2022,1806,1,0
107610073,2022,4597,1,4
107610073,2022,2979,1,4
107610073,2022,2,6,8
107610073,2022,4581,1,4
107610073,2022,5674,1,4
107610073,2022,13,1,4
107610073,2022,4017,1,4
107610073,2022,6510,1,4
107610073,2022,880,1,4
107610073,2022,1790,1,4
107610073,2022,4291,1,4
107610073,2022,4870,1,0
107610073,2022,125,1,4
107610073,2022,2795,1,4
107610073,2022,9380,1,4
107610073,2022,6929,1,0
107610073,2022,3388,1,4
107610073,2022,5416,1,4
107610073,2022,9942,1,4
107610073,2022,1481,1,4
107610073,2022,7082,1,4
107610073,2022,3,1,4
107610073,2022,1578,1,4
107610073,2022,3447,1,4
107610073,2022,5380,1,4
107610073,2022,8354,1,4
107610073,2022,128,1,4
107610073,2022,6413,1,5
107610073,2022,10869,1,5
107610073,2022,3243,1,5
107610073,2022,5180,1,5
107610073,2022,6483,1,5
107610073,2022,4307,1,4
107610073,2022,6036,1,4
107610073,2022,1365,1,4
107610073,2022,3627,1,4
107610073,2022,1262,1,4
107610073,2022,12066,1,4
107610073,2022,8196,1,4
107610073,2022,8807,1,4
107610073,2022,1204,1,4
107610073,2022,7980,1,4
107610073,2022,1546,2,4
107610073,2022,4663,1,4
107610073,2022,8656,1,4
107610073,2023,1905,1,4
107610073,2023,2,9,8
107610073,2023,2980,1,4
107610073,2023,6460,1,4
107610073,2023,5132,1,4
107610073,2023,642,1,4
107610073,2023,1853,1,4
107610073,2023,3715,1,4
107610073,2023,661,1,4
107610073,2023,5075,1,4
107610073,2023,140,1,2
107610073,2023,2365,1,4
107610073,2023,378,1,4
107610073,2023,7212,1,4
107610073,2023,1358,1,4
107610073,2023,2051,1,4
107610073,2023,5485,1,4
107610073,2023,3273,1,4
107610073,2023,4272,1,2
107610073,2023,8311,1,4
107610073,2023,11887,1,4
107610073,2023,308,1,4
107610073,2023,7756,1,4
107610073,2023,11758,1,4
107610073,2023,6366,1,0
107610073,2023,5380,2,4
107610073,2023,5404,1,4
107610073,2023,4045,1,4
107610073,2023,6602,1,5
107610073,2023,6119,1,5
107610073,2023,5533,1,5
107610073,2023,3874,1,4
107610073,2023,5928,1,4
107610073,2023,5372,1,4
107610073,2023,2652,1,4
107610073,2023,5861,1,4
107610073,2023,3417,1,4
107610073,2023,591,1,4
107610073,2023,5833,1,4
107610073,2023,5046,1,4
107610073,2023,457,1,4
107610073,2023,6594,2,4
107610073,2024,389,1,4
107610073,2024,1125,1,4
107610073,2024,5362,1,4
107610073,2024,668,1,4
107610073,2024,1426,1,4
107610073,2024,4768,1,4
107610073,2024,430,1,4
107610073,2024,4276,1,4
107610073,2024,5782,1,4
107610073,2024,5706,3,0
107610073,2024,834,1,4
107610073,2024,2758,1,4
107610073,2024,5380,1,4
107610073,2024,1158,1,4
107610073,2024,4045,1,4
107610073,2024,12994,1,4
107610073,2024,521,1,4
107610073,2024,10844,1,5
107610073,2024,6360,1,5
107610073,2024,11368,1,5
107610073,2024,818,1,4
107610073,2024,2,1,8
107610073,2024,4412,1,0
107610073,2024,447,1,4
107610073,2024,7679,1,4
107610073,2024,10179,1,4
107610073,2024,802,1,4
107610073,2024,386,1,4
107610073,2024,1146,1,4
107610073,2024,3670,1,4
107610073,2024,655,1,0
107610073,2024,5046,1,4
107610073,2024,2368,1,4
107610073,2024,4853,1,4
107610073,2024,4187,1,4
107610073,2024,8032,1,4
107610073,2024,7077,1,4
107610073,2024,3161,1,4
107610073,2024,4561,1,4
107610082,2022,1727,1,4
107610082,2022,3457,1,4
107610082,2022,1464,1,4
107610082,2022,2,3,8
107610082,2022,168,1,4
107610082,2022,1467,1,4
107610082,2022,193,1,4
107610082,2022,2749,1,4
107610082,2022,5021,1,4
107610082,2022,5516,1,4
107610082,2022,5074,1,4
107610082,2022,8025,1,4
107610082,2022,4743,1,4
107610082,2022,3420,1,2
107610082,2022,4496,1,4
107610082,2022,4719,1,4
107610082,2022,2057,1,4
107610082,2022,2204,1,4
107610082,2022,6835,1,4
107610082,2022,13312,1,4
107610082,2022,1228,1,4
107610082,2022,6493,1,4
107610082,2022,2126,1,4
107610082,2022,6565,1,4
107610082,2022,9733,1,4
107610082,2022,5523,1,4
107610082,2022,5380,1,4
107610082,2022,4149,1,4
107610082,2022,5739,1,4
107610082,2022,9168,1,5
107610082,2022,6969,1,5
107610082,2022,710,1,5
107610082,2022,5634,1,5
107610082,2022,6440,1,4
107610082,2022,6385,1,0
107610082,2022,8230,1,4
107610082,2022,457,1,4
107610082,2022,1501,1,4
107610082,2022,7049,1,4
107610082,2023,2,5,8
107610082,2023,7815,1,4
107610082,2023,5131,1,0
107610082,2023,2767,1,4
107610082,2023,4675,1,4
107610082,2023,1089,1,4
107610082,2023,6156,1,4
107610082,2023,4402,1,4
107610082,2023,2876,1,4
107610082,2023,420,1,4
107610082,2023,3421,1,4
107610082,2023,2351,1,4
107610082,2023,6417,1,4
107610082,2023,3385,1,4
107610082,2023,9532,1,4
107610082,2023,5653,1,4
107610082,2023,1532,1,0
107610082,2023,798,1,4
107610082,2023,3300,1,4
107610082,2023,6388,1,0
107610082,2023,6018,1,4
107610082,2023,4362,1,4
107610082,2023,4422,1,4
107610082,2023,11955,1,4
107610082,2023,5080,1,4
107610082,2023,35,1,0
107610082,2023,4321,1,4
107610082,2023,5380,1,4
107610082,2023,2512,1,4
107610082,2023,4149,1,4
107610082,2023,554,1,5
107610082,2023,414,1,5
107610082,2023,9216,1,1
107610082,2023,3431,1,1
107610082,2023,10828,1,5
107610082,2023,3698,1,4
107610082,2023,1545,1,4
107610082,2023,5745,1,4
107610082,2024,13826,1,0
107610082,2024,764,1,4
107610082,2024,6493,1,4
107610082,2024,1032,1,4
107610082,2024,2956,1,4
107610082,2024,5523,1,4
107610082,2024,8125,1,4
107610082,2024,1928,1,4
107610082,2024,4180,1,4
107610082,2024,2957,1,4
107610082,2024,2,3,8
107610082,2024,2992,1,4
107610082,2024,6092,1,1
107610082,2024,6360,1,5
107610082,2024,1898,1,4
107610082,2024,4834,1,4
107610082,2024,6395,1,4
107610082,2024,3690,1,4
107610082,2024,2018,1,4
107610082,2024,1287,1,4
107610082,2024,4853,2,4
107610082,2024,7336,2,4
107610082,2024,8252,1,4
107610082,2024,1354,1,0
107610082,2024,9895,1,4
107610082,2024,872,1,4
107610082,2024,1885,1,4
107610082,2024,4270,1,4
107610091,2022,5038,1,4
107610091,2022,4248,1,4
107610091,2022,5517,1,4
107610091,2022,1106,1,4
107610091,2022,1022,1,2
107610091,2022,2501,1,4
107610091,2022,4288,1,4
107610091,2022,5723,1,4
107610091,2022,3224,1,4
107610091,2022,7447,1,4
107610091,2022,1740,1,4
