yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107510029,2022,3196,1,4
107510029,2022,4852,1,4
107510029,2023,2,9,8
107510029,2023,1269,1,4
107510029,2023,5120,1,4
107510029,2023,7443,1,4
107510029,2023,4763,1,4
107510029,2023,3629,1,4
107510029,2023,5481,1,4
107510029,2023,418,1,4
107510029,2023,4249,1,4
107510029,2023,5160,1,4
107510029,2023,1883,1,4
107510029,2023,4675,1,4
107510029,2023,2768,1,4
107510029,2023,2743,1,4
107510029,2023,3769,1,4
107510029,2023,1563,1,4
107510029,2023,6027,2,4
107510029,2023,1857,1,4
107510029,2023,3201,2,4
107510029,2023,4783,1,4
107510029,2023,5055,1,2
107510029,2023,5164,1,2
107510029,2023,5165,1,2
107510029,2023,4884,1,0
107510029,2023,5102,1,4
107510029,2023,5078,1,2
107510029,2023,1993,1,4
107510029,2023,4361,1,4
107510029,2023,3912,1,4
107510029,2023,847,1,4
107510029,2023,2560,1,4
107510029,2023,2518,1,4
107510029,2023,2862,1,4
107510029,2023,898,1,4
107510029,2023,6298,1,4
107510029,2023,1746,1,5
107510029,2023,10825,1,5
107510029,2023,10845,1,5
107510029,2023,11153,1,5
107510029,2023,7290,1,5
107510029,2023,2640,1,3
107510029,2023,4758,1,1
107510029,2023,3170,1,4
107510029,2023,5092,2,2
107510029,2023,998,1,4
107510029,2023,1617,1,4
107510029,2023,4461,1,4
107510029,2023,1055,1,4
107510029,2023,2943,1,4
107510029,2023,10620,1,4
107510029,2023,5130,1,2
107510029,2023,1286,1,2
107510029,2023,9859,1,5
107510029,2023,1607,1,4
107510029,2023,640,1,4
107510029,2023,2105,1,4
107510029,2024,1966,1,4
107510029,2024,5161,1,4
107510029,2024,3631,1,4
107510029,2024,3988,1,0
107510029,2024,3201,1,4
107510029,2024,4797,1,4
107510029,2024,6283,1,4
107510029,2024,5250,2,4
107510029,2024,5203,1,2
107510029,2024,4884,1,0
107510029,2024,2,2,8
107510029,2024,2727,1,4
107510029,2024,3276,1,0
107510029,2024,2669,1,4
107510029,2024,3617,2,4
107510029,2024,2518,1,4
107510029,2024,9269,1,1
107510029,2024,11617,1,3
107510029,2024,10866,1,5
107510029,2024,6419,1,5
107510029,2024,10934,1,5
107510029,2024,4761,2,4
107510029,2024,10605,1,1
107510029,2024,12664,1,1
107510029,2024,11789,1,5
107510029,2024,2578,1,3
107510029,2024,4334,1,5
107510029,2024,10532,1,3
107510029,2024,3170,1,4
107510029,2024,1492,1,4
107510029,2024,5191,1,4
107510029,2024,2507,1,4
107510029,2024,1779,1,0
107510029,2024,922,1,2
107510029,2024,1899,1,4
107510029,2024,476,1,4
107510029,2024,1601,1,4
107510029,2024,6660,1,4
107510029,2024,6295,1,4
107510029,2024,932,1,4
107510029,2024,6623,1,4
107510029,2024,456,1,4
107510029,2024,4717,1,0
107510029,2024,4374,1,4
107510029,2024,2106,1,4
107510029,2024,1398,1,0
107510029,2024,4492,1,4
107510029,2024,3629,2,4
107510029,2024,1517,1,4
107510038,2022,2,6,8
107510038,2022,10615,1,4
107510038,2022,3378,1,4
107510038,2022,6508,1,4
107510038,2022,2597,1,4
107510038,2022,363,1,4
107510038,2022,2792,1,4
107510038,2022,1776,1,4
107510038,2022,2370,1,4
107510038,2022,3017,1,4
107510038,2022,1517,1,4
107510038,2022,1883,1,4
107510038,2022,4675,1,4
107510038,2022,1966,1,4
107510038,2022,3768,1,4
107510038,2022,2743,1,4
107510038,2022,5076,1,4
107510038,2022,772,1,4
107510038,2022,2350,1,4
107510038,2022,3039,1,0
107510038,2022,1857,2,4
107510038,2022,6417,1,4
107510038,2022,2086,1,2
107510038,2022,4288,2,4
107510038,2022,1277,1,4
107510038,2022,3252,1,4
107510038,2022,2820,1,4
107510038,2022,6040,2,4
107510038,2022,883,1,4
107510038,2022,2727,1,4
107510038,2022,1760,1,4
107510038,2022,3276,1,0
107510038,2022,4532,1,4
107510038,2022,5522,1,4
107510038,2022,160,1,4
107510038,2022,4917,1,4
107510038,2022,847,1,4
107510038,2022,4322,1,4
107510038,2022,2862,1,4
107510038,2022,6052,1,4
107510038,2022,4521,1,4
107510038,2022,6613,1,3
107510038,2022,10385,1,3
107510038,2022,13542,1,1
107510038,2022,11416,1,5
107510038,2022,10652,1,5
107510038,2022,2504,1,5
107510038,2022,9992,1,5
107510038,2022,4260,1,5
107510038,2022,613,1,3
107510038,2022,10634,1,5
107510038,2022,2581,1,2
107510038,2022,2214,1,4
107510038,2022,2507,2,4
107510038,2022,5405,1,2
107510038,2022,5357,1,4
107510038,2022,2138,1,2
107510038,2022,3000,1,4
107510038,2022,7793,1,4
107510038,2022,655,1,0
107510038,2022,5155,1,4
107510038,2022,2390,1,4
107510038,2022,2106,1,4
107510038,2023,2,11,8
107510038,2023,3378,1,4
107510038,2023,4763,1,4
107510038,2023,3629,2,4
107510038,2023,2370,1,4
107510038,2023,946,1,2
107510038,2023,1517,2,4
107510038,2023,2743,1,4
107510038,2023,3200,1,4
107510038,2023,743,1,4
107510038,2023,2350,1,4
107510038,2023,4765,1,4
107510038,2023,3384,1,4
107510038,2023,335,1,4
107510038,2023,4783,1,4
107510038,2023,4288,1,4
107510038,2023,4784,1,4
107510038,2023,4376,1,4
107510038,2023,7187,1,4
107510038,2023,3274,1,4
107510038,2023,2552,1,0
107510038,2023,4884,1,0
107510038,2023,9933,1,5
107510038,2023,3276,1,0
107510038,2023,4117,1,4
107510038,2023,1576,1,4
107510038,2023,4179,1,4
107510038,2023,160,1,4
107510038,2023,2518,2,4
107510038,2023,897,1,4
107510038,2023,6052,3,4
107510038,2023,7182,1,4
107510038,2023,9090,1,1
107510038,2023,6239,1,5
107510038,2023,11216,1,5
107510038,2023,4380,1,5
107510038,2023,3392,1,5
107510038,2023,4757,2,1
107510038,2023,10686,1,5
107510038,2023,10694,1,5
107510038,2023,5702,1,5
107510038,2023,1799,1,4
107510038,2023,1143,1,2
107510038,2023,2507,1,4
107510038,2023,107,1,4
107510038,2023,5372,1,4
107510038,2023,2837,1,4
107510038,2023,1055,1,4
107510038,2023,7191,1,4
107510038,2023,6242,1,4
107510038,2023,2785,1,4
107510038,2023,4022,1,4
107510038,2023,2363,1,4
107510038,2023,2487,1,4
107510038,2023,4384,1,4
107510038,2023,1661,1,4
107510038,2023,2977,1,4
107510038,2024,8867,1,4
107510038,2024,2792,1,4
107510038,2024,5482,1,4
107510038,2024,5098,1,4
107510038,2024,2490,1,4
107510038,2024,1515,1,4
107510038,2024,1517,2,4
107510038,2024,6038,1,4
107510038,2024,5245,2,4
107510038,2024,3199,1,4
107510038,2024,4372,1,4
107510038,2024,3200,1,4
107510038,2024,1787,1,4
107510038,2024,335,1,4
107510038,2024,4783,1,4
107510038,2024,6283,1,4
107510038,2024,5610,1,4
107510038,2024,4289,1,4
107510038,2024,3777,1,4
107510038,2024,367,1,4
107510038,2024,7521,1,4
107510038,2024,2,4,8
107510038,2024,6040,1,4
107510038,2024,4360,1,4
107510038,2024,3276,1,0
107510038,2024,5917,1,4
107510038,2024,5626,1,4
107510038,2024,2862,1,4
107510038,2024,6052,2,4
107510038,2024,900,1,4
107510038,2024,4521,1,4
107510038,2024,9969,1,5
107510038,2024,5072,1,4
107510038,2024,10156,1,5
107510038,2024,11668,1,3
107510038,2024,10778,1,5
107510038,2024,10743,1,5
107510038,2024,11592,1,5
107510038,2024,5797,1,3
107510038,2024,12126,1,3
107510038,2024,10781,1,5
107510038,2024,5043,1,5
107510038,2024,10556,1,5
107510038,2024,1573,1,4
107510038,2024,11905,1,3
107510038,2024,5092,1,2
107510038,2024,1055,1,4
107510038,2024,4394,1,4
107510038,2024,1147,1,2
107510038,2024,5155,1,4
107510038,2024,5033,1,4
107510038,2024,2105,1,4
107510038,2024,2390,1,4
107510038,2024,1661,1,4
107510038,2024,376,1,4
107510038,2024,1882,1,4
107510038,2024,2488,1,4
107510038,2024,3357,1,4
107510047,2022,3311,1,0
107510047,2022,2,4,8
107510047,2022,6476,1,4
107510047,2022,9589,1,4
107510047,2022,3612,1,4
107510047,2022,14740,1,4
107510047,2022,2458,1,0
107510047,2022,2981,1,0
107510047,2022,2459,1,0
107510047,2022,2595,3,4
107510047,2022,944,1,4
107510047,2022,2025,1,4
107510047,2022,2370,1,4
107510047,2022,863,1,4
107510047,2022,3420,1,2
107510047,2022,5161,1,4
107510047,2022,5246,1,2
107510047,2022,5076,1,4
107510047,2022,572,1,4
107510047,2022,1735,1,4
107510047,2022,1834,1,0
107510047,2022,1789,1,0
107510047,2022,3298,1,4
107510047,2022,827,1,4
107510047,2022,3385,1,4
107510047,2022,4621,1,0
107510047,2022,3201,1,4
107510047,2022,3481,1,2
107510047,2022,5597,1,4
107510047,2022,1360,1,4
107510047,2022,5250,1,4
107510047,2022,5611,1,4
107510047,2022,6040,1,4
107510047,2022,10796,1,0
107510047,2022,2552,1,0
107510047,2022,5785,1,0
107510047,2022,6677,1,0
107510047,2022,4884,1,0
107510047,2022,2553,1,2
107510047,2022,887,1,4
107510047,2022,1993,1,4
107510047,2022,2860,1,4
107510047,2022,6366,1,0
107510047,2022,4363,1,4
107510047,2022,893,1,4
107510047,2022,2308,1,4
107510047,2022,5706,1,0
107510047,2022,1034,1,4
107510047,2022,4098,1,4
107510047,2022,5082,1,2
107510047,2022,1036,1,2
107510047,2022,1994,1,4
107510047,2022,5490,1,4
107510047,2022,9092,1,1
107510047,2022,3208,1,5
107510047,2022,14633,1,3
107510047,2022,10066,1,1
107510047,2022,6682,1,3
107510047,2022,4758,2,1
107510047,2022,13842,2,5
107510047,2022,5702,1,5
107510047,2022,4382,1,0
107510047,2022,3215,1,4
107510047,2022,920,1,4
107510047,2022,4461,2,4
107510047,2022,4809,1,4
107510047,2022,925,1,4
107510047,2022,3859,1,4
107510047,2022,1147,1,2
107510047,2022,1999,1,4
107510047,2022,5155,1,4
107510047,2022,6911,1,4
107510047,2022,1661,1,4
107510047,2022,5097,1,2
107510047,2023,6272,1,4
107510047,2023,5312,1,4
107510047,2023,2,3,8
107510047,2023,1083,1,4
107510047,2023,2814,1,2
107510047,2023,5300,1,4
107510047,2023,2459,1,0
107510047,2023,2537,2,2
107510047,2023,1122,1,4
107510047,2023,7443,1,4
107510047,2023,14393,1,0
107510047,2023,3693,1,4
107510047,2023,2283,1,4
107510047,2023,6030,1,4
107510047,2023,2875,1,4
107510047,2023,663,1,4
107510047,2023,5161,1,4
107510047,2023,3593,1,4
107510047,2023,1735,1,4
107510047,2023,2689,1,0
107510047,2023,2546,1,4
107510047,2023,6027,1,4
107510047,2023,2107,1,4
107510047,2023,957,1,4
107510047,2023,6297,1,3
107510047,2023,4255,1,4
107510047,2023,1566,1,4
107510047,2023,4421,1,4
107510047,2023,5251,1,0
107510047,2023,8080,1,4
107510047,2023,5252,1,4
107510047,2023,5165,1,2
107510047,2023,11524,1,3
107510047,2023,5253,1,0
107510047,2023,5102,1,4
107510047,2023,3276,1,0
107510047,2023,5665,1,4
107510047,2023,4363,1,4
107510047,2023,1676,1,4
107510047,2023,5106,1,0
107510047,2023,2758,1,4
107510047,2023,1928,1,4
107510047,2023,1409,1,4
107510047,2023,1258,1,0
107510047,2023,898,1,4
107510047,2023,5490,1,4
107510047,2023,6430,1,1
107510047,2023,11822,1,3
107510047,2023,10237,1,5
107510047,2023,3190,1,5
107510047,2023,13173,1,1
107510047,2023,2492,2,3
107510047,2023,4670,1,1
107510047,2023,6191,1,1
107510047,2023,5145,1,1
107510047,2023,635,1,1
107510047,2023,12277,1,3
107510047,2023,11729,1,5
107510047,2023,11531,1,3
107510047,2023,1079,1,0
107510047,2023,2507,1,4
107510047,2023,2098,1,4
107510047,2023,3846,1,4
107510047,2023,4461,1,4
107510047,2023,653,1,0
107510047,2023,150,1,4
107510047,2023,1008,1,4
107510047,2023,925,1,4
107510047,2023,5606,1,4
107510047,2023,1207,1,4
107510047,2023,655,1,0
107510047,2023,3002,2,0
107510047,2023,8852,1,1
107510047,2023,7299,1,4
107510047,2023,2486,1,4
107510047,2023,5155,1,4
107510047,2023,5231,1,2
107510047,2023,1069,1,0
107510047,2023,3937,1,4
107510047,2024,2606,1,2
107510047,2024,2551,1,4
107510047,2024,7702,1,4
107510047,2024,4117,1,4
107510047,2024,4456,1,4
107510047,2024,2338,1,2
107510047,2024,5170,1,2
107510047,2024,1036,1,2
107510047,2024,6430,1,1
107510047,2024,9610,1,1
107510047,2024,2053,1,4
107510047,2024,5968,1,5
107510047,2024,2484,1,5
107510047,2024,11664,1,1
107510047,2024,13113,1,1
107510047,2024,7232,1,3
107510047,2024,4757,1,1
107510047,2024,5145,1,1
107510047,2024,1143,1,2
107510047,2024,4461,1,4
107510047,2024,562,1,2
107510047,2024,2886,1,4
107510047,2024,347,1,4
107510047,2024,930,1,4
107510047,2024,5310,1,4
107510047,2024,4717,1,0
107510047,2024,6097,1,5
107510047,2024,2595,1,4
107510047,2024,4570,1,4
107510047,2024,2365,1,4
107510047,2024,6297,1,3
107510047,2024,11929,1,0
107510056,2022,855,1,4
107510056,2022,788,1,4
107510056,2022,4372,1,4
107510056,2022,2,4,8
107510056,2022,5120,1,4
107510056,2022,263,1,2
107510056,2022,2370,1,4
107510056,2022,3380,1,4
107510056,2022,7520,1,0
107510056,2022,509,1,4
107510056,2022,5245,1,4
107510056,2022,4764,1,4
107510056,2022,512,1,4
107510056,2022,4465,1,4
107510056,2022,5294,1,4
107510056,2022,1704,1,4
107510056,2022,4765,2,4
107510056,2022,963,1,4
107510056,2022,542,1,4
107510056,2022,2551,1,4
107510056,2022,5785,1,0
107510056,2022,13427,1,4
107510056,2022,1890,1,4
107510056,2022,6220,1,4
107510056,2022,6871,1,4
107510056,2022,6004,1,4
107510056,2022,1132,1,0
107510056,2022,1763,1,4
107510056,2022,1431,1,0
107510056,2022,12378,1,1
107510056,2022,11222,1,1
107510056,2022,5581,1,5
107510056,2022,10690,1,5
107510056,2022,5328,1,1
107510056,2022,7688,1,5
107510056,2022,14102,1,1
107510056,2022,11200,1,5
107510056,2022,6412,1,1
107510056,2022,10426,1,3
107510056,2022,9099,1,5
107510056,2022,10652,1,5
107510056,2022,4774,1,5
107510056,2022,13935,1,1
107510056,2022,777,1,5
107510056,2022,13370,1,1
107510056,2022,6187,1,5
107510056,2022,13618,1,5
107510056,2022,5029,1,5
107510056,2022,4849,1,5
107510056,2022,9189,1,5
107510056,2022,10017,1,5
107510056,2022,5145,1,1
107510056,2022,10897,1,5
107510056,2022,9570,1,1
107510056,2022,9125,1,5
107510056,2022,2997,1,5
107510056,2022,3170,1,4
107510056,2022,998,1,4
107510056,2022,5887,1,4
107510056,2022,2098,1,4
107510056,2022,5357,1,4
107510056,2022,1438,1,4
107510056,2022,1147,1,2
107510056,2022,4540,1,4
107510056,2022,6623,1,4
107510056,2022,4022,1,4
107510056,2022,731,1,2
107510056,2022,4751,1,4
107510056,2023,2,8,8
107510056,2023,2533,1,2
107510056,2023,7292,1,5
107510056,2023,4112,1,4
107510056,2023,859,1,4
107510056,2023,7443,2,4
107510056,2023,6508,1,4
107510056,2023,2597,1,4
107510056,2023,1776,1,4
107510056,2023,5482,1,4
107510056,2023,5075,1,4
107510056,2023,663,1,4
107510056,2023,868,1,4
107510056,2023,5483,1,4
107510056,2023,2349,1,4
107510056,2023,6296,1,4
107510056,2023,389,1,4
107510056,2023,2107,1,4
107510056,2023,2351,1,4
107510056,2023,1704,1,4
107510056,2023,4765,1,4
107510056,2023,335,1,4
107510056,2023,1836,1,0
107510056,2023,6810,1,5
107510056,2023,11168,1,5
107510056,2023,4609,1,0
107510056,2023,2727,1,4
107510056,2023,2669,1,4
107510056,2023,1685,1,4
107510056,2023,2860,1,4
107510056,2023,1387,1,4
107510056,2023,7729,1,4
107510056,2023,2066,1,4
107510056,2023,5403,1,4
107510056,2023,392,1,4
107510056,2023,651,1,4
107510056,2023,518,1,4
107510056,2023,1134,1,4
107510056,2023,6052,1,4
107510056,2023,2616,1,4
107510056,2023,7182,1,4
107510056,2023,2030,1,4
107510056,2023,8742,1,1
107510056,2023,7362,1,5
107510056,2023,10887,1,5
107510056,2023,4006,1,5
107510056,2023,2233,1,5
107510056,2023,4847,1,5
107510056,2023,4733,1,5
107510056,2023,14741,1,1
107510056,2023,4757,1,1
107510056,2023,4670,1,1
107510056,2023,5145,1,1
107510056,2023,2523,1,1
107510056,2023,10578,1,1
107510056,2023,5770,1,5
107510056,2023,1960,1,1
107510056,2023,5188,1,5
107510056,2023,4382,1,0
107510056,2023,1079,1,0
107510056,2023,5331,1,4
107510056,2023,3434,1,4
107510056,2023,1000,1,4
107510056,2023,10964,1,1
107510056,2023,4750,1,4
107510056,2023,3124,1,4
107510056,2023,6037,1,4
107510056,2023,6281,1,0
107510056,2024,1105,1,4
107510056,2024,6605,1,4
107510056,2024,3043,1,4
107510056,2024,6040,1,4
107510056,2024,10483,1,5
107510056,2024,967,1,4
107510056,2024,5917,1,4
107510056,2024,12401,1,1
107510056,2024,7684,1,5
107510056,2024,5543,1,5
107510056,2024,2,5,8
107510056,2024,10307,1,5
107510056,2024,10508,1,1
107510056,2024,4554,1,5
107510056,2024,11216,1,5
107510056,2024,4757,1,1
107510056,2024,11069,1,3
107510056,2024,10851,1,5
107510056,2024,7735,1,1
107510056,2024,9696,1,1
107510056,2024,4850,1,4
107510056,2024,857,1,4
107510056,2024,4382,1,0
107510056,2024,7128,1,4
107510056,2024,1117,1,4
107510056,2024,10964,1,1
107510056,2024,2812,1,4
107510056,2024,3002,1,0
107510056,2024,4717,1,0
107510056,2024,5713,2,1
107510056,2024,2106,1,4
107510056,2024,7443,1,4
107510056,2024,2368,1,4
107510056,2024,5721,1,0
107510056,2024,14354,1,4
107510056,2024,10735,1,4
107510056,2024,1555,1,4
107510065,2022,3267,1,4
107510065,2022,854,1,2
107510065,2022,3648,1,4
107510065,2022,2,4,8
107510065,2022,4761,1,4
107510065,2022,3644,1,4
107510065,2022,1729,1,4
107510065,2022,1582,2,4
107510065,2022,2459,1,0
107510065,2022,1122,1,4
107510065,2022,4200,1,0
107510065,2022,6508,1,4
107510065,2022,4570,1,4
107510065,2022,5482,1,4
107510065,2022,14354,1,4
107510065,2022,6030,1,4
107510065,2022,2202,1,4
107510065,2022,948,1,4
107510065,2022,2221,1,4
107510065,2022,4764,1,4
107510065,2022,2500,1,4
107510065,2022,1171,1,4
107510065,2022,4930,1,4
107510065,2022,2440,2,4
107510065,2022,2351,1,4
107510065,2022,1836,1,0
107510065,2022,3386,1,4
107510065,2022,4868,1,4
107510065,2022,2397,1,4
107510065,2022,3252,1,4
107510065,2022,647,1,4
107510065,2022,8080,1,4
107510065,2022,6953,1,4
107510065,2022,4870,1,0
107510065,2022,4360,1,4
107510065,2022,2727,1,4
107510065,2022,4117,1,4
107510065,2022,5625,1,4
107510065,2022,11545,1,0
107510065,2022,5367,1,4
107510065,2022,2399,1,4
107510065,2022,2610,1,4
107510065,2022,5542,1,5
107510065,2022,9278,1,1
107510065,2022,9168,1,5
107510065,2022,10068,1,1
107510065,2022,14742,1,1
107510065,2022,10632,1,5
107510065,2022,4757,1,1
107510065,2022,11260,1,5
107510065,2022,1960,1,1
107510065,2022,10886,1,5
107510065,2022,13159,1,1
107510065,2022,11298,1,5
107510065,2022,8180,1,4
107510065,2022,2837,1,4
107510065,2022,2099,1,4
107510065,2022,12681,1,4
107510065,2022,4541,1,0
107510065,2022,5511,1,4
107510065,2022,3709,2,4
107510065,2022,3003,1,4
107510065,2022,5984,1,4
107510065,2022,5713,1,1
107510065,2022,4880,1,4
107510065,2022,1661,1,4
107510065,2023,4597,1,4
107510065,2023,1462,1,4
107510065,2023,2,11,8
107510065,2023,5300,1,4
107510065,2023,5020,1,4
107510065,2023,1378,1,4
107510065,2023,1863,1,4
107510065,2023,5098,1,4
107510065,2023,3380,1,4
107510065,2023,3693,1,4
107510065,2023,663,1,4
107510065,2023,1778,1,4
107510065,2023,1089,1,4
107510065,2023,4314,1,4
107510065,2023,743,2,4
107510065,2023,5149,1,4
107510065,2023,1735,1,4
107510065,2023,540,1,4
107510065,2023,6027,1,4
107510065,2023,9724,1,1
107510065,2023,5295,1,4
107510065,2023,3201,1,4
107510065,2023,4376,1,4
107510065,2023,3252,2,4
107510065,2023,5653,1,4
107510065,2023,2605,1,4
107510065,2023,2606,1,2
107510065,2023,5101,1,4
107510065,2023,3128,1,4
107510065,2023,180,1,4
107510065,2023,2608,1,4
107510065,2023,3365,1,4
107510065,2023,35,1,0
107510065,2023,3876,1,4
107510065,2023,7688,1,5
107510065,2023,9094,1,5
107510065,2023,4898,1,5
107510065,2023,10697,1,5
107510065,2023,13819,1,3
107510065,2023,6150,1,5
107510065,2023,1876,1,5
107510065,2023,6112,1,5
107510065,2023,6167,1,5
107510065,2023,11295,1,5
107510065,2023,5453,1,5
107510065,2023,7776,1,5
107510065,2023,4393,1,5
107510065,2023,2579,1,3
107510065,2023,12892,1,1
107510065,2023,12890,1,1
107510065,2023,4263,1,4
107510065,2023,1492,1,4
107510065,2023,2581,1,2
107510065,2023,1596,1,4
107510065,2023,917,1,4
107510065,2023,1167,1,4
107510065,2023,2105,1,4
107510065,2023,5713,1,1
107510065,2023,2390,1,4
107510065,2023,2742,1,4
107510065,2023,4599,1,4
107510065,2023,1249,1,4
107510065,2024,1757,1,4
107510065,2024,3114,1,4
107510065,2024,2552,1,0
107510065,2024,2502,1,4
107510065,2024,2669,1,4
107510065,2024,5625,1,4
107510065,2024,6366,1,0
107510065,2024,1302,1,0
107510065,2024,4786,1,4
107510065,2024,13459,1,5
107510065,2024,2,1,8
107510065,2024,14743,1,1
107510065,2024,10632,1,5
107510065,2024,6191,1,1
107510065,2024,5548,1,5
107510065,2024,10828,1,5
107510065,2024,5240,1,0
107510065,2024,5551,1,4
107510065,2024,8417,1,4
107510065,2024,1147,1,2
107510065,2024,4415,1,0
107510065,2024,6852,1,4
107510065,2024,2140,1,0
107510065,2024,2487,1,4
107510065,2024,2390,1,4
107510065,2024,5071,1,2
107510065,2024,11772,1,4
107510065,2024,3221,1,2
107510065,2024,7443,1,4
107510065,2024,6876,1,4
