yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203710674,2022,11519,1,3
203710674,2022,4228,1,5
203710674,2022,10664,1,3
203710674,2022,4946,1,5
203710674,2022,11181,1,1
203710674,2022,5452,1,5
203710674,2022,11180,1,1
203710674,2022,11288,1,5
203710674,2022,9103,1,5
203710674,2022,11216,1,5
203710674,2022,3684,1,3
203710674,2022,1045,1,3
203710674,2022,10769,1,3
203710674,2022,4651,1,5
203710674,2022,5219,1,3
203710674,2022,3431,1,1
203710674,2022,6825,1,5
203710674,2022,11192,1,1
203710674,2022,10539,1,3
203710674,2022,11205,1,5
203710674,2022,915,1,4
203710674,2022,2452,1,4
203710674,2022,1054,1,4
203710674,2022,3196,1,4
203710674,2022,7055,1,1
203710674,2022,2486,1,4
203710674,2023,2,7,8
203710674,2023,4761,1,4
203710674,2023,6476,1,4
203710674,2023,3629,1,4
203710674,2023,2490,1,4
203710674,2023,4675,1,4
203710674,2023,1966,1,4
203710674,2023,5100,1,2
203710674,2023,4744,1,4
203710674,2023,4765,1,4
203710674,2023,7425,1,4
203710674,2023,5597,1,4
203710674,2023,2531,1,4
203710674,2023,5251,1,0
203710674,2023,3424,1,5
203710674,2023,11168,1,5
203710674,2023,967,1,4
203710674,2023,6595,1,4
203710674,2023,3425,1,4
203710674,2023,3617,1,4
203710674,2023,649,1,4
203710674,2023,1132,1,0
203710674,2023,6298,1,4
203710674,2023,10059,1,5
203710674,2023,5437,1,1
203710674,2023,5527,1,5
203710674,2023,11159,1,5
203710674,2023,9476,1,5
203710674,2023,6247,1,5
203710674,2023,11718,1,3
203710674,2023,6824,1,3
203710674,2023,10784,1,3
203710674,2023,10631,1,5
203710674,2023,10774,1,3
203710674,2023,10871,1,5
203710674,2023,1985,1,5
203710674,2023,6189,1,5
203710674,2023,5152,1,5
203710674,2023,5181,1,5
203710674,2023,10382,1,1
203710674,2023,7462,1,5
203710674,2023,6299,1,3
203710674,2023,10772,1,5
203710674,2023,2507,1,4
203710674,2023,1617,1,4
203710674,2023,1055,1,4
203710674,2023,1060,1,4
203710674,2023,8440,1,2
203710674,2023,4717,1,0
203710674,2023,2487,1,4
203710674,2023,2106,1,4
203710674,2024,2148,1,4
203710674,2024,2605,1,4
203710674,2024,4858,1,5
203710674,2024,5102,1,4
203710674,2024,967,1,4
203710674,2024,6302,1,4
203710674,2024,2613,1,2
203710674,2024,4896,1,5
203710674,2024,9965,1,3
203710674,2024,5205,1,5
203710674,2024,2,5,8
203710674,2024,10664,1,3
203710674,2024,4669,1,5
203710674,2024,11199,1,5
203710674,2024,10501,1,5
203710674,2024,10841,1,5
203710674,2024,1869,1,5
203710674,2024,11229,1,1
203710674,2024,6824,1,3
203710674,2024,4380,1,5
203710674,2024,6168,1,5
203710674,2024,4374,1,4
203710674,2024,7763,1,5
203710674,2024,4829,1,1
203710674,2024,11221,1,3
203710674,2024,12135,1,3
203710674,2024,2638,1,3
203710674,2024,5125,1,3
203710674,2024,3509,1,5
203710674,2024,6839,1,5
203710674,2024,10867,1,5
203710674,2024,10452,1,5
203710674,2024,1378,1,4
203710674,2024,5191,1,4
203710674,2024,998,1,4
203710674,2024,4394,1,4
203710674,2024,5195,1,5
203710674,2024,11540,1,5
203710674,2024,2490,1,4
203710674,2024,4675,1,4
203710674,2024,123,1,4
203710674,2024,2476,1,4
203710674,2024,3777,1,4
203710692,2022,2,3,8
203710692,2022,5153,1,4
203710692,2022,3378,1,4
203710692,2022,3629,1,4
203710692,2022,3890,1,4
203710692,2022,2202,1,4
203710692,2022,4314,1,4
203710692,2022,3382,1,4
203710692,2022,11559,1,3
203710692,2022,6283,1,4
203710692,2022,5597,1,4
203710692,2022,2954,1,4
203710692,2022,2551,1,4
203710692,2022,6810,1,5
203710692,2022,11168,1,5
203710692,2022,11604,1,3
203710692,2022,967,1,4
203710692,2022,1575,1,4
203710692,2022,649,1,4
203710692,2022,3485,1,4
203710692,2022,35,1,0
203710692,2022,6042,1,3
203710692,2022,6052,3,4
203710692,2022,980,1,2
203710692,2022,3635,1,5
203710692,2022,6410,1,3
203710692,2022,10752,1,5
203710692,2022,6212,1,5
203710692,2022,5061,2,3
203710692,2022,3700,2,5
203710692,2022,7684,1,5
203710692,2022,11641,1,5
203710692,2022,11188,1,3
203710692,2022,10680,1,5
203710692,2022,11621,1,3
203710692,2022,4946,1,5
203710692,2022,11181,1,1
203710692,2022,6392,1,5
203710692,2022,10783,1,3
203710692,2022,3237,1,5
203710692,2022,13043,1,3
203710692,2022,11272,1,1
203710692,2022,10508,1,1
203710692,2022,8759,1,1
203710692,2022,4554,1,5
203710692,2022,9992,1,5
203710692,2022,6248,1,5
203710692,2022,4733,1,5
203710692,2022,3732,1,5
203710692,2022,10784,1,3
203710692,2022,5086,2,5
203710692,2022,4861,1,5
203710692,2022,4380,1,5
203710692,2022,10733,1,3
203710692,2022,7227,1,5
203710692,2022,10845,1,5
203710692,2022,6570,1,1
203710692,2022,10870,1,5
203710692,2022,11126,1,5
203710692,2022,3431,1,1
203710692,2022,5585,1,5
203710692,2022,4473,1,5
203710692,2022,5743,1,3
203710692,2022,11205,1,5
203710692,2022,5533,1,5
203710692,2022,5092,1,2
203710692,2022,998,1,4
203710692,2022,1617,1,4
203710692,2022,1003,1,2
203710692,2022,4394,1,4
203710692,2022,10393,1,1
203710692,2023,2,10,8
203710692,2023,4761,1,4
203710692,2023,1052,1,2
203710692,2023,2535,1,5
203710692,2023,7443,1,4
203710692,2023,3629,1,4
203710692,2023,2792,1,4
203710692,2023,1517,1,4
203710692,2023,6038,1,4
203710692,2023,5100,1,2
203710692,2023,743,1,4
203710692,2023,1358,1,4
203710692,2023,5163,2,2
203710692,2023,4744,1,4
203710692,2023,335,1,4
203710692,2023,3201,1,4
203710692,2023,5597,1,4
203710692,2023,2148,1,4
203710692,2023,6040,1,4
203710692,2023,4858,1,5
203710692,2023,3424,1,5
203710692,2023,6061,1,5
203710692,2023,10483,1,5
203710692,2023,1993,1,4
203710692,2023,649,1,4
203710692,2023,2609,1,2
203710692,2023,4325,1,4
203710692,2023,9269,1,1
203710692,2023,4859,1,1
203710692,2023,6671,1,5
203710692,2023,10608,1,5
203710692,2023,11376,1,3
203710692,2023,10889,1,5
203710692,2023,10854,1,5
203710692,2023,9974,1,5
203710692,2023,10962,1,5
203710692,2023,10878,1,5
203710692,2023,10682,1,5
203710692,2023,9102,1,5
203710692,2023,11668,1,3
203710692,2023,11216,1,5
203710692,2023,10630,1,5
203710692,2023,10784,1,3
203710692,2023,5086,1,5
203710692,2023,5858,1,5
203710692,2023,10919,1,5
203710692,2023,4829,1,1
203710692,2023,5657,1,5
203710692,2023,10781,1,5
203710692,2023,10709,1,5
203710692,2023,4757,1,1
203710692,2023,5218,1,3
203710692,2023,5220,1,3
203710692,2023,2846,1,5
203710692,2023,10694,1,5
203710692,2023,10713,1,5
203710692,2023,998,1,4
203710692,2023,2098,1,4
203710692,2023,1010,1,4
203710692,2023,7446,1,1
203710692,2023,4751,1,4
203710692,2024,4287,1,4
203710692,2024,6572,1,1
203710692,2024,10621,1,1
203710692,2024,6519,1,4
203710692,2024,4798,1,4
203710692,2024,5250,1,4
203710692,2024,4858,2,5
203710692,2024,6061,1,5
203710692,2024,2727,1,4
203710692,2024,649,1,4
203710692,2024,2,2,8
203710692,2024,6954,1,4
203710692,2024,10907,1,5
203710692,2024,11614,2,3
203710692,2024,5490,1,4
203710692,2024,10881,1,5
203710692,2024,10761,1,1
203710692,2024,10059,1,5
203710692,2024,2250,1,5
203710692,2024,11665,1,3
203710692,2024,10711,1,5
203710692,2024,5300,1,4
203710692,2024,9169,1,5
203710692,2024,6229,1,5
203710692,2024,3324,1,3
203710692,2024,9983,1,5
203710692,2024,3008,2,5
203710692,2024,10156,1,5
203710692,2024,11272,1,1
203710692,2024,1846,1,5
203710692,2024,5504,1,5
203710692,2024,11254,1,5
203710692,2024,4374,1,4
203710692,2024,6270,1,5
203710692,2024,5063,1,5
203710692,2024,6895,1,5
203710692,2024,11630,1,3
203710692,2024,6167,1,5
203710692,2024,908,1,3
203710692,2024,4861,2,5
203710692,2024,10825,1,5
203710692,2024,6848,1,5
203710692,2024,9357,1,5
203710692,2024,7443,1,4
203710692,2024,10736,2,3
203710692,2024,6570,1,1
203710692,2024,7445,1,5
203710692,2024,5506,1,5
203710692,2024,5090,1,5
203710692,2024,9689,1,5
203710692,2024,11169,1,5
203710692,2024,4670,1,1
203710692,2024,5145,1,1
203710692,2024,5701,1,5
203710692,2024,1517,1,4
203710692,2024,10311,1,5
203710692,2024,6921,1,5
203710692,2024,12177,1,5
203710692,2024,5224,1,5
203710692,2024,5226,1,3
203710692,2024,1933,1,5
203710692,2024,2505,1,4
203710692,2024,5508,1,4
203710692,2024,5227,1,4
203710692,2024,2047,1,1
203710692,2024,6038,1,4
203710692,2024,5780,1,5
203710692,2024,1060,1,4
203710692,2024,5155,1,4
203710692,2024,4717,1,0
203710692,2024,2105,1,4
203710692,2024,4751,1,4
203710692,2024,4384,2,4
203710692,2024,1502,1,0
203710692,2024,4656,1,3
203710692,2024,2440,1,4
203710708,2022,2,16,8
203710708,2022,7006,1,4
203710708,2022,496,1,4
203710708,2022,1906,1,2
203710708,2022,3377,1,4
203710708,2022,4763,1,4
203710708,2022,5481,1,4
203710708,2022,3021,1,4
203710708,2022,6539,1,4
203710708,2022,2370,1,4
203710708,2022,1512,1,4
203710708,2022,511,1,4
203710708,2022,5246,1,2
203710708,2022,1778,1,4
203710708,2022,4359,1,4
203710708,2022,1172,1,4
203710708,2022,7425,1,4
203710708,2022,5077,1,2
203710708,2022,6283,1,4
203710708,2022,2547,1,4
203710708,2022,3405,1,4
203710708,2022,647,1,4
203710708,2022,3225,1,4
203710708,2022,5251,1,0
203710708,2022,2605,1,4
203710708,2022,4870,1,0
203710708,2022,5101,1,4
203710708,2022,798,1,4
203710708,2022,2551,2,4
203710708,2022,11168,1,5
203710708,2022,4550,1,0
203710708,2022,3738,1,4
203710708,2022,1575,1,4
203710708,2022,269,1,0
203710708,2022,7325,1,4
203710708,2022,2308,1,4
203710708,2022,5403,1,4
203710708,2022,2560,1,4
203710708,2022,2805,1,4
203710708,2022,2131,1,4
203710708,2022,2992,1,4
203710708,2022,1980,1,4
203710708,2022,1259,1,4
203710708,2022,1688,1,5
203710708,2022,1931,1,5
203710708,2022,5061,1,3
203710708,2022,3700,1,5
203710708,2022,1626,1,5
203710708,2022,10878,1,5
203710708,2022,10152,1,5
203710708,2022,5438,1,5
203710708,2022,2823,1,5
203710708,2022,5740,1,5
203710708,2022,10263,1,5
203710708,2022,5452,1,5
203710708,2022,1952,1,5
203710708,2022,2191,1,5
203710708,2022,10421,1,5
203710708,2022,11049,1,5
203710708,2022,10508,1,1
203710708,2022,10827,1,5
203710708,2022,9105,1,5
203710708,2022,4008,1,5
203710708,2022,4775,1,5
203710708,2022,7607,1,3
203710708,2022,4948,1,3
203710708,2022,12593,1,5
203710708,2022,2713,1,5
203710708,2022,3244,1,3
203710708,2022,13465,1,3
203710708,2022,1631,1,5
203710708,2022,12803,1,3
203710708,2022,6837,1,5
203710708,2022,7689,1,5
203710708,2022,10897,1,5
203710708,2022,5827,1,5
203710708,2022,4302,1,5
203710708,2022,3881,1,3
203710708,2022,10633,1,5
203710708,2022,7462,1,5
203710708,2022,7735,1,1
203710708,2022,4555,1,5
203710708,2022,5507,1,5
203710708,2022,913,1,3
203710708,2022,5240,1,0
203710708,2022,1143,1,2
203710708,2022,525,1,4
203710708,2022,2835,1,4
203710708,2022,850,1,4
203710708,2022,1240,1,0
203710708,2022,5712,1,4
203710708,2022,2741,1,4
203710708,2022,1606,1,4
203710708,2022,1999,1,4
203710708,2022,99,1,4
203710708,2022,6281,1,0
203710708,2022,1063,1,2
203710708,2022,4384,1,4
203710708,2023,3268,1,4
203710708,2023,2,8,8
203710708,2023,2792,1,4
203710708,2023,2540,1,4
203710708,2023,4451,1,4
203710708,2023,4783,1,4
203710708,2023,2261,1,4
203710708,2023,4218,1,4
203710708,2023,5077,1,2
203710708,2023,6519,1,4
203710708,2023,11306,1,0
203710708,2023,3254,1,4
203710708,2023,649,1,4
203710708,2023,2988,1,4
203710708,2023,2066,1,4
203710708,2023,3913,1,4
203710708,2023,8357,1,4
203710708,2023,3635,1,5
203710708,2023,5563,1,5
203710708,2023,5542,1,5
203710708,2023,6110,1,5
203710708,2023,6286,1,5
203710708,2023,5492,1,5
203710708,2023,6150,1,5
203710708,2023,2627,1,5
203710708,2023,777,1,5
203710708,2023,11630,1,3
203710708,2023,1045,1,3
203710708,2023,2571,1,5
203710708,2023,6570,1,1
203710708,2023,11194,1,3
203710708,2023,6658,1,3
203710708,2023,5497,1,5
203710708,2023,10694,1,5
203710708,2023,10867,1,5
203710708,2023,5191,1,4
203710708,2023,5240,1,0
203710708,2023,9582,1,1
203710708,2023,4750,1,4
203710708,2023,6923,1,4
203710708,2024,5250,1,4
203710708,2024,4360,1,4
203710708,2024,4433,1,0
203710708,2024,10483,1,5
203710708,2024,2727,1,4
203710708,2024,6954,1,4
203710708,2024,2988,1,4
203710708,2024,6642,1,4
203710708,2024,5777,1,0
203710708,2024,2518,1,4
203710708,2024,3268,1,4
203710708,2024,6052,1,4
203710708,2024,10536,1,5
203710708,2024,2250,1,5
203710708,2024,11496,1,5
203710708,2024,4732,1,5
203710708,2024,3700,1,5
203710708,2024,10711,1,5
203710708,2024,11593,1,5
203710708,2024,2994,1,5
203710708,2024,10950,1,5
203710708,2024,5481,1,4
203710708,2024,9829,1,5
203710708,2024,5750,1,5
203710708,2024,4774,1,5
203710708,2024,7398,1,5
203710708,2024,4791,1,5
203710708,2024,1894,1,5
203710708,2024,10967,1,5
203710708,2024,10769,1,3
203710708,2024,11126,1,5
203710708,2024,5734,1,5
203710708,2024,6228,1,4
203710708,2024,10676,1,5
203710708,2024,6191,1,1
203710708,2024,10671,1,5
203710708,2024,2646,1,5
203710708,2024,3845,3,5
203710708,2024,998,2,4
203710708,2024,107,1,4
203710708,2024,5712,1,4
203710708,2024,2105,1,4
203710708,2024,3934,1,0
203710708,2024,866,1,4
203710708,2024,2106,2,4
203710708,2024,4384,1,4
203710708,2024,2274,1,4
203710708,2024,10335,1,4
203710708,2024,3988,1,0
203710708,2024,3250,1,4
203710708,2024,3201,1,4
203710708,2024,3777,1,4
203711081,2022,3382,1,4
203711081,2022,6610,1,2
203711081,2022,553,1,5
203711081,2022,2779,1,5
203711081,2022,2646,1,5
203711081,2022,4852,1,4
203711081,2023,2,3,8
203711081,2023,959,1,2
203711081,2023,2727,1,4
203711081,2023,11622,1,3
203711081,2023,1060,1,4
203711081,2024,6810,1,5
203711081,2024,10825,1,5
203711081,2024,10428,1,1
203711081,2024,3399,1,4
203711099,2022,2,1,8
203711099,2022,5120,1,4
203711099,2022,6508,1,4
203711099,2022,5131,1,0
203711099,2022,5482,1,4
203711099,2022,3380,1,4
203711099,2022,5555,1,1
203711099,2022,11168,1,5
203711099,2022,2669,1,4
203711099,2022,11588,1,5
203711099,2022,9962,1,5
203711099,2022,7938,1,5
203711099,2022,11292,1,5
203711099,2022,10332,1,5
203711099,2022,11188,1,3
203711099,2022,10681,1,5
203711099,2022,9171,1,5
203711099,2022,8759,1,1
203711099,2022,10827,1,5
203711099,2022,8379,1,1
203711099,2022,10631,1,5
203711099,2022,4364,1,3
203711099,2022,3343,1,5
203711099,2022,4216,1,5
203711099,2022,11153,1,5
203711099,2022,9686,1,5
203711099,2022,10744,1,1
203711099,2022,7197,1,5
203711099,2022,2326,1,5
203711099,2022,10780,1,5
203711099,2022,5770,1,5
203711099,2022,10886,1,5
203711099,2022,1010,1,4
203711099,2022,4106,1,4
203711099,2023,2,1,8
203711099,2023,10621,1,1
203711099,2023,10664,1,3
203711099,2023,11613,1,3
203711099,2023,7776,1,5
203711099,2023,10755,2,1
203711099,2024,5300,1,4
203711099,2024,5482,1,4
203711099,2024,10483,1,5
203711099,2024,6410,1,3
203711099,2024,3008,1,5
203711099,2024,11194,1,3
203711115,2022,1567,1,5
203711115,2022,5575,1,4
203711115,2022,1431,1,0
203711115,2022,11498,1,5
203711115,2022,11290,1,5
203711115,2022,11619,1,5
203711115,2022,1960,1,1
203711115,2023,2,2,8
203711115,2023,3893,1,4
203711115,2023,6283,1,4
203711115,2023,2860,1,4
203711115,2023,5707,1,5
203711115,2023,10752,1,5
203711115,2023,4628,1,5
203711115,2023,6817,1,5
203711115,2023,10322,1,5
203711115,2023,10755,1,1
203711115,2023,7735,1,1
203711115,2023,11205,1,5
203711115,2023,4990,1,4
203711115,2023,8654,1,4
203711115,2024,9689,1,5
203711115,2024,5713,1,1
203711115,2024,2,3,8
203711115,2024,1582,1,4
203711115,2024,6705,1,4
203711115,2024,6089,1,4
203711115,2024,5063,1,5
203711115,2024,4827,1,1
203711115,2024,7252,1,1
203711115,2024,4938,1,1
203711124,2022,659,1,4
203711124,2022,3140,1,4
203711124,2022,6650,1,4
203711124,2022,1685,1,4
203711124,2022,1095,1,4
203711124,2022,8958,1,4
203711124,2022,2561,1,2
203711124,2022,11321,1,3
203711124,2022,10818,1,5
203711124,2022,10870,1,5
203711124,2022,5069,1,2
203711124,2022,1988,1,4
203711124,2022,4717,1,0
203711124,2023,2,3,8
203711124,2023,1122,1,4
203711124,2023,7181,1,4
203711124,2023,4292,1,4
203711124,2023,1874,1,4
203711124,2023,5443,1,5
203711124,2023,6628,1,5
203711124,2023,10539,1,3
203711124,2023,2505,1,4
203711124,2023,4541,1,0
203711124,2024,7702,1,4
203711124,2024,2517,1,4
203711124,2024,4295,1,0
203711124,2024,8958,1,4
203711124,2024,1874,1,4
203711124,2024,4382,1,0
203711124,2024,5130,1,2
203711124,2024,2,1,8
203711124,2024,1353,1,4
203711124,2024,3403,1,4
203711124,2024,5076,1,4
203711124,2024,3481,1,2
203711124,2024,4858,1,5
203711124,2024,6061,1,5
203711124,2024,4609,1,0
203711133,2022,3268,1,4
203711133,2022,2,6,8
203711133,2022,4451,1,4
203711133,2022,2743,2,4
203711133,2022,867,1,4
203711133,2022,3359,1,4
203711133,2022,405,1,0
203711133,2022,5149,1,4
203711133,2022,1968,1,4
203711133,2022,4376,1,4
203711133,2022,967,1,4
203711133,2022,2126,1,4
203711133,2022,3444,1,4
203711133,2022,160,1,4
203711133,2022,1630,1,4
203711133,2022,4822,1,4
203711133,2022,6298,1,4
203711133,2022,6052,1,4
203711133,2022,4521,1,4
203711133,2022,1947,1,4
203711133,2022,1539,1,5
203711133,2022,9962,1,5
203711133,2022,5502,1,5
203711133,2022,4935,1,5
203711133,2022,11259,1,1
203711133,2022,4946,1,5
203711133,2022,9094,1,5
203711133,2022,10841,1,5
203711133,2022,5297,1,5
203711133,2022,5750,1,5
203711133,2022,9737,1,5
203711133,2022,8762,1,5
203711133,2022,5063,1,5
203711133,2022,6393,1,5
203711133,2022,11216,1,5
203711133,2022,4790,1,5
203711133,2022,11295,1,5
203711133,2022,4216,1,5
203711133,2022,1045,1,3
203711133,2022,10505,1,5
203711133,2022,6617,1,5
203711133,2022,4938,1,1
203711133,2022,10632,2,5
203711133,2022,2695,1,5
203711133,2022,10870,1,5
203711133,2022,5029,2,5
203711133,2022,11173,1,1
203711133,2022,10741,1,5
203711133,2022,10069,1,5
203711133,2022,5546,1,5
203711133,2022,6469,1,5
203711133,2022,1681,1,5
203711133,2022,1627,1,5
203711133,2022,4662,1,5
203711133,2022,4555,1,5
203711133,2022,107,1,4
203711133,2022,2452,1,4
203711133,2022,2487,1,4
203711133,2023,4372,1,4
203711133,2023,2,11,8
203711133,2023,1882,1,4
203711133,2023,2597,1,4
203711133,2023,3380,1,4
203711133,2023,1517,1,4
203711133,2023,5245,1,4
203711133,2023,1559,1,4
203711133,2023,1735,1,4
203711133,2023,4359,1,4
203711133,2023,4765,1,4
203711133,2023,10621,1,1
203711133,2023,4784,1,4
203711133,2023,5785,1,0
203711133,2023,9933,1,5
203711133,2023,10742,1,5
203711133,2023,5042,1,4
203711133,2023,9269,1,1
203711133,2023,11823,1,3
203711133,2023,10889,1,5
203711133,2023,5205,1,5
203711133,2023,7941,1,5
203711133,2023,6212,1,5
203711133,2023,5761,1,1
203711133,2023,10679,1,5
203711133,2023,10902,1,5
203711133,2023,6106,1,5
203711133,2023,6596,1,5
203711133,2023,2233,1,5
203711133,2023,4803,1,5
203711133,2023,10849,1,5
203711133,2023,6644,1,3
203711133,2023,9173,1,1
203711133,2023,1746,1,5
203711133,2023,11254,1,5
203711133,2023,11216,1,5
203711133,2023,6778,1,5
203711133,2023,11592,1,5
203711133,2023,10919,1,5
203711133,2023,10870,1,5
203711133,2023,6573,1,5
203711133,2023,10701,1,5
203711133,2023,10730,1,5
203711133,2023,10713,1,5
203711133,2023,4850,1,4
203711133,2023,2506,1,4
203711133,2023,2837,1,4
203711133,2023,2487,1,4
203711133,2023,6304,1,2
203711133,2023,2274,1,4
203711133,2024,335,1,4
203711133,2024,4798,1,4
203711133,2024,6545,1,4
203711133,2024,1027,1,2
203711133,2024,4858,1,5
203711133,2024,2727,1,4
203711133,2024,889,1,0
203711133,2024,4190,1,0
203711133,2024,6954,1,4
203711133,2024,11588,2,5
203711133,2024,2,4,8
203711133,2024,5381,1,4
203711133,2024,6298,1,4
203711133,2024,5490,1,4
203711133,2024,5796,1,5
203711133,2024,9208,1,5
203711133,2024,7772,1,5
203711133,2024,6547,1,5
203711133,2024,10887,1,5
203711133,2024,11227,1,5
203711133,2024,11270,1,5
203711133,2024,5120,1,4
203711133,2024,5564,1,5
203711133,2024,5748,1,5
203711133,2024,11290,1,5
203711133,2024,5116,1,5
203711133,2024,10237,1,5
203711133,2024,6419,1,5
203711133,2024,11612,1,5
203711133,2024,4861,1,5
203711133,2024,6168,1,5
203711133,2024,11594,1,5
203711133,2024,4374,1,4
203711133,2024,7301,1,5
203711133,2024,4938,1,1
203711133,2024,4829,1,1
203711133,2024,5730,1,5
203711133,2024,1631,1,5
203711133,2024,14478,1,1
203711133,2024,10755,3,1
203711133,2024,11250,1,5
203711133,2024,7200,1,5
203711133,2024,11327,1,5
203711133,2024,2370,1,4
203711133,2024,1748,1,5
203711133,2024,10701,1,5
203711133,2024,10734,1,3
203711133,2024,10867,1,5
203711133,2024,1769,1,4
203711133,2024,2098,1,4
203711133,2024,7625,1,5
203711133,2024,5398,1,4
203711133,2024,2490,1,4
203711133,2024,6038,1,4
203711133,2024,4287,1,4
203711406,2022,2,2,8
203711406,2022,3693,1,4
203711406,2022,11306,1,0
203711406,2022,3617,1,4
203711406,2022,5438,1,5
203711406,2022,6017,1,5
