yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102710042,2022,1209,1,4
102710042,2022,1756,1,4
102710042,2023,2,10,8
102710042,2023,4311,1,4
102710042,2023,503,1,4
102710042,2023,217,1,4
102710042,2023,1181,1,4
102710042,2023,4312,1,4
102710042,2023,1518,1,4
102710042,2023,1019,1,4
102710042,2023,2540,1,4
102710042,2023,1854,2,4
102710042,2023,511,1,4
102710042,2023,4313,2,4
102710042,2023,4314,1,4
102710042,2023,1358,1,4
102710042,2023,1787,1,4
102710042,2023,485,1,0
102710042,2023,357,1,4
102710042,2023,4315,1,4
102710042,2023,2530,1,4
102710042,2023,3797,1,4
102710042,2023,1737,1,4
102710042,2023,2605,1,4
102710042,2023,4316,1,4
102710042,2023,4317,1,4
102710042,2023,968,1,4
102710042,2023,3909,1,4
102710042,2023,3910,1,4
102710042,2023,182,1,4
102710042,2023,4277,1,4
102710042,2023,4318,1,4
102710042,2023,4319,1,4
102710042,2023,4320,1,4
102710042,2023,3876,1,4
102710042,2023,2611,1,4
102710042,2023,4321,1,4
102710042,2023,4322,1,4
102710042,2023,2218,1,4
102710042,2023,4323,1,4
102710042,2023,1745,1,4
102710042,2023,4324,1,4
102710042,2023,4325,1,4
102710042,2023,4326,1,3
102710042,2023,4327,1,5
102710042,2023,4328,1,5
102710042,2023,4329,1,5
102710042,2023,4330,1,5
102710042,2023,4331,1,5
102710042,2023,286,1,5
102710042,2023,4332,1,5
102710042,2023,4333,1,5
102710042,2023,4334,1,5
102710042,2023,4335,1,5
102710042,2023,4307,1,4
102710042,2023,2505,1,4
102710042,2023,4336,1,0
102710042,2023,1541,1,4
102710042,2023,4337,1,4
102710042,2023,682,1,4
102710042,2023,736,2,4
102710042,2023,4338,1,4
102710042,2023,565,1,4
102710042,2023,4339,1,4
102710042,2023,3867,1,4
102710042,2023,4340,1,4
102710042,2023,4341,1,4
102710042,2023,3355,1,4
102710042,2023,3297,2,4
102710042,2023,2105,1,4
102710042,2023,4342,1,4
102710042,2024,865,1,4
102710042,2024,812,1,4
102710042,2024,511,1,4
102710042,2024,4343,1,0
102710042,2024,3674,1,4
102710042,2024,4043,1,4
102710042,2024,4314,1,4
102710042,2024,4344,1,4
102710042,2024,1318,1,0
102710042,2024,4345,1,4
102710042,2024,2979,1,4
102710042,2024,575,1,0
102710042,2024,4346,1,4
102710042,2024,3005,1,4
102710042,2024,1528,1,4
102710042,2024,3042,1,4
102710042,2024,1812,2,4
102710042,2024,1227,1,4
102710042,2024,4274,1,4
102710042,2024,2821,1,4
102710042,2024,1740,1,4
102710042,2024,1462,1,4
102710042,2024,4347,1,4
102710042,2024,895,1,4
102710042,2024,4348,1,4
102710042,2024,4349,1,4
102710042,2024,4324,1,4
102710042,2024,4350,1,5
102710042,2024,4351,1,5
102710042,2024,4352,1,5
102710042,2024,52,1,4
102710042,2024,55,1,4
102710042,2024,3268,1,4
102710042,2024,4353,1,2
102710042,2024,4354,1,4
102710042,2024,4355,1,4
102710042,2024,287,1,4
102710042,2024,1601,1,4
102710042,2024,4356,1,4
102710042,2024,4139,1,4
102710042,2024,1287,1,4
102710042,2024,1065,1,4
102710042,2024,110,1,4
102710042,2024,3648,1,4
102710042,2024,1756,1,4
102710042,2024,2,3,8
102710042,2024,4249,1,4
102710042,2024,4357,1,0
102710042,2024,1518,1,4
102710051,2022,2,8,8
102710051,2022,376,1,4
102710051,2022,1590,1,0
102710051,2022,794,1,4
102710051,2022,861,1,4
102710051,2022,2982,1,0
102710051,2022,4358,1,4
102710051,2022,1019,1,4
102710051,2022,3769,1,4
102710051,2022,3593,1,4
102710051,2022,1106,1,4
102710051,2022,4359,1,4
102710051,2022,1528,1,4
102710051,2022,1812,1,4
102710051,2022,2986,1,4
102710051,2022,4360,1,4
102710051,2022,466,1,4
102710051,2022,4317,1,4
102710051,2022,4361,1,4
102710051,2022,4362,1,4
102710051,2022,4363,1,4
102710051,2022,4299,1,5
102710051,2022,4364,1,3
102710051,2022,4365,1,5
102710051,2022,4366,1,5
102710051,2022,3660,1,4
102710051,2022,4367,1,4
102710051,2022,4368,1,4
102710051,2022,3000,1,4
102710051,2022,1010,1,4
102710051,2022,4369,1,4
102710051,2022,4370,1,4
102710051,2022,4342,1,4
102710051,2022,4371,1,4
102710051,2023,2586,1,2
102710051,2023,4372,1,4
102710051,2023,2,9,8
102710051,2023,4373,1,4
102710051,2023,4374,1,4
102710051,2023,4375,1,2
102710051,2023,2370,1,4
102710051,2023,863,1,4
102710051,2023,3693,1,4
102710051,2023,1516,1,4
102710051,2023,511,1,4
102710051,2023,4269,3,4
102710051,2023,1358,1,4
102710051,2023,1702,1,4
102710051,2023,4376,1,4
102710051,2023,2986,1,4
102710051,2023,3066,1,0
102710051,2023,3276,1,0
102710051,2023,4098,1,4
102710051,2023,4377,1,4
102710051,2023,4378,1,3
102710051,2023,4379,1,5
102710051,2023,4380,1,5
102710051,2023,4381,1,5
102710051,2023,586,1,5
102710051,2023,4382,1,0
102710051,2023,3396,1,4
102710051,2023,3000,1,4
102710051,2023,4383,1,4
102710051,2023,3297,1,4
102710051,2023,4384,1,4
102710051,2024,867,1,4
102710051,2024,4124,1,4
102710051,2024,511,2,4
102710051,2024,4385,1,4
102710051,2024,1521,1,4
102710051,2024,4386,1,0
102710051,2024,4387,1,4
102710051,2024,4388,1,4
102710051,2024,1676,1,4
102710051,2024,3876,1,4
102710051,2024,4389,1,4
102710051,2024,4390,1,5
102710051,2024,4391,1,5
102710051,2024,4392,1,5
102710051,2024,4393,1,5
102710051,2024,1492,1,4
102710051,2024,2312,1,4
102710051,2024,3918,1,4
102710051,2024,927,1,4
102710051,2024,4394,1,4
102710051,2024,1502,1,0
102710051,2024,4395,2,4
102710051,2024,2,2,8
102710051,2024,2536,1,4
102710051,2024,4396,1,4
102710051,2024,217,1,4
102710051,2024,4397,1,0
102710051,2024,1883,1,4
102710069,2022,256,1,4
102710069,2022,2,8,8
102710069,2022,4398,1,4
102710069,2022,761,1,4
102710069,2022,4399,1,4
102710069,2022,2368,1,4
102710069,2022,4400,1,4
102710069,2022,1783,1,4
102710069,2022,4401,1,4
102710069,2022,4375,1,2
102710069,2022,1863,1,4
102710069,2022,1275,1,4
102710069,2022,4249,1,4
102710069,2022,2201,1,4
102710069,2022,662,1,4
102710069,2022,2416,1,4
102710069,2022,2371,1,4
102710069,2022,3159,1,4
102710069,2022,3630,1,4
102710069,2022,4124,2,4
102710069,2022,4402,1,4
102710069,2022,512,1,4
102710069,2022,3593,1,4
102710069,2022,3386,1,4
102710069,2022,4403,1,4
102710069,2022,4404,1,4
102710069,2022,1812,1,4
102710069,2022,4405,1,4
102710069,2022,2420,1,4
102710069,2022,4291,1,4
102710069,2022,648,1,4
102710069,2022,2795,1,4
102710069,2022,634,1,4
102710069,2022,2860,1,4
102710069,2022,4406,1,4
102710069,2022,1818,1,4
102710069,2022,1676,1,4
102710069,2022,2491,1,4
102710069,2022,4348,1,4
102710069,2022,441,1,4
102710069,2022,4256,1,4
102710069,2022,3839,1,4
102710069,2022,4407,1,4
102710069,2022,4408,1,4
102710069,2022,4409,1,5
102710069,2022,4410,1,5
102710069,2022,3434,1,4
102710069,2022,4411,1,4
102710069,2022,4412,3,0
102710069,2022,1008,1,4
102710069,2022,4413,1,4
102710069,2022,4223,1,4
102710069,2022,3962,1,4
102710069,2022,4414,1,4
102710069,2022,931,1,4
102710069,2022,478,1,4
102710069,2022,1987,1,4
102710069,2022,4415,1,0
102710069,2022,570,1,4
102710069,2022,4416,2,0
102710069,2022,1925,1,4
102710069,2023,174,1,4
102710069,2023,2053,1,4
102710069,2023,3310,1,4
102710069,2023,2,10,8
102710069,2023,118,1,0
102710069,2023,4417,1,4
102710069,2023,1269,1,4
102710069,2023,2431,1,4
102710069,2023,2460,1,4
102710069,2023,1853,1,4
102710069,2023,3673,1,4
102710069,2023,4249,1,4
102710069,2023,4017,1,4
102710069,2023,2221,1,4
102710069,2023,1855,1,4
102710069,2023,2462,1,4
102710069,2023,539,1,0
102710069,2023,4418,1,4
102710069,2023,4419,1,4
102710069,2023,262,2,4
102710069,2023,4420,1,4
102710069,2023,2501,1,4
102710069,2023,1812,1,4
102710069,2023,4421,1,4
102710069,2023,1229,1,4
102710069,2023,4024,1,4
102710069,2023,648,1,4
102710069,2023,4316,1,4
102710069,2023,180,1,4
102710069,2023,432,1,4
102710069,2023,1975,1,4
102710069,2023,4422,1,4
102710069,2023,4423,1,4
102710069,2023,4424,1,4
102710069,2023,143,1,4
102710069,2023,3876,1,4
102710069,2023,4425,1,4
102710069,2023,3711,1,4
102710069,2023,4325,1,4
102710069,2023,3234,1,5
102710069,2023,4426,1,5
102710069,2023,4427,1,5
102710069,2023,7,1,4
102710069,2023,3698,1,4
102710069,2023,4412,1,0
102710069,2023,3930,1,4
102710069,2023,447,1,4
102710069,2023,4354,1,4
102710069,2023,4428,1,4
102710069,2023,2715,1,4
102710069,2023,2699,1,4
102710069,2023,3867,1,4
102710069,2023,3417,1,4
102710069,2023,2255,1,4
102710069,2023,3606,1,4
102710069,2023,1498,2,4
102710069,2023,717,2,4
102710069,2023,4429,1,4
102710069,2023,571,1,4
102710069,2023,4430,1,4
102710069,2024,4402,1,4
102710069,2024,1521,1,4
102710069,2024,3386,1,4
102710069,2024,3042,1,4
102710069,2024,4431,1,4
102710069,2024,1227,1,4
102710069,2024,4432,1,4
102710069,2024,2465,1,4
102710069,2024,4433,1,0
102710069,2024,4434,1,4
102710069,2024,2,3,8
102710069,2024,4435,1,0
102710069,2024,1676,1,4
102710069,2024,4436,1,4
102710069,2024,1447,1,4
102710069,2024,2491,1,4
102710069,2024,4437,1,0
102710069,2024,1431,1,0
102710069,2024,4324,1,4
102710069,2024,4438,1,4
102710069,2024,1259,1,4
102710069,2024,11,1,4
102710069,2024,4439,1,5
102710069,2024,4440,1,5
102710069,2024,4441,2,0
102710069,2024,3874,1,4
102710069,2024,653,1,0
102710069,2024,1600,1,4
102710069,2024,2739,1,4
102710069,2024,4442,1,4
102710069,2024,4443,1,4
102710069,2024,3297,1,4
102710069,2024,535,1,4
102710069,2024,4444,1,4
102710069,2024,4445,1,4
102710069,2024,4249,1,4
102710069,2024,276,2,4
102710069,2024,4446,1,0
102710069,2024,4447,1,4
102710069,2024,812,1,4
102710078,2022,2432,1,4
102710078,2022,2,4,8
102710078,2022,4448,1,4
102710078,2022,621,1,4
102710078,2022,4449,1,4
102710078,2022,4200,1,0
102710078,2022,176,1,0
102710078,2022,4450,1,4
102710078,2022,4249,1,4
102710078,2022,4451,1,4
102710078,2022,1864,1,4
102710078,2022,2663,1,4
102710078,2022,511,1,4
102710078,2022,4043,1,4
102710078,2022,2500,1,4
102710078,2022,1358,1,4
102710078,2022,2770,1,4
102710078,2022,3039,1,0
102710078,2022,1789,1,0
102710078,2022,3616,1,4
102710078,2022,4255,2,4
102710078,2022,4452,1,4
102710078,2022,4453,1,0
102710078,2022,4454,1,0
102710078,2022,4455,1,4
102710078,2022,4456,1,4
102710078,2022,435,1,4
102710078,2022,674,1,0
102710078,2022,2988,1,4
102710078,2022,35,1,0
102710078,2022,4045,1,4
102710078,2022,2992,1,4
102710078,2022,4457,1,5
102710078,2022,4458,1,5
102710078,2022,4459,1,3
102710078,2022,2834,1,4
102710078,2022,3874,1,4
102710078,2022,525,1,4
102710078,2022,4412,1,0
102710078,2022,4460,1,4
102710078,2022,4461,1,4
102710078,2022,3931,1,4
102710078,2022,4462,1,4
102710078,2022,1987,1,4
102710078,2022,4416,1,0
102710078,2022,1063,1,2
102710078,2022,4444,1,4
102710078,2022,4463,1,4
102710078,2023,2700,1,4
102710078,2023,855,1,4
102710078,2023,4464,1,4
102710078,2023,2,12,8
102710078,2023,625,1,4
102710078,2023,503,1,4
102710078,2023,230,1,4
102710078,2023,2751,1,4
102710078,2023,2283,1,4
102710078,2023,2201,1,4
102710078,2023,1864,1,4
102710078,2023,663,1,4
102710078,2023,2056,1,4
102710078,2023,4465,1,4
102710078,2023,539,1,0
102710078,2023,953,1,4
102710078,2023,4419,1,4
102710078,2023,3039,1,0
102710078,2023,4466,1,4
102710078,2023,1222,1,4
102710078,2023,4467,1,4
102710078,2023,1293,1,0
102710078,2023,4255,2,4
102710078,2023,880,1,4
102710078,2023,609,1,4
102710078,2023,3097,1,4
102710078,2023,4207,1,0
102710078,2023,3806,1,4
102710078,2023,4468,1,4
102710078,2023,4469,1,4
102710078,2023,1132,1,0
102710078,2023,1664,1,4
102710078,2023,765,1,4
102710078,2023,266,1,4
102710078,2023,1431,1,0
102710078,2023,4470,1,2
102710078,2023,1302,1,0
102710078,2023,4324,1,4
102710078,2023,902,1,4
102710078,2023,4471,1,5
102710078,2023,4472,1,5
102710078,2023,270,1,5
102710078,2023,3213,1,5
102710078,2023,4473,1,5
102710078,2023,4307,1,4
102710078,2023,4474,1,4
102710078,2023,2159,1,4
102710078,2023,1056,1,4
102710078,2023,4475,1,4
102710078,2023,1659,1,4
102710078,2024,4312,1,4
102710078,2024,4357,1,0
102710078,2024,2283,1,4
102710078,2024,2221,3,4
102710078,2024,4343,2,0
102710078,2024,1559,1,4
102710078,2024,4476,1,4
102710078,2024,1787,1,4
102710078,2024,2878,1,0
102710078,2024,1565,1,4
102710078,2024,1462,1,4
102710078,2024,4477,1,4
102710078,2024,4478,1,4
102710078,2024,1029,1,2
102710078,2024,4479,1,4
102710078,2024,1575,1,4
102710078,2024,893,1,4
102710078,2024,2376,1,0
102710078,2024,162,1,4
102710078,2024,4480,1,0
102710078,2024,4481,1,4
102710078,2024,641,1,4
102710078,2024,4482,1,0
102710078,2024,1745,1,4
102710078,2024,2729,1,0
102710078,2024,4483,1,5
102710078,2024,2156,1,5
102710078,2024,4484,1,4
102710078,2024,4485,1,4
102710078,2024,53,1,4
102710078,2024,653,1,0
102710078,2024,4486,1,4
102710078,2024,4487,1,4
102710078,2024,4488,1,4
102710078,2024,3689,1,4
102710078,2024,1925,1,4
102710078,2024,2,4,8
102710078,2024,2746,1,4
102710078,2024,2791,1,0
102710078,2024,4489,1,2
102710078,2024,659,1,4
102710087,2022,1727,1,4
102710087,2022,3268,1,4
102710087,2022,2,1,8
102710087,2022,11,1,4
102710087,2022,4490,1,2
102710087,2022,4417,1,4
102710087,2022,1269,1,4
102710087,2022,4491,1,4
102710087,2022,2078,1,4
102710087,2022,1181,1,4
102710087,2022,1784,1,4
102710087,2022,4492,1,4
102710087,2022,77,1,4
102710087,2022,4493,1,4
102710087,2022,4494,1,4
102710087,2022,4495,1,4
102710087,2022,4496,1,4
102710087,2022,4497,1,5
102710087,2022,4498,1,4
102710087,2022,539,1,0
102710087,2022,4499,1,4
102710087,2022,4500,1,4
102710087,2022,4501,1,4
102710087,2022,3616,1,4
102710087,2022,3942,1,4
102710087,2022,2227,1,4
102710087,2022,4502,1,4
102710087,2022,3657,1,4
102710087,2022,886,1,4
102710087,2022,2517,1,4
102710087,2022,4503,1,4
102710087,2022,4436,1,4
102710087,2022,4127,1,4
102710087,2022,2758,1,4
102710087,2022,1431,1,0
102710087,2022,4045,1,4
102710087,2022,2131,1,4
102710087,2022,4504,1,4
102710087,2022,1323,1,4
102710087,2022,4505,1,4
102710087,2022,4506,1,2
102710087,2022,4507,1,4
102710087,2022,4508,1,4
102710087,2022,3792,1,4
102710087,2022,4509,1,4
102710087,2022,2716,1,4
102710087,2022,4510,1,4
102710087,2022,2812,1,4
102710087,2022,2508,1,4
102710087,2022,2256,1,4
102710087,2022,2390,1,4
102710087,2022,4444,1,4
102710087,2023,1727,1,4
102710087,2023,2432,1,4
102710087,2023,1462,2,4
102710087,2023,3268,1,4
102710087,2023,2,7,8
102710087,2023,4511,1,4
102710087,2023,2536,1,4
102710087,2023,860,1,4
102710087,2023,1863,1,4
102710087,2023,3270,1,0
102710087,2023,3438,1,4
102710087,2023,2201,2,4
102710087,2023,4512,1,4
102710087,2023,4040,1,4
102710087,2023,4513,1,4
102710087,2023,4514,1,4
102710087,2023,4515,1,4
102710087,2023,1520,1,4
102710087,2023,1941,1,4
102710087,2023,4516,1,4
102710087,2023,3140,1,4
102710087,2023,3531,1,4
102710087,2023,4024,1,4
102710087,2023,4517,1,4
102710087,2023,1297,1,4
102710087,2023,4518,1,4
102710087,2023,4455,1,4
102710087,2023,4347,1,4
102710087,2023,4519,1,4
102710087,2023,4520,1,4
102710087,2023,1978,1,4
102710087,2023,1198,1,4
102710087,2023,4521,1,4
102710087,2023,1303,1,4
102710087,2023,4325,1,4
102710087,2023,4391,1,5
102710087,2023,4522,1,5
102710087,2023,3735,1,4
102710087,2023,4523,1,4
102710087,2023,736,1,4
102710087,2023,3527,1,4
102710087,2023,1965,1,4
102710087,2023,2495,1,4
102710087,2023,229,1,4
102710087,2024,4524,1,2
102710087,2024,511,1,4
102710087,2024,4525,1,4
102710087,2024,1635,1,4
102710087,2024,4526,1,4
102710087,2024,1788,1,4
102710087,2024,4527,1,4
102710087,2024,647,1,4
102710087,2024,4528,1,4
102710087,2024,4529,1,4
102710087,2024,4487,1,4
102710087,2024,4530,1,4
102710087,2024,4531,1,4
102710087,2024,4532,1,4
102710087,2024,3657,1,4
102710087,2024,4533,1,4
102710087,2024,4534,1,0
102710087,2024,3288,1,0
102710087,2024,4535,1,4
102710087,2024,144,1,4
102710087,2024,4520,1,4
102710087,2024,2,2,8
102710087,2024,2491,1,4
102710087,2024,4536,1,4
102710087,2024,1581,1,4
102710087,2024,4537,1,0
102710087,2024,2218,2,4
102710087,2024,3323,1,4
102710087,2024,4538,1,3
102710087,2024,3171,1,4
102710087,2024,4441,1,0
102710087,2024,2035,1,4
102710087,2024,2536,2,4
102710087,2024,589,1,2
102710087,2024,654,1,4
102710087,2024,4539,1,4
102710087,2024,2271,1,4
102710087,2024,4540,1,4
102710087,2024,4541,1,0
102710087,2024,4542,2,4
102710087,2024,4543,1,4
102710087,2024,4544,1,4
102710087,2024,4545,1,4
102710087,2024,4546,1,4
102710087,2024,534,1,4
102710087,2024,3436,1,4
102710087,2024,1418,1,4
102710087,2024,15,1,4
102710096,2022,1930,1,4
102710096,2022,2938,1,4
102710096,2022,2,6,8
102710096,2022,4417,1,4
102710096,2022,819,1,4
102710096,2022,1939,1,4
102710096,2022,2172,1,4
102710096,2022,4247,1,4
102710096,2022,1863,1,4
102710096,2022,4547,1,4
102710096,2022,865,1,4
102710096,2022,2875,1,4
102710096,2022,511,1,4
102710096,2022,3987,1,4
102710096,2022,1788,2,4
102710096,2022,3574,1,4
102710096,2022,4548,1,4
102710096,2022,492,1,4
102710096,2022,4517,1,4
102710096,2022,4549,1,4
102710096,2022,4550,1,0
102710096,2022,4532,1,4
102710096,2022,2517,1,4
102710096,2022,4551,1,4
102710096,2022,437,1,4
102710096,2022,1978,1,4
102710096,2022,3913,1,4
102710096,2022,1431,1,0
102710096,2022,1409,1,4
102710096,2022,4552,1,4
102710096,2022,4553,1,5
102710096,2022,2625,1,5
102710096,2022,4554,1,5
102710096,2022,4555,1,5
102710096,2022,4556,1,4
102710096,2022,107,1,4
102710096,2022,3396,1,4
102710096,2022,4557,1,4
102710096,2022,1751,1,4
102710096,2022,570,1,4
102710096,2022,4558,1,0
102710096,2022,655,1,0
102710096,2022,4283,1,4
102710096,2022,3297,1,4
102710096,2022,2391,1,4
102710096,2022,1289,1,4
102710096,2023,256,1,4
102710096,2023,2,8,8
102710096,2023,4511,1,4
102710096,2023,3436,1,4
102710096,2023,3270,1,0
102710096,2023,4559,1,4
102710096,2023,4560,1,0
102710096,2023,3037,1,4
102710096,2023,2202,1,4
102710096,2023,2221,2,4
102710096,2023,511,1,4
102710096,2023,4269,1,4
102710096,2023,3600,1,4
102710096,2023,1170,1,4
102710096,2023,1787,1,4
102710096,2023,4561,1,4
102710096,2023,4499,1,4
102710096,2023,4562,1,4
102710096,2023,2300,1,4
102710096,2023,4467,1,4
102710096,2023,4563,1,4
102710096,2023,1758,1,4
102710096,2023,3716,1,4
102710096,2023,4455,1,4
102710096,2023,4564,1,4
102710096,2023,3910,1,4
102710096,2023,4565,1,4
102710096,2023,4319,1,4
102710096,2023,1741,1,4
102710096,2023,3876,1,4
102710096,2023,1946,1,4
102710096,2023,3853,1,4
102710096,2023,548,1,4
102710096,2023,1585,1,4
102710096,2023,1980,1,4
102710096,2023,4566,1,4
102710096,2023,4439,1,5
102710096,2023,4567,1,5
102710096,2023,4568,1,4
102710096,2023,4411,1,4
102710096,2023,3660,1,4
102710096,2023,731,1,2
102710096,2023,4569,1,4
102710096,2023,4544,1,4
102710096,2024,4570,1,4
102710096,2024,4571,1,4
102710096,2024,1553,1,2
102710096,2024,4124,2,4
102710096,2024,511,3,4
102710096,2024,1089,1,4
102710096,2024,512,1,4
102710096,2024,1787,1,4
102710096,2024,173,1,4
102710096,2024,1788,1,4
102710096,2024,3268,1,4
102710096,2024,4572,1,4
102710096,2024,1293,1,0
102710096,2024,4176,1,4
102710096,2024,4573,1,0
102710096,2024,3716,1,4
102710096,2024,4574,1,4
102710096,2024,4575,1,4
102710096,2024,290,1,4
102710096,2024,4534,1,0
102710096,2024,4576,1,4
102710096,2024,483,1,8
102710096,2024,3912,1,4
102710096,2024,4577,1,4
102710096,2024,616,1,4
102710096,2024,3446,1,4
102710096,2024,521,1,4
102710096,2024,2729,1,0
102710096,2024,4578,1,5
102710096,2024,4426,1,5
102710096,2024,2621,1,5
102710096,2024,4579,1,4
102710096,2024,2,4,8
102710096,2024,4580,1,4
102710096,2024,1055,1,4
102710096,2024,3688,1,4
102710096,2024,4031,1,4
102710096,2024,570,1,4
102710096,2024,655,1,0
102710096,2024,4310,1,0
102710096,2024,3297,1,4
102710096,2024,4581,1,4
102710096,2024,4582,1,4
102710096,2024,4583,1,4
102710096,2024,4584,1,4
102710096,2024,2597,1,4
102710121,2022,1930,1,4
102710121,2022,855,1,4
102710121,2022,4585,1,4
102710121,2022,2,2,8
102710121,2022,3844,1,4
102710121,2022,363,1,4
102710121,2022,2414,1,4
102710121,2022,2221,1,4
102710121,2022,1867,1,4
102710121,2022,3925,1,4
102710121,2022,4586,1,4
102710121,2022,2244,1,4
102710121,2022,3797,1,4
102710121,2022,674,1,0
102710121,2022,4587,1,4
102710121,2022,2491,1,4
102710121,2022,3876,1,4
102710121,2022,3704,1,4
102710121,2022,4588,1,4
102710121,2022,4342,1,4
102710121,2023,3268,1,4
102710121,2023,2,4,8
102710121,2023,4589,1,4
102710121,2023,2816,1,2
102710121,2023,1710,1,4
102710121,2023,1185,1,4
102710121,2023,1936,1,2
102710121,2023,389,1,4
102710121,2023,4590,1,4
102710121,2023,4270,1,4
102710121,2023,1319,1,4
102710121,2023,1813,1,4
102710121,2023,3072,1,4
102710121,2023,1432,1,4
102710121,2023,4591,1,4
102710121,2023,4592,1,4
102710121,2023,4593,1,4
102710121,2023,4485,1,4
102710121,2024,2260,1,4
102710121,2024,4419,1,4
102710121,2024,4466,1,4
102710121,2024,764,1,4
102710121,2024,4594,1,4
102710121,2024,4595,1,5
102710121,2024,1098,1,5
102710121,2024,4596,1,4
102710121,2024,3866,1,4
102710121,2024,2654,1,4
102710121,2024,4597,1,4
102710121,2024,4541,1,0
102710121,2024,4598,1,0
102710121,2024,4599,1,4
102710121,2024,10,1,4
102710121,2024,483,1,8
102710121,2024,2536,1,4
102710121,2024,2120,1,4
102710121,2024,4600,1,4
