yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105910022,2023,3164,2,4
105910022,2023,7139,1,4
105910022,2023,3097,1,4
105910022,2023,3189,1,4
105910022,2023,183,1,4
105910022,2023,34,1,4
105910022,2023,3539,1,4
105910022,2023,676,1,4
105910022,2023,4821,1,4
105910022,2023,2211,1,4
105910022,2023,1538,1,4
105910022,2023,651,1,4
105910022,2023,4240,1,4
105910022,2023,3229,1,4
105910022,2023,7563,1,4
105910022,2023,3121,1,4
105910022,2023,1237,1,5
105910022,2023,346,1,4
105910022,2023,7482,1,4
105910022,2023,681,1,4
105910022,2023,749,1,4
105910022,2023,3193,1,4
105910022,2023,151,1,4
105910022,2023,593,1,4
105910022,2023,6068,1,4
105910022,2023,408,1,4
105910022,2023,453,1,4
105910022,2023,6385,2,0
105910022,2024,7270,1,4
105910022,2024,539,1,0
105910022,2024,262,1,4
105910022,2024,880,1,4
105910022,2024,84,1,4
105910022,2024,24,1,4
105910022,2024,1971,1,4
105910022,2024,5911,1,4
105910022,2024,1428,1,4
105910022,2024,1815,2,4
105910022,2024,2,2,8
105910022,2024,3097,1,4
105910022,2024,671,1,4
105910022,2024,6745,1,4
105910022,2024,12524,1,4
105910022,2024,242,1,4
105910022,2024,5326,1,4
105910022,2024,8157,1,1
105910022,2024,12102,1,4
105910022,2024,6702,1,4
105910022,2024,1237,1,5
105910022,2024,3061,1,4
105910022,2024,5930,1,4
105910022,2024,749,1,4
105910022,2024,11119,1,4
105910022,2024,1453,1,4
105910022,2024,151,1,4
105910022,2024,12573,1,4
105910022,2024,6068,1,4
105910022,2024,3662,1,4
105910022,2024,781,1,4
105910022,2024,136,1,4
105910022,2024,2275,1,4
105910022,2024,6385,1,0
105910022,2024,2742,1,4
105910022,2024,12110,1,4
105910022,2024,658,1,4
105910022,2024,11138,1,4
105910022,2024,5313,2,4
105910022,2024,3037,1,4
105910022,2024,12054,1,4
105910031,2022,4837,2,4
105910031,2022,216,1,4
105910031,2022,2,3,8
105910031,2022,2765,1,4
105910031,2022,694,1,4
105910031,2022,6836,1,4
105910031,2022,819,1,4
105910031,2022,658,1,4
105910031,2022,2748,1,4
105910031,2022,8022,1,4
105910031,2022,643,1,4
105910031,2022,3438,1,4
105910031,2022,1709,1,4
105910031,2022,19,1,4
105910031,2022,2526,1,4
105910031,2022,3987,1,4
105910031,2022,124,1,4
105910031,2022,1971,2,4
105910031,2022,426,1,4
105910031,2022,1424,1,4
105910031,2022,308,1,4
105910031,2022,707,1,4
105910031,2022,1129,1,4
105910031,2022,1815,1,4
105910031,2022,1297,1,4
105910031,2022,5556,1,4
105910031,2022,1890,1,4
105910031,2022,697,1,4
105910031,2022,650,1,4
105910031,2022,547,1,4
105910031,2022,1928,1,4
105910031,2022,146,1,4
105910031,2022,1538,1,4
105910031,2022,1323,1,4
105910031,2022,2068,1,5
105910031,2022,2831,1,5
105910031,2022,1953,1,5
105910031,2022,12276,1,5
105910031,2022,2291,1,5
105910031,2022,5926,1,5
105910031,2022,638,1,4
105910031,2022,1262,1,4
105910031,2022,704,1,4
105910031,2022,1453,2,4
105910031,2022,2653,1,2
105910031,2022,4598,1,0
105910031,2022,2456,1,4
105910031,2023,4837,1,4
105910031,2023,5384,1,4
105910031,2023,2,3,8
105910031,2023,2368,1,4
105910031,2023,3476,1,4
105910031,2023,5571,1,4
105910031,2023,170,1,4
105910031,2023,378,1,4
105910031,2023,2664,1,4
105910031,2023,3106,1,4
105910031,2023,2877,1,4
105910031,2023,7066,1,4
105910031,2023,2026,1,4
105910031,2023,3616,1,4
105910031,2023,124,1,4
105910031,2023,631,2,4
105910031,2023,1295,1,4
105910031,2023,2820,1,4
105910031,2023,1815,1,4
105910031,2023,3164,1,4
105910031,2023,3097,4,4
105910031,2023,4434,1,4
105910031,2023,183,1,4
105910031,2023,2376,1,0
105910031,2023,2231,1,4
105910031,2023,3539,1,4
105910031,2023,470,1,4
105910031,2023,6447,1,4
105910031,2023,146,1,4
105910031,2023,3229,1,4
105910031,2023,293,1,5
105910031,2023,8157,1,1
105910031,2023,10464,1,5
105910031,2023,5930,1,4
105910031,2023,1449,1,4
105910031,2023,703,1,2
105910031,2023,246,1,0
105910031,2023,188,1,4
105910031,2023,1600,1,4
105910031,2023,3790,1,4
105910031,2023,206,1,4
105910031,2023,6909,1,4
105910031,2023,3002,1,0
105910031,2023,4310,1,0
105910031,2023,1990,1,4
105910031,2023,4463,1,4
105910031,2024,237,1,2
105910031,2024,763,1,4
105910031,2024,3005,1,4
105910031,2024,5365,1,4
105910031,2024,3253,2,4
105910031,2024,2207,1,4
105910031,2024,1815,1,4
105910031,2024,3097,2,4
105910031,2024,1445,1,4
105910031,2024,435,1,4
105910031,2024,4837,1,4
105910031,2024,2028,1,4
105910031,2024,2376,3,0
105910031,2024,126,1,4
105910031,2024,13507,1,4
105910031,2024,312,1,4
105910031,2024,1078,1,4
105910031,2024,5041,1,4
105910031,2024,1432,1,4
105910031,2024,4226,1,2
105910031,2024,842,1,5
105910031,2024,2,5,8
105910031,2024,45,1,5
105910031,2024,3054,1,5
105910031,2024,1449,1,4
105910031,2024,730,1,4
105910031,2024,850,1,4
105910031,2024,6964,1,4
105910031,2024,7173,1,4
105910031,2024,926,1,4
105910031,2024,324,1,4
105910031,2024,229,1,4
105910031,2024,2590,1,4
105910031,2024,3004,1,4
105910031,2024,3551,1,4
105910031,2024,1638,1,4
105910031,2024,510,1,4
105910031,2024,5949,1,4
105910031,2024,1318,1,0
105910049,2022,2,1,8
105910049,2022,328,1,4
105910049,2022,5048,1,4
105910049,2022,6833,1,4
105910049,2022,5409,1,4
105910049,2022,739,1,4
105910049,2022,2177,1,4
105910049,2022,13555,1,4
105910049,2022,6853,1,4
105910049,2022,77,1,4
105910049,2022,1709,2,4
105910049,2022,7212,2,4
105910049,2022,9243,1,4
105910049,2022,6915,1,4
105910049,2022,7337,1,4
105910049,2022,485,1,0
105910049,2022,539,1,0
105910049,2022,1293,1,0
105910049,2022,221,1,4
105910049,2022,6835,2,4
105910049,2022,4978,1,4
105910049,2022,6718,1,4
105910049,2022,1971,1,4
105910049,2022,9925,1,4
105910049,2022,3980,1,4
105910049,2022,752,1,4
105910049,2022,3253,1,4
105910049,2022,1815,1,4
105910049,2022,338,1,4
105910049,2022,1297,1,4
105910049,2022,180,1,4
105910049,2022,3097,2,4
105910049,2022,3189,1,4
105910049,2022,3049,1,4
105910049,2022,5782,1,4
105910049,2022,183,1,4
105910049,2022,6893,1,4
105910049,2022,441,1,4
105910049,2022,2892,1,0
105910049,2022,2909,1,4
105910049,2022,8157,1,1
105910049,2022,6991,1,4
105910049,2022,50,1,4
105910049,2022,6692,1,4
105910049,2022,54,1,4
105910049,2022,3417,1,4
105910049,2022,1267,1,4
105910049,2022,781,1,4
105910049,2023,9,1,2
105910049,2023,1290,1,4
105910049,2023,793,1,4
105910049,2023,2,4,8
105910049,2023,1505,1,4
105910049,2023,6834,1,4
105910049,2023,660,1,4
105910049,2023,9241,1,4
105910049,2023,5949,2,4
105910049,2023,1734,1,4
105910049,2023,2754,1,4
105910049,2023,7066,1,4
105910049,2023,5279,1,4
105910049,2023,4665,1,4
105910049,2023,3461,1,4
105910049,2023,489,2,4
105910049,2023,810,1,4
105910049,2023,754,1,4
105910049,2023,8527,1,4
105910049,2023,1815,4,4
105910049,2023,5556,1,4
105910049,2023,3097,1,4
105910049,2023,4611,1,4
105910049,2023,1793,1,4
105910049,2023,10230,1,4
105910049,2023,7854,1,4
105910049,2023,604,1,4
105910049,2023,393,1,4
105910049,2023,1303,1,4
105910049,2023,106,1,5
105910049,2023,7252,1,1
105910049,2023,11046,1,5
105910049,2023,14826,1,1
105910049,2023,5930,1,4
105910049,2023,1450,1,4
105910049,2023,7679,1,4
105910049,2023,2838,1,4
105910049,2023,1368,1,4
105910049,2023,6866,1,4
105910049,2023,6068,1,4
105910049,2023,453,1,4
105910049,2023,1206,1,4
105910049,2023,1775,1,4
105910049,2023,327,1,4
105910049,2024,1709,2,4
105910049,2024,7065,1,4
105910049,2024,6234,1,4
105910049,2024,3363,1,4
105910049,2024,1971,1,4
105910049,2024,3253,1,4
105910049,2024,8527,1,4
105910049,2024,4611,1,4
105910049,2024,3189,2,4
105910049,2024,6755,1,4
105910049,2024,66,1,4
105910049,2024,495,1,4
105910049,2024,5433,1,4
105910049,2024,679,1,4
105910049,2024,442,1,4
105910049,2024,4240,1,4
105910049,2024,1433,1,4
105910049,2024,3658,1,4
105910049,2024,6734,1,5
105910049,2024,10618,1,5
105910049,2024,6127,1,5
105910049,2024,1211,1,4
105910049,2024,7,1,4
105910049,2024,3735,1,4
105910049,2024,1449,1,4
105910049,2024,7433,1,4
105910049,2024,4355,1,4
105910049,2024,7375,1,4
105910049,2024,350,1,4
105910049,2024,6635,1,4
105910049,2024,7989,1,4
105910049,2024,14868,1,0
105910049,2024,4837,1,4
105910049,2024,2042,1,4
105910049,2024,402,1,4
105910049,2024,6752,1,4
105910049,2024,7306,1,4
105910049,2024,8269,1,4
105910049,2024,8488,1,4
105910058,2022,5047,1,4
105910058,2022,5384,1,4
105910058,2022,2,2,8
105910058,2022,168,1,4
105910058,2022,6724,1,4
105910058,2022,5895,1,4
105910058,2022,119,1,4
105910058,2022,13555,1,4
105910058,2022,2539,1,2
105910058,2022,3438,1,4
105910058,2022,1709,1,4
105910058,2022,663,1,4
105910058,2022,331,1,4
105910058,2022,7065,1,4
105910058,2022,1936,1,2
105910058,2022,365,1,4
105910058,2022,302,1,4
105910058,2022,422,1,4
105910058,2022,4242,1,4
105910058,2022,4068,1,4
105910058,2022,1091,1,4
105910058,2022,1926,1,4
105910058,2022,2227,1,4
105910058,2022,5520,1,4
105910058,2022,3164,1,4
105910058,2022,1155,1,4
105910058,2022,8718,1,4
105910058,2022,4611,1,4
105910058,2022,5559,1,4
105910058,2022,1388,1,4
105910058,2022,1195,1,4
105910058,2022,2376,1,0
105910058,2022,184,1,4
105910058,2022,255,1,4
105910058,2022,6447,1,4
105910058,2022,9761,1,4
105910058,2022,8359,1,4
105910058,2022,7332,1,4
105910058,2022,561,1,4
105910058,2022,5930,2,4
105910058,2022,7482,1,4
105910058,2022,1449,1,4
105910058,2022,6874,1,4
105910058,2022,4809,1,4
105910058,2022,1453,1,4
105910058,2022,7375,1,4
105910058,2022,11961,1,4
105910058,2022,6995,1,4
105910058,2022,7130,1,4
105910058,2022,5535,1,4
105910058,2023,66,2,4
105910058,2023,174,1,4
105910058,2023,4837,1,4
105910058,2023,2142,1,4
105910058,2023,2,1,8
105910058,2023,1906,1,2
105910058,2023,119,1,4
105910058,2023,3061,1,4
105910058,2023,1330,1,4
105910058,2023,231,1,4
105910058,2023,626,1,4
105910058,2023,3438,1,4
105910058,2023,7212,1,4
105910058,2023,7077,1,4
105910058,2023,218,1,4
105910058,2023,7065,1,4
105910058,2023,5949,2,4
105910058,2023,1444,1,4
105910058,2023,646,1,4
105910058,2023,7479,1,4
105910058,2023,262,1,4
105910058,2023,3616,1,4
105910058,2023,880,1,4
105910058,2023,84,1,4
105910058,2023,3064,1,4
105910058,2023,3716,1,4
105910058,2023,754,1,4
105910058,2023,2605,1,4
105910058,2023,11130,1,4
105910058,2023,3097,2,4
105910058,2023,3462,1,4
105910058,2023,7481,1,4
105910058,2023,468,1,4
105910058,2023,86,1,4
105910058,2023,7035,1,4
105910058,2023,5782,1,4
105910058,2023,184,1,4
105910058,2023,3539,1,4
105910058,2023,393,1,4
105910058,2023,45,1,5
105910058,2023,1079,1,0
105910058,2023,56,1,4
105910058,2023,386,1,4
105910058,2023,5937,1,4
105910058,2023,2163,1,4
105910058,2023,5593,1,4
105910058,2023,2742,1,4
105910058,2023,6594,1,4
105910058,2023,1016,1,4
105910058,2024,3061,1,4
105910058,2024,2460,1,4
105910058,2024,276,1,4
105910058,2024,1709,2,4
105910058,2024,812,1,4
105910058,2024,1911,1,0
105910058,2024,5949,1,4
105910058,2024,1173,1,4
105910058,2024,3616,2,4
105910058,2024,4404,1,4
105910058,2024,1290,1,4
105910058,2024,10115,1,4
105910058,2024,3253,2,4
105910058,2024,4611,1,4
105910058,2024,651,1,4
105910058,2024,4537,1,0
105910058,2024,5930,1,4
105910058,2024,1449,3,4
105910058,2024,2070,1,4
105910058,2024,3721,1,4
105910058,2024,7745,1,4
105910058,2024,1211,2,4
105910058,2024,7375,2,4
105910058,2024,7080,1,4
105910058,2024,2163,1,4
105910058,2024,2142,1,4
105910058,2024,2,4,8
105910058,2024,1332,1,4
105910058,2024,168,1,4
105910058,2024,5385,1,4
105910058,2024,7028,1,4
105910067,2022,2,7,8
105910067,2022,1083,1,4
105910067,2022,2275,1,4
105910067,2022,1709,1,4
105910067,2022,2919,1,4
105910067,2022,1912,1,4
105910067,2022,2051,1,4
105910067,2022,7030,1,4
105910067,2022,4068,1,4
105910067,2022,1252,1,4
105910067,2022,3097,2,4
105910067,2022,6755,1,4
105910067,2022,4434,1,4
105910067,2022,4770,1,4
105910067,2022,35,1,0
105910067,2022,11487,1,4
105910067,2022,15062,1,1
105910067,2022,1953,1,5
105910067,2022,7252,1,1
105910067,2022,6873,1,4
105910067,2022,3372,1,4
105910067,2022,7288,1,4
105910067,2022,7375,1,4
105910067,2022,5590,1,4
105910067,2022,8644,1,4
105910067,2023,4372,1,4
105910067,2023,2,12,8
105910067,2023,2590,1,4
105910067,2023,377,1,4
105910067,2023,4016,1,4
105910067,2023,6059,1,4
105910067,2023,7901,1,4
105910067,2023,1709,1,4
105910067,2023,8290,1,4
105910067,2023,3039,1,0
105910067,2023,9334,1,4
105910067,2023,426,1,4
105910067,2023,2060,1,4
105910067,2023,3164,1,4
105910067,2023,184,1,4
105910067,2023,35,1,0
105910067,2023,5523,1,4
105910067,2023,255,1,4
105910067,2023,442,1,4
105910067,2023,9960,1,5
105910067,2023,14224,1,5
105910067,2023,7291,1,5
105910067,2023,7288,1,4
105910067,2023,8634,1,4
105910067,2023,386,1,4
105910067,2023,297,2,4
105910067,2023,2970,1,4
105910067,2023,6068,1,4
105910067,2023,5512,1,4
105910067,2023,12302,1,4
105910067,2024,9334,1,4
105910067,2024,3064,1,4
105910067,2024,7259,2,4
105910067,2024,7917,1,4
105910067,2024,14949,1,4
105910067,2024,7842,1,4
105910067,2024,3189,1,4
105910067,2024,6871,1,4
105910067,2024,3462,1,4
105910067,2024,6349,1,4
105910067,2024,4837,1,4
105910067,2024,35,2,0
105910067,2024,3876,1,4
105910067,2024,3667,1,5
105910067,2024,7,1,4
105910067,2024,258,1,4
105910067,2024,4833,1,4
105910067,2024,6013,1,4
105910067,2024,8423,1,4
105910067,2024,2970,1,4
105910067,2024,6794,1,4
105910067,2024,1071,1,4
105910067,2024,2106,1,4
105910067,2024,483,3,8
105910067,2024,2,16,8
105910067,2024,1701,1,4
105910067,2024,2853,1,4
105910067,2024,3600,1,4
105910067,2024,5949,2,4
105910119,2022,740,1,4
105910119,2022,4837,1,4
105910119,2022,693,1,4
105910119,2022,2,3,8
105910119,2022,5514,1,4
105910119,2022,506,1,4
105910119,2022,534,1,4
105910119,2022,215,1,4
105910119,2022,13,1,4
105910119,2022,7371,1,4
105910119,2022,3818,1,4
105910119,2022,626,1,4
105910119,2022,2752,1,4
105910119,2022,77,1,4
105910119,2022,1701,1,4
105910119,2022,19,1,4
105910119,2022,5003,1,4
105910119,2022,1911,1,0
105910119,2022,7823,1,4
105910119,2022,695,1,4
105910119,2022,4476,1,4
105910119,2022,3593,1,4
105910119,2022,6177,1,4
105910119,2022,3616,1,4
105910119,2022,5464,1,4
105910119,2022,2147,1,4
105910119,2022,514,1,4
105910119,2022,2187,1,4
105910119,2022,103,1,4
105910119,2022,4517,1,4
105910119,2022,3097,1,4
105910119,2022,1387,1,4
105910119,2022,890,1,4
105910119,2022,1819,1,4
105910119,2022,2376,1,0
105910119,2022,184,1,4
105910119,2022,895,1,4
105910119,2022,746,1,4
105910119,2022,3229,1,4
105910119,2022,8981,1,4
105910119,2022,521,1,4
105910119,2022,10488,1,5
105910119,2022,1893,1,5
105910119,2022,8393,1,1
105910119,2022,10174,1,5
105910119,2022,6574,1,5
105910119,2022,1628,1,4
105910119,2022,1449,1,4
105910119,2022,473,1,4
105910119,2022,6440,1,4
105910119,2022,1053,1,0
105910119,2022,10993,1,4
105910119,2022,1008,1,4
105910119,2022,151,1,4
105910119,2022,591,1,4
105910119,2022,6742,1,4
105910119,2022,3125,1,4
105910119,2022,6147,1,4
105910119,2022,152,1,4
105910119,2022,153,1,4
105910119,2023,4837,2,4
105910119,2023,5836,1,4
105910119,2023,1213,2,4
105910119,2023,2,12,8
105910119,2023,118,1,0
105910119,2023,621,1,4
105910119,2023,215,1,4
105910119,2023,1776,1,4
105910119,2023,863,1,4
105910119,2023,796,1,4
105910119,2023,2299,1,4
105910119,2023,2259,1,0
105910119,2023,630,1,4
105910119,2023,646,1,4
105910119,2023,2204,1,4
105910119,2023,763,1,4
105910119,2023,1075,1,4
105910119,2023,4867,1,4
105910119,2023,631,1,4
105910119,2023,1295,1,4
105910119,2023,5039,1,4
105910119,2023,1739,1,4
105910119,2023,2605,1,4
105910119,2023,1612,1,4
105910119,2023,4799,1,4
105910119,2023,1815,1,4
105910119,2023,1193,1,4
105910119,2023,7544,1,4
105910119,2023,2308,1,4
105910119,2023,35,1,0
105910119,2023,4425,1,4
105910119,2023,5754,1,4
105910119,2023,2512,1,4
105910119,2023,2805,1,4
105910119,2023,442,1,4
105910119,2023,211,1,4
105910119,2023,3229,1,4
105910119,2023,9668,1,5
105910119,2023,5870,1,3
105910119,2023,1797,1,5
105910119,2023,722,1,4
105910119,2023,1240,1,0
105910119,2023,1204,1,4
105910119,2023,3906,1,4
105910119,2023,2786,1,4
105910119,2023,618,1,4
105910119,2023,2271,1,4
105910119,2023,595,1,4
105910119,2023,1871,1,4
105910119,2024,1830,1,4
105910119,2024,2316,1,4
105910119,2024,1419,1,4
105910119,2024,3768,1,4
105910119,2024,3674,1,4
105910119,2024,1559,1,4
105910119,2024,1734,1,4
105910119,2024,1171,1,4
105910119,2024,5538,1,4
105910119,2024,2204,1,4
105910119,2024,5836,1,4
105910119,2024,763,1,4
105910119,2024,2721,1,4
105910119,2024,1278,1,4
105910119,2024,3980,2,4
105910119,2024,648,1,4
105910119,2024,1424,1,4
105910119,2024,817,1,4
105910119,2024,3319,1,4
105910119,2024,3145,1,4
105910119,2024,1817,1,4
105910119,2024,2938,1,4
105910119,2024,7638,1,4
105910119,2024,1575,1,4
105910119,2024,3444,1,4
105910119,2024,8552,1,4
105910119,2024,4363,1,4
105910119,2024,3990,1,4
105910119,2024,982,1,4
105910119,2024,10853,1,5
105910119,2024,10299,1,5
105910119,2024,7,1,4
105910119,2024,3648,1,4
105910119,2024,1595,1,4
105910119,2024,3396,1,4
105910119,2024,3492,1,4
105910119,2024,3566,1,4
105910119,2024,7467,1,4
105910119,2024,347,1,4
105910119,2024,3811,1,4
105910119,2024,7222,1,4
105910119,2024,166,1,4
105910119,2024,593,1,4
105910119,2024,2,6,8
105910119,2024,6735,1,4
105910119,2024,1247,1,4
105910119,2024,409,1,4
105910119,2024,3015,1,4
105910119,2024,4052,1,4
105910119,2024,6809,1,4
105910119,2024,598,1,4
105910119,2024,400,1,4
105910119,2024,4511,1,4
105910119,2024,533,1,4
105910119,2024,762,1,4
105910119,2024,215,1,4
105910137,2022,1211,1,4
105910137,2022,641,1,4
105910137,2022,2,1,8
105910137,2022,5944,1,4
105910137,2022,862,1,2
105910137,2022,2284,1,4
105910137,2022,4495,1,4
105910137,2022,5499,1,4
105910137,2022,262,1,4
105910137,2022,3201,1,4
105910137,2022,3616,1,4
105910137,2022,6705,1,4
105910137,2022,1971,1,4
105910137,2022,3253,1,4
105910137,2022,754,1,4
105910137,2022,5315,2,2
105910137,2022,4611,1,4
105910137,2022,29,1,4
105910137,2022,30,1,4
105910137,2022,1195,1,4
105910137,2022,143,1,4
105910137,2022,977,1,4
105910137,2022,5890,1,5
105910137,2022,3053,1,5
105910137,2022,2799,1,5
105910137,2022,1306,1,3
105910137,2022,1616,1,5
105910137,2022,6310,1,5
105910137,2022,2503,1,4
105910137,2022,783,1,4
105910137,2023,1290,1,4
105910137,2023,174,1,4
105910137,2023,5400,1,4
105910137,2023,2,2,8
105910137,2023,14,1,0
105910137,2023,5313,1,4
105910137,2023,1709,1,4
105910137,2023,1020,1,0
105910137,2023,2526,1,4
105910137,2023,2879,1,4
105910137,2023,6417,1,4
105910137,2023,2921,1,4
105910137,2023,8063,1,4
105910137,2023,1971,1,4
105910137,2023,3253,3,4
105910137,2023,5315,1,2
105910137,2023,4532,1,4
105910137,2023,3097,1,4
105910137,2023,6871,1,4
105910137,2023,1687,1,4
105910137,2023,4521,1,4
105910137,2023,2447,1,5
105910137,2023,10676,1,5
105910137,2023,7870,1,1
105910137,2023,1877,1,4
105910137,2023,1054,1,4
105910137,2023,287,1,4
105910137,2023,109,1,4
105910137,2023,3004,1,4
105910137,2024,1971,1,4
105910137,2024,3253,1,4
105910137,2024,578,1,4
105910137,2024,6321,1,4
105910137,2024,901,1,2
105910137,2024,3053,1,5
105910137,2024,6127,1,5
105910137,2024,2761,1,5
105910137,2024,7713,1,5
105910137,2024,4411,1,4
105910137,2024,2,4,8
105910137,2024,5930,2,4
105910137,2024,287,1,4
105910137,2024,1453,1,4
105910137,2024,6470,1,4
105910137,2024,9384,1,4
105910137,2024,528,1,4
105910137,2024,2362,1,4
105910137,2024,2163,1,4
105910137,2024,4725,1,4
105910137,2024,1684,1,4
105910137,2024,6296,1,4
105910137,2024,4796,1,4
105910137,2024,2278,1,4
105910137,2024,3616,1,4
105910137,2024,7425,1,4
105910137,2024,380,1,4
105910146,2022,9,1,2
105910146,2022,2,4,8
105910146,2022,7450,1,4
105910146,2022,5643,1,4
105910146,2022,1509,1,4
105910146,2022,1709,1,4
105910146,2022,3940,1,4
105910146,2022,7488,1,4
105910146,2022,3770,1,4
105910146,2022,15244,1,4
105910146,2022,5004,1,0
105910146,2022,1336,1,4
105910146,2022,3108,1,4
105910146,2022,3751,1,4
105910146,2022,2720,1,4
105910146,2022,1968,1,4
105910146,2022,3044,1,4
105910146,2022,6798,1,4
105910146,2022,35,3,0
105910146,2022,4348,1,4
105910146,2022,3372,1,4
105910146,2022,7288,1,4
105910146,2022,3587,1,4
105910146,2022,167,1,4
105910146,2022,1502,1,0
105910146,2022,4697,1,4
105910146,2023,5400,1,4
105910146,2023,2,4,8
105910146,2023,168,1,4
105910146,2023,13560,1,0
105910146,2023,8253,1,4
105910146,2023,4187,1,4
105910146,2023,8274,1,4
105910146,2023,3616,1,4
105910146,2023,2547,1,4
105910146,2023,3253,2,4
105910146,2023,3143,1,0
105910146,2023,3097,1,4
105910146,2023,1840,1,0
105910146,2023,143,1,4
105910146,2023,4067,1,4
105910146,2023,3410,1,5
105910146,2023,7731,1,5
105910146,2023,9971,1,5
105910146,2023,1589,1,5
105910146,2023,7220,1,5
105910146,2023,8599,1,1
105910146,2023,49,1,4
105910146,2023,10913,1,4
105910146,2023,1449,1,4
105910146,2023,11091,1,4
105910146,2023,6735,1,4
105910146,2023,3689,1,4
105910146,2023,3936,1,4
105910146,2024,5572,1,4
105910146,2024,5538,1,4
105910146,2024,3616,1,4
105910146,2024,6826,1,4
105910146,2024,3778,1,4
105910146,2024,3531,1,4
105910146,2024,3164,1,4
105910146,2024,3407,1,4
105910146,2024,13141,1,4
105910146,2024,6215,1,5
105910146,2024,4837,1,4
105910146,2024,7381,1,5
105910146,2024,8156,1,5
105910146,2024,1799,1,4
105910146,2024,6683,1,4
105910146,2024,5587,1,4
105910146,2024,5508,1,4
105910146,2024,1344,1,4
105910146,2024,4354,1,4
105910146,2024,1057,1,4
105910146,2024,3866,1,4
105910146,2024,5400,1,4
105910146,2024,2741,1,4
105910146,2024,1965,1,4
105910146,2024,3268,1,4
105910146,2024,2,7,8
105910146,2024,9389,1,4
105910146,2024,3592,1,4
105910146,2024,1779,1,0
105910146,2024,943,1,4
105910155,2022,1290,1,4
105910155,2022,4837,1,4
105910155,2022,3482,1,4
105910155,2022,2,6,8
105910155,2022,6833,1,4
105910155,2022,2460,1,4
105910155,2022,6834,1,4
105910155,2022,13555,2,4
105910155,2022,416,1,4
105910155,2022,17,1,4
105910155,2022,2817,1,4
105910155,2022,6889,1,4
105910155,2022,1709,5,4
105910155,2022,7904,1,4
105910155,2022,12850,1,4
105910155,2022,3940,1,4
105910155,2022,5949,2,4
105910155,2022,219,2,4
105910155,2022,2855,3,4
105910155,2022,2183,1,4
105910155,2022,7066,2,4
105910155,2022,4143,1,4
105910155,2022,6178,1,4
105910155,2022,9334,2,4
105910155,2022,3616,2,4
105910155,2022,3164,1,4
105910155,2022,4530,2,4
105910155,2022,3097,1,4
105910155,2022,6755,1,4
105910155,2022,4434,3,4
105910155,2022,7572,1,4
105910155,2022,1445,1,4
105910155,2022,9946,1,4
105910155,2022,35,1,0
105910155,2022,12101,1,4
105910155,2022,3990,2,4
105910155,2022,1953,1,5
105910155,2022,3507,1,5
105910155,2022,3121,1,4
105910155,2022,8617,1,4
105910155,2022,818,1,4
