yop_kodu,year,lise_id,yerlesen_sayisi,school_type
208410098,2024,3385,2,4
208410098,2024,3201,1,4
208410229,2022,4581,1,4
208410229,2022,3385,1,4
208410229,2022,4455,1,4
208410229,2022,13527,1,5
208410229,2022,7200,1,5
208410229,2023,4359,1,4
208410229,2023,10778,1,5
208410229,2023,7398,1,5
208410229,2023,5293,1,2
208410229,2024,4314,1,4
208410229,2024,847,1,4
208410229,2024,10395,1,1
208410229,2024,3118,1,5
208410229,2024,2507,1,4
208410238,2022,2,3,8
208410238,2022,1512,1,4
208410238,2022,2934,1,4
208410238,2022,4621,1,0
208410238,2022,5626,1,4
208410238,2022,8132,1,4
208410238,2022,9164,1,5
208410238,2022,3700,1,5
208410238,2022,4709,1,5
208410238,2022,5682,1,5
208410238,2022,10724,1,5
208410238,2022,6150,1,5
208410238,2022,4774,1,5
208410238,2022,3677,1,5
208410238,2022,10096,1,5
208410238,2022,11275,1,5
208410238,2022,8395,1,1
208410238,2022,10886,1,5
208410238,2022,4662,1,5
208410238,2022,297,1,4
208410238,2022,4750,1,4
208410238,2022,4725,1,4
208410238,2022,4751,1,4
208410238,2023,2,1,8
208410238,2023,5460,1,4
208410238,2023,1378,2,4
208410238,2023,1966,1,4
208410238,2023,4252,1,4
208410238,2023,1563,1,4
208410238,2023,4117,1,4
208410238,2023,35,1,0
208410238,2023,5257,1,5
208410238,2023,10711,1,5
208410238,2023,5062,1,5
208410238,2023,4553,1,5
208410238,2023,5682,1,5
208410238,2023,11235,1,5
208410238,2023,6167,1,5
208410238,2023,11173,1,1
208410238,2023,4651,1,5
208410238,2023,11238,1,5
208410238,2023,7097,1,5
208410238,2023,9694,1,5
208410238,2023,10713,1,5
208410238,2023,4793,1,4
208410238,2023,107,1,4
208410238,2023,2837,1,4
208410238,2024,6189,1,5
208410238,2024,11255,1,5
208410238,2024,2,2,8
208410238,2024,1779,1,0
208410238,2024,5300,1,4
208410238,2024,2165,1,4
208410238,2024,7556,1,4
208410238,2024,2308,1,4
208410238,2024,7684,1,5
208410238,2024,4740,1,5
208410274,2022,2,3,8
208410274,2022,5403,1,4
208410274,2022,4751,1,4
208410274,2023,2,3,8
208410274,2023,6845,1,4
208410274,2023,2583,1,2
208410274,2024,2,3,8
208410274,2024,4065,1,4
208410274,2024,2551,1,4
208410274,2024,11588,1,5
208410274,2024,6763,1,5
208410274,2024,11539,1,5
208410283,2022,2744,1,4
208410283,2022,2,2,8
208410283,2022,11414,1,4
208410283,2022,1735,1,4
208410283,2022,2730,1,3
208410283,2022,10925,1,3
208410283,2022,5890,1,5
208410283,2022,10752,1,5
208410283,2022,9164,1,5
208410283,2022,6680,1,5
208410283,2022,6412,2,1
208410283,2022,5062,1,5
208410283,2022,10237,1,5
208410283,2022,7530,1,5
208410283,2022,4826,1,5
208410283,2022,6517,1,5
208410283,2022,11241,1,5
208410283,2022,9686,1,5
208410283,2022,7329,1,5
208410283,2022,10671,1,5
208410283,2022,11205,1,5
208410283,2022,10862,1,5
208410283,2022,5357,1,4
208410283,2023,2,7,8
208410283,2023,794,1,4
208410283,2023,4314,1,4
208410283,2023,1033,1,4
208410283,2023,11666,1,5
208410283,2023,7528,1,5
208410283,2023,4409,1,5
208410283,2023,9547,1,5
208410283,2023,3008,1,5
208410283,2023,5709,1,1
208410283,2023,7530,1,5
208410283,2023,10885,1,5
208410283,2023,4920,3,5
208410283,2023,6119,1,5
208410283,2023,10713,1,5
208410283,2023,4850,1,4
208410283,2023,2098,1,4
208410283,2024,11588,1,5
208410283,2024,10821,1,5
208410283,2024,6100,1,5
208410283,2024,2730,1,3
208410283,2024,3232,1,5
208410283,2024,3759,1,5
208410283,2024,9164,1,5
208410283,2024,9972,2,5
208410283,2024,10711,1,5
208410283,2024,10681,1,5
208410283,2024,3532,1,4
208410283,2024,10740,1,5
208410283,2024,3008,1,5
208410283,2024,6150,1,5
208410283,2024,11254,1,5
208410283,2024,12172,1,5
208410283,2024,5086,2,5
208410283,2024,5298,1,5
208410283,2024,7385,1,5
208410283,2024,10003,1,5
208410283,2024,4861,1,5
208410283,2024,2,5,8
208410283,2024,4791,1,5
208410283,2024,6517,1,5
208410283,2024,11173,1,1
208410283,2024,5969,1,5
208410283,2024,5043,1,5
208410283,2024,1680,1,5
208410283,2024,10686,1,5
208410283,2024,6170,1,5
208410283,2024,5508,1,4
208410283,2024,107,1,4
208410283,2024,5300,1,4
208410283,2024,5357,1,4
208410283,2024,3196,1,4
208410283,2024,4139,1,4
208410283,2024,6487,1,4
208410283,2024,1378,1,4
208410283,2024,4287,1,4
208410283,2024,7425,1,4
208410283,2024,160,1,4
208410308,2022,2,2,8
208410308,2022,4112,1,4
208410308,2022,1513,1,4
208410308,2022,1966,1,4
208410308,2022,958,1,5
208410308,2022,898,1,4
208410308,2022,6267,1,5
208410308,2022,8766,1,5
208410308,2022,4831,1,5
208410308,2022,1989,1,4
208410308,2023,2,2,8
208410308,2023,4214,1,4
208410308,2023,5075,1,4
208410308,2023,4764,1,4
208410308,2023,2689,1,0
208410308,2023,11306,1,0
208410308,2023,368,1,4
208410308,2023,11205,1,5
208410308,2023,2271,1,4
208410308,2023,1989,1,4
208410308,2024,2,2,8
208410308,2024,5300,1,4
208410308,2024,794,1,4
208410308,2024,6228,1,4
208410308,2024,5160,1,4
208410308,2024,4288,1,4
208410308,2024,3645,1,5
208410317,2022,4199,2,4
208410317,2022,2,4,8
208410317,2022,6460,1,4
208410317,2022,5620,1,0
208410317,2022,4728,2,4
208410317,2022,5481,1,4
208410317,2022,3380,1,4
208410317,2022,6196,1,4
208410317,2022,1524,1,4
208410317,2022,8297,1,4
208410317,2022,2325,1,4
208410317,2022,3042,1,4
208410317,2022,3252,1,4
208410317,2022,647,1,4
208410317,2022,5955,1,4
208410317,2022,11168,1,5
208410317,2022,649,1,4
208410317,2022,5448,1,4
208410317,2022,6157,1,4
208410317,2022,6256,1,5
208410317,2022,10608,1,5
208410317,2022,6056,1,5
208410317,2022,11690,1,5
208410317,2022,3007,1,5
208410317,2022,10679,1,5
208410317,2022,11270,1,5
208410317,2022,11593,1,5
208410317,2022,10680,1,5
208410317,2022,9477,1,5
208410317,2022,3008,1,5
208410317,2022,11272,1,1
208410317,2022,10237,1,5
208410317,2022,9003,1,5
208410317,2022,3343,1,5
208410317,2022,11194,1,3
208410317,2022,11153,1,5
208410317,2022,10781,1,5
208410317,2022,5043,1,5
208410317,2022,6019,1,5
208410317,2022,9689,2,5
208410317,2022,11238,1,5
208410317,2022,4303,1,5
208410317,2022,9632,1,5
208410317,2022,11205,2,5
208410317,2022,6231,1,5
208410317,2022,7713,2,5
208410317,2022,10713,2,5
208410317,2022,5508,2,4
208410317,2022,5887,1,4
208410317,2022,10376,1,1
208410317,2022,7988,1,4
208410317,2023,2,13,8
208410317,2023,5300,1,4
208410317,2023,2792,1,4
208410317,2023,5481,1,4
208410317,2023,2370,1,4
208410317,2023,2752,1,4
208410317,2023,1517,1,4
208410317,2023,1966,1,4
208410317,2023,3359,1,4
208410317,2023,4376,1,4
208410317,2023,3043,1,4
208410317,2023,5252,1,4
208410317,2023,3254,1,4
208410317,2023,4127,1,4
208410317,2023,1720,1,4
208410317,2023,7938,1,5
208410317,2023,11031,1,3
208410317,2023,6239,2,5
208410317,2023,6267,1,5
208410317,2023,10854,1,5
208410317,2023,4732,1,5
208410317,2023,10822,1,5
208410317,2023,1042,1,5
208410317,2023,293,1,5
208410317,2023,10902,1,5
208410317,2023,11591,1,5
208410317,2023,2233,1,5
208410317,2023,9829,1,5
208410317,2023,10602,1,5
208410317,2023,9211,1,5
208410317,2023,4553,1,5
208410317,2023,1846,1,5
208410317,2023,5493,1,3
208410317,2023,5661,1,5
208410317,2023,7500,1,5
208410317,2023,10631,1,5
208410317,2023,3880,1,5
208410317,2023,7385,1,5
208410317,2023,5730,1,5
208410317,2023,9686,1,5
208410317,2023,11126,1,5
208410317,2023,5443,1,5
208410317,2023,7223,1,5
208410317,2023,6505,1,5
208410317,2023,5043,1,5
208410317,2023,5506,1,5
208410317,2023,10686,1,5
208410317,2023,7735,1,1
208410317,2023,6747,1,5
208410317,2023,10655,1,5
208410317,2023,5508,1,4
208410317,2023,1314,1,4
208410317,2023,2106,2,4
208410317,2023,6208,1,4
208410317,2024,6070,1,4
208410317,2024,3043,1,4
208410317,2024,4688,1,4
208410317,2024,5451,1,5
208410317,2024,10854,1,5
208410317,2024,10149,1,5
208410317,2024,6165,1,5
208410317,2024,10878,1,5
208410317,2024,13368,1,1
208410317,2024,4210,1,5
208410317,2024,2,3,8
208410317,2024,11216,1,5
208410317,2024,11701,1,5
208410317,2024,3677,2,5
208410317,2024,7385,1,5
208410317,2024,3343,1,5
208410317,2024,10919,1,5
208410317,2024,2634,1,5
208410317,2024,5764,1,5
208410317,2024,11693,1,5
208410317,2024,10978,1,5
208410317,2024,4581,1,4
208410317,2024,10934,1,5
208410317,2024,5473,1,5
208410317,2024,12689,1,5
208410317,2024,6151,1,5
208410317,2024,6518,1,5
208410317,2024,11012,1,5
208410317,2024,5702,1,5
208410317,2024,9694,1,5
208410317,2024,1769,1,4
208410317,2024,6470,1,4
208410317,2024,943,1,4
208410317,2024,10964,1,1
208410317,2024,7988,1,4
208410317,2024,2496,1,4
208410317,2024,6804,1,4
208410317,2024,1555,1,4
208410317,2024,4882,1,0
208410317,2024,958,1,5
208410398,2022,2,3,8
208410398,2022,2526,1,4
208410398,2022,9686,2,5
208410398,2023,2,1,8
208410398,2023,4912,1,4
208410398,2023,3807,1,4
208410398,2023,10452,1,5
208410398,2023,2098,1,4
208410398,2024,2,1,8
208410398,2024,5412,1,4
208410398,2024,6545,1,4
208410398,2024,649,1,4
208410398,2024,521,1,4
208410398,2024,4598,1,0
208410405,2022,5536,1,4
208410405,2022,5897,1,4
208410405,2022,11656,1,4
208410405,2022,5905,1,4
208410405,2022,1524,1,4
208410405,2022,2107,1,4
208410405,2022,513,1,4
208410405,2022,1340,2,4
208410405,2022,3758,1,4
208410405,2022,3290,1,4
208410405,2022,7592,1,1
208410405,2022,5451,1,5
208410405,2022,9615,1,1
208410405,2022,3700,2,5
208410405,2022,10679,1,5
208410405,2022,11619,1,5
208410405,2022,6602,1,5
208410405,2022,11272,1,1
208410405,2022,11266,1,5
208410405,2022,9282,1,1
208410405,2022,1653,1,1
208410405,2022,7530,1,5
208410405,2022,10096,1,5
208410405,2022,12664,1,1
208410405,2022,4303,1,5
208410405,2022,2505,1,4
208410405,2022,2193,1,4
208410405,2022,6533,2,4
208410405,2022,8804,1,4
208410405,2022,2105,1,4
208410405,2022,8229,1,4
208410405,2023,2,6,8
208410405,2023,2172,1,4
208410405,2023,8018,1,4
208410405,2023,12171,1,4
208410405,2023,5447,1,4
208410405,2023,4912,1,4
208410405,2023,4068,1,4
208410405,2023,958,1,5
208410405,2023,7556,1,4
208410405,2023,2187,1,4
208410405,2023,2126,1,4
208410405,2023,4732,1,5
208410405,2023,10664,1,3
208410405,2023,4920,1,5
208410405,2023,11590,1,5
208410405,2023,9679,1,5
208410405,2023,14407,1,5
208410405,2023,2642,1,1
208410405,2023,1490,1,5
208410405,2023,6292,1,5
208410405,2023,8621,1,4
208410405,2023,3132,1,4
208410405,2023,2098,1,4
208410405,2023,7700,1,4
208410405,2023,5690,1,4
208410405,2023,6934,1,4
208410405,2023,2430,1,4
208410405,2023,6442,1,4
208410405,2023,1661,1,4
208410405,2024,8948,1,4
208410405,2024,3759,1,5
208410405,2024,9618,1,1
208410405,2024,6229,1,5
208410405,2024,10628,1,5
208410405,2024,10673,1,1
208410405,2024,10895,1,5
208410405,2024,3240,1,5
208410405,2024,6607,1,5
208410405,2024,11592,1,5
208410405,2024,623,1,4
208410405,2024,5742,2,5
208410405,2024,6261,1,5
208410405,2024,10645,1,5
208410405,2024,10655,1,5
208410405,2024,10793,1,4
208410405,2024,6537,1,4
208410405,2024,297,2,4
208410405,2024,9846,1,4
208410405,2024,1549,1,4
208410405,2024,5940,1,4
208410405,2024,1378,1,4
208410405,2024,1512,1,4
208410405,2024,5899,1,4
208410405,2024,6588,1,4
208410405,2024,4345,1,4
208410405,2024,958,1,5
208410405,2024,3065,1,4
208410414,2022,5300,1,4
208410414,2022,1507,1,4
208410414,2022,577,1,2
208410414,2022,393,1,4
208410414,2022,4226,1,2
208410414,2022,5240,1,0
208410414,2022,4850,1,4
208410414,2022,246,1,0
208410414,2022,3398,1,4
208410414,2023,2,1,8
208410414,2023,6021,1,4
208410414,2023,4343,1,0
208410414,2023,411,1,2
208410414,2023,4421,1,4
208410414,2023,2609,1,2
208410414,2023,6148,1,5
208410414,2023,11936,1,5
208410414,2023,1493,1,4
208410414,2024,4506,1,2
208410414,2024,3606,1,4
208410414,2024,6923,1,4
208410414,2024,2277,1,4
208410414,2024,2906,1,2
208410414,2024,3039,1,0
208410414,2024,5202,1,2
208410414,2024,513,1,4
208410414,2024,847,1,4
208410414,2024,583,1,5
208410414,2024,1160,1,3
208410423,2022,2,2,8
208410423,2022,3221,1,2
208410423,2022,376,1,4
208410423,2022,2792,1,4
208410423,2022,3316,1,4
208410423,2022,5281,1,4
208410423,2022,2244,1,4
208410423,2022,3274,1,4
208410423,2022,7915,1,4
208410423,2022,1340,1,4
208410423,2022,466,1,4
208410423,2022,5448,1,4
208410423,2022,4786,1,4
208410423,2022,5471,1,1
208410423,2022,7362,1,5
208410423,2022,4748,1,5
208410423,2022,3232,1,5
208410423,2022,4732,1,5
208410423,2022,4297,1,5
208410423,2022,12328,1,1
208410423,2022,4946,1,5
208410423,2022,6229,1,5
208410423,2022,5062,1,5
208410423,2022,2778,1,5
208410423,2022,10757,1,5
208410423,2022,6111,1,5
208410423,2022,6778,1,5
208410423,2022,10466,1,5
208410423,2022,4439,1,5
208410423,2022,6655,1,5
208410423,2022,5138,1,5
208410423,2022,11711,1,5
208410423,2022,10781,1,5
208410423,2022,6628,1,5
208410423,2022,4567,1,5
208410423,2022,842,1,5
208410423,2022,4104,1,5
208410423,2022,5454,1,5
208410423,2022,1160,1,3
208410423,2022,998,1,4
208410423,2022,4411,1,4
208410423,2022,1617,1,4
208410423,2022,5357,1,4
208410423,2022,3686,1,4
208410423,2022,2650,1,2
208410423,2022,1206,1,4
208410423,2022,571,1,4
208410423,2022,657,1,4
208410423,2022,2392,1,4
208410423,2022,2977,1,4
208410423,2023,2,12,8
208410423,2023,1863,1,4
208410423,2023,4589,1,4
208410423,2023,77,1,4
208410423,2023,5002,1,4
208410423,2023,5812,1,4
208410423,2023,513,1,4
208410423,2023,1790,1,4
208410423,2023,4421,1,4
208410423,2023,3129,1,4
208410423,2023,7934,1,4
208410423,2023,35,1,0
208410423,2023,7393,1,4
208410423,2023,3913,1,4
208410423,2023,4322,1,4
208410423,2023,1918,1,4
208410423,2023,2218,1,4
208410423,2023,6165,1,5
208410423,2023,8747,1,1
208410423,2023,3696,1,5
208410423,2023,6166,1,5
208410423,2023,2779,1,5
208410423,2023,5711,1,5
208410423,2023,7398,1,5
208410423,2023,4351,1,5
208410423,2023,5752,1,5
208410423,2023,3509,1,5
208410423,2023,11631,1,3
208410423,2023,9694,1,5
208410423,2023,5832,1,5
208410423,2023,6957,1,4
208410423,2023,107,1,4
208410423,2023,850,1,4
208410423,2023,6372,1,4
208410423,2023,2943,1,4
208410423,2023,2811,1,4
208410423,2023,7459,1,4
208410423,2023,4751,1,4
208410423,2023,3936,1,4
208410423,2023,2977,1,4
208410423,2024,1475,1,4
208410423,2024,389,1,4
208410423,2024,4176,1,4
208410423,2024,2476,1,4
208410423,2024,4116,1,4
208410423,2024,4455,1,4
208410423,2024,3738,1,4
208410423,2024,1717,1,4
208410423,2024,3634,1,4
208410423,2024,4917,1,4
208410423,2024,3648,1,4
208410423,2024,4425,1,4
208410423,2024,1918,1,4
208410423,2024,4045,1,4
208410423,2024,2469,1,2
208410423,2024,5746,1,5
208410423,2024,4328,1,5
208410423,2024,6267,1,5
208410423,2024,2250,1,5
208410423,2024,4669,1,5
208410423,2024,7135,1,5
208410423,2024,2,9,8
208410423,2024,10681,1,5
208410423,2024,2483,1,5
208410423,2024,5967,1,5
208410423,2024,7237,1,5
208410423,2024,758,1,5
208410423,2024,4775,1,5
208410423,2024,9183,1,5
208410423,2024,6168,1,5
208410423,2024,10632,1,5
208410423,2024,910,1,5
208410423,2024,2368,1,4
208410423,2024,5734,1,5
208410423,2024,3349,2,5
208410423,2024,4241,1,5
208410423,2024,11650,1,3
208410423,2024,1769,1,4
208410423,2024,7446,1,1
208410423,2024,2789,1,4
208410423,2024,6996,1,4
208410423,2024,5511,1,4
208410423,2024,1248,1,4
208410423,2024,5897,1,4
208410423,2024,5745,1,4
208410423,2024,3937,1,4
208410423,2024,1863,1,4
208410423,2024,2081,1,4
208410423,2024,4314,1,4
208410423,2024,6605,1,4
208410459,2022,2,2,8
208410459,2022,7425,1,4
208410459,2022,3876,1,4
208410459,2022,3540,1,4
208410459,2022,7941,1,5
208410459,2022,6267,1,5
208410459,2022,5526,1,5
208410459,2022,2342,1,5
208410459,2022,4732,1,5
208410459,2022,14341,1,1
208410459,2022,10712,1,5
208410459,2022,11199,1,5
208410459,2022,9094,1,5
208410459,2022,4970,1,5
208410459,2022,5062,2,5
208410459,2022,8767,1,5
208410459,2022,5151,1,3
208410459,2022,10738,1,5
208410459,2022,6261,1,5
208410459,2022,10686,1,5
208410459,2022,1492,1,4
208410459,2022,2098,1,4
208410459,2022,1607,1,4
208410459,2023,2,5,8
208410459,2023,2496,1,4
208410459,2023,1380,1,0
208410459,2023,4359,1,4
208410459,2023,5677,1,4
208410459,2023,8297,1,4
208410459,2023,8909,1,4
208410459,2023,11154,1,1
208410459,2023,7182,1,4
208410459,2023,5205,1,5
208410459,2023,13321,1,1
208410459,2023,7684,1,5
208410459,2023,9972,1,5
208410459,2023,10630,1,5
208410459,2023,2447,1,5
208410459,2023,5453,1,5
208410459,2023,6260,1,5
208410459,2023,3734,1,5
208410459,2023,13704,1,5
208410459,2023,5146,1,4
208410459,2023,2105,1,4
208410459,2024,4288,1,4
208410459,2024,5005,1,4
208410459,2024,1745,1,4
208410459,2024,4859,1,1
208410459,2024,10527,1,5
208410459,2024,6072,1,5
208410459,2024,4872,1,5
208410459,2024,6247,1,5
208410459,2024,6167,1,5
208410459,2024,4861,1,5
208410459,2024,2,3,8
208410459,2024,3887,1,5
208410459,2024,1655,1,5
208410459,2024,297,1,4
208410459,2024,3297,1,4
208410459,2024,2390,1,4
208410459,2024,2433,1,4
208410459,2024,1776,1,4
208410459,2024,1883,1,4
208410459,2024,2743,1,4
208410459,2024,6462,1,4
208410459,2024,3988,1,0
208410459,2024,4345,1,4
208410502,2022,854,1,2
208410502,2022,6662,1,4
208410502,2022,2,1,8
208410502,2022,2537,1,2
208410502,2022,6508,1,4
208410502,2022,2792,1,4
208410502,2022,10735,1,4
208410502,2022,4675,1,4
208410502,2022,5245,1,4
208410502,2022,2768,1,4
208410502,2022,1966,1,4
208410502,2022,3359,1,4
208410502,2022,5246,2,2
208410502,2022,4092,1,2
208410502,2022,1021,1,2
208410502,2022,953,1,4
208410502,2022,3924,1,4
208410502,2022,3382,4,4
208410502,2022,3383,1,2
208410502,2022,4621,1,0
208410502,2022,1025,1,2
208410502,2022,5251,1,0
208410502,2022,5252,1,4
208410502,2022,2606,1,2
208410502,2022,883,1,4
208410502,2022,2550,1,2
208410502,2022,5165,2,2
208410502,2022,2552,1,0
208410502,2022,11604,1,3
208410502,2022,11524,1,3
208410502,2022,10483,1,5
208410502,2022,4609,1,0
208410502,2022,5102,4,4
208410502,2022,2669,1,4
208410502,2022,3617,1,4
208410502,2022,3227,1,4
208410502,2022,4917,1,4
208410502,2022,145,1,4
208410502,2022,986,1,3
208410502,2022,989,1,3
208410502,2022,9965,2,3
208410502,2022,4228,1,5
208410502,2022,11188,1,3
208410502,2022,10501,1,5
208410502,2022,5176,1,1
208410502,2022,841,1,3
208410502,2022,10300,1,3
208410502,2022,11630,1,3
208410502,2022,3343,1,5
208410502,2022,10736,1,3
208410502,2022,10781,1,5
208410502,2022,11067,1,3
208410502,2022,10276,1,5
208410502,2022,6825,1,5
208410502,2022,7420,1,3
208410502,2022,11069,1,3
208410502,2022,5222,1,3
208410502,2022,6292,1,5
208410502,2022,2577,1,3
208410502,2022,6747,1,5
208410502,2022,10302,1,5
208410502,2022,5240,2,0
208410502,2022,2581,1,2
208410502,2022,2098,1,4
208410502,2022,4222,1,2
208410502,2022,1002,2,4
208410502,2022,5227,1,4
208410502,2022,564,1,2
208410502,2022,5193,1,2
208410502,2022,2583,2,2
208410502,2022,4309,1,2
208410502,2022,3196,1,4
208410502,2022,5780,1,5
208410502,2022,4717,1,0
208410502,2022,2487,1,4
208410502,2022,5244,3,2
208410502,2022,4384,2,4
208410502,2022,3664,1,2
208410502,2023,2,6,8
208410502,2023,2533,1,2
208410502,2023,6476,1,4
208410502,2023,5049,1,2
208410502,2023,1052,1,2
208410502,2023,5120,1,4
208410502,2023,4489,1,2
208410502,2023,6508,1,4
208410502,2023,5157,2,2
208410502,2023,508,1,4
208410502,2023,863,1,4
208410502,2023,6030,2,4
208410502,2023,6038,1,4
208410502,2023,5245,1,4
208410502,2023,2541,1,2
208410502,2023,5076,1,4
208410502,2023,4092,2,2
208410502,2023,3200,1,4
208410502,2023,4744,1,4
208410502,2023,877,1,2
208410502,2023,4796,1,4
208410502,2023,6417,1,4
208410502,2023,10621,1,1
208410502,2023,1025,2,2
208410502,2023,6301,1,2
208410502,2023,5057,1,2
208410502,2023,5251,2,0
208410502,2023,514,1,4
208410502,2023,5955,1,4
208410502,2023,2552,1,0
208410502,2023,4884,1,0
208410502,2023,11168,2,5
208410502,2023,5102,1,4
208410502,2023,2338,1,2
208410502,2023,3205,1,4
208410502,2023,2518,1,4
208410502,2023,3636,1,3
208410502,2023,4378,1,3
208410502,2023,7421,1,3
208410502,2023,2342,1,5
208410502,2023,12455,1,3
208410502,2023,5172,2,3
208410502,2023,4409,1,5
208410502,2023,10680,1,5
208410502,2023,2483,1,5
208410502,2023,11181,1,1
208410502,2023,3008,1,5
208410502,2023,2883,1,5
208410502,2023,11254,1,5
208410502,2023,10640,1,3
208410502,2023,11613,1,3
208410502,2023,10774,1,3
208410502,2023,7231,1,3
208410502,2023,6884,1,1
208410502,2023,10736,2,3
208410502,2023,1047,1,3
208410502,2023,7221,1,3
208410502,2023,11192,1,1
208410502,2023,6299,1,3
208410502,2023,10867,1,5
208410502,2023,913,1,3
208410502,2023,5832,1,5
208410502,2023,4901,1,4
208410502,2023,5240,1,0
208410502,2023,917,1,4
208410502,2023,562,1,2
208410502,2023,5128,1,2
208410502,2023,5551,1,4
208410502,2023,564,1,2
208410502,2023,2737,1,4
208410502,2023,10620,1,4
208410502,2023,3196,1,4
208410502,2023,5094,1,2
208410502,2023,1989,1,4
208410502,2023,8440,1,2
208410502,2023,4717,2,0
208410502,2023,7428,1,2
208410502,2023,5244,1,2
208410502,2023,1066,1,4
208410502,2024,574,1,2
208410502,2024,953,2,4
208410502,2024,2770,1,4
208410502,2024,4744,1,4
208410502,2024,2877,1,4
208410502,2024,3924,1,4
208410502,2024,877,2,2
208410502,2024,3382,1,4
208410502,2024,4796,1,4
208410502,2024,1025,1,2
