yop_kodu,year,lise_id,yerlesen_sayisi,school_type
206410650,2022,2589,1,4
206410650,2022,3712,1,0
206410650,2022,1178,1,4
206410650,2022,1059,1,4
206410650,2022,4200,2,0
206410650,2022,1590,1,0
206410650,2022,2460,1,4
206410650,2022,3893,1,4
206410650,2022,8269,1,4
206410650,2022,4040,1,4
206410650,2022,949,1,4
206410650,2022,3631,2,4
206410650,2022,3383,1,2
206410650,2022,6417,1,4
206410650,2022,3223,1,2
206410650,2022,1222,3,4
206410650,2022,4622,1,4
206410650,2022,7113,1,2
206410650,2022,9460,1,2
206410650,2022,5055,1,2
206410650,2022,2547,1,4
206410650,2022,8074,1,4
206410650,2022,7347,1,4
206410650,2022,2954,4,4
206410650,2022,2420,1,4
206410650,2022,2795,1,4
206410650,2022,10762,1,4
206410650,2022,2821,1,4
206410650,2022,5341,1,4
206410650,2022,35,1,0
206410650,2022,3207,2,4
206410650,2022,975,4,4
206410650,2022,4349,1,4
206410650,2022,3711,3,4
206410650,2022,7574,1,5
206410650,2022,5470,1,5
206410650,2022,6671,2,5
206410650,2022,6325,2,5
206410650,2022,6584,2,5
206410650,2022,3915,1,5
206410650,2022,6557,1,5
206410650,2022,6092,1,1
206410650,2022,10488,1,5
206410650,2022,11315,1,5
206410650,2022,4933,1,5
206410650,2022,7772,1,5
206410650,2022,10536,1,5
206410650,2022,10203,1,1
206410650,2022,5502,3,5
206410650,2022,10516,1,5
206410650,2022,7224,1,5
206410650,2022,6503,1,5
206410650,2022,11657,1,3
206410650,2022,6585,1,5
206410650,2022,2565,1,3
206410650,2022,5755,1,5
206410650,2022,7225,2,3
206410650,2022,9003,1,5
206410650,2022,10909,1,5
206410650,2022,10757,2,5
206410650,2022,10274,1,5
206410650,2022,2627,2,5
206410650,2022,10217,1,5
206410650,2022,7119,2,5
206410650,2022,5494,1,5
206410650,2022,10351,1,5
206410650,2022,6617,1,5
206410650,2022,10204,1,5
206410650,2022,2291,1,5
206410650,2022,4567,1,5
206410650,2022,7329,1,5
206410650,2022,3873,1,5
206410650,2022,6620,1,5
206410650,2022,5126,1,5
206410650,2022,14174,1,3
206410650,2022,999,1,4
206410650,2022,5016,1,4
206410650,2022,3627,1,4
206410650,2022,1240,1,0
206410650,2022,3000,1,4
206410650,2022,1118,1,2
206410650,2022,99,1,4
206410650,2022,2140,1,0
206410650,2022,4664,1,4
206410650,2022,7239,1,2
206410650,2023,2,18,8
206410650,2023,2949,1,0
206410650,2023,3612,1,4
206410650,2023,4074,1,4
206410650,2023,3402,1,4
206410650,2023,4200,1,0
206410650,2023,3893,2,4
206410650,2023,535,1,4
206410650,2023,2748,1,4
206410650,2023,72,1,4
206410650,2023,176,1,0
206410650,2023,863,1,4
206410650,2023,837,1,2
206410650,2023,5875,1,4
206410650,2023,3631,1,4
206410650,2023,877,1,2
206410650,2023,1222,1,4
206410650,2023,5055,1,2
206410650,2023,2373,3,4
206410650,2023,11887,1,4
206410650,2023,1127,2,4
206410650,2023,764,1,4
206410650,2023,2725,1,0
206410650,2023,648,1,4
206410650,2023,1992,1,4
206410650,2023,5102,1,4
206410650,2023,577,1,2
206410650,2023,381,1,4
206410650,2023,10762,1,4
206410650,2023,2821,1,4
206410650,2023,5379,1,4
206410650,2023,2478,2,4
206410650,2023,8958,2,4
206410650,2023,5266,1,4
206410650,2023,5777,1,0
206410650,2023,3207,4,4
206410650,2023,145,1,4
206410650,2023,1580,1,4
206410650,2023,975,1,4
206410650,2023,5754,1,4
206410650,2023,3711,1,4
206410650,2023,4325,1,4
206410650,2023,3782,1,5
206410650,2023,9158,1,3
206410650,2023,6584,1,5
206410650,2023,6092,1,1
206410650,2023,9965,2,3
206410650,2023,7772,1,5
206410650,2023,10804,1,5
206410650,2023,11362,1,3
206410650,2023,5564,1,5
206410650,2023,11657,1,3
206410650,2023,9673,1,5
206410650,2023,7580,1,5
206410650,2023,3522,1,5
206410650,2023,4471,1,5
206410650,2023,5755,1,5
206410650,2023,2504,1,5
206410650,2023,9175,1,5
206410650,2023,2883,1,5
206410650,2023,1796,1,5
206410650,2023,2627,1,5
206410650,2023,5119,1,5
206410650,2023,7116,1,1
206410650,2023,1138,1,5
206410650,2023,2234,1,5
206410650,2023,3991,1,5
206410650,2023,5886,1,5
206410650,2023,1850,1,5
206410650,2023,4741,2,5
206410650,2023,4261,1,5
206410650,2023,4047,1,5
206410650,2023,10171,1,5
206410650,2023,5139,1,5
206410650,2023,7286,1,5
206410650,2023,6620,1,5
206410650,2023,10567,1,5
206410650,2023,1632,1,4
206410650,2023,3627,2,4
206410650,2023,3000,2,4
206410650,2023,4338,1,4
206410650,2023,2849,1,4
206410650,2023,5735,1,4
206410650,2023,11358,1,1
206410650,2023,387,1,4
206410650,2023,1606,1,4
206410650,2023,3689,1,4
206410650,2023,5591,1,0
206410650,2023,1549,1,4
206410650,2023,1314,1,4
206410650,2023,1756,1,4
206410650,2023,2075,1,4
206410650,2024,5875,1,4
206410650,2024,8030,1,4
206410650,2024,2663,1,4
206410650,2024,1936,1,2
206410650,2024,7270,1,4
206410650,2024,6417,1,4
206410650,2024,959,1,2
206410650,2024,2373,1,4
206410650,2024,8074,1,4
206410650,2024,2954,2,4
206410650,2024,2,10,8
206410650,2024,4386,1,0
206410650,2024,1127,2,4
206410650,2024,1992,2,4
206410650,2024,381,1,4
206410650,2024,4276,2,4
206410650,2024,6366,2,0
206410650,2024,4179,1,4
206410650,2024,5777,3,0
206410650,2024,3207,1,4
206410650,2024,392,1,4
206410650,2024,2589,1,4
206410650,2024,1485,1,4
206410650,2024,975,1,4
206410650,2024,4349,2,4
206410650,2024,1630,1,4
206410650,2024,7991,1,4
206410650,2024,3839,1,4
206410650,2024,4480,1,0
206410650,2024,4482,5,0
206410650,2024,3711,2,4
206410650,2024,6209,1,4
206410650,2024,2746,1,4
206410650,2024,2729,1,0
206410650,2024,7469,1,5
206410650,2024,3782,1,5
206410650,2024,985,1,5
206410650,2024,5614,2,5
206410650,2024,6557,1,5
206410650,2024,9965,2,3
206410650,2024,11292,1,5
206410650,2024,7772,2,5
206410650,2024,10536,1,5
206410650,2024,5430,1,4
206410650,2024,5502,1,5
206410650,2024,5564,2,5
206410650,2024,11439,1,5
206410650,2024,9673,2,5
206410650,2024,2483,2,5
206410650,2024,4471,1,5
206410650,2024,10649,1,3
206410650,2024,11534,1,5
206410650,2024,10728,1,5
206410650,2024,10869,1,5
206410650,2024,3402,1,4
206410650,2024,2627,2,5
206410650,2024,10217,1,5
206410650,2024,8381,1,5
206410650,2024,6169,1,5
206410650,2024,7179,1,5
206410650,2024,5886,1,5
206410650,2024,11374,1,5
206410650,2024,4261,2,5
206410650,2024,11341,1,5
206410650,2024,11420,1,5
206410650,2024,4200,6,0
206410650,2024,10499,1,3
206410650,2024,1800,1,4
206410650,2024,4050,1,4
206410650,2024,6344,1,0
206410650,2024,3627,1,4
206410650,2024,5591,1,0
206410650,2024,5274,1,4
206410650,2024,2140,1,0
206410650,2024,656,1,4
206410650,2024,4664,1,4
206410650,2024,1590,1,0
206410650,2024,1314,1,4
206410650,2024,1991,1,4
206410650,2024,1925,1,4
206410650,2024,261,1,4
206410651,2022,2,1,8
206410651,2022,3377,1,4
206410651,2022,975,1,4
206410651,2022,5471,1,1
206410651,2022,9965,1,3
206410651,2022,584,1,5
206410651,2023,2,2,8
206410651,2023,2752,1,4
206410651,2023,2478,1,4
206410651,2023,9965,1,3
206410651,2023,3008,1,5
206410651,2023,10256,1,5
206410651,2023,3490,1,3
206410651,2024,3638,1,3
206410651,2024,6601,1,3
206410651,2024,9673,1,5
206410651,2024,2798,1,3
206410651,2024,3873,1,5
206410651,2024,4639,1,4
206410652,2022,2,4,8
206410652,2022,1059,1,4
206410652,2022,1590,1,0
206410652,2022,4476,1,4
206410652,2022,2954,1,4
206410652,2022,881,1,2
206410652,2022,840,1,4
206410652,2022,3207,1,4
206410652,2022,4349,1,4
206410652,2022,2992,1,4
206410652,2022,6325,1,5
206410652,2022,10467,1,5
206410652,2022,11292,1,5
206410652,2022,10536,1,5
206410652,2022,11659,1,5
206410652,2022,11548,2,3
206410652,2022,5502,2,5
206410652,2022,11362,1,3
206410652,2022,2995,1,5
206410652,2022,6503,1,5
206410652,2022,14175,1,5
206410652,2022,9003,1,5
206410652,2022,10757,1,5
206410652,2022,1045,1,3
206410652,2022,6620,2,5
206410652,2022,2972,1,4
206410652,2022,11358,1,1
206410652,2022,3495,1,4
206410652,2023,2,3,8
206410652,2023,1590,1,0
206410652,2023,5517,1,4
206410652,2023,5875,1,4
206410652,2023,4476,1,4
206410652,2023,1523,1,4
206410652,2023,1222,1,4
206410652,2023,2954,1,4
206410652,2023,381,1,4
206410652,2023,6089,2,4
206410652,2023,840,1,4
206410652,2023,161,1,4
206410652,2023,975,1,4
206410652,2023,4349,1,4
206410652,2023,1537,1,4
206410652,2023,11433,1,5
206410652,2023,9963,1,5
206410652,2023,3915,1,5
206410652,2023,9091,1,5
206410652,2023,9965,1,3
206410652,2023,4933,1,5
206410652,2023,11292,1,5
206410652,2023,7772,2,5
206410652,2023,5502,1,5
206410652,2023,5564,1,5
206410652,2023,2483,2,5
206410652,2023,4471,1,5
206410652,2023,10274,1,5
206410652,2023,2514,1,5
206410652,2023,4261,1,5
206410652,2023,11341,1,5
206410652,2023,10810,1,5
206410652,2023,7798,1,5
206410652,2023,10349,1,3
206410652,2023,3641,1,5
206410652,2023,3812,1,4
206410652,2023,12668,1,5
206410652,2024,6557,2,5
206410652,2024,10488,1,5
206410652,2024,4933,1,5
206410652,2024,10536,1,5
206410652,2024,5502,1,5
206410652,2024,7457,1,5
206410652,2024,5564,1,5
206410652,2024,6503,1,5
206410652,2024,9673,1,5
206410652,2024,2483,1,5
206410652,2024,3377,1,4
206410652,2024,2627,2,5
206410652,2024,11407,1,5
206410652,2024,2895,1,5
206410652,2024,4261,1,5
206410652,2024,6619,1,3
206410652,2024,11341,2,5
206410652,2024,11328,1,5
206410652,2024,1800,1,4
206410652,2024,1897,1,4
206410652,2024,5274,1,4
206410652,2024,5876,1,4
206410652,2024,840,1,4
206410652,2024,5341,1,4
206410652,2024,4044,1,4
206410652,2024,4349,1,4
206410652,2024,1537,1,4
206410652,2024,10467,1,5
206410653,2022,2954,1,4
206410653,2022,3207,1,4
206410653,2022,3711,1,4
206410653,2022,6106,1,5
206410653,2022,3627,1,4
206410653,2022,2972,1,4
206410653,2023,572,1,4
206410653,2023,1127,2,4
206410653,2023,381,1,4
206410653,2023,12443,1,5
206410653,2023,1957,1,5
206410653,2023,3626,1,3
206410653,2023,5068,1,2
206410653,2024,2291,1,5
206410653,2024,2,1,8
206410653,2024,3377,1,4
206410653,2024,1127,1,4
206410653,2024,381,1,4
206410653,2024,6089,1,4
206410653,2024,3227,1,4
206410653,2024,3711,1,4
206410653,2024,7469,1,5
206410654,2022,2,5,8
206410654,2022,5656,2,4
206410654,2022,3377,1,4
206410654,2022,3402,1,4
206410654,2022,3893,3,4
206410654,2022,6023,1,2
206410654,2022,4040,1,4
206410654,2022,5023,1,4
206410654,2022,4755,1,2
206410654,2022,3383,1,2
206410654,2022,1222,1,4
206410654,2022,1127,1,4
206410654,2022,1992,1,4
206410654,2022,198,1,4
206410654,2022,3207,1,4
206410654,2022,1485,1,4
206410654,2022,5754,1,4
206410654,2022,4349,1,4
206410654,2022,3711,1,4
206410654,2022,11556,1,5
206410654,2022,10467,1,5
206410654,2022,6557,2,5
206410654,2022,6503,1,5
206410654,2022,3846,1,4
206410654,2022,3472,1,2
206410654,2022,1100,1,4
206410654,2023,375,1,4
206410654,2023,2,8,8
206410654,2023,3893,7,4
206410654,2023,261,1,4
206410654,2023,1856,1,4
206410654,2023,1523,1,4
206410654,2023,1222,1,4
206410654,2023,8074,1,4
206410654,2023,2954,1,4
206410654,2023,1154,1,4
206410654,2023,2821,1,4
206410654,2023,3204,1,4
206410654,2023,840,1,4
206410654,2023,3227,1,4
206410654,2023,3207,1,4
206410654,2023,145,1,4
206410654,2023,4349,2,4
206410654,2023,3711,3,4
206410654,2023,7615,1,5
206410654,2023,5119,1,5
206410654,2023,4757,1,1
206410654,2023,7577,1,5
206410654,2023,1800,1,4
206410654,2023,3812,2,4
206410654,2023,61,1,4
206410654,2024,1811,1,4
206410654,2024,4476,1,4
206410654,2024,2373,1,4
206410654,2024,8074,2,4
206410654,2024,7347,1,4
206410654,2024,1127,1,4
206410654,2024,669,1,4
206410654,2024,2821,1,4
206410654,2024,6089,1,4
206410654,2024,3207,1,4
206410654,2024,2,3,8
206410654,2024,1821,1,4
206410654,2024,975,1,4
206410654,2024,4349,1,4
206410654,2024,1537,1,4
206410654,2024,3711,2,4
206410654,2024,520,1,4
206410654,2024,6671,1,5
206410654,2024,11087,1,1
206410654,2024,3131,1,5
206410654,2024,9673,2,5
206410654,2024,4954,1,4
206410654,2024,11059,1,3
206410654,2024,11503,1,5
206410654,2024,11420,1,5
206410654,2024,4306,1,5
206410654,2024,1802,1,4
206410654,2024,2972,1,4
206410654,2024,618,1,4
206410654,2024,2413,1,4
206410654,2024,119,1,4
206410654,2024,3402,1,4
206410654,2024,3893,2,4
206410654,2024,863,1,4
206410654,2024,5875,1,4
206410654,2024,5607,1,4
206410655,2022,4926,1,4
206410655,2022,2,6,8
206410655,2022,5430,1,4
206410655,2022,3402,1,4
206410655,2022,1590,1,0
206410655,2022,3893,4,4
206410655,2022,7249,1,4
206410655,2022,5158,1,4
206410655,2022,4173,1,4
206410655,2022,4476,1,4
206410655,2022,2373,1,4
206410655,2022,8074,2,4
206410655,2022,7347,1,4
206410655,2022,2954,1,4
206410655,2022,1127,1,4
206410655,2022,514,1,4
206410655,2022,1028,1,4
206410655,2022,381,1,4
206410655,2022,1480,1,4
206410655,2022,4179,1,4
206410655,2022,7325,1,4
206410655,2022,3207,1,4
206410655,2022,975,1,4
206410655,2022,3711,1,4
206410655,2022,128,1,4
206410655,2022,273,1,3
206410655,2022,6671,1,5
206410655,2022,9965,1,3
206410655,2022,10536,1,5
206410655,2022,7615,1,5
206410655,2022,130,1,5
206410655,2022,6503,1,5
206410655,2022,2483,1,5
206410655,2022,5755,1,5
206410655,2022,11794,1,5
206410655,2022,2514,1,5
206410655,2022,585,1,5
206410655,2022,10256,1,5
206410655,2022,7286,1,5
206410655,2022,4262,1,5
206410655,2022,638,1,4
206410655,2022,3495,1,4
206410655,2023,2,10,8
206410655,2023,7424,1,2
206410655,2023,3893,3,4
206410655,2023,4476,3,4
206410655,2023,3631,1,4
206410655,2023,1523,1,4
206410655,2023,8074,1,4
206410655,2023,381,1,4
206410655,2023,6089,1,4
206410655,2023,5379,1,4
206410655,2023,3207,3,4
206410655,2023,975,2,4
206410655,2023,5754,1,4
206410655,2023,4349,1,4
206410655,2023,3711,4,4
206410655,2023,6584,1,5
206410655,2023,3915,1,5
206410655,2023,3696,1,5
206410655,2023,6503,1,5
206410655,2023,4471,3,5
206410655,2023,7225,1,3
206410655,2023,11966,1,5
206410655,2023,11405,1,3
206410655,2023,11420,1,5
206410655,2023,1800,2,4
206410655,2023,3472,1,2
206410655,2023,3416,1,4
206410655,2023,1755,1,4
206410655,2023,1082,1,2
206410655,2024,3383,1,2
206410655,2024,6417,1,4
206410655,2024,1222,2,4
206410655,2024,8074,1,4
206410655,2024,8958,1,4
206410655,2024,3207,1,4
206410655,2024,13507,1,4
206410655,2024,975,2,4
206410655,2024,5754,1,4
206410655,2024,4349,1,4
206410655,2024,623,1,4
206410655,2024,3711,2,4
206410655,2024,13626,1,3
206410655,2024,6671,2,5
206410655,2024,1948,1,5
206410655,2024,2776,1,5
206410655,2024,9965,1,3
206410655,2024,11292,1,5
206410655,2024,5502,1,5
206410655,2024,11362,1,3
206410655,2024,2483,1,5
206410655,2024,2,3,8
206410655,2024,2191,1,5
206410655,2024,10396,1,3
206410655,2024,2627,1,5
206410655,2024,9183,1,5
206410655,2024,2635,1,3
206410655,2024,2291,1,5
206410655,2024,2641,1,3
206410655,2024,842,1,5
206410655,2024,3641,1,5
206410655,2024,4222,1,2
206410655,2024,4398,1,4
206410655,2024,638,1,4
206410655,2024,2408,1,4
206410655,2024,926,1,4
206410655,2024,3453,1,2
206410655,2024,1149,1,4
206410655,2024,1755,1,4
206410655,2024,3612,1,4
206410655,2024,2431,1,4
206410655,2024,3402,2,4
206410655,2024,2663,1,4
206410655,2024,3631,1,4
206410657,2022,2,7,8
206410657,2022,9789,1,0
206410657,2022,1059,1,4
206410657,2022,4200,1,0
206410657,2022,1590,2,0
206410657,2022,8677,1,4
206410657,2022,3613,1,4
206410657,2022,6315,1,4
206410657,2022,1856,1,4
206410657,2022,3631,1,4
206410657,2022,2107,1,4
206410657,2022,2373,1,4
206410657,2022,8074,1,4
206410657,2022,2464,1,4
206410657,2022,7499,1,4
206410657,2022,975,1,4
206410657,2022,4349,1,4
206410657,2022,2249,1,4
206410657,2022,6671,1,5
206410657,2022,11292,1,5
206410657,2022,5328,1,1
206410657,2022,9099,1,5
206410657,2022,10757,1,5
206410657,2022,5886,1,5
206410657,2022,11794,1,5
206410657,2022,2634,1,5
206410657,2022,2514,1,5
206410657,2022,3413,1,5
206410657,2022,1800,1,4
206410657,2022,4183,1,4
206410657,2022,7603,1,4
206410657,2023,623,1,4
206410657,2023,2,13,8
206410657,2023,3377,1,4
206410657,2023,4904,1,4
206410657,2023,1671,1,4
206410657,2023,1590,1,0
206410657,2023,2373,1,4
206410657,2023,2954,2,4
206410657,2023,381,1,4
206410657,2023,975,1,4
206410657,2023,4349,1,4
206410657,2023,5450,1,4
206410657,2023,10059,1,5
206410657,2023,6557,2,5
206410657,2023,4933,1,5
206410657,2023,7772,1,5
206410657,2023,5502,1,5
206410657,2023,5437,1,1
206410657,2023,10326,1,5
206410657,2023,6083,1,5
206410657,2023,1281,1,5
206410657,2023,554,1,5
206410657,2023,7518,1,5
206410657,2023,11379,1,5
206410657,2023,11420,1,5
206410657,2023,1500,1,4
206410657,2024,6070,1,4
206410657,2024,2954,1,4
206410657,2024,6089,1,4
206410657,2024,7499,1,4
206410657,2024,840,1,4
206410657,2024,3,1,4
206410657,2024,3207,1,4
206410657,2024,5754,2,4
206410657,2024,1537,2,4
206410657,2024,4895,1,4
206410657,2024,2,1,8
206410657,2024,6671,1,5
206410657,2024,6584,1,5
206410657,2024,10059,1,5
206410657,2024,11315,1,5
206410657,2024,11292,1,5
206410657,2024,7346,1,5
206410657,2024,7615,1,5
206410657,2024,7441,1,5
206410657,2024,10765,1,5
206410657,2024,13554,1,5
206410657,2024,5430,3,4
206410657,2024,10274,1,5
206410657,2024,2780,1,5
206410657,2024,11897,1,5
206410657,2024,5546,1,5
206410657,2024,4355,1,4
206410657,2024,5659,1,4
206410657,2024,527,1,4
206410657,2024,2972,1,4
206410657,2024,11358,1,1
206410657,2024,1052,1,2
206410657,2024,1671,1,4
206410657,2024,3893,2,4
206410657,2024,5023,1,4
206410657,2024,7134,1,4
206410657,2024,2547,1,4
206410660,2022,2,3,8
206410660,2022,1807,1,4
206410660,2022,3402,1,4
206410660,2022,4312,1,4
206410660,2022,3631,1,4
206410660,2022,3005,1,4
206410660,2022,3225,1,4
206410660,2022,1129,1,4
206410660,2022,381,1,4
206410660,2022,3207,2,4
206410660,2022,6325,1,5
206410660,2022,5746,1,5
206410660,2022,6092,1,1
206410660,2022,11794,1,5
206410660,2022,5763,1,5
206410660,2022,11418,1,3
206410660,2022,2742,1,4
206410660,2023,2,1,8
206410660,2023,1059,1,4
206410660,2023,4200,1,0
206410660,2023,2025,1,4
206410660,2023,1523,1,4
206410660,2023,1789,1,0
206410660,2023,2373,2,4
206410660,2023,1127,1,4
206410660,2023,2606,1,2
206410660,2023,2821,1,4
206410660,2023,7082,1,4
206410660,2023,2610,1,4
206410660,2023,3711,1,4
206410660,2023,11292,1,5
206410660,2023,10536,1,5
206410660,2023,5564,1,5
206410660,2023,12481,1,5
206410660,2023,14176,1,1
206410660,2023,5243,1,2
206410660,2023,7423,1,2
206410660,2024,10256,1,5
206410660,2024,6344,1,0
206410660,2024,473,1,4
206410660,2024,1724,1,4
206410660,2024,2972,1,4
206410660,2024,11706,1,2
206410660,2024,2140,1,0
206410660,2024,1374,1,4
206410660,2024,2,3,8
206410660,2024,3402,1,4
206410660,2024,4200,2,0
206410660,2024,2725,1,0
206410660,2024,5777,1,0
206410660,2024,4482,1,0
206410660,2024,10059,1,5
206410660,2024,7096,1,3
206410668,2022,623,2,4
206410668,2022,2,6,8
206410668,2022,5430,2,4
206410668,2022,5876,1,4
206410668,2022,5793,1,4
206410668,2022,1222,3,4
206410668,2022,381,1,4
206410668,2022,2821,2,4
206410668,2022,6671,1,5
206410668,2022,9091,1,5
206410668,2022,6092,1,1
206410668,2022,5388,1,5
206410668,2022,10488,3,5
206410668,2022,7615,1,5
206410668,2022,7224,1,5
206410668,2022,11266,1,5
206410668,2022,5268,1,5
206410668,2022,5755,1,5
206410668,2022,10869,1,5
206410668,2022,5762,1,5
206410668,2022,10733,1,3
206410668,2022,4664,1,4
206410668,2023,623,1,4
206410668,2023,2,3,8
206410668,2023,5656,1,4
206410668,2023,3377,3,4
206410668,2023,5875,1,4
206410668,2023,4607,1,4
206410668,2023,1222,1,4
206410668,2023,2954,2,4
206410668,2023,840,1,4
206410668,2023,975,1,4
206410668,2023,4349,1,4
206410668,2023,1537,1,4
206410668,2023,243,1,4
206410668,2023,3711,1,4
206410668,2023,5470,1,5
206410668,2023,6671,1,5
206410668,2023,6584,1,5
206410668,2023,3915,1,5
206410668,2023,6092,1,1
206410668,2023,6613,1,3
206410668,2023,11315,1,5
206410668,2023,11292,1,5
206410668,2023,7772,1,5
206410668,2023,7224,1,5
206410668,2023,5886,1,5
206410668,2023,10845,1,5
206410668,2023,3413,1,5
206410668,2023,11341,1,5
206410668,2023,2696,2,5
206410668,2023,6620,1,5
206410668,2023,3641,1,5
206410668,2023,1897,1,4
206410668,2023,525,1,4
206410668,2023,922,1,2
206410668,2023,4353,1,2
206410668,2023,3000,1,4
206410668,2024,2821,1,4
206410668,2024,8958,1,4
206410668,2024,3207,2,4
206410668,2024,975,1,4
206410668,2024,4349,2,4
206410668,2024,1537,1,4
206410668,2024,6584,1,5
206410668,2024,10358,1,5
206410668,2024,10467,1,5
206410668,2024,12864,1,3
206410668,2024,2,3,8
206410668,2024,6613,1,3
206410668,2024,10488,1,5
206410668,2024,10804,1,5
206410668,2024,6601,1,3
206410668,2024,9673,1,5
206410668,2024,2483,1,5
206410668,2024,10406,1,5
206410668,2024,6400,1,5
206410668,2024,11801,1,3
206410668,2024,1850,1,5
206410668,2024,5430,1,4
206410668,2024,10452,1,5
206410668,2024,11096,1,4
206410668,2024,3812,1,4
206410668,2024,2535,1,5
206410668,2024,1590,2,0
206410668,2024,3893,1,4
206410668,2024,9752,1,4
206410668,2024,3631,1,4
206410668,2024,2954,1,4
206410675,2022,2,2,8
206410675,2022,2589,1,4
206410675,2022,5656,1,4
206410675,2022,3893,2,4
206410675,2022,5875,1,4
206410675,2022,3631,1,4
206410675,2022,5055,2,2
206410675,2022,2954,1,4
206410675,2022,3207,1,4
206410675,2022,975,1,4
206410675,2022,4349,1,4
206410675,2022,6671,1,5
206410675,2022,6557,2,5
206410675,2022,11438,1,5
206410675,2022,6613,1,3
206410675,2022,4933,1,5
206410675,2022,11292,1,5
206410675,2022,7772,1,5
206410675,2022,11362,1,3
206410675,2022,7615,1,5
206410675,2022,5564,1,5
206410675,2022,2483,1,5
206410675,2022,7328,1,5
206410675,2022,10757,1,5
206410675,2022,7624,1,3
206410675,2022,4664,1,4
206410675,2023,2,5,8
206410675,2023,3402,1,4
206410675,2023,7424,1,2
206410675,2023,4476,1,4
206410675,2023,3386,1,4
206410675,2023,2373,1,4
206410675,2023,2954,2,4
206410675,2023,10762,2,4
206410675,2023,1740,1,4
206410675,2023,840,2,4
206410675,2023,3207,1,4
206410675,2023,975,1,4
206410675,2023,3711,2,4
206410675,2023,6671,2,5
206410675,2023,10467,1,5
206410675,2023,3915,1,5
206410675,2023,6557,1,5
206410675,2023,10488,1,5
206410675,2023,10536,1,5
206410675,2023,5502,1,5
206410675,2023,5564,1,5
206410675,2023,2483,1,5
206410675,2023,5755,1,5
206410675,2023,7225,1,3
206410675,2023,2627,1,5
206410675,2023,6884,1,1
206410675,2023,11794,1,5
206410675,2023,11420,1,5
206410675,2023,2972,1,4
206410675,2024,3893,2,4
206410675,2024,1222,1,4
206410675,2024,2821,1,4
206410675,2024,6089,2,4
206410675,2024,840,2,4
206410675,2024,4179,1,4
206410675,2024,1537,1,4
206410675,2024,3711,1,4
206410675,2024,6584,1,5
206410675,2024,10059,1,5
206410675,2024,2,3,8
206410675,2024,10467,2,5
206410675,2024,6613,1,3
206410675,2024,11292,1,5
206410675,2024,10804,1,5
206410675,2024,5502,3,5
206410675,2024,7615,1,5
206410675,2024,2627,1,5
206410675,2024,11341,2,5
206410675,2024,11328,1,5
206410675,2024,3641,1,5
206410675,2024,1567,1,5
206410675,2024,1365,1,4
206410675,2024,5430,1,4
206410675,2024,4677,1,4
206410675,2024,2482,1,4
206410675,2024,3377,1,4
206410675,2024,3402,1,4
206410675,2024,1590,1,0
206410682,2022,2,5,8
206410682,2022,2535,1,5
206410682,2022,3377,1,4
206410682,2022,1059,1,4
206410682,2022,3631,1,4
206410682,2022,2373,1,4
206410682,2022,6390,1,5
206410682,2022,975,2,4
206410682,2022,3711,1,4
206410682,2022,6671,2,5
206410682,2022,9158,1,3
206410682,2022,6557,1,5
206410682,2022,6092,1,1
206410682,2022,6613,3,3
206410682,2022,9965,1,3
206410682,2022,7772,1,5
206410682,2022,5502,1,5
206410682,2022,10217,1,5
206410682,2022,6620,2,5
206410682,2022,10349,1,3
206410682,2022,915,1,4
206410682,2022,3812,1,4
206410682,2023,2,3,8
206410682,2023,7424,1,2
206410682,2023,4476,1,4
206410682,2023,3631,2,4
206410682,2023,2373,1,4
206410682,2023,2954,3,4
206410682,2023,1127,1,4
206410682,2023,840,3,4
206410682,2023,8958,1,4
206410682,2023,3207,2,4
206410682,2023,4349,3,4
206410682,2023,3711,1,4
206410682,2023,10467,1,5
206410682,2023,6557,1,5
206410682,2023,10488,1,5
206410682,2023,9965,2,3
206410682,2023,10536,1,5
206410682,2023,10804,1,5
206410682,2023,7940,1,5
206410682,2023,2483,1,5
206410682,2023,10299,1,5
206410682,2023,11341,1,5
206410682,2023,11420,1,5
206410682,2023,4939,1,5
206410682,2023,11170,1,5
206410682,2023,2972,1,4
206410682,2023,10938,1,1
206410682,2024,1222,1,4
206410682,2024,5055,2,2
206410682,2024,2547,1,4
206410682,2024,2954,1,4
206410682,2024,2606,1,2
206410682,2024,6089,1,4
206410682,2024,3207,2,4
206410682,2024,975,1,4
206410682,2024,4349,3,4
206410682,2024,3711,1,4
206410682,2024,2586,1,2
206410682,2024,10059,2,5
206410682,2024,10467,1,5
206410682,2024,10488,1,5
206410682,2024,9965,1,3
206410682,2024,4933,1,5
206410682,2024,10777,1,3
206410682,2024,10536,1,5
206410682,2024,5502,1,5
206410682,2024,6601,1,3
206410682,2024,9673,1,5
206410682,2024,2,2,8
206410682,2024,10869,1,5
206410682,2024,13935,1,1
206410682,2024,11801,2,3
206410682,2024,11405,1,3
206410682,2024,10546,1,5
206410682,2024,3392,1,5
206410682,2024,11420,1,5
206410682,2024,3377,1,4
206410682,2024,3893,1,4
206410682,2024,1512,1,4
206410682,2024,5875,1,4
206410682,2024,5841,1,4
206410682,2024,3383,1,2
206410689,2022,3207,1,4
206410689,2022,3711,1,4
206410689,2022,10417,1,5
206410689,2022,6671,1,5
206410689,2022,10059,1,5
206410689,2022,11292,1,5
206410689,2023,2589,1,4
206410689,2023,1127,1,4
