yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101110024,2022,921,1,4
101110024,2022,4443,1,4
101110024,2022,3847,2,4
101110024,2022,5197,1,4
101110024,2023,2,21,8
101110024,2023,1779,1,0
101110024,2023,2841,1,2
101110024,2023,1068,1,4
101110024,2023,6386,1,4
101110024,2023,2490,1,4
101110024,2023,3630,1,4
101110024,2023,1623,1,4
101110024,2023,6417,1,4
101110024,2023,12858,1,4
101110024,2023,380,1,4
101110024,2023,1026,1,4
101110024,2023,1913,1,4
101110024,2023,2148,1,4
101110024,2023,2820,1,4
101110024,2023,3725,1,4
101110024,2023,1032,1,4
101110024,2023,6163,1,2
101110024,2023,8735,1,0
101110024,2023,979,1,4
101110024,2023,985,1,5
101110024,2023,7289,1,5
101110024,2023,6211,1,3
101110024,2023,10488,1,5
101110024,2023,10233,1,5
101110024,2023,1626,1,5
101110024,2023,13638,1,5
101110024,2023,4100,1,5
101110024,2023,5439,1,5
101110024,2023,7744,1,1
101110024,2023,6522,1,1
101110024,2023,4229,1,5
101110024,2023,5213,1,5
101110024,2023,3509,1,5
101110024,2023,11482,1,5
101110024,2023,4104,1,5
101110024,2023,4307,1,4
101110024,2023,1492,1,4
101110024,2023,397,1,4
101110024,2023,2047,1,1
101110024,2023,1753,1,0
101110024,2023,1149,1,4
101110024,2023,2659,1,2
101110024,2024,3893,1,4
101110024,2024,1938,1,4
101110024,2024,1216,1,4
101110024,2024,13938,1,4
101110024,2024,3336,1,4
101110024,2024,3571,1,4
101110024,2024,948,1,4
101110024,2024,2663,1,4
101110024,2024,3630,1,4
101110024,2024,6479,1,4
101110024,2024,4395,1,4
101110024,2024,3600,1,4
101110024,2024,11784,1,4
101110024,2024,2372,1,4
101110024,2024,2526,1,4
101110024,2024,1525,1,4
101110024,2024,1360,1,4
101110024,2024,2477,1,4
101110024,2024,2419,1,4
101110024,2024,11898,1,4
101110024,2024,3603,1,4
101110024,2024,665,1,4
101110024,2024,578,1,4
101110024,2024,9538,1,4
101110024,2024,3425,1,4
101110024,2024,6164,1,4
101110024,2024,1038,1,4
101110024,2024,1300,3,0
101110024,2024,981,1,4
101110024,2024,5041,1,4
101110024,2024,10284,1,5
101110024,2024,13348,1,3
101110024,2024,2,11,8
101110024,2024,10869,1,5
101110024,2024,4890,1,5
101110024,2024,3392,1,5
101110024,2024,5271,1,5
101110024,2024,6575,1,5
101110024,2024,4382,1,0
101110024,2024,1079,1,0
101110024,2024,1000,1,4
101110024,2024,3643,1,4
101110024,2024,3415,1,4
101110024,2024,168,1,4
101110024,2024,565,1,4
101110024,2024,397,1,4
101110024,2024,3399,1,4
101110024,2024,1168,1,4
101110024,2024,6809,1,4
101110024,2024,2273,1,4
101110024,2024,2718,1,4
101110024,2024,2902,1,4
101110024,2024,5153,1,4
101110024,2024,5620,1,0
101110024,2024,2595,1,4
101110033,2022,1930,1,4
101110033,2022,2,3,8
101110033,2022,2459,1,0
101110033,2022,944,1,4
101110033,2022,5644,1,4
101110033,2022,4583,1,4
101110033,2022,2792,1,4
101110033,2022,2749,1,4
101110033,2022,120,2,4
101110033,2022,5376,1,4
101110033,2022,1864,1,4
101110033,2022,949,1,4
101110033,2022,4842,2,4
101110033,2022,7826,1,4
101110033,2022,6668,1,4
101110033,2022,1787,1,4
101110033,2022,3298,1,4
101110033,2022,4590,1,4
101110033,2022,3751,1,4
101110033,2022,4819,1,4
101110033,2022,814,1,4
101110033,2022,3897,1,4
101110033,2022,963,1,4
101110033,2022,6040,1,4
101110033,2022,1839,1,4
101110033,2022,3164,1,4
101110033,2022,7848,1,4
101110033,2022,6018,1,4
101110033,2022,3462,1,4
101110033,2022,430,1,4
101110033,2022,1818,1,4
101110033,2022,7751,2,4
101110033,2022,9165,1,5
101110033,2022,1996,1,5
101110033,2022,10715,1,5
101110033,2022,10465,1,1
101110033,2022,9692,1,5
101110033,2022,1628,1,4
101110033,2022,3372,1,4
101110033,2022,473,1,4
101110033,2022,9203,1,4
101110033,2022,5395,1,4
101110033,2022,1753,1,0
101110033,2022,2139,1,4
101110033,2022,2660,1,4
101110033,2022,1151,1,4
101110033,2022,9748,1,4
101110033,2023,2,5,8
101110033,2023,2394,1,4
101110033,2023,1807,1,4
101110033,2023,859,1,4
101110033,2023,3722,1,4
101110033,2023,10298,1,5
101110033,2023,7896,1,4
101110033,2023,2595,1,4
101110033,2023,1512,1,4
101110033,2023,3890,1,4
101110033,2023,1019,1,4
101110033,2023,5051,1,4
101110033,2023,1357,1,0
101110033,2023,3923,1,4
101110033,2023,3500,1,4
101110033,2023,5055,1,2
101110033,2023,3422,1,4
101110033,2023,8709,1,4
101110033,2023,965,2,4
101110033,2023,179,1,4
101110033,2023,7841,1,4
101110033,2023,4202,1,0
101110033,2023,1973,1,4
101110033,2023,6018,1,4
101110033,2023,4190,1,0
101110033,2023,2499,1,4
101110033,2023,8730,1,4
101110033,2023,973,1,2
101110033,2023,1447,1,4
101110033,2023,1110,1,4
101110033,2023,9787,1,1
101110033,2023,10343,1,5
101110033,2023,2480,1,5
101110033,2023,8753,1,1
101110033,2023,3304,1,5
101110033,2023,7395,1,5
101110033,2023,7959,1,1
101110033,2023,4651,1,5
101110033,2023,12033,1,1
101110033,2023,1960,1,1
101110033,2023,1963,1,4
101110033,2023,2824,1,4
101110033,2023,4987,1,4
101110033,2023,3151,1,4
101110033,2023,1454,1,4
101110033,2023,2654,1,4
101110033,2023,1287,1,4
101110033,2023,7428,1,2
101110033,2023,10335,1,4
101110033,2024,5099,1,4
101110033,2024,4561,2,4
101110033,2024,7479,1,4
101110033,2024,838,1,4
101110033,2024,817,1,4
101110033,2024,1129,1,4
101110033,2024,1156,1,4
101110033,2024,5169,1,4
101110033,2024,2290,1,4
101110033,2024,7448,1,4
101110033,2024,2,6,8
101110033,2024,2672,1,4
101110033,2024,3637,1,5
101110033,2024,550,1,5
101110033,2024,4933,1,5
101110033,2024,10283,1,5
101110033,2024,10235,1,5
101110033,2024,4825,1,5
101110033,2024,9480,1,5
101110033,2024,7011,1,5
101110033,2024,10391,1,3
101110033,2024,1780,1,4
101110033,2024,10295,1,1
101110033,2024,2506,1,4
101110033,2024,3917,1,4
101110033,2024,1825,1,4
101110033,2024,3372,1,4
101110033,2024,921,1,4
101110033,2024,4794,1,4
101110033,2024,227,1,4
101110033,2024,1546,1,4
101110033,2024,1605,1,1
101110033,2024,2981,1,0
101110033,2024,1012,1,2
101110033,2024,1548,1,4
101110033,2024,3125,1,4
101110033,2024,3802,1,4
101110033,2024,2527,1,4
101110033,2024,3187,1,4
101110033,2024,2273,1,4
101110033,2024,1502,1,0
101110033,2024,2459,1,0
101110033,2024,1700,1,0
101110033,2024,794,1,4
101110033,2024,600,1,4
101110033,2024,944,1,4
101110042,2022,3482,1,4
101110042,2022,3311,1,0
101110042,2022,2,11,8
101110042,2022,6852,1,4
101110042,2022,12019,1,4
101110042,2022,762,1,4
101110042,2022,3722,1,4
101110042,2022,1179,1,4
101110042,2022,1085,1,4
101110042,2022,823,1,4
101110042,2022,1334,1,4
101110042,2022,1216,1,4
101110042,2022,3381,1,4
101110042,2022,5791,1,4
101110042,2022,7108,1,0
101110042,2022,2853,1,4
101110042,2022,5996,1,4
101110042,2022,3600,1,4
101110042,2022,1943,1,4
101110042,2022,3500,1,4
101110042,2022,3422,1,4
101110042,2022,7795,1,4
101110042,2022,669,1,4
101110042,2022,4799,1,4
101110042,2022,9537,1,4
101110042,2022,1479,1,4
101110042,2022,3462,1,4
101110042,2022,7447,1,4
101110042,2022,3444,1,4
101110042,2022,1133,1,4
101110042,2022,2989,1,4
101110042,2022,976,1,4
101110042,2022,1687,1,4
101110042,2022,4983,1,4
101110042,2022,2218,1,4
101110042,2022,10342,1,5
101110042,2022,6117,1,5
101110042,2022,11725,1,1
101110042,2022,10361,1,5
101110042,2022,14297,1,1
101110042,2022,11025,1,3
101110042,2022,1770,1,4
101110042,2022,1454,1,4
101110042,2022,5590,1,4
101110042,2022,3415,1,4
101110042,2022,2255,1,4
101110042,2022,932,1,4
101110042,2022,1549,1,4
101110042,2022,3418,1,4
101110042,2022,356,1,4
101110042,2022,4993,1,4
101110042,2022,1502,1,0
101110042,2023,5040,1,4
101110042,2023,1291,1,4
101110042,2023,2220,1,4
101110042,2023,2,16,8
101110042,2023,3722,2,4
101110042,2023,2459,1,0
101110042,2023,1180,1,4
101110042,2023,1216,1,4
101110042,2023,2598,1,3
101110042,2023,5874,1,0
101110042,2023,3599,1,4
101110042,2023,1864,1,4
101110042,2023,1105,1,4
101110042,2023,1778,1,4
101110042,2023,5076,1,4
101110042,2023,772,1,4
101110042,2023,1733,1,4
101110042,2023,6772,1,4
101110042,2023,1561,1,4
101110042,2023,775,1,4
101110042,2023,1611,1,4
101110042,2023,8302,1,0
101110042,2023,1913,1,4
101110042,2023,3897,1,4
101110042,2023,2727,1,4
101110042,2023,1478,1,4
101110042,2023,1973,1,4
101110042,2023,2109,1,4
101110042,2023,893,1,4
101110042,2023,4278,1,4
101110042,2023,2066,1,4
101110042,2023,1447,1,4
101110042,2023,35,2,0
101110042,2023,2249,1,4
101110042,2023,9159,1,5
101110042,2023,9170,1,1
101110042,2023,10155,1,3
101110042,2023,2484,1,5
101110042,2023,1749,1,5
101110042,2023,3151,2,4
101110042,2023,6470,1,4
101110042,2023,1285,1,4
101110042,2023,1605,1,1
101110042,2023,640,1,4
101110042,2023,4463,1,4
101110042,2024,1275,1,4
101110042,2024,6491,1,4
101110042,2024,5792,1,4
101110042,2024,2793,1,4
101110042,2024,9641,1,4
101110042,2024,1635,1,4
101110042,2024,3039,1,0
101110042,2024,4242,2,4
101110042,2024,879,1,4
101110042,2024,1385,1,4
101110042,2024,1290,1,4
101110042,2024,1739,1,4
101110042,2024,3423,1,4
101110042,2024,2335,1,4
101110042,2024,4799,1,4
101110042,2024,4362,1,4
101110042,2024,1841,1,4
101110042,2024,2956,1,4
101110042,2024,2989,1,4
101110042,2024,1874,1,4
101110042,2024,2617,1,2
101110042,2024,2700,1,4
101110042,2024,1448,1,4
101110042,2024,10287,1,5
101110042,2024,6580,1,5
101110042,2024,10006,1,5
101110042,2024,11895,1,5
101110042,2024,2382,1,4
101110042,2024,4263,1,4
101110042,2024,2925,1,4
101110042,2024,4723,2,4
101110042,2024,10531,1,4
101110042,2024,483,1,8
101110042,2024,1769,1,4
101110042,2024,6552,1,4
101110042,2024,5093,1,4
101110042,2024,2515,1,4
101110042,2024,7171,1,4
101110042,2024,4265,1,4
101110042,2024,5129,1,4
101110042,2024,566,1,4
101110042,2024,5619,1,4
101110042,2024,932,2,4
101110042,2024,2,9,8
101110042,2024,1206,1,4
101110042,2024,1168,1,4
101110042,2024,4812,1,4
101110042,2024,1633,1,4
101110042,2024,2735,1,4
101110042,2024,1700,1,0
101110042,2024,1070,1,4
101110051,2022,2,1,8
101110051,2022,4217,1,4
101110051,2022,5517,1,4
101110051,2022,3420,1,2
101110051,2022,2221,1,4
101110051,2022,6175,1,4
101110051,2022,951,1,4
101110051,2022,957,1,4
101110051,2022,1713,1,4
101110051,2022,4883,1,4
101110051,2022,1531,1,4
101110051,2022,4179,1,4
101110051,2022,11413,1,4
101110051,2022,6157,1,4
101110051,2022,981,1,4
101110051,2022,8143,1,5
101110051,2022,10385,1,3
101110051,2022,12552,1,3
101110051,2022,10535,1,5
101110051,2022,8452,1,5
101110051,2022,13940,1,5
101110051,2022,4091,1,4
101110051,2022,1987,1,4
101110051,2022,3495,1,4
101110051,2022,4415,1,0
101110051,2022,1069,1,0
101110051,2023,2,4,8
101110051,2023,4490,1,2
101110051,2023,1400,1,4
101110051,2023,859,1,4
101110051,2023,794,1,4
101110051,2023,1072,1,4
101110051,2023,3768,1,4
101110051,2023,949,1,4
101110051,2023,3631,1,4
101110051,2023,5163,1,2
101110051,2023,8297,1,4
101110051,2023,4573,1,0
101110051,2023,2551,1,4
101110051,2023,1387,1,4
101110051,2023,1109,1,2
101110051,2023,1134,1,4
101110051,2023,9095,1,1
101110051,2023,12555,1,5
101110051,2023,5271,1,5
101110051,2023,10704,1,5
101110051,2023,9701,1,4
101110051,2023,1053,1,0
101110051,2023,1605,1,1
101110051,2023,938,1,4
101110051,2024,6364,1,4
101110051,2024,1127,1,4
101110051,2024,4115,1,2
101110051,2024,4858,1,5
101110051,2024,6388,1,0
101110051,2024,2560,1,4
101110051,2024,548,1,4
101110051,2024,10233,1,5
101110051,2024,2480,1,5
101110051,2024,10373,1,5
101110051,2024,2,2,8
101110051,2024,4168,1,5
101110051,2024,6279,1,5
101110051,2024,777,1,5
101110051,2024,12127,1,3
101110051,2024,4306,1,5
101110051,2024,3859,1,4
101110051,2024,5129,1,4
101110051,2024,5072,1,4
101110051,2024,5656,1,4
101110051,2024,1216,1,4
101110051,2024,176,1,0
101110051,2024,1556,1,4
101110051,2024,5607,1,4
101110051,2024,2461,1,4
101110069,2022,1399,1,4
101110069,2022,2220,1,4
101110069,2022,2,1,8
101110069,2022,2431,1,4
101110069,2022,1700,1,0
101110069,2022,944,1,4
101110069,2022,3336,2,4
101110069,2022,7255,1,4
101110069,2022,5517,1,4
101110069,2022,5877,1,4
101110069,2022,1733,1,4
101110069,2022,13552,1,0
101110069,2022,1185,1,4
101110069,2022,2322,1,4
101110069,2022,2439,1,4
101110069,2022,5024,1,4
101110069,2022,4608,1,4
101110069,2022,5678,1,4
101110069,2022,3797,1,4
101110069,2022,5253,1,0
101110069,2022,179,1,4
101110069,2022,634,1,4
101110069,2022,3603,1,4
101110069,2022,3595,1,0
101110069,2022,1817,1,4
101110069,2022,8449,1,4
101110069,2022,4277,1,4
101110069,2022,973,1,2
101110069,2022,1821,1,4
101110069,2022,5025,1,4
101110069,2022,1280,1,0
101110069,2022,3231,1,5
101110069,2022,130,1,5
101110069,2022,10387,1,5
101110069,2022,7196,1,5
101110069,2022,10290,1,5
101110069,2022,4890,1,5
101110069,2022,6288,1,5
101110069,2022,6020,1,5
101110069,2022,11170,1,5
101110069,2022,2834,1,4
101110069,2022,3735,1,4
101110069,2022,1628,1,4
101110069,2022,5605,1,4
101110069,2022,929,1,4
101110069,2022,1245,1,4
101110069,2022,2387,1,4
101110069,2022,3081,1,4
101110069,2022,1547,1,4
101110069,2022,2973,1,4
101110069,2022,4716,1,4
101110069,2023,2,10,8
101110069,2023,2765,1,4
101110069,2023,9719,1,4
101110069,2023,1458,1,4
101110069,2023,1780,1,4
101110069,2023,2981,1,0
101110069,2023,4200,1,0
101110069,2023,600,1,4
101110069,2023,1733,1,4
101110069,2023,1786,1,4
101110069,2023,1834,1,0
101110069,2023,237,1,2
101110069,2023,1942,1,4
101110069,2023,2819,1,4
101110069,2023,8302,1,0
101110069,2023,4254,1,4
101110069,2023,9650,1,4
101110069,2023,1026,1,4
101110069,2023,669,1,4
101110069,2023,1914,1,4
101110069,2023,1532,1,0
101110069,2023,1029,1,2
101110069,2023,179,1,4
101110069,2023,5167,1,2
101110069,2023,180,1,4
101110069,2023,5717,1,0
101110069,2023,1917,1,2
101110069,2023,10324,1,4
101110069,2023,7240,1,2
101110069,2023,10284,1,5
101110069,2023,1957,1,5
101110069,2023,1920,1,5
101110069,2023,5271,1,5
101110069,2023,9491,1,5
101110069,2023,3735,1,4
101110069,2023,5358,1,4
101110069,2023,7433,1,4
101110069,2023,5590,2,4
101110069,2023,5406,1,4
101110069,2023,2973,2,4
101110069,2023,4558,1,0
101110069,2023,1207,1,4
101110069,2023,3016,1,4
101110069,2024,3816,1,0
101110069,2024,6156,1,4
101110069,2024,4242,1,4
101110069,2024,122,1,4
101110069,2024,2720,1,4
101110069,2024,5362,1,4
101110069,2024,7347,1,4
101110069,2024,2335,1,4
101110069,2024,5167,1,2
101110069,2024,4274,1,4
101110069,2024,6253,1,4
101110069,2024,886,1,4
101110069,2024,889,1,0
101110069,2024,2467,1,4
101110069,2024,162,1,4
101110069,2024,3711,1,4
101110069,2024,550,1,5
101110069,2024,9471,1,5
101110069,2024,2731,1,5
101110069,2024,9165,1,5
101110069,2024,5354,1,5
101110069,2024,2,8,8
101110069,2024,11828,1,3
101110069,2024,1045,1,3
101110069,2024,3392,1,5
101110069,2024,5270,1,5
101110069,2024,5271,1,5
101110069,2024,342,1,5
101110069,2024,2451,1,5
101110069,2024,5828,1,5
101110069,2024,10531,1,4
101110069,2024,3735,1,4
101110069,2024,6724,1,4
101110069,2024,5146,1,4
101110069,2024,6440,1,4
101110069,2024,3643,1,4
101110069,2024,2651,1,2
101110069,2024,248,1,4
101110069,2024,1496,1,4
101110069,2024,3866,1,4
101110069,2024,3417,1,4
101110069,2024,7782,1,4
101110069,2024,1058,1,4
101110069,2024,4398,1,4
101110069,2024,4636,1,4
101110069,2024,5781,1,4
101110069,2024,5375,1,0
101110069,2024,1700,1,0
101110069,2024,1070,1,4
101110069,2024,1830,1,4
101110087,2022,6662,1,4
101110087,2022,3311,1,0
101110087,2022,5459,1,4
101110087,2022,2,5,8
101110087,2022,12224,1,0
101110087,2022,536,1,0
101110087,2022,1403,1,4
101110087,2022,6479,1,4
101110087,2022,3199,2,4
101110087,2022,5697,1,4
101110087,2022,5294,1,4
101110087,2022,2526,1,4
101110087,2022,871,1,2
101110087,2022,5279,1,4
101110087,2022,2706,2,4
101110087,2022,3225,1,4
101110087,2022,1531,1,4
101110087,2022,893,1,4
101110087,2022,35,1,0
101110087,2022,1484,1,4
101110087,2022,1630,1,4
101110087,2022,3913,1,4
101110087,2022,255,1,4
101110087,2022,1199,1,4
101110087,2022,3711,1,4
101110087,2022,7717,1,5
101110087,2022,5177,1,5
101110087,2022,3411,1,5
101110087,2022,10555,1,5
101110087,2022,11769,1,5
101110087,2022,2925,1,4
101110087,2022,2214,1,4
101110087,2022,3597,1,0
101110087,2022,2013,1,4
101110087,2022,4580,1,4
101110087,2022,4281,1,4
101110087,2022,2252,1,4
101110087,2022,4282,1,4
101110087,2022,590,1,4
101110087,2022,2046,1,4
101110087,2022,3812,1,4
101110087,2022,1547,1,4
101110087,2022,932,1,4
101110087,2022,2528,1,4
101110087,2022,3187,1,4
101110087,2022,1440,1,4
101110087,2023,8877,1,4
101110087,2023,3482,1,4
101110087,2023,2220,1,4
101110087,2023,2,9,8
101110087,2023,2841,1,2
101110087,2023,2595,1,4
101110087,2023,4217,1,4
101110087,2023,4955,1,4
101110087,2023,3420,1,2
101110087,2023,949,2,4
101110087,2023,1560,1,4
101110087,2023,1250,1,4
101110087,2023,2439,1,4
101110087,2023,1757,1,4
101110087,2023,8064,1,4
101110087,2023,3777,1,4
101110087,2023,2820,1,4
101110087,2023,4432,1,4
101110087,2023,4857,1,4
101110087,2023,6041,1,4
101110087,2023,6018,1,4
101110087,2023,3462,1,4
101110087,2023,1840,1,0
101110087,2023,1254,1,4
101110087,2023,1716,1,4
101110087,2023,1975,1,4
101110087,2023,6917,1,4
101110087,2023,144,1,4
101110087,2023,1859,1,4
101110087,2023,1718,1,4
101110087,2023,1448,1,4
101110087,2023,4804,1,5
101110087,2023,10322,1,5
101110087,2023,7577,1,5
101110087,2023,1962,1,5
101110087,2023,12532,1,4
101110087,2023,3534,1,4
101110087,2023,1599,1,4
101110087,2023,5093,1,4
101110087,2023,2099,2,4
101110087,2023,3654,1,4
101110087,2023,7886,1,4
101110087,2023,1501,1,4
101110087,2023,9748,1,4
101110087,2024,3715,1,4
101110087,2024,1556,1,4
101110087,2024,2498,1,4
101110087,2024,949,1,4
101110087,2024,5716,1,4
101110087,2024,9641,1,4
101110087,2024,6176,1,4
101110087,2024,1220,1,4
101110087,2024,6144,1,4
101110087,2024,4499,1,4
101110087,2024,6687,1,4
101110087,2024,4242,1,4
101110087,2024,1839,1,4
101110087,2024,158,1,4
101110087,2024,2089,1,4
101110087,2024,3837,1,4
101110087,2024,12802,1,4
101110087,2024,5169,1,4
101110087,2024,1928,2,4
101110087,2024,7751,1,4
101110087,2024,5489,1,4
101110087,2024,4487,1,4
101110087,2024,550,1,5
101110087,2024,4625,1,1
101110087,2024,9614,1,5
101110087,2024,4860,1,5
101110087,2024,4638,1,5
101110087,2024,10008,1,5
101110087,2024,1920,1,5
101110087,2024,7995,1,5
101110087,2024,4850,1,4
101110087,2024,2834,1,4
101110087,2024,2,5,8
101110087,2024,918,1,4
101110087,2024,5372,1,4
101110087,2024,1599,1,4
101110087,2024,2515,1,4
101110087,2024,10553,1,4
101110087,2024,3136,1,4
101110087,2024,2140,1,0
101110087,2024,3847,1,4
101110087,2024,4062,1,4
101110087,2024,1505,1,4
101110087,2024,7081,1,4
101110087,2024,3722,1,4
101110087,2024,7767,1,4
101110087,2024,5131,1,0
101110096,2022,2,10,8
101110096,2022,2020,2,4
101110096,2022,859,1,4
101110096,2022,8250,1,4
101110096,2022,2459,1,0
101110096,2022,5876,1,4
101110096,2022,944,1,4
101110096,2022,1181,1,4
101110096,2022,7537,1,0
101110096,2022,8480,1,4
101110096,2022,1731,1,4
101110096,2022,3420,1,2
101110096,2022,7824,1,4
101110096,2022,4590,1,4
101110096,2022,9077,1,4
101110096,2022,807,1,0
101110096,2022,3699,1,4
101110096,2022,9598,1,4
101110096,2022,2954,1,4
101110096,2022,2263,1,4
101110096,2022,6199,1,4
101110096,2022,1736,1,4
101110096,2022,1531,1,4
101110096,2022,1972,1,0
101110096,2022,6088,1,4
101110096,2022,1841,1,4
101110096,2022,1742,1,4
101110096,2022,5577,1,4
101110096,2022,5025,1,4
101110096,2022,1743,1,4
101110096,2022,10352,1,5
101110096,2022,5263,1,5
101110096,2022,7959,1,1
101110096,2022,9017,1,5
101110096,2022,7011,1,5
101110096,2022,5240,1,0
101110096,2022,2214,1,4
101110096,2022,2714,1,0
101110096,2022,1005,1,4
101110096,2022,3643,1,4
101110096,2022,5093,1,4
101110096,2022,3151,1,4
101110096,2022,9202,1,4
101110096,2022,2254,1,4
101110096,2022,9579,1,4
101110096,2022,1751,1,4
101110096,2022,4834,1,4
101110096,2022,397,1,4
101110096,2022,4138,1,4
101110096,2022,3136,1,4
101110096,2022,455,1,4
101110096,2022,1151,1,4
101110096,2023,2,16,8
101110096,2023,118,1,0
101110096,2023,3844,1,4
101110096,2023,3154,1,4
101110096,2023,3332,1,4
101110096,2023,4759,1,4
101110096,2023,859,2,4
101110096,2023,7081,1,4
101110096,2023,1068,1,4
101110096,2023,1181,1,4
101110096,2023,4583,1,4
101110096,2023,3336,1,4
101110096,2023,10074,1,4
101110096,2023,75,1,4
101110096,2023,5791,1,4
101110096,2023,2123,1,4
101110096,2023,4842,2,4
101110096,2023,7059,1,4
101110096,2023,950,1,4
101110096,2023,1183,1,4
101110096,2023,5278,1,4
101110096,2023,4043,1,4
101110096,2023,7824,1,4
101110096,2023,1936,1,2
101110096,2023,2057,1,4
