yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106410042,2024,5514,1,4
106410042,2024,8265,1,4
106410051,2022,8876,2,4
106410051,2022,2143,1,4
106410051,2022,2,3,8
106410051,2022,1174,1,4
106410051,2022,739,1,4
106410051,2022,535,1,4
106410051,2022,4493,1,4
106410051,2022,2854,1,4
106410051,2022,1563,1,4
106410051,2022,334,1,4
106410051,2022,1625,1,4
106410051,2022,4063,1,4
106410051,2022,6436,1,4
106410051,2022,10127,1,4
106410051,2022,8101,1,4
106410051,2022,2336,1,4
106410051,2022,9414,1,4
106410051,2022,1793,1,4
106410051,2022,8729,1,4
106410051,2022,1257,1,4
106410051,2022,12303,1,4
106410051,2022,3389,1,4
106410051,2022,2779,1,5
106410051,2022,1308,1,4
106410051,2022,5848,1,4
106410051,2022,525,1,4
106410051,2022,8180,1,4
106410051,2022,2783,1,4
106410051,2022,736,1,4
106410051,2022,1144,1,4
106410051,2022,189,1,4
106410051,2022,4510,1,4
106410051,2022,2360,1,4
106410051,2022,6709,1,4
106410051,2022,5980,1,4
106410051,2022,9065,1,4
106410051,2022,3919,1,4
106410051,2022,3452,1,4
106410051,2022,3764,1,4
106410051,2022,8217,1,4
106410051,2022,2162,1,4
106410051,2022,1498,1,4
106410051,2022,5727,1,4
106410051,2022,3329,1,2
106410051,2022,4310,1,0
106410051,2022,1348,1,4
106410051,2022,2884,1,4
106410051,2022,6486,1,4
106410051,2022,1501,1,4
106410051,2023,4837,1,4
106410051,2023,2432,1,4
106410051,2023,1415,1,4
106410051,2023,2,6,8
106410051,2023,2590,1,4
106410051,2023,771,1,4
106410051,2023,2433,1,4
106410051,2023,658,2,4
106410051,2023,5513,1,4
106410051,2023,7100,1,4
106410051,2023,1088,1,4
106410051,2023,8287,1,4
106410051,2023,3422,1,4
106410051,2023,3724,1,4
106410051,2023,3128,1,4
106410051,2023,15032,1,4
106410051,2023,7123,1,4
106410051,2023,4361,1,4
106410051,2023,2248,1,4
106410051,2023,9463,1,4
106410051,2023,6892,1,4
106410051,2023,15185,1,0
106410051,2023,2467,1,4
106410051,2023,977,1,4
106410051,2023,1994,1,4
106410051,2023,12510,1,5
106410051,2023,11436,1,5
106410051,2023,9198,1,5
106410051,2023,5771,1,4
106410051,2023,5534,2,4
106410051,2023,1963,1,4
106410051,2023,4212,1,0
106410051,2023,6874,1,4
106410051,2023,6840,1,4
106410051,2023,1453,1,4
106410051,2023,1371,1,4
106410051,2023,3416,1,4
106410051,2023,3103,1,4
106410051,2023,3527,1,4
106410051,2023,399,1,4
106410051,2023,529,1,4
106410051,2023,5095,1,4
106410051,2023,571,1,4
106410051,2023,9876,1,4
106410051,2023,153,1,4
106410051,2024,2333,1,0
106410051,2024,1780,1,4
106410051,2024,5944,1,4
106410051,2024,4727,1,4
106410051,2024,6227,1,4
106410051,2024,5791,1,4
106410051,2024,19,1,4
106410051,2024,5574,1,4
106410051,2024,8502,1,4
106410051,2024,2057,1,4
106410051,2024,2432,1,4
106410051,2024,4345,1,4
106410051,2024,3360,1,4
106410051,2024,2204,1,4
106410051,2024,3531,1,4
106410051,2024,9151,1,4
106410051,2024,798,1,4
106410051,2024,1972,1,0
106410051,2024,8101,1,4
106410051,2024,9414,1,4
106410051,2024,8729,1,4
106410051,2024,9388,1,4
106410051,2024,1859,1,4
106410051,2024,5027,1,4
106410051,2024,10505,1,5
106410051,2024,11244,1,5
106410051,2024,5534,2,4
106410051,2024,5848,1,4
106410051,2024,4223,1,4
106410051,2024,4754,1,4
106410051,2024,11011,1,4
106410051,2024,1642,1,4
106410051,2024,67,1,4
106410051,2024,12235,1,4
106410051,2024,6710,1,4
106410051,2024,3311,1,0
106410051,2024,483,1,8
106410051,2024,2,1,8
106410051,2024,4111,1,4
106410051,2024,3644,1,4
106410069,2022,2432,1,4
106410069,2022,5312,1,4
106410069,2022,3311,2,0
106410069,2022,2,5,8
106410069,2022,8005,1,4
106410069,2022,4417,1,4
106410069,2022,4581,1,4
106410069,2022,3598,1,4
106410069,2022,1179,1,4
106410069,2022,2414,1,4
106410069,2022,8027,1,4
106410069,2022,865,1,4
106410069,2022,9245,1,4
106410069,2022,2686,1,4
106410069,2022,5538,1,4
106410069,2022,8293,1,4
106410069,2022,7910,1,4
106410069,2022,8300,1,4
106410069,2022,6855,1,4
106410069,2022,3795,1,4
106410069,2022,7078,1,4
106410069,2022,1758,1,4
106410069,2022,1568,1,4
106410069,2022,1425,1,4
106410069,2022,2335,1,4
106410069,2022,7123,1,4
106410069,2022,3913,1,4
106410069,2022,8134,2,0
106410069,2022,9625,1,5
106410069,2022,13287,1,5
106410069,2022,5534,1,4
106410069,2022,1963,1,4
106410069,2022,4212,1,0
106410069,2022,8621,1,4
106410069,2022,107,1,4
106410069,2022,3643,1,4
106410069,2022,2158,1,4
106410069,2022,3056,1,4
106410069,2022,4266,1,4
106410069,2022,2255,1,4
106410069,2022,3919,1,4
106410069,2022,5735,1,4
106410069,2022,2973,1,4
106410069,2022,5591,1,0
106410069,2022,7168,1,4
106410069,2022,8653,1,4
106410069,2023,8876,1,4
106410069,2023,2432,1,4
106410069,2023,3311,1,0
106410069,2023,2,8,8
106410069,2023,2590,1,4
106410069,2023,1103,1,4
106410069,2023,1908,1,4
106410069,2023,2950,1,4
106410069,2023,1671,1,4
106410069,2023,1084,1,4
106410069,2023,1085,1,4
106410069,2023,658,1,4
106410069,2023,4727,1,4
106410069,2023,15186,1,4
106410069,2023,5334,1,4
106410069,2023,14164,1,0
106410069,2023,416,1,4
106410069,2023,1088,1,4
106410069,2023,8302,1,0
106410069,2023,2088,1,4
106410069,2023,9928,1,4
106410069,2023,1992,1,4
106410069,2023,290,1,4
106410069,2023,6436,2,4
106410069,2023,3738,3,4
106410069,2023,12571,1,4
106410069,2023,6365,1,4
106410069,2023,3049,1,4
106410069,2023,1230,1,4
106410069,2023,2711,1,4
106410069,2023,8121,1,4
106410069,2023,3913,1,4
106410069,2023,2131,1,4
106410069,2023,8359,1,4
106410069,2023,4555,1,5
106410069,2023,2762,1,4
106410069,2023,2214,1,4
106410069,2023,3416,1,4
106410069,2023,2973,1,4
106410069,2023,528,1,4
106410069,2023,9776,1,4
106410069,2023,2042,1,4
106410069,2024,3871,1,4
106410069,2024,481,1,4
106410069,2024,2414,1,4
106410069,2024,378,1,4
106410069,2024,4124,1,4
106410069,2024,8033,1,4
106410069,2024,7059,1,4
106410069,2024,7434,1,0
106410069,2024,235,1,4
106410069,2024,262,1,4
106410069,2024,2,7,8
106410069,2024,358,1,4
106410069,2024,3362,1,4
106410069,2024,3483,1,4
106410069,2024,2548,1,4
106410069,2024,7539,1,4
106410069,2024,1362,1,4
106410069,2024,269,1,0
106410069,2024,2308,1,4
106410069,2024,3913,1,4
106410069,2024,767,1,4
106410069,2024,3701,1,4
106410069,2024,8134,2,0
106410069,2024,8137,1,4
106410069,2024,129,1,4
106410069,2024,3291,1,5
106410069,2024,3808,1,5
106410069,2024,4302,1,5
106410069,2024,1768,1,4
106410069,2024,4212,1,0
106410069,2024,1283,1,4
106410069,2024,9046,1,4
106410069,2024,8672,1,4
106410069,2024,1262,1,4
106410069,2024,3150,1,4
106410069,2024,2839,1,4
106410069,2024,3151,1,4
106410069,2024,832,1,4
106410069,2024,12332,1,4
106410069,2024,3919,1,4
106410069,2024,7706,1,4
106410069,2024,6977,1,4
106410069,2024,739,1,4
106410069,2024,1182,1,4
106410069,2024,3550,1,4
106410087,2022,8876,2,4
106410087,2022,2432,1,4
106410087,2022,2,4,8
106410087,2022,694,1,4
106410087,2022,2735,1,4
106410087,2022,13282,1,4
106410087,2022,8672,1,4
106410087,2022,7748,1,4
106410087,2022,268,1,4
106410087,2022,742,1,4
106410087,2022,4727,1,4
106410087,2022,377,1,4
106410087,2022,626,1,4
106410087,2022,5313,1,4
106410087,2022,3137,1,4
106410087,2022,8502,1,4
106410087,2022,3954,1,4
106410087,2022,8291,1,4
106410087,2022,4932,1,4
106410087,2022,814,1,4
106410087,2022,2185,1,4
106410087,2022,12339,1,4
106410087,2022,7123,1,4
106410087,2022,8101,1,4
106410087,2022,7928,1,4
106410087,2022,12212,1,4
106410087,2022,1841,1,4
106410087,2022,35,2,0
106410087,2022,3913,1,4
106410087,2022,5489,1,4
106410087,2022,2232,1,4
106410087,2022,9013,1,5
106410087,2022,5771,1,4
106410087,2022,7027,1,4
106410087,2022,5534,2,4
106410087,2022,5848,1,4
106410087,2022,3133,1,4
106410087,2022,1344,2,4
106410087,2022,7700,1,4
106410087,2022,385,2,4
106410087,2022,12415,1,4
106410087,2022,2944,1,4
106410087,2022,1546,1,4
106410087,2022,3919,1,4
106410087,2022,6959,1,4
106410087,2022,8844,1,4
106410087,2022,2973,1,4
106410087,2022,3764,1,4
106410087,2022,3328,1,4
106410087,2022,14810,1,4
106410087,2022,5593,1,4
106410087,2022,9878,1,4
106410087,2022,12322,2,4
106410087,2023,8876,1,4
106410087,2023,13260,1,4
106410087,2023,2432,1,4
106410087,2023,2,6,8
106410087,2023,3701,1,4
106410087,2023,3333,1,4
106410087,2023,12895,1,4
106410087,2023,1467,1,4
106410087,2023,4727,1,4
106410087,2023,8478,1,4
106410087,2023,3316,1,4
106410087,2023,5142,1,4
106410087,2023,6716,1,4
106410087,2023,4493,1,4
106410087,2023,7133,1,4
106410087,2023,1406,1,4
106410087,2023,6785,1,4
106410087,2023,3987,1,4
106410087,2023,4893,1,4
106410087,2023,5596,1,4
106410087,2023,1837,1,4
106410087,2023,5518,1,4
106410087,2023,11017,1,4
106410087,2023,14278,1,4
106410087,2023,7017,1,4
106410087,2023,725,1,4
106410087,2023,6182,1,4
106410087,2023,8098,1,4
106410087,2023,3738,1,4
106410087,2023,7927,1,4
106410087,2023,6700,1,4
106410087,2023,1975,1,4
106410087,2023,12212,1,4
106410087,2023,1841,1,4
106410087,2023,8122,1,4
106410087,2023,13654,1,0
106410087,2023,6924,2,4
106410087,2023,2451,1,5
106410087,2023,5771,1,4
106410087,2023,2762,1,4
106410087,2023,5534,1,4
106410087,2023,8178,1,4
106410087,2023,8621,1,4
106410087,2023,107,1,4
106410087,2023,2871,1,4
106410087,2023,7876,1,4
106410087,2023,2168,1,4
106410087,2023,1436,1,4
106410087,2023,7222,1,4
106410087,2023,397,1,4
106410087,2023,3919,1,4
106410087,2023,1413,1,4
106410087,2023,6486,1,4
106410087,2023,5429,1,4
106410087,2023,12295,1,4
106410087,2023,2197,1,4
106410087,2024,2414,1,4
106410087,2024,3480,1,4
106410087,2024,23,1,4
106410087,2024,6582,1,4
106410087,2024,7268,1,4
106410087,2024,7653,1,4
106410087,2024,1531,1,4
106410087,2024,726,1,4
106410087,2024,6436,1,4
106410087,2024,11745,1,4
106410087,2024,8876,1,4
106410087,2024,241,1,4
106410087,2024,5544,1,5
106410087,2024,5062,1,5
106410087,2024,2925,1,4
106410087,2024,9498,1,4
106410087,2024,9385,1,4
106410087,2024,3919,2,4
106410087,2024,8234,1,4
106410087,2024,3311,1,0
106410087,2024,2,6,8
106410087,2024,4112,1,4
106410087,2024,718,1,4
106410087,2024,8679,1,4
106410087,2024,4727,1,4
106410087,2024,276,1,4
106410096,2022,2432,1,4
106410096,2022,3311,3,0
106410096,2022,2,2,8
106410096,2022,3220,1,4
106410096,2022,5877,1,4
106410096,2022,1088,1,4
106410096,2022,869,1,4
106410096,2022,2769,1,2
106410096,2022,809,1,4
106410096,2022,7134,1,4
106410096,2022,9252,1,4
106410096,2022,2548,1,4
106410096,2022,9928,1,4
106410096,2022,6436,1,4
106410096,2022,3738,1,4
106410096,2022,8101,1,4
106410096,2022,1298,1,4
106410096,2022,2987,1,4
106410096,2022,1975,1,4
106410096,2022,2518,1,4
106410096,2022,3913,3,4
106410096,2022,2777,1,5
106410096,2022,9013,1,5
106410096,2022,11503,1,5
106410096,2022,6483,1,5
106410096,2022,2973,3,4
106410096,2022,4083,1,2
106410096,2022,3329,1,2
106410096,2022,2528,1,4
106410096,2023,1290,1,4
106410096,2023,2432,3,4
106410096,2023,3311,2,0
106410096,2023,2,1,8
106410096,2023,2539,1,2
106410096,2023,5021,1,4
106410096,2023,6227,1,4
106410096,2023,2461,1,4
106410096,2023,4679,1,4
106410096,2023,5201,1,2
106410096,2023,2185,1,4
106410096,2023,1531,1,4
106410096,2023,6436,2,4
106410096,2023,3738,2,4
106410096,2023,13288,1,4
106410096,2023,14023,1,4
106410096,2023,3913,4,4
106410096,2023,4324,1,4
106410096,2023,7802,1,5
106410096,2023,10596,1,3
106410096,2023,10449,1,5
106410096,2023,10567,1,5
106410096,2023,6957,1,4
106410096,2023,2970,1,4
106410096,2023,9373,1,4
106410096,2023,9814,1,4
106410096,2023,3495,1,4
106410096,2023,4083,1,2
106410096,2023,3329,1,2
106410096,2024,2548,1,4
106410096,2024,6436,1,4
106410096,2024,3738,8,4
106410096,2024,847,1,4
106410096,2024,3913,5,4
106410096,2024,7802,1,5
106410096,2024,12334,1,5
106410096,2024,1951,1,5
106410096,2024,2762,1,4
106410096,2024,6692,1,4
106410096,2024,2432,1,4
106410096,2024,2973,1,4
106410096,2024,5094,2,2
106410096,2024,8002,1,4
106410096,2024,2,1,8
106410096,2024,8659,1,4
106410096,2024,3154,1,4
106410096,2024,4727,1,4
106410096,2024,481,1,4
106410096,2024,2414,1,4
106410121,2022,4907,1,4
106410121,2022,2,2,8
106410121,2022,3010,1,4
106410121,2022,4525,1,4
106410121,2022,4242,1,4
106410121,2022,2706,1,4
106410121,2022,1790,1,4
106410121,2022,9080,1,4
106410121,2022,4316,1,4
106410121,2022,8097,1,4
106410121,2022,2937,1,4
106410121,2022,3913,1,4
106410121,2022,11207,1,5
106410121,2022,7183,1,5
106410121,2022,4151,1,5
106410121,2022,4508,1,4
106410121,2022,8821,1,0
106410121,2022,3709,1,4
106410121,2022,5429,1,4
106410121,2022,12322,1,4
106410121,2023,2,4,8
106410121,2023,6748,1,4
106410121,2023,19,1,4
106410121,2023,9245,1,4
106410121,2023,743,1,4
106410121,2023,2057,1,4
106410121,2023,4499,1,4
106410121,2023,2770,1,4
106410121,2023,8302,1,0
106410121,2023,3042,1,4
106410121,2023,3066,1,0
106410121,2023,3738,1,4
106410121,2023,1740,1,4
106410121,2023,5042,1,4
106410121,2023,5450,1,4
106410121,2023,3866,1,4
106410121,2023,11761,1,4
106410121,2023,4750,1,4
106410121,2024,1757,1,4
106410121,2024,668,1,4
106410121,2024,3202,1,4
106410121,2024,1978,1,4
106410121,2024,2131,1,4
106410121,2024,8131,1,4
106410121,2024,5290,1,5
106410121,2024,12120,1,5
106410121,2024,5455,1,4
106410121,2024,12485,1,4
106410121,2024,2432,1,4
106410121,2024,1599,1,4
106410121,2024,2138,1,2
106410121,2024,2255,1,4
106410121,2024,2,6,8
106410121,2024,1573,1,4
106410121,2024,3712,1,0
106410121,2024,6748,1,4
106410121,2024,2414,1,4
106410121,2024,5574,1,4
106410121,2024,4764,1,4
106410139,2022,2432,4,4
106410139,2022,2,2,8
106410139,2022,2176,1,4
106410139,2022,2414,1,4
106410139,2022,1555,1,4
106410139,2022,1471,1,4
106410139,2022,1089,1,4
106410139,2022,2260,1,4
106410139,2022,12267,1,4
106410139,2022,745,1,4
106410139,2022,3738,1,4
106410139,2022,3913,2,4
106410139,2022,2990,1,4
106410139,2022,5042,1,4
106410139,2022,3323,1,4
106410139,2022,14127,1,4
106410139,2022,7222,1,4
106410139,2022,1058,1,4
106410139,2022,5094,1,2
106410139,2022,1206,1,4
106410139,2022,4083,1,2
106410139,2023,2432,1,4
106410139,2023,3311,2,0
106410139,2023,2,1,8
106410139,2023,8863,1,0
106410139,2023,4493,1,4
106410139,2023,1967,1,4
106410139,2023,4286,1,4
106410139,2023,807,1,0
106410139,2023,3738,3,4
106410139,2023,1973,1,4
106410139,2023,1975,1,4
106410139,2023,2711,1,4
106410139,2023,10332,1,5
106410139,2023,10594,1,5
106410139,2023,10449,1,5
106410139,2023,11503,1,5
106410139,2023,1985,1,5
106410139,2023,5771,1,4
