yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202210258,2022,6647,1,4
202210258,2022,4556,1,4
202210258,2022,2507,1,4
202210258,2022,1986,1,4
202210258,2022,6249,1,4
202210258,2022,1116,1,4
202210258,2022,6154,1,4
202210258,2022,4674,1,4
202210258,2022,5511,1,4
202210258,2022,6923,3,4
202210258,2022,5033,1,4
202210258,2022,5095,1,4
202210258,2022,2106,1,4
202210258,2023,2117,1,4
202210258,2023,2,16,8
202210258,2023,4111,1,4
202210258,2023,3401,1,2
202210258,2023,3334,1,4
202210258,2023,6749,1,4
202210258,2023,1512,1,4
202210258,2023,5874,1,0
202210258,2023,9149,1,4
202210258,2023,1966,1,4
202210258,2023,12031,1,4
202210258,2023,1704,1,4
202210258,2023,2325,1,4
202210258,2023,7425,1,4
202210258,2023,4421,1,4
202210258,2023,3287,1,4
202210258,2023,8094,1,4
202210258,2023,1533,1,4
202210258,2023,210,1,4
202210258,2023,3276,1,0
202210258,2023,1195,1,4
202210258,2023,2132,1,4
202210258,2023,6052,1,4
202210258,2023,4521,1,4
202210258,2023,3323,1,4
202210258,2023,2882,1,5
202210258,2023,10417,1,5
202210258,2023,6863,1,5
202210258,2023,10870,1,5
202210258,2023,7776,1,5
202210258,2023,9686,1,5
202210258,2023,1492,1,4
202210258,2023,7298,1,4
202210258,2023,3709,1,4
202210258,2023,5033,1,4
202210258,2023,4725,1,4
202210258,2024,3550,1,4
202210258,2024,1883,1,4
202210258,2024,5607,1,4
202210258,2024,3359,1,4
202210258,2024,3769,1,4
202210258,2024,7308,1,4
202210258,2024,4043,1,4
202210258,2024,2350,1,4
202210258,2024,4765,1,4
202210258,2024,4176,1,4
202210258,2024,483,1,8
202210258,2024,3777,1,4
202210258,2024,4376,1,4
202210258,2024,11306,1,0
202210258,2024,5102,1,4
202210258,2024,2727,1,4
202210258,2024,1760,1,4
202210258,2024,4117,1,4
202210258,2024,4190,1,0
202210258,2024,579,1,4
202210258,2024,6145,1,4
202210258,2024,2,9,8
202210258,2024,7608,1,4
202210258,2024,2132,1,4
202210258,2024,10232,1,4
202210258,2024,5420,1,5
202210258,2024,10942,1,5
202210258,2024,10680,1,5
202210258,2024,5503,1,5
202210258,2024,5209,1,3
202210258,2024,4861,1,5
202210258,2024,3992,1,5
202210258,2024,4417,1,4
202210258,2024,11982,1,5
202210258,2024,1680,1,5
202210258,2024,5826,1,5
202210258,2024,6532,1,5
202210258,2024,10851,1,5
202210258,2024,1492,1,4
202210258,2024,2505,1,4
202210258,2024,2312,1,4
202210258,2024,5455,1,4
202210258,2024,3373,1,4
202210258,2024,3334,1,4
202210258,2024,246,1,0
202210258,2024,3790,1,4
202210258,2024,6648,1,4
202210258,2024,5426,1,4
202210258,2024,2812,2,4
202210258,2024,1206,1,4
202210258,2024,5034,1,4
202210258,2024,376,1,4
202210258,2024,4065,1,4
202210258,2024,3104,1,4
202210258,2024,1378,1,4
202210320,2022,2,2,8
202210320,2022,5908,1,4
202210320,2022,5787,1,5
202210320,2022,6425,1,5
202210320,2022,2812,2,4
202210320,2023,2597,1,4
202210320,2023,7622,1,4
202210320,2023,8094,1,4
202210320,2023,697,1,4
202210320,2023,4278,1,4
202210320,2023,3236,1,5
202210320,2023,10915,1,5
202210320,2023,4593,1,4
202210320,2023,6140,1,4
202210320,2023,2271,1,4
202210320,2024,2,2,8
202210320,2024,5098,1,4
202210320,2024,6021,1,4
202210320,2024,6228,1,4
202210320,2024,405,1,0
202210320,2024,6952,1,4
202210320,2024,7683,1,4
202210322,2022,2,3,8
202210322,2022,1636,1,4
202210322,2022,9749,1,4
202210322,2022,7142,1,4
202210322,2022,2877,1,4
202210322,2022,2418,1,4
202210322,2022,1857,1,4
202210322,2022,3861,1,4
202210322,2022,3481,1,2
202210322,2022,1713,1,4
202210322,2022,10689,1,4
202210322,2022,2128,1,4
202210322,2022,12361,1,4
202210322,2022,2862,1,4
202210322,2022,8135,1,4
202210322,2022,10148,1,5
202210322,2022,11042,1,1
202210322,2022,8778,1,1
202210322,2022,5425,1,4
202210322,2022,4049,1,4
202210322,2022,3100,1,4
202210322,2022,2452,1,4
202210322,2022,12362,1,4
202210322,2022,385,1,4
202210322,2022,3801,1,4
202210322,2022,2812,1,4
202210322,2022,5727,1,4
202210322,2022,7064,1,4
202210322,2022,5033,1,4
202210322,2022,4993,1,4
202210322,2023,2,8,8
202210322,2023,70,1,4
202210322,2023,3334,1,4
202210322,2023,4763,1,4
202210322,2023,4781,1,4
202210322,2023,508,1,4
202210322,2023,2488,1,4
202210322,2023,1555,2,4
202210322,2023,1855,1,4
202210322,2023,2258,1,4
202210322,2023,1318,1,0
202210322,2023,9333,1,4
202210322,2023,2107,1,4
202210322,2023,1867,1,4
202210322,2023,195,1,4
202210322,2023,4964,1,4
202210322,2023,2668,1,4
202210322,2023,466,1,4
202210322,2023,6699,1,4
202210322,2023,1976,1,4
202210322,2023,8114,1,4
202210322,2023,8115,1,4
202210322,2023,6823,2,4
202210322,2023,35,1,0
202210322,2023,10907,1,5
202210322,2023,2132,1,4
202210322,2023,10608,1,5
202210322,2023,1143,1,2
202210322,2023,4556,1,4
202210322,2023,7005,1,4
202210322,2023,3762,2,4
202210322,2023,1877,1,4
202210322,2023,4754,1,4
202210322,2023,6959,2,4
202210322,2023,3355,2,4
202210322,2023,596,1,4
202210322,2023,3528,1,4
202210322,2023,2274,1,4
202210322,2023,8837,1,4
202210322,2024,6178,1,4
202210322,2024,4176,1,4
202210322,2024,4964,1,4
202210322,2024,1973,1,4
202210322,2024,4362,1,4
202210322,2024,4805,1,5
202210322,2024,10636,1,5
202210322,2024,10875,1,4
202210322,2024,5590,1,4
202210322,2024,5772,1,4
202210322,2024,3334,1,4
202210322,2024,5940,1,4
202210322,2024,3378,1,4
202210322,2024,5645,1,4
202210322,2024,1513,1,4
202210322,2024,3359,1,4
202210322,2024,2260,1,4
202210322,2024,6952,1,4
202210322,2024,1867,1,4
202210329,2022,2662,2,4
202210329,2022,2668,2,4
202210329,2022,1685,1,4
202210329,2022,35,2,0
202210329,2022,11247,1,4
202210329,2023,2,1,8
202210329,2023,5160,1,4
202210329,2023,5161,1,4
202210329,2023,2667,1,4
202210329,2023,3634,4,4
202210329,2023,4363,2,4
202210329,2023,1035,2,4
202210329,2023,4382,1,0
202210329,2023,5346,1,4
202210329,2023,476,1,4
202210329,2023,932,1,4
202210329,2024,1061,1,4
202210329,2024,3628,1,4
202210329,2024,483,1,8
202210329,2024,4609,1,0
202210329,2024,6650,1,4
202210329,2024,2668,1,4
202210329,2024,11998,1,4
202210329,2024,6647,1,4
202210329,2024,7120,1,4
202210330,2022,2,1,8
202210330,2022,4398,1,4
202210330,2022,1123,1,4
202210330,2022,861,3,4
202210330,2022,10662,1,4
202210330,2022,2662,1,4
202210330,2022,5160,1,4
202210330,2022,2107,1,4
202210330,2022,5485,1,4
202210330,2022,3405,1,4
202210330,2022,8074,1,4
202210330,2022,2531,2,4
202210330,2022,8530,3,4
202210330,2022,7845,1,4
202210330,2022,886,1,4
202210330,2022,5917,1,4
202210330,2022,3408,1,4
202210330,2022,4363,1,4
202210330,2022,4278,1,4
202210330,2022,35,4,0
202210330,2022,11998,1,4
202210330,2022,1035,2,4
202210330,2022,3491,1,4
202210330,2022,6647,1,4
202210330,2022,1004,1,4
202210330,2022,7793,1,4
202210330,2022,4488,1,4
202210330,2022,4266,1,4
202210330,2022,4674,1,4
202210330,2022,11247,2,4
202210330,2022,7494,1,4
202210330,2022,3528,1,4
202210330,2023,2457,2,4
202210330,2023,5893,1,4
202210330,2023,2,10,8
202210330,2023,11772,1,4
202210330,2023,861,1,4
202210330,2023,4702,1,4
202210330,2023,2662,1,4
202210330,2023,5160,2,4
202210330,2023,5075,1,4
202210330,2023,6315,1,4
202210330,2023,6098,1,4
202210330,2023,2299,1,4
202210330,2023,2667,2,4
202210330,2023,3723,1,4
202210330,2023,2531,4,4
202210330,2023,1650,1,4
202210330,2023,8094,3,4
202210330,2023,7210,1,4
202210330,2023,2668,2,4
202210330,2023,886,1,4
202210330,2023,2442,1,4
202210330,2023,7990,1,4
202210330,2023,3408,1,4
202210330,2023,4535,1,4
202210330,2023,35,8,0
202210330,2023,11998,2,4
202210330,2023,3839,1,4
202210330,2023,4045,1,4
202210330,2023,2111,1,5
202210330,2023,11668,1,3
202210330,2023,6647,1,4
202210330,2023,7874,1,4
202210330,2023,3883,2,4
202210330,2023,5346,2,4
202210330,2023,7436,1,4
202210330,2023,3801,1,4
202210330,2023,4266,1,4
202210330,2023,7298,2,4
202210330,2023,6703,1,4
202210330,2023,11247,2,4
202210330,2023,2812,1,4
202210330,2023,5773,1,4
202210330,2023,6923,1,4
202210330,2023,10510,1,4
202210330,2023,455,1,4
202210330,2023,3591,1,4
202210330,2024,9149,1,4
202210330,2024,6087,1,4
202210330,2024,5161,1,4
202210330,2024,3266,1,4
202210330,2024,2667,1,4
202210330,2024,8515,1,4
202210330,2024,4961,1,4
202210330,2024,3286,1,4
202210330,2024,2531,1,4
202210330,2024,8530,2,4
202210330,2024,483,3,8
202210330,2024,7839,1,4
202210330,2024,7674,1,4
202210330,2024,5917,1,4
202210330,2024,7990,1,4
202210330,2024,4363,1,4
202210330,2024,1035,3,4
202210330,2024,10337,1,5
202210330,2024,7584,1,5
202210330,2024,12363,1,4
202210330,2024,12364,2,4
202210330,2024,2,2,8
202210330,2024,10875,1,4
202210330,2024,1285,1,4
202210330,2024,12365,1,4
202210330,2024,4369,2,4
202210330,2024,5511,1,4
202210330,2024,12366,1,4
202210330,2024,9869,1,4
202210330,2024,10510,1,4
202210330,2024,2486,2,4
202210330,2024,2363,2,4
202210330,2024,688,1,4
202210330,2024,5033,1,4
202210330,2024,2495,1,4
202210330,2024,12367,1,4
202210330,2024,4311,1,4
202210330,2024,3938,1,4
202210330,2024,4781,1,4
202210330,2024,1863,1,4
202210330,2024,5075,1,4
202210333,2022,2,1,8
202210333,2022,4516,1,4
202210333,2022,3405,1,4
202210333,2022,3484,1,4
202210333,2022,747,1,4
202210333,2022,5042,1,4
202210333,2022,6923,1,4
202210333,2023,2,1,8
202210333,2023,3498,1,4
202210333,2023,5160,1,4
202210333,2023,2247,1,4
202210333,2023,3704,1,4
202210333,2023,5346,1,4
202210333,2023,3416,1,4
202210333,2023,6660,1,4
202210333,2023,5773,1,4
202210333,2023,598,1,4
202210333,2024,5033,1,4
202210333,2024,2,1,8
202210333,2024,796,1,4
202210333,2024,695,1,4
202210333,2024,1857,1,4
202210333,2024,84,1,4
202210333,2024,3762,1,4
202210333,2024,3547,1,4
202210333,2024,2363,1,4
202210334,2022,4926,1,4
202210334,2022,3333,1,4
202210334,2022,3378,1,4
202210334,2022,14,1,0
202210334,2022,1883,1,4
202210334,2022,2475,1,4
202210334,2022,3359,1,4
202210334,2022,12241,1,4
202210334,2022,4174,1,4
202210334,2022,2260,1,4
202210334,2022,7270,1,4
202210334,2022,2325,1,4
202210334,2022,380,1,4
202210334,2022,4961,1,4
202210334,2022,2605,1,4
202210334,2022,6650,1,4
202210334,2022,8326,1,4
202210334,2022,1976,1,4
202210334,2022,2608,1,4
202210334,2022,6823,1,4
202210334,2022,4535,1,4
202210334,2022,2376,1,0
202210334,2022,5449,1,4
202210334,2022,35,1,0
202210334,2022,5381,1,4
202210334,2022,1929,1,4
202210334,2022,7441,1,5
202210334,2022,9171,1,5
202210334,2022,1952,1,5
202210334,2022,6359,1,5
202210334,2022,2697,1,5
202210334,2022,6959,1,4
202210334,2022,8431,1,4
202210334,2022,3124,1,4
202210334,2022,2363,1,4
202210334,2022,571,1,4
202210334,2022,6353,1,4
202210334,2022,2413,1,4
202210334,2023,5047,1,4
202210334,2023,1462,1,4
202210334,2023,2,7,8
202210334,2023,2591,1,4
202210334,2023,4373,2,4
202210334,2023,1573,1,4
