yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203010372,2022,4744,1,4
203010372,2022,389,1,4
203010372,2022,3924,1,4
203010372,2022,2351,1,4
203010372,2022,1704,1,4
203010372,2022,4784,1,4
203010372,2022,5597,1,4
203010372,2022,647,1,4
203010372,2022,4360,1,4
203010372,2022,11168,1,5
203010372,2022,6954,1,4
203010372,2022,10907,1,5
203010372,2022,4521,1,4
203010372,2022,10690,1,5
203010372,2022,10061,1,1
203010372,2022,5436,2,3
203010372,2022,2342,1,5
203010372,2022,9424,1,5
203010372,2022,6106,1,5
203010372,2022,11264,1,5
203010372,2022,5615,1,5
203010372,2022,10286,1,5
203010372,2022,1952,1,5
203010372,2022,11088,1,3
203010372,2022,10237,2,5
203010372,2022,4874,1,5
203010372,2022,9103,1,5
203010372,2022,6150,1,5
203010372,2022,9994,1,5
203010372,2022,4790,1,5
203010372,2022,7385,1,5
203010372,2022,4364,1,3
203010372,2022,11626,1,3
203010372,2022,10632,1,5
203010372,2022,4829,1,1
203010372,2022,10781,1,5
203010372,2022,11126,1,5
203010372,2022,10709,1,5
203010372,2022,10311,1,5
203010372,2022,6747,1,5
203010372,2022,10639,1,5
203010372,2022,11298,1,5
203010372,2022,5240,1,0
203010372,2022,107,1,4
203010372,2022,5357,1,4
203010372,2022,5227,1,4
203010372,2022,1010,1,4
203010372,2022,4107,1,4
203010372,2022,4394,1,4
203010372,2022,4750,1,4
203010372,2022,1607,1,4
203010372,2022,2487,1,4
203010372,2022,4751,1,4
203010372,2023,2744,1,4
203010372,2023,2,12,8
203010372,2023,4761,1,4
203010372,2023,7443,1,4
203010372,2023,1378,1,4
203010372,2023,3629,1,4
203010372,2023,5481,1,4
203010372,2023,3316,1,4
203010372,2023,1512,1,4
203010372,2023,2490,3,4
203010372,2023,3309,1,4
203010372,2023,6196,1,4
203010372,2023,5076,2,4
203010372,2023,4744,1,4
203010372,2023,3924,1,4
203010372,2023,1337,1,4
203010372,2023,1704,1,4
203010372,2023,3385,2,4
203010372,2023,3201,1,4
203010372,2023,647,1,4
203010372,2023,5101,1,4
203010372,2023,2551,1,4
203010372,2023,8530,1,4
203010372,2023,4801,1,2
203010372,2023,4917,1,4
203010372,2023,2066,1,4
203010372,2023,4822,1,4
203010372,2023,2132,1,4
203010372,2023,4786,1,4
203010372,2023,10672,1,5
203010372,2023,10752,1,5
203010372,2023,9969,1,5
203010372,2023,4732,1,5
203010372,2023,4872,1,5
203010372,2023,4228,1,5
203010372,2023,10712,1,5
203010372,2023,10902,2,5
203010372,2023,4887,2,5
203010372,2023,11225,1,3
203010372,2023,10950,1,5
203010372,2023,6229,2,5
203010372,2023,3008,1,5
203010372,2023,10237,1,5
203010372,2023,11617,1,3
203010372,2023,10630,1,5
203010372,2023,10784,1,3
203010372,2023,3677,1,5
203010372,2023,10096,1,5
203010372,2023,4260,1,5
203010372,2023,11194,1,3
203010372,2023,4829,1,1
203010372,2023,11241,1,5
203010372,2023,6260,1,5
203010372,2023,11178,1,3
203010372,2023,7200,1,5
203010372,2023,1010,1,4
203010372,2023,2653,1,2
203010372,2023,4394,1,4
