yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300410049,2023,3277,1,4
300410049,2023,9083,1,4
300410049,2023,7176,1,4
300410049,2023,2822,1,4
300410049,2023,244,1,5
300410049,2023,3960,1,5
300410049,2023,11003,1,5
300410049,2023,11927,1,1
300410049,2023,7116,1,1
300410049,2023,1615,1,5
300410049,2023,3509,1,5
300410049,2023,5926,1,5
300410049,2023,49,1,4
300410049,2023,3874,1,4
300410049,2023,2782,1,4
300410049,2023,4206,1,4
300410049,2023,11090,1,4
300410049,2023,1370,1,4
300410049,2023,3812,1,4
300410049,2023,1547,1,4
300410049,2023,571,1,4
300410049,2023,355,1,4
300410049,2023,153,1,4
300410049,2024,5535,1,4
300410049,2024,7212,1,4
300410049,2024,8944,1,4
300410049,2024,437,1,4
300410049,2024,35,1,0
300410049,2024,1615,1,5
300410049,2024,1365,1,4
300410049,2024,723,1,4
300410049,2024,4598,1,0
300410182,2024,3665,1,4
300410507,2022,6116,1,4
300410507,2022,3782,1,5
300410507,2022,3960,1,5
300410507,2022,4789,1,5
300410507,2022,11928,1,5
300410507,2022,5180,1,5
300410507,2022,7329,1,5
300410507,2022,3660,1,4
300410507,2023,7162,1,4
300410507,2023,2,4,8
300410507,2023,381,1,4
300410507,2023,7167,1,5
300410507,2023,2712,1,5
300410507,2023,4151,1,5
300410507,2023,11328,1,5
300410507,2023,7330,1,5
300410507,2023,4169,1,5
300410507,2023,1598,1,4
300410507,2023,2788,1,4
300410507,2024,2,2,8
300410507,2024,6404,1,5
300410534,2022,2,2,8
300410534,2022,2605,1,4
300410534,2022,10488,1,5
300410534,2022,5065,1,5
300410534,2022,5832,1,5
300410534,2022,3741,1,4
300410534,2022,1375,1,4
300410534,2023,2,1,8
300410534,2023,1104,1,4
300410534,2023,4343,1,0
300410534,2023,11306,1,0
300410534,2023,791,1,4
300410534,2023,991,1,3
300410534,2023,3706,1,5
300410534,2023,5799,1,5
300410534,2023,1167,1,4
300410534,2024,5781,1,4
300410534,2024,4342,1,4
300410534,2024,2,1,8
300410534,2024,4770,1,4
300410534,2024,1874,1,4
300410534,2024,1994,1,4
300410534,2024,2520,1,5
300410534,2024,11666,1,5
300410534,2024,5657,1,5
300410534,2024,3432,1,1
300410561,2022,1071,1,4
300410561,2022,2,4,8
300410561,2022,694,1,4
300410561,2022,3334,1,4
300410561,2022,3270,1,0
300410561,2022,5793,1,4
300410561,2022,1563,1,4
300410561,2022,1224,1,4
300410561,2022,11929,1,0
300410561,2022,791,1,4
300410561,2022,4564,1,4
300410561,2022,5777,1,0
300410561,2022,10809,1,0
300410561,2022,4035,1,5
300410561,2022,2775,1,3
300410561,2022,10325,1,5
300410561,2022,7234,1,5
300410561,2022,10558,1,5
300410561,2022,3960,1,5
300410561,2022,5,1,5
300410561,2022,7952,1,5
300410561,2022,554,1,5
300410561,2022,11930,1,5
300410561,2022,7269,1,5
300410561,2022,7518,1,5
300410561,2022,5733,1,5
300410561,2022,3348,1,5
300410561,2022,3327,1,4
300410561,2022,4778,1,4
300410561,2022,4663,1,4
300410561,2022,1964,1,4
300410561,2023,2,12,8
300410561,2023,1269,1,4
300410561,2023,2277,1,4
300410561,2023,3768,1,4
300410561,2023,2377,1,4
300410561,2023,2612,1,4
300410561,2023,3839,1,4
300410561,2023,5502,1,5
300410561,2023,90,1,5
300410561,2023,5174,1,5
300410561,2023,4803,1,5
300410561,2023,4772,1,5
300410561,2023,6399,1,5
300410561,2023,6579,1,5
300410561,2023,396,1,5
300410561,2023,4351,1,5
300410561,2023,10818,1,5
300410561,2023,2696,1,5
300410561,2023,10749,1,5
300410561,2023,6291,1,5
300410561,2023,10828,1,5
300410561,2023,1961,1,5
300410561,2023,3327,1,4
300410561,2023,6115,1,4
300410561,2023,594,1,4
300410561,2023,1756,1,4
300410561,2024,7646,1,4
300410561,2024,2822,1,4
300410561,2024,3839,1,4
300410561,2024,11931,1,5
300410561,2024,6602,1,5
300410561,2024,9508,1,5
300410561,2024,5011,1,5
300410561,2024,554,1,5
300410561,2024,3625,1,5
300410561,2024,5270,1,5
300410561,2024,2,4,8
300410561,2024,3397,1,2
300410561,2024,3678,1,4
300410561,2024,3736,1,4
300410561,2024,1728,1,4
300410561,2024,11932,1,0
300410561,2024,5882,1,4
300410561,2024,9242,1,4
300410561,2024,6220,1,4
300410561,2024,2008,1,0
300410561,2024,3,1,4
300410579,2022,2,1,8
300410579,2022,947,1,2
300410579,2022,2402,1,4
300410579,2022,11439,1,5
300410579,2022,3732,1,5
300410579,2022,6414,1,5
300410579,2022,6292,1,5
300410579,2023,2,2,8
300410579,2023,5200,1,2
300410579,2023,173,1,4
300410579,2023,1814,1,4
300410579,2023,8357,1,4
300410579,2023,7471,1,5
300410579,2023,2642,1,1
300410579,2024,2,1,8
300410579,2024,5810,1,4
300410588,2022,5715,1,4
300410588,2022,856,1,4
300410588,2022,2,1,8
300410588,2022,3816,1,0
300410588,2022,2343,1,5
300410588,2022,3960,1,5
300410588,2022,11281,1,3
300410588,2022,4986,1,5
300410588,2022,1547,1,4
300410588,2023,2,3,8
300410588,2023,1635,1,4
300410588,2023,4386,1,0
300410588,2023,3066,1,0
300410588,2023,3006,1,4
300410588,2023,5706,1,0
300410588,2023,11100,1,5
300410588,2023,10914,1,5
300410588,2024,1499,1,4
300410588,2024,2,1,8
300410588,2024,1808,1,4
300410588,2024,2349,1,4
300410588,2024,954,1,4
300410588,2024,892,1,2
300410588,2024,7221,1,3
300410588,2024,4809,1,4
300410588,2024,11247,1,4
300410613,2022,2663,1,4
300410613,2022,23,1,4
300410613,2022,2605,1,4
300410613,2022,7653,1,4
300410613,2022,440,1,4
300410613,2022,128,1,4
300410613,2022,582,1,5
300410613,2022,3640,1,5
300410613,2022,3178,1,4
300410613,2022,153,1,4
300410613,2023,2198,1,4
300410613,2023,5876,1,4
300410613,2023,5811,1,0
300410613,2023,2324,1,4
300410613,2023,8958,1,4
300410613,2023,1922,1,2
300410613,2023,561,1,4
300410613,2023,387,1,4
300410613,2024,2340,1,0
300410613,2024,1823,1,5
300410613,2024,1876,1,5
300410613,2024,2326,1,5
300410613,2024,10499,1,3
300410613,2024,6310,1,5
300410613,2024,11933,1,4
300410613,2024,3473,1,2
300410676,2022,2,1,8
300410676,2022,3960,1,5
300410676,2022,10300,1,3
300410676,2022,5670,1,5
300410676,2022,525,1,4
300410676,2023,4679,1,4
300410676,2023,4276,1,4
300410676,2023,7528,1,5
300410676,2023,5472,1,5
300410676,2024,4158,1,4
300410676,2024,5410,1,4
300410676,2024,4007,2,5
300410676,2024,4261,1,5
300410676,2024,1592,1,5
300410676,2024,3660,1,4
300410701,2022,7891,1,4
300410701,2022,2431,1,4
300410701,2022,9477,1,5
300410701,2022,6617,1,5
300410701,2022,4440,1,5
300410701,2022,3698,1,4
300410701,2022,1628,1,4
300410701,2022,1548,1,4
300410701,2023,2,1,8
300410701,2023,1613,1,4
300410701,2023,674,1,0
300410701,2023,8733,1,5
300410701,2023,1302,1,0
300410701,2023,10869,2,5
300410701,2023,586,1,5
300410701,2024,2,1,8
300410701,2024,1590,1,0
300410701,2024,511,1,4
300410701,2024,2547,1,4
300410701,2024,5402,1,4
300410701,2024,10264,1,5
300410701,2024,4022,1,4
300410701,2024,620,1,4
300410719,2022,4954,1,4
300410719,2022,139,1,4
300410719,2022,144,1,4
300410719,2022,8975,1,4
300410719,2022,2672,1,4
300410719,2022,4410,1,5
300410719,2022,1692,1,5
300410719,2022,4460,1,4
300410719,2023,533,1,4
300410719,2023,17,1,4
300410719,2023,331,1,4
300410719,2023,1574,1,4
300410719,2023,182,1,4
300410719,2023,582,1,5
300410719,2023,149,1,4
300410719,2023,5426,1,4
300410719,2024,2,1,8
300410719,2024,537,1,4
300410719,2024,798,1,4
300410719,2024,11007,1,4
300410719,2024,4577,1,4
300410719,2024,4127,1,4
300410719,2024,97,1,4
300410719,2024,2974,1,4
300410737,2022,2,2,8
300410737,2022,1083,1,4
300410737,2022,2663,1,4
300410737,2022,6156,1,4
300410737,2022,2770,1,4
300410737,2022,11934,1,4
300410737,2022,8145,1,5
300410737,2022,11045,1,1
300410737,2022,1370,1,4
300410737,2022,6554,1,4
300410737,2023,2,5,8
300410737,2023,949,1,4
300410737,2023,3908,1,4
300410737,2023,8958,1,4
300410737,2023,6399,1,5
300410737,2023,2883,2,5
300410737,2023,722,1,4
300410737,2023,287,1,4
300410737,2024,5517,1,4
300410737,2024,1056,1,4
300410737,2024,1771,1,4
300410764,2023,2,1,8
300410764,2024,1004,1,4
300410773,2022,2,3,8
300410773,2022,9789,1,0
300410773,2022,3816,1,0
300410773,2022,5376,1,4
300410773,2022,8281,1,4
300410773,2022,3615,1,4
300410773,2022,1837,1,4
300410773,2022,4868,1,4
300410773,2022,1915,1,4
300410773,2022,4120,1,5
300410773,2022,1546,1,4
300410773,2022,1608,1,4
300410773,2023,2,7,8
300410773,2023,5876,1,4
300410773,2023,1473,1,4
300410773,2023,5793,1,4
300410773,2023,3600,1,4
300410773,2023,2526,1,4
300410773,2023,463,1,4
300410773,2023,262,1,4
300410773,2023,6417,1,4
300410773,2023,3005,1,4
300410773,2023,1222,1,4
300410773,2023,11306,1,0
300410773,2023,4422,1,4
300410773,2023,5341,1,4
300410773,2023,6134,1,0
300410773,2023,10991,1,5
300410773,2023,10723,1,3
300410773,2023,11935,1,3
300410773,2023,3732,1,5
300410773,2023,7340,1,5
300410773,2023,11936,1,5
300410773,2023,6310,1,5
300410773,2023,588,1,4
300410773,2023,1751,1,4
300410773,2023,387,1,4
300410773,2024,3131,1,5
300410773,2024,7374,1,5
300410773,2024,6734,1,5
300410773,2024,10563,1,3
300410773,2024,11937,1,1
300410773,2024,3873,1,5
300410773,2024,2579,1,3
300410773,2024,1240,1,0
300410773,2024,5810,1,4
300410773,2024,2140,1,0
300410773,2024,2,3,8
300410773,2024,2163,1,4
300410773,2024,1065,1,4
300410773,2024,5132,1,4
300410773,2024,2663,1,4
300410773,2024,3161,1,4
300410773,2024,609,1,4
300410773,2024,634,1,4
300410773,2024,3426,1,0
300410773,2024,5706,1,0
300410791,2022,5079,1,0
300410791,2022,9962,1,5
300410791,2022,11399,1,5
300410791,2023,2,1,8
300410791,2023,4625,1,1
300410791,2023,3345,1,5
300410791,2024,2,1,8
300410791,2024,1532,1,0
300410791,2024,35,1,0
300410791,2024,7991,1,4
300410791,2024,6335,1,4
300410791,2024,7346,1,5
300410791,2024,7115,2,5
300410791,2024,6782,1,5
300410807,2022,7347,1,4
300410807,2022,2576,1,5
300410807,2022,95,1,4
300410807,2023,2,2,8
300410807,2023,909,1,3
300410807,2024,4249,1,4
300410807,2024,3875,1,4
300410807,2024,11938,1,5
300410807,2024,6557,1,5
300410807,2024,341,1,5
300410807,2024,11388,1,5
300410807,2024,4899,1,5
300410816,2022,2,1,8
300410816,2022,3951,1,0
300410816,2022,7330,1,5
300410816,2023,2,2,8
300410816,2023,407,1,4
300410816,2024,2,1,8
300410816,2024,4600,1,4
300410816,2024,7032,1,4
300410816,2024,4163,1,4
300410861,2022,2,1,8
300410861,2022,659,1,4
300410861,2022,5003,1,4
300410861,2022,2603,1,0
300410861,2022,2464,1,4
300410861,2022,142,1,4
300410861,2022,11558,1,3
300410861,2022,10369,1,3
300410861,2022,11807,1,5
300410861,2022,921,1,4
300410861,2023,2,4,8
300410861,2023,5013,1,5
300410861,2023,1615,1,5
300410861,2023,7391,1,5
300410861,2023,5034,1,4
300410861,2024,2,3,8
300410861,2024,6852,1,4
300410861,2024,601,1,4
300410861,2024,4315,1,4
300410861,2024,5402,1,4
300410861,2024,11939,1,1
300410897,2022,6039,1,2
300410897,2023,2,1,8
300410897,2023,3341,1,5
300410897,2023,5372,1,4
300410897,2024,2,1,8
300410897,2024,2534,1,2
300410897,2024,2791,1,0
300410897,2024,6163,1,2
300410897,2024,10436,1,5
300410897,2024,2571,1,5
300410897,2024,1062,1,2
300410904,2022,6252,1,4
300410904,2023,2,2,8
300410904,2023,6110,1,5
300410904,2024,3268,1,4
300410904,2024,1296,1,4
300410904,2024,2556,1,2
300410904,2024,5171,1,5
300410904,2024,7380,1,5
300410904,2024,11940,1,3
300410904,2024,3732,1,5
300410904,2024,2637,1,5
300410922,2023,2,2,8
300411268,2022,4581,1,4
300411268,2022,1646,1,4
300411268,2022,6156,1,4
300411268,2022,3593,1,4
300411268,2022,11941,1,1
300411268,2022,6692,1,4
300411268,2022,4355,1,4
300411268,2023,2,2,8
300411268,2023,4290,1,4
300411268,2023,1586,1,4
300411268,2023,7517,1,3
300411268,2023,2191,1,5
300411268,2023,5011,1,5
300411268,2024,2,1,8
300411268,2024,118,1,0
300411268,2024,4497,1,5
300411268,2024,4179,1,4
300411268,2024,11354,1,5
300411268,2024,1287,1,4
300411268,2024,1756,1,4
300411277,2022,2,1,8
300411277,2022,1424,1,4
300411277,2022,5343,1,4
300411277,2022,3959,1,5
300411277,2022,9158,1,3
300411277,2022,6293,1,3
300411277,2022,3125,1,4
300411277,2023,4956,1,4
300411277,2023,1528,1,4
300411277,2023,4770,1,4
300411277,2023,11942,1,5
300411277,2023,2514,1,5
300411277,2023,11943,1,3
300411277,2023,1632,1,4
300411277,2024,4581,1,4
300411277,2024,1590,1,0
300411277,2024,2747,1,4
300411277,2024,3692,1,4
300411277,2024,2958,1,4
300411277,2024,3391,1,5
300411329,2022,3404,1,4
300411329,2022,78,1,4
300411329,2022,609,1,4
300411329,2022,1736,1,4
300411329,2022,2987,1,4
300411329,2022,2694,1,5
300411329,2022,2520,1,5
300411329,2022,10594,1,5
300411329,2022,286,1,5
300411329,2022,10341,1,5
300411329,2022,6188,1,5
300411329,2022,2807,1,5
300411329,2022,10453,1,3
300411329,2022,2153,1,1
300411329,2022,3348,1,5
300411329,2022,11944,1,1
300411329,2022,10687,1,3
300411329,2022,45,1,5
300411329,2022,11945,1,5
300411329,2022,267,1,5
300411329,2023,2,1,8
300411329,2023,857,1,4
300411329,2023,2589,1,4
300411329,2023,5156,1,2
300411329,2023,6039,2,2
300411329,2023,3600,1,4
300411329,2023,874,1,2
300411329,2023,963,1,4
300411329,2023,3225,1,4
300411329,2023,965,1,4
300411329,2023,310,1,4
300411329,2023,1157,1,4
300411329,2023,7517,2,3
300411329,2023,10281,1,3
300411329,2023,5288,1,5
300411329,2023,5174,1,5
300411329,2023,6303,1,3
300411329,2023,2571,1,5
300411329,2023,1049,1,3
300411329,2023,523,1,5
300411329,2023,682,1,4
300411383,2022,2,1,8
300411383,2022,1334,1,4
300411383,2022,5131,1,0
300411383,2022,661,1,4
300411383,2022,3630,1,4
300411383,2022,1028,1,4
300411383,2022,11835,1,4
300411383,2022,11556,1,5
300411383,2022,106,1,5
300411383,2022,11723,1,1
300411383,2022,9673,1,5
300411383,2022,552,1,5
300411383,2022,4471,1,5
300411383,2022,3991,1,5
300411383,2022,3904,1,5
300411383,2022,710,1,5
300411383,2022,6684,1,4
300411383,2022,3660,1,4
300411383,2022,3493,1,4
300411383,2022,452,1,4
300411383,2022,2974,1,4
300411383,2022,3847,1,4
300411383,2022,6147,1,4
300411383,2023,2,11,8
300411383,2023,2201,1,4
300411383,2023,5149,1,4
300411383,2023,8292,1,4
300411383,2023,262,1,4
300411383,2023,786,1,4
300411383,2023,6082,1,4
300411383,2023,6325,1,5
300411383,2023,10467,1,5
300411383,2023,7115,1,5
300411383,2023,11946,1,1
300411383,2023,9003,1,5
300411383,2023,5858,1,5
300411383,2023,1591,1,5
300411383,2023,3667,1,5
300411383,2023,6807,1,3
300411383,2023,3347,1,5
300411383,2023,5752,1,5
300411383,2023,5355,1,5
300411383,2023,6620,1,5
300411383,2023,3260,1,5
300411383,2023,652,1,4
300411383,2023,8194,1,4
300411383,2024,519,1,4
300411383,2024,3711,1,4
300411383,2024,7124,1,3
300411383,2024,5871,1,3
300411383,2024,4261,1,5
300411383,2024,11947,1,1
300411383,2024,7715,1,5
300411383,2024,5355,1,5
300411383,2024,11948,1,5
300411383,2024,2155,1,5
300411383,2024,2,3,8
300411383,2024,1541,1,4
300411383,2024,452,1,4
300411383,2024,2974,1,4
300411383,2024,11484,1,4
300411383,2024,570,1,4
300411383,2024,4863,1,0
300411383,2024,8873,1,4
300411383,2024,1107,1,4
300411383,2024,4455,1,4
300411383,2024,634,1,4
300411383,2024,6236,1,0
300411383,2024,4256,1,4
300411408,2022,2,2,8
300411408,2022,1590,1,0
300411408,2022,5131,1,0
300411408,2022,193,1,4
300411408,2022,7834,1,4
300411408,2022,3979,1,4
300411408,2022,2803,1,4
300411408,2022,6596,1,5
300411408,2022,4409,1,5
300411408,2022,9095,1,1
300411408,2022,7115,1,5
300411408,2022,1823,1,5
300411408,2022,2628,1,5
300411408,2022,2713,1,5
300411408,2022,3413,1,5
300411408,2022,270,1,5
300411408,2022,4352,1,5
300411408,2022,3904,1,5
300411408,2022,4877,1,1
300411408,2022,11495,1,5
300411408,2022,525,1,4
300411408,2022,152,1,4
300411408,2023,4199,1,4
300411408,2023,2,4,8
300411408,2023,4954,1,4
300411408,2023,1509,1,4
300411408,2023,510,1,4
300411408,2023,1732,1,4
300411408,2023,1358,1,4
300411408,2023,953,1,4
300411408,2023,8517,1,4
300411408,2023,4294,1,0
300411408,2023,1483,1,4
300411408,2023,1579,1,4
300411408,2023,5380,1,4
300411408,2023,4595,1,5
300411408,2023,4035,1,5
300411408,2023,5807,1,5
300411408,2023,7380,1,5
300411408,2023,1952,1,5
300411408,2023,9175,1,5
300411408,2023,11949,1,5
300411408,2023,10309,1,5
300411408,2023,2096,1,5
300411408,2023,3842,1,5
300411408,2023,1616,1,5
300411408,2023,10452,1,5
300411408,2023,1799,1,4
300411408,2023,11344,1,0
300411408,2023,3496,1,4
300411408,2023,3708,1,4
300411408,2023,229,1,4
300411408,2024,791,1,4
300411408,2024,634,1,4
300411408,2024,8937,1,4
300411408,2024,11007,1,4
300411408,2024,3463,1,4
300411408,2024,2130,1,4
300411408,2024,1874,1,4
300411408,2024,988,3,5
300411408,2024,3981,1,5
300411408,2024,5830,1,5
300411408,2024,2,6,8
300411408,2024,5966,1,5
300411408,2024,11399,1,5
300411408,2024,11003,1,5
300411408,2024,1823,1,5
300411408,2024,10519,1,5
300411408,2024,4261,2,5
300411408,2024,11046,1,5
300411408,2024,3874,1,4
300411408,2024,3172,1,4
300411408,2024,1628,1,4
300411408,2024,9241,1,4
300411408,2024,7691,1,2
300411408,2024,655,1,0
300411408,2024,4928,1,4
300411408,2024,1383,1,4
300411408,2024,302,1,4
300411408,2024,5576,1,4
300411408,2024,4387,1,4
300411408,2024,798,1,4
300411444,2024,4482,1,0
300411444,2024,7285,1,5
300411595,2022,2,3,8
300411595,2022,2431,1,4
300411595,2022,1468,1,4
300411595,2022,2663,2,4
300411595,2022,3939,1,4
300411595,2022,3986,1,4
300411595,2022,4561,1,4
300411595,2022,2336,3,4
300411595,2022,1077,1,4
300411595,2022,2008,1,0
300411595,2022,5777,1,0
300411595,2022,1447,1,4
300411595,2022,3876,1,4
300411595,2022,1485,1,4
300411595,2022,1300,1,0
300411595,2022,5614,1,5
300411595,2022,6557,1,5
300411595,2022,6092,1,1
300411595,2022,11439,1,5
300411595,2022,7115,1,5
300411595,2022,3620,1,5
300411595,2022,3168,1,5
300411595,2022,10529,1,5
300411595,2022,11950,1,5
300411595,2022,3991,1,5
300411595,2022,5733,1,5
300411595,2022,10015,1,5
300411595,2022,7769,1,5
300411595,2022,10464,1,5
300411595,2022,11210,1,5
300411595,2022,11951,1,5
300411595,2022,11952,1,5
300411595,2022,11953,1,1
300411595,2022,3172,1,4
300411595,2022,3627,1,4
300411595,2022,248,1,4
300411595,2022,3296,1,4
300411595,2022,11954,1,4
300411595,2022,7710,1,4
300411595,2023,67,1,4
300411595,2023,2,11,8
300411595,2023,11852,1,4
300411595,2023,2431,1,4
300411595,2023,5099,1,4
300411595,2023,2434,1,4
300411595,2023,9898,1,4
300411595,2023,4043,1,4
300411595,2023,6144,1,4
300411595,2023,2770,1,4
300411595,2023,4189,1,4
300411595,2023,6417,1,4
300411595,2023,880,1,4
300411595,2023,23,1,4
300411595,2023,791,1,4
300411595,2023,4045,1,4
300411595,2023,651,1,4
300411595,2023,2212,1,4
300411595,2023,5718,1,5
300411595,2023,11439,1,5
300411595,2023,5234,1,5
300411595,2023,10831,1,5
300411595,2023,3239,1,3
300411595,2023,4986,1,5
300411595,2023,5495,1,5
300411595,2023,2571,1,5
300411595,2023,1305,1,5
300411595,2023,1615,2,5
300411595,2023,1049,1,3
300411595,2023,3533,1,5
300411595,2023,2096,1,5
300411595,2023,3294,1,5
300411595,2023,9513,1,5
300411595,2023,5355,1,5
300411595,2023,5549,1,1
300411595,2023,4355,1,4
300411595,2023,594,1,4
300411595,2023,3219,1,4
300411595,2023,1756,1,4
300411595,2024,5653,1,4
300411595,2024,5350,1,4
300411595,2024,6755,1,4
300411595,2024,11955,1,4
300411595,2024,4325,1,4
300411595,2024,6325,1,5
300411595,2024,5564,1,5
300411595,2024,5491,1,5
300411595,2024,2883,1,5
300411595,2024,1540,1,5
300411595,2024,2,5,8
300411595,2024,4260,1,5
300411595,2024,11893,1,5
300411595,2024,10013,1,5
300411595,2024,3533,1,5
300411595,2024,5752,1,5
300411595,2024,8796,1,4
300411595,2024,3525,1,4
300411595,2024,1604,1,4
300411595,2024,2101,1,4
300411595,2024,1965,1,4
300411595,2024,1633,1,4
300411595,2024,6749,1,4
300411595,2024,139,1,4
300411595,2024,3599,1,4
300411595,2024,4855,1,4
300411595,2024,5149,1,4
300411595,2024,2181,1,4
300411602,2022,1211,1,4
300411602,2022,2,1,8
300411602,2022,2876,1,4
300411602,2022,2878,1,0
300411602,2022,5055,1,2
300411602,2022,8074,1,4
300411602,2022,5380,1,4
300411602,2022,520,1,4
300411602,2022,10766,1,1
300411602,2022,2581,1,2
300411602,2022,4794,1,4
300411602,2022,4891,1,4
300411602,2023,2,1,8
300411602,2023,261,1,4
300411602,2023,1776,1,4
300411602,2023,1318,1,0
300411602,2023,11427,1,4
300411602,2023,1319,1,4
300411602,2023,6409,1,5
300411602,2023,2521,1,5
300411602,2023,6028,1,5
300411602,2023,10819,1,5
300411602,2023,5711,1,5
300411602,2023,7714,1,3
300411602,2023,5549,1,1
300411602,2023,4354,1,4
300411602,2024,5012,1,5
300411602,2024,11956,1,1
300411602,2024,1240,1,0
300411602,2024,354,1,4
300411602,2024,5047,1,4
300411602,2024,2,3,8
300411602,2024,3161,1,4
300411602,2024,357,1,4
300411602,2024,634,1,4
300411602,2024,604,1,4
300411602,2024,11931,1,5
300411602,2024,7774,1,5
300411629,2022,2,2,8
300411629,2022,261,1,4
300411629,2022,643,1,4
300411629,2022,4043,1,4
300411629,2022,773,1,4
300411629,2022,2720,1,4
300411629,2022,1224,1,4
300411629,2022,4917,1,4
300411629,2022,972,1,4
300411629,2022,4324,1,4
300411629,2022,1586,1,4
300411629,2022,10484,1,5
300411629,2022,10882,1,5
300411629,2022,5711,1,5
300411629,2022,6359,1,5
300411629,2022,5752,1,5
300411629,2022,3451,1,5
300411629,2022,6550,1,5
300411629,2022,5534,1,4
300411629,2022,3587,1,4
300411629,2022,8229,1,4
300411629,2022,1756,1,4
300411629,2022,153,1,4
300411629,2023,1727,1,4
300411629,2023,2,5,8
300411629,2023,76,1,4
300411629,2023,2526,1,4
300411629,2023,773,1,4
300411629,2023,541,1,4
