yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102810086,2024,7623,1,4
102810086,2024,4349,1,4
102810086,2024,9469,1,5
102810086,2024,13626,1,3
102810086,2024,11053,1,5
102810086,2024,10448,1,3
102810086,2024,3411,1,5
102810086,2024,3268,1,4
102810086,2024,2834,1,4
102810086,2024,7117,1,4
102810086,2024,7691,1,2
102810086,2024,3415,1,4
102810086,2024,1056,1,4
102810086,2024,2099,1,4
102810086,2024,1605,1,1
102810086,2024,1499,1,4
102810086,2024,3083,1,4
102810086,2024,8456,1,4
102810086,2024,2,5,8
102810086,2024,11251,1,4
102810086,2024,784,1,4
102810086,2024,7681,1,4
102810086,2024,6462,1,4
102810086,2024,13351,1,4
102810095,2022,8001,1,4
102810095,2022,2,3,8
102810095,2022,6460,1,4
102810095,2022,2317,1,4
102810095,2022,12019,1,4
102810095,2022,3598,1,4
102810095,2022,8011,1,4
102810095,2022,5516,1,4
102810095,2022,13214,1,4
102810095,2022,5996,1,4
102810095,2022,8033,2,4
102810095,2022,7434,1,0
102810095,2022,5716,2,4
102810095,2022,9524,1,4
102810095,2022,9077,1,4
102810095,2022,1075,1,4
102810095,2022,5486,1,4
102810095,2022,11488,1,4
102810095,2022,7453,1,4
102810095,2022,8082,1,4
102810095,2022,1229,1,4
102810095,2022,1188,1,4
102810095,2022,492,1,4
102810095,2022,3909,1,4
102810095,2022,8542,1,4
102810095,2022,8730,1,4
102810095,2022,1447,1,4
102810095,2022,3618,1,4
102810095,2022,6967,1,5
102810095,2022,8996,1,5
102810095,2022,14394,1,1
102810095,2022,4230,1,5
102810095,2022,3734,1,5
102810095,2022,2847,1,5
102810095,2022,5771,1,4
102810095,2022,6036,1,4
102810095,2022,6790,1,4
102810095,2022,7983,1,4
102810095,2022,2100,1,4
102810095,2022,6095,1,4
102810095,2022,167,1,4
102810095,2022,8834,1,4
102810095,2022,4993,1,4
102810095,2023,1213,1,4
102810095,2023,2,3,8
102810095,2023,11852,1,4
102810095,2023,8250,1,4
102810095,2023,1730,1,4
102810095,2023,718,1,4
102810095,2023,943,1,4
102810095,2023,2490,1,4
102810095,2023,5791,1,4
102810095,2023,8033,2,4
102810095,2023,7434,2,0
102810095,2023,5716,1,4
102810095,2023,9524,1,4
102810095,2023,1381,1,4
102810095,2023,6479,1,4
102810095,2023,1811,1,4
102810095,2023,3987,1,4
102810095,2023,4419,1,4
102810095,2023,4590,1,4
102810095,2023,3861,1,4
102810095,2023,380,1,4
102810095,2023,776,1,4
102810095,2023,4452,1,4
102810095,2023,5736,1,4
102810095,2023,9080,1,4
102810095,2023,1531,1,4
102810095,2023,10211,1,4
102810095,2023,1973,1,4
102810095,2023,8334,1,4
102810095,2023,10053,1,0
102810095,2023,674,1,0
102810095,2023,2307,1,4
102810095,2023,2231,1,4
102810095,2023,8139,1,4
102810095,2023,4896,1,5
102810095,2023,10422,1,5
102810095,2023,11134,1,5
102810095,2023,4030,1,5
102810095,2023,1007,1,4
102810095,2023,3493,1,4
102810095,2023,4356,1,4
102810095,2023,4213,1,4
102810095,2023,684,1,4
102810095,2023,7194,1,4
102810095,2024,7258,1,4
102810095,2024,2278,1,4
102810095,2024,6781,1,4
102810095,2024,8905,1,4
102810095,2024,4964,1,4
102810095,2024,1838,1,4
102810095,2024,7170,1,4
102810095,2024,1531,1,4
102810095,2024,6031,1,4
102810095,2024,2189,1,4
102810095,2024,174,1,4
102810095,2024,142,1,4
102810095,2024,1255,1,4
102810095,2024,3206,1,4
102810095,2024,7579,1,4
102810095,2024,6828,1,4
102810095,2024,6924,1,4
102810095,2024,10408,1,5
102810095,2024,1796,1,5
102810095,2024,6497,1,5
102810095,2024,7874,1,4
102810095,2024,5038,1,4
102810095,2024,1005,1,4
102810095,2024,2407,1,4
102810095,2024,5979,1,4
102810095,2024,387,1,4
102810095,2024,4812,1,4
102810095,2024,4444,1,4
102810095,2024,1775,1,4
102810095,2024,2,7,8
102810095,2024,5992,1,4
102810095,2024,3571,1,4
102810095,2024,4514,1,4
102810095,2024,1088,1,4
102810095,2024,7434,1,0
102810138,2022,2,2,8
102810138,2022,3598,1,4
102810138,2022,5876,1,4
102810138,2022,3317,1,4
102810138,2022,2743,1,4
102810138,2022,9901,1,4
102810138,2022,2242,1,4
102810138,2022,6965,1,4
102810138,2022,3462,1,4
102810138,2022,2988,1,4
102810138,2022,10594,2,5
102810138,2022,6847,1,5
102810138,2022,5088,1,5
102810138,2022,3413,1,5
102810138,2022,3643,1,4
102810138,2022,638,1,4
102810138,2022,452,1,4
102810138,2022,455,1,4
102810138,2022,2661,1,2
102810138,2023,834,1,4
102810138,2023,4837,1,4
102810138,2023,4389,1,4
102810138,2023,1904,1,4
102810138,2023,2,4,8
102810138,2023,5408,1,4
102810138,2023,2747,1,4
102810138,2023,5644,1,4
102810138,2023,1829,1,4
102810138,2023,2663,1,4
102810138,2023,3986,1,4
102810138,2023,2462,1,4
102810138,2023,389,1,4
102810138,2023,1972,1,0
102810138,2023,3603,1,4
102810138,2023,6590,1,4
102810138,2023,2131,1,4
102810138,2023,4897,1,5
102810138,2023,9213,1,5
102810138,2023,2574,1,3
102810138,2023,10305,1,5
102810138,2023,6025,1,5
102810138,2023,1921,1,5
102810138,2023,7291,1,5
102810138,2023,6084,1,4
102810138,2023,397,1,4
102810138,2023,4891,1,4
102810138,2023,7989,1,4
102810138,2024,3751,1,4
102810138,2024,3299,1,4
102810138,2024,6417,1,4
102810138,2024,1529,1,4
102810138,2024,1385,1,4
102810138,2024,8911,1,4
102810138,2024,814,1,4
102810138,2024,764,1,4
102810138,2024,8325,1,4
102810138,2024,8354,1,4
102810138,2024,2,3,8
102810138,2024,1743,1,4
102810138,2024,2218,1,4
102810138,2024,5041,1,4
102810138,2024,2692,1,4
102810138,2024,11356,1,5
102810138,2024,3645,1,5
102810138,2024,1691,1,5
102810138,2024,14714,1,5
102810138,2024,3396,1,4
102810138,2024,5395,1,4
102810138,2024,3701,1,4
102810138,2024,7766,1,4
102810138,2024,2431,1,4
102810138,2024,2276,1,4
102810138,2024,5498,1,4
102810138,2024,2123,1,4
102810138,2024,1561,1,4
102810138,2024,878,1,4
102810147,2022,834,1,4
102810147,2022,2,2,8
102810147,2022,1332,1,4
102810147,2022,168,1,4
102810147,2022,534,1,4
102810147,2022,1467,1,4
102810147,2022,5480,1,4
102810147,2022,1471,1,4
102810147,2022,1864,1,4
102810147,2022,1088,2,4
102810147,2022,8033,1,4
102810147,2022,7059,1,4
102810147,2022,7434,4,0
102810147,2022,3835,1,4
102810147,2022,5716,1,4
102810147,2022,9524,3,4
102810147,2022,1778,1,4
102810147,2022,5377,1,4
102810147,2022,3160,1,4
102810147,2022,5003,1,4
102810147,2022,2440,1,4
102810147,2022,9077,1,4
102810147,2022,10457,1,4
102810147,2022,2707,1,4
102810147,2022,2843,1,4
102810147,2022,4291,1,4
102810147,2022,7089,1,0
102810147,2022,8101,1,4
102810147,2022,35,1,0
102810147,2022,3447,1,4
102810147,2022,8134,2,0
102810147,2022,1584,1,4
102810147,2022,14907,1,5
102810147,2022,14394,2,1
102810147,2022,11356,1,5
102810147,2022,11024,1,5
102810147,2022,9574,1,4
102810147,2022,7343,1,4
102810147,2022,2848,1,4
102810147,2022,8812,1,4
102810147,2022,567,1,4
102810147,2022,8814,1,4
102810147,2022,8653,1,4
102810147,2023,2,8,8
102810147,2023,3263,1,4
102810147,2023,1831,1,4
102810147,2023,1777,1,4
102810147,2023,1380,1,0
102810147,2023,1088,1,4
102810147,2023,8033,2,4
102810147,2023,7059,1,4
102810147,2023,7434,2,0
102810147,2023,6454,2,4
102810147,2023,5716,1,4
102810147,2023,6479,1,4
102810147,2023,4125,1,4
102810147,2023,2372,1,4
102810147,2023,6000,1,4
102810147,2023,4590,1,4
102810147,2023,8702,1,4
102810147,2023,3989,1,4
102810147,2023,9928,1,4
102810147,2023,1531,1,4
102810147,2023,210,1,4
102810147,2023,9339,1,4
102810147,2023,4820,1,4
102810147,2023,12212,1,4
102810147,2023,517,1,4
102810147,2023,35,2,0
102810147,2023,6134,1,0
102810147,2023,2994,1,5
102810147,2023,10991,1,5
102810147,2023,3620,1,5
102810147,2023,3929,1,5
102810147,2023,998,1,4
102810147,2023,1410,1,4
102810147,2023,1239,2,4
102810147,2023,7168,1,4
102810147,2023,3057,1,4
102810147,2023,2788,1,4
102810147,2023,1880,1,4
102810147,2023,2197,1,4
102810147,2023,3591,1,4
102810147,2024,8033,1,4
102810147,2024,7434,1,0
102810147,2024,5716,1,4
102810147,2024,13351,1,4
102810147,2024,2418,1,4
102810147,2024,9077,1,4
102810147,2024,6082,1,4
102810147,2024,338,1,4
102810147,2024,2375,1,0
102810147,2024,6388,1,0
102810147,2024,3267,1,4
102810147,2024,1973,2,4
102810147,2024,1892,1,4
102810147,2024,10266,1,4
102810147,2024,1232,1,4
102810147,2024,4425,1,4
102810147,2024,6006,1,4
102810147,2024,4737,1,4
102810147,2024,5171,1,5
102810147,2024,9680,1,5
102810147,2024,3411,1,5
102810147,2024,2144,1,4
102810147,2024,1984,1,5
102810147,2024,7427,1,5
102810147,2024,5752,1,5
102810147,2024,12539,1,5
102810147,2024,5066,1,5
102810147,2024,6020,1,5
102810147,2024,6261,1,5
102810147,2024,10416,1,5
102810147,2024,2312,1,4
102810147,2024,2271,1,4
102810147,2024,2,5,8
102810147,2024,9864,1,4
102810147,2024,5745,1,4
102810147,2024,1314,1,4
102810147,2024,1249,1,4
102810147,2024,12038,1,4
102810147,2024,6118,1,4
102810147,2024,4582,1,4
102810147,2024,215,1,4
102810147,2024,2875,1,4
102810192,2022,2,4,8
102810192,2022,4417,1,4
102810192,2022,1178,1,4
102810192,2022,261,1,4
102810192,2022,536,1,0
102810192,2022,863,1,4
102810192,2022,5313,1,4
102810192,2022,170,1,4
102810192,2022,7059,1,4
102810192,2022,3404,1,4
102810192,2022,695,1,4
102810192,2022,3441,1,4
102810192,2022,1530,1,4
102810192,2022,5164,1,2
102810192,2022,1532,1,0
102810192,2022,1408,1,4
102810192,2022,5560,1,4
102810192,2022,1,1,4
102810192,2022,8353,1,4
102810192,2022,10594,1,5
102810192,2022,10841,1,5
102810192,2022,1722,1,5
102810192,2022,14437,1,5
102810192,2022,2575,1,5
102810192,2022,10566,1,1
102810192,2022,10026,1,5
102810192,2022,2762,1,4
102810192,2022,5356,1,4
102810192,2022,4091,1,4
102810192,2022,2738,1,4
102810192,2022,2271,1,4
102810192,2022,6122,1,4
102810192,2022,4172,1,4
102810192,2023,1705,1,4
102810192,2023,856,1,4
102810192,2023,2,10,8
102810192,2023,13,1,4
102810192,2023,2370,1,4
102810192,2023,7434,1,0
102810192,2023,1788,1,4
102810192,2023,1942,1,4
102810192,2023,1125,1,4
102810192,2023,2303,1,5
102810192,2023,3301,1,4
102810192,2023,4422,1,4
102810192,2023,7393,1,4
102810192,2023,981,1,4
102810192,2023,1995,1,5
102810192,2023,5748,1,5
102810192,2023,9978,1,5
102810192,2023,10575,1,3
102810192,2023,414,1,5
102810192,2023,4850,1,4
102810192,2023,6440,1,4
102810192,2023,1311,1,4
102810192,2023,477,1,4
102810192,2023,1060,1,4
102810192,2023,228,1,4
102810192,2023,3219,1,4
102810192,2023,2075,1,4
102810192,2024,4721,1,4
102810192,2024,389,1,4
102810192,2024,4176,1,4
102810192,2024,544,1,2
102810192,2024,6892,1,4
102810192,2024,5523,1,4
102810192,2024,896,1,2
102810192,2024,7448,1,4
102810192,2024,982,1,4
102810192,2024,5746,1,5
102810192,2024,2978,1,4
102810192,2024,1691,1,5
102810192,2024,10779,1,5
102810192,2024,3698,1,4
102810192,2024,3741,1,4
102810192,2024,2839,1,4
102810192,2024,1454,1,4
102810192,2024,297,1,4
102810192,2024,5446,1,4
102810192,2024,4138,1,4
102810192,2024,453,1,4
102810192,2024,483,1,8
102810192,2024,2,4,8
102810192,2024,3312,1,4
102810192,2024,4759,1,4
102810192,2024,3357,1,4
102810192,2024,5003,1,4
102810192,2024,3600,1,4
102810208,2022,2885,1,4
102810208,2022,2,2,8
102810208,2022,3089,1,4
102810208,2022,4511,1,4
102810208,2022,2458,1,0
102810208,2022,3549,1,4
102810208,2022,3715,1,4
102810208,2022,2050,1,4
102810208,2022,1088,1,4
102810208,2022,6462,1,4
102810208,2022,5278,1,4
102810208,2022,7824,1,4
102810208,2022,7906,1,4
102810208,2022,365,1,4
102810208,2022,773,1,4
102810208,2022,775,1,4
102810208,2022,5349,1,4
102810208,2022,9077,2,4
102810208,2022,4176,1,4
102810208,2022,380,1,4
102810208,2022,4432,1,4
102810208,2022,1107,1,4
102810208,2022,8101,1,4
102810208,2022,1944,1,4
102810208,2022,7437,1,4
102810208,2022,4436,1,4
102810208,2022,10324,1,4
102810208,2022,3229,1,4
102810208,2022,7859,1,4
102810208,2022,10287,1,5
102810208,2022,7063,1,5
102810208,2022,5233,1,3
102810208,2022,2847,1,5
102810208,2022,6552,1,4
102810208,2022,2070,1,4
102810208,2022,684,1,4
102810208,2022,932,1,4
102810208,2022,5781,1,4
102810208,2022,656,1,4
102810208,2023,2,4,8
102810208,2023,2949,1,0
102810208,2023,11832,1,4
102810208,2023,3334,1,4
102810208,2023,3498,1,4
102810208,2023,6227,1,4
102810208,2023,3017,1,4
102810208,2023,7059,1,4
102810208,2023,7434,1,0
102810208,2023,6454,1,4
102810208,2023,7826,1,4
102810208,2023,1074,1,4
102810208,2023,1525,1,4
102810208,2023,9921,1,4
102810208,2023,3502,1,4
102810208,2023,6494,1,4
102810208,2023,3253,1,4
102810208,2023,7917,1,4
102810208,2023,1534,1,4
102810208,2023,5541,1,4
102810208,2023,3426,1,0
102810208,2023,2377,1,4
102810208,2023,3704,1,4
102810208,2023,2990,1,4
102810208,2023,6590,1,4
102810208,2023,10159,1,5
102810208,2023,5440,1,5
102810208,2023,7516,1,1
102810208,2023,10464,1,5
102810208,2023,2214,1,4
102810208,2023,637,1,4
102810208,2023,3812,1,4
102810208,2023,397,1,4
102810208,2023,8818,1,4
102810208,2023,6086,1,4
102810208,2023,6057,1,4
102810208,2023,3654,1,4
102810208,2023,5429,1,4
102810208,2024,7434,1,0
102810208,2024,5294,1,4
102810208,2024,2244,1,4
102810208,2024,84,1,4
102810208,2024,4289,1,4
102810208,2024,1713,1,4
102810208,2024,4964,1,4
102810208,2024,6031,1,4
102810208,2024,2502,1,4
102810208,2024,1972,1,0
102810208,2024,2,7,8
102810208,2024,4688,1,4
102810208,2024,5738,1,4
102810208,2024,1484,1,4
102810208,2024,5027,1,4
102810208,2024,9958,1,4
102810208,2024,1585,1,4
102810208,2024,1135,1,4
102810208,2024,10946,1,5
102810208,2024,6536,1,5
102810208,2024,10716,1,5
102810208,2024,1271,1,4
102810208,2024,1957,1,5
102810208,2024,10897,1,5
102810208,2024,9039,1,4
102810208,2024,6552,1,4
102810208,2024,387,1,4
102810208,2024,3136,1,4
102810208,2024,1457,1,4
102810208,2024,1863,1,4
102810208,2024,2370,1,4
102810208,2024,643,1,4
102810208,2024,7142,1,4
102810208,2024,1555,1,4
102810208,2024,1088,2,4
102810226,2022,2,8,8
102810226,2022,3335,1,4
102810226,2022,9722,1,4
102810226,2022,8874,1,4
102810226,2022,8033,1,4
102810226,2022,6454,2,4
102810226,2022,9524,2,4
102810226,2022,2298,1,4
102810226,2022,379,1,4
102810226,2022,5265,1,4
102810226,2022,13649,1,4
102810226,2022,3755,1,4
102810226,2022,8542,1,4
102810226,2022,6565,1,4
102810226,2022,8725,1,4
102810226,2022,6578,1,4
102810226,2022,4002,1,4
102810226,2022,2307,1,4
102810226,2022,14533,1,4
102810226,2022,6010,1,5
102810226,2022,10331,1,5
102810226,2022,14295,1,1
102810226,2022,6459,1,4
102810226,2022,7351,1,4
102810226,2022,7876,1,4
102810226,2022,1457,1,4
102810226,2022,5641,1,4
102810226,2023,5312,1,4
102810226,2023,2,7,8
102810226,2023,3157,1,4
102810226,2023,5570,1,4
102810226,2023,3478,1,4
102810226,2023,7822,1,4
102810226,2023,5622,1,4
102810226,2023,4959,1,4
102810226,2023,3273,1,4
102810226,2023,10047,1,4
102810226,2023,1790,1,4
102810226,2023,1992,1,4
102810226,2023,542,1,4
102810226,2023,1426,1,4
102810226,2023,240,2,4
102810226,2023,5081,1,3
102810226,2023,9967,1,5
102810226,2023,11356,1,5
102810226,2023,2563,1,5
102810226,2023,4827,1,1
102810226,2023,6497,1,5
102810226,2023,5270,1,5
102810226,2023,2808,1,5
102810226,2023,11170,1,5
102810226,2023,6384,1,4
102810226,2023,6115,1,4
102810226,2023,4281,1,4
102810226,2023,2716,1,4
102810226,2023,4370,1,4
102810226,2023,4925,1,4
102810226,2024,2057,1,4
102810226,2024,4590,1,4
102810226,2024,12518,1,4
102810226,2024,1835,1,4
102810226,2024,1757,1,4
102810226,2024,1421,1,4
102810226,2024,1529,1,4
102810226,2024,3516,1,4
102810226,2024,14048,1,4
102810226,2024,2007,1,4
102810226,2024,2885,1,4
102810226,2024,8112,1,4
102810226,2024,4536,1,4
102810226,2024,4323,1,4
102810226,2024,3327,1,4
102810226,2024,2835,1,4
102810226,2024,2941,1,4
102810226,2024,7700,1,4
102810226,2024,3792,1,4
102810226,2024,4443,1,4
102810226,2024,7047,1,4
102810226,2024,2,8,8
102810226,2024,3689,1,4
102810226,2024,2508,1,4
102810226,2024,1500,1,4
102810226,2024,1965,1,4
102810226,2024,5033,1,4
102810226,2024,4812,1,4
102810226,2024,1634,1,4
102810226,2024,4584,1,4
102810226,2024,3420,1,2
102810226,2024,7434,1,0
102810226,2024,5716,1,4
102810226,2024,1560,1,4
102810271,2022,5312,1,4
102810271,2022,2,9,8
102810271,2022,624,1,0
102810271,2022,328,1,4
102810271,2022,6433,1,4
102810271,2022,6243,1,4
102810271,2022,1467,1,4
102810271,2022,3357,1,4
102810271,2022,4559,1,4
102810271,2022,1511,1,4
102810271,2022,1104,1,4
102810271,2022,626,1,4
102810271,2022,1810,1,4
102810271,2022,2768,1,4
102810271,2022,1864,1,4
102810271,2022,1088,2,4
102810271,2022,4644,1,2
102810271,2022,6156,1,4
102810271,2022,2462,1,4
102810271,2022,78,2,4
102810271,2022,871,1,2
102810271,2022,872,1,4
102810271,2022,1106,1,4
102810271,2022,2801,1,4
102810271,2022,1834,1,0
102810271,2022,299,1,4
102810271,2022,1529,1,4
102810271,2022,1385,1,4
102810271,2022,367,1,4
102810271,2022,2206,1,4
102810271,2022,1296,1,4
102810271,2022,514,1,4
102810271,2022,5005,1,4
102810271,2022,1478,1,4
102810271,2022,544,1,2
102810271,2022,3301,1,4
102810271,2022,4916,1,4
102810271,2022,2821,1,4
102810271,2022,515,1,2
102810271,2022,516,1,4
102810271,2022,2336,1,4
102810271,2022,4347,1,4
102810271,2022,4423,1,4
102810271,2022,310,1,4
102810271,2022,1577,1,4
102810271,2022,3446,1,4
102810271,2022,3006,1,4
102810271,2022,7720,1,4
102810271,2022,6218,1,4
102810271,2022,976,1,4
102810271,2022,1928,1,4
102810271,2022,1946,1,4
102810271,2022,1198,1,4
102810271,2022,901,1,2
102810271,2022,3681,1,2
102810271,2022,9960,1,5
102810271,2022,10343,1,5
102810271,2022,11103,1,5
102810271,2022,11356,1,5
102810271,2022,7580,1,5
102810271,2022,14343,1,1
102810271,2022,3238,2,3
102810271,2022,12888,1,5
102810271,2022,3009,1,5
102810271,2022,10309,1,5
102810271,2022,3413,1,5
102810271,2022,9186,1,1
102810271,2022,1305,1,5
102810271,2022,10670,1,3
102810271,2022,5832,1,5
102810271,2022,2834,1,4
102810271,2022,7501,1,4
102810271,2022,3305,1,4
102810271,2022,1344,1,4
102810271,2022,922,1,2
102810271,2022,638,1,4
102810271,2022,1054,1,4
102810271,2022,1008,1,4
102810271,2022,2138,1,2
102810271,2022,386,1,4
102810271,2022,1246,1,4
102810271,2022,3866,1,4
102810271,2022,11815,1,4
102810271,2022,592,1,4
102810271,2022,4341,1,4
102810271,2022,1871,1,4
102810271,2022,2103,1,4
102810271,2022,571,1,4
102810271,2022,6558,1,4
102810271,2022,13466,1,4
102810271,2022,1991,1,4
102810271,2022,1016,1,4
102810271,2023,602,1,4
102810271,2023,793,1,4
102810271,2023,2,20,8
102810271,2023,7552,1,4
102810271,2023,503,1,4
102810271,2023,4908,1,2
102810271,2023,535,1,4
102810271,2023,2751,1,4
102810271,2023,1556,1,4
102810271,2023,663,1,4
102810271,2023,1088,1,4
102810271,2023,4644,1,2
102810271,2023,826,1,2
102810271,2023,1185,1,4
102810271,2023,1912,1,4
102810271,2023,5294,1,4
102810271,2023,2526,1,4
